battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-277829,v4,v4,1,37,2,4,2.06,6,0,0.0
battle-gen6randombattle-277830,v4,v4,1,25,3,3,1.373,6,0,0.0
battle-gen6randombattle-277831,v4,v4,1,28,5,1,0.332,6,0,0.0
battle-gen6randombattle-277832,v4,v4,0,19,6,0,0.0,2,2,0.67
battle-gen6randombattle-277833,v4,v4,1,19,2,4,1.996,6,0,0.0
battle-gen6randombattle-277834,v4,v4,0,22,6,0,0.0,4,2,0.54
battle-gen6randombattle-277835,v4,v4,0,16,6,0,0.0,2,3,1.57
battle-gen6randombattle-277836,v4,v4,0,20,6,0,0.0,4,2,0.66
battle-gen6randombattle-277837,v4,v4,0,21,6,0,0.0,3,3,0.72
battle-gen6randombattle-277838,v4,v4,0,1000,3,3,1.313,2,2,0.16
battle-gen6randombattle-277839,v4,v4,1,22,4,2,1.159,6,0,0.0
battle-gen6randombattle-277840,v4,v4,0,19,6,0,0.0,3,2,0.71
battle-gen6randombattle-277841,v4,v4,1,21,2,4,2.198,6,0,0.0
battle-gen6randombattle-277842,v4,v4,0,17,6,0,0.0,5,1,0.3
battle-gen6randombattle-277843,v4,v4,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-277844,v4,v4,1,22,1,5,2.416,6,0,0.0
battle-gen6randombattle-277845,v4,v4,1,23,3,3,1.969,6,0,0.0
battle-gen6randombattle-277846,v4,v4,0,20,6,0,0.0,4,2,0.91
battle-gen6randombattle-277847,v4,v4,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-277848,v4,v4,1,19,4,2,1.1,6,0,0.0
battle-gen6randombattle-277849,v4,v4,1,28,5,1,0.133,6,0,0.0
battle-gen6randombattle-277850,v4,v4,1,28,5,1,0.628,6,0,0.0
battle-gen6randombattle-277851,v4,v4,0,34,6,0,0.0,4,1,1.0
battle-gen6randombattle-277852,v4,v4,1,26,3,3,2.037,6,0,0.0
battle-gen6randombattle-277853,v4,v4,1,24,2,4,1.226,6,0,0.0
battle-gen6randombattle-277854,v4,v4,0,82,6,0,0.0,4,2,1.84
battle-gen6randombattle-277855,v4,v4,0,19,6,0,0.0,4,2,0.35
battle-gen6randombattle-277856,v4,v4,1,21,3,3,1.459,6,0,0.0
battle-gen6randombattle-277857,v4,v4,0,16,6,0,0.0,1,2,0.83
battle-gen6randombattle-277858,v4,v4,0,16,6,0,0.0,2,4,2.4
battle-gen6randombattle-277859,v4,v4,1,22,4,2,1.136,6,0,0.0
battle-gen6randombattle-277860,v4,v4,1,21,1,5,2.846,6,0,0.0
battle-gen6randombattle-277861,v4,v4,0,26,6,0,0.0,2,4,1.67
battle-gen6randombattle-277862,v4,v4,0,20,6,0,0.0,3,3,1.54
battle-gen6randombattle-277863,v4,v4,0,25,6,0,0.0,3,3,0.49
battle-gen6randombattle-277864,v4,v4,1,15,5,1,0.382,6,0,0.0
battle-gen6randombattle-277865,v4,v4,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-277866,v4,v4,1,22,4,2,1.046,6,0,0.0
battle-gen6randombattle-277867,v4,v4,0,30,6,0,0.0,4,2,0.64
battle-gen6randombattle-277868,v4,v4,1,24,2,4,1.572,6,0,0.0
battle-gen6randombattle-277869,v4,v4,0,43,6,0,0.0,5,1,0.24
battle-gen6randombattle-277870,v4,v4,1,13,2,4,2.662,6,0,0.0
battle-gen6randombattle-277871,v4,v4,1,24,2,4,2.288,6,0,0.0
battle-gen6randombattle-277872,v4,v4,1,27,5,1,0.494,6,0,0.0
battle-gen6randombattle-277873,v4,v4,0,24,6,0,0.0,5,1,0.38
battle-gen6randombattle-277874,v4,v4,0,19,6,0,0.0,1,5,0.95
battle-gen6randombattle-277875,v4,v4,0,15,6,0,0.0,3,2,0.72
battle-gen6randombattle-277876,v4,v4,0,21,6,0,0.0,5,1,0.27
battle-gen6randombattle-277877,v4,v4,1,23,2,4,0.977,6,0,0.0
battle-gen6randombattle-277878,v4,v4,1,20,5,1,0.021,6,0,0.0
battle-gen6randombattle-277879,v4,v4,1,15,1,5,3.682,6,0,0.0
battle-gen6randombattle-277880,v4,v4,1,25,4,2,0.539,6,0,0.0
battle-gen6randombattle-277881,v4,v4,0,24,6,0,0.0,4,2,0.35
battle-gen6randombattle-277882,v4,v4,0,26,6,0,0.0,3,2,0.56
battle-gen6randombattle-277883,v4,v4,1,37,4,2,0.651,6,0,0.0
battle-gen6randombattle-277884,v4,v4,0,24,6,0,0.0,3,3,0.7
battle-gen6randombattle-277885,v4,v4,0,41,6,0,0.0,5,1,0.47
battle-gen6randombattle-277886,v4,v4,1,19,2,4,2.29,6,0,0.0
battle-gen6randombattle-277887,v4,v4,0,26,6,0,0.0,4,2,0.8
battle-gen6randombattle-277888,v4,v4,1,19,4,2,0.026,6,0,0.0
battle-gen6randombattle-277889,v4,v4,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-277890,v4,v4,0,35,6,0,0.0,2,2,0.66
battle-gen6randombattle-277891,v4,v4,1,22,5,1,0.194,6,0,0.0
battle-gen6randombattle-277892,v4,v4,1,19,4,2,0.524,6,0,0.0
battle-gen6randombattle-277893,v4,v4,0,19,6,0,0.0,3,3,0.57
battle-gen6randombattle-277894,v4,v4,0,25,6,0,0.0,4,2,0.62
battle-gen6randombattle-277895,v4,v4,0,45,6,0,0.0,2,2,0.27
battle-gen6randombattle-277896,v4,v4,0,37,6,0,0.0,2,3,1.13
battle-gen6randombattle-277897,v4,v4,0,28,6,0,0.0,3,2,0.42
battle-gen6randombattle-277898,v4,v4,1,34,3,3,1.497,6,0,0.0
battle-gen6randombattle-277899,v4,v4,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-277900,v4,v4,0,33,6,0,0.0,5,1,0.68
battle-gen6randombattle-277901,v4,v4,0,89,6,0,0.0,4,2,0.41
battle-gen6randombattle-277902,v4,v4,0,24,6,0,0.0,3,2,0.33
battle-gen6randombattle-277903,v4,v4,1,30,4,2,0.66,6,0,0.0
battle-gen6randombattle-277904,v4,v4,0,42,6,0,0.0,3,2,1.39
battle-gen6randombattle-277905,v4,v4,1,24,0,6,3.147,6,0,0.0
battle-gen6randombattle-277906,v4,v4,1,13,2,4,3.139,6,0,0.0
battle-gen6randombattle-277907,v4,v4,1,15,3,3,1.634,6,0,0.0
battle-gen6randombattle-277908,v4,v4,1,16,1,5,3.134,6,0,0.0
battle-gen6randombattle-277909,v4,v4,1,30,2,4,1.046,6,0,0.0
battle-gen6randombattle-277910,v4,v4,0,60,6,0,0.0,5,1,0.22
battle-gen6randombattle-277911,v4,v4,0,34,6,0,0.0,5,1,0.11
battle-gen6randombattle-277912,v4,v4,0,16,6,0,0.0,0,4,1.64
battle-gen6randombattle-277913,v4,v4,0,28,6,0,0.0,3,2,0.24
battle-gen6randombattle-277914,v4,v4,0,23,6,0,0.0,5,1,0.48
battle-gen6randombattle-277915,v4,v4,1,22,2,4,1.528,6,0,0.0
battle-gen6randombattle-277916,v4,v4,0,20,6,0,0.0,3,0,0.0
battle-gen6randombattle-277917,v4,v4,0,29,6,0,0.0,4,2,1.0
battle-gen6randombattle-277918,v4,v4,1,34,2,4,1.799,6,0,0.0
battle-gen6randombattle-277919,v4,v4,0,11,6,0,0.0,2,2,0.42
battle-gen6randombattle-277920,v4,v4,1,20,4,2,1.634,6,0,0.0
battle-gen6randombattle-277921,v4,v4,0,21,6,0,0.0,3,2,0.5
battle-gen6randombattle-277922,v4,v4,0,23,6,0,0.0,4,2,0.49
battle-gen6randombattle-277923,v4,v4,1,21,1,5,2.739,6,0,0.0
battle-gen6randombattle-277924,v4,v4,1,33,1,5,2.038,6,0,0.0
battle-gen6randombattle-277925,v4,v4,1,12,3,3,0.512,6,0,0.0
battle-gen6randombattle-277926,v4,v4,1,21,3,3,1.914,6,0,0.0
battle-gen6randombattle-277927,v4,v4,0,1000,2,4,2.201,1,2,0.42
battle-gen6randombattle-277928,v4,v4,0,22,6,0,0.0,5,1,0.1
battle-gen6randombattle-277929,v4,v4,1,16,1,5,1.683,6,0,0.0
battle-gen6randombattle-277930,v4,v4,1,18,2,4,0.909,6,0,0.0
battle-gen6randombattle-277931,v4,v4,0,39,6,0,0.0,3,3,0.34
battle-gen6randombattle-277932,v4,v4,0,21,6,0,0.0,1,2,0.69
battle-gen6randombattle-277933,v4,v4,1,20,2,4,1.959,6,0,0.0
battle-gen6randombattle-277934,v4,v4,0,36,6,0,0.0,2,4,1.69
battle-gen6randombattle-277935,v4,v4,0,21,6,0,0.0,1,4,1.73
battle-gen6randombattle-277936,v4,v4,1,27,4,2,1.255,6,0,0.0
battle-gen6randombattle-277937,v4,v4,0,25,6,0,0.0,4,2,0.58
battle-gen6randombattle-277938,v4,v4,1,28,2,4,2.832,6,0,0.0
battle-gen6randombattle-277939,v4,v4,0,17,6,0,0.0,3,1,0.01
battle-gen6randombattle-277940,v4,v4,0,29,6,0,0.0,4,1,0.11
battle-gen6randombattle-277941,v4,v4,0,25,6,0,0.0,2,2,0.5
battle-gen6randombattle-277942,v4,v4,0,20,6,0,0.0,1,1,0.21
battle-gen6randombattle-277943,v4,v4,1,40,3,3,1.657,6,0,0.0
battle-gen6randombattle-277944,v4,v4,1,25,3,3,0.353,6,0,0.0
battle-gen6randombattle-277945,v4,v4,1,27,3,3,1.508,6,0,0.0
battle-gen6randombattle-277946,v4,v4,1,23,5,1,0.168,6,0,0.0
battle-gen6randombattle-277947,v4,v4,1,47,3,3,1.393,6,0,0.0
battle-gen6randombattle-277948,v4,v4,1,25,4,2,0.231,6,0,0.0
battle-gen6randombattle-277949,v4,v4,1,24,4,2,0.239,6,0,0.0
battle-gen6randombattle-277950,v4,v4,1,18,2,4,2.267,6,0,0.0
battle-gen6randombattle-277951,v4,v4,0,24,6,0,0.0,4,1,0.35
battle-gen6randombattle-277952,v4,v4,0,28,6,0,0.0,3,2,0.32
battle-gen6randombattle-277953,v4,v4,1,29,3,3,1.038,6,0,0.0
battle-gen6randombattle-277954,v4,v4,1,18,3,3,2.067,6,0,0.0
battle-gen6randombattle-277955,v4,v4,1,38,2,4,2.236,6,0,0.0
battle-gen6randombattle-277956,v4,v4,1,26,4,2,0.807,6,0,0.0
battle-gen6randombattle-277957,v4,v4,1,37,4,2,1.41,6,0,0.0
battle-gen6randombattle-277958,v4,v4,1,19,1,5,3.132,6,0,0.0
battle-gen6randombattle-277959,v4,v4,0,55,6,0,0.0,4,2,0.99
battle-gen6randombattle-277960,v4,v4,1,22,3,3,1.317,6,0,0.0
battle-gen6randombattle-277961,v4,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-277962,v4,v4,0,20,6,0,0.0,3,2,0.83
battle-gen6randombattle-277963,v4,v4,1,19,3,3,1.386,6,0,0.0
battle-gen6randombattle-277964,v4,v4,0,22,6,0,0.0,5,1,0.18
battle-gen6randombattle-277965,v4,v4,1,15,2,4,2.508,6,0,0.0
battle-gen6randombattle-277966,v4,v4,1,26,5,1,0.056,6,0,0.0
battle-gen6randombattle-277967,v4,v4,0,13,6,0,0.0,3,2,0.37
battle-gen6randombattle-277968,v4,v4,0,38,6,0,0.0,3,2,0.13
battle-gen6randombattle-277969,v4,v4,1,15,2,4,2.385,6,0,0.0
battle-gen6randombattle-277970,v4,v4,1,23,5,1,0.019,6,0,0.0
battle-gen6randombattle-277971,v4,v4,1,19,3,3,2.581,6,0,0.0
battle-gen6randombattle-277972,v4,v4,0,25,6,0,0.0,1,3,0.93
battle-gen6randombattle-277973,v4,v4,1,17,3,3,2.463,6,0,0.0
battle-gen6randombattle-277974,v4,v4,0,1000,4,2,0.37,2,3,0.69
battle-gen6randombattle-277975,v4,v4,1,95,3,3,1.05,6,0,0.0
battle-gen6randombattle-277976,v4,v4,1,18,2,4,2.852,6,0,0.0
battle-gen6randombattle-277977,v4,v4,1,31,4,2,0.607,6,0,0.0
battle-gen6randombattle-277978,v4,v4,1,19,3,3,1.846,6,0,0.0
battle-gen6randombattle-277979,v4,v4,1,27,5,1,0.139,6,0,0.0
battle-gen6randombattle-277980,v4,v4,1,18,4,2,1.026,6,0,0.0
battle-gen6randombattle-277981,v4,v4,1,17,3,3,1.61,6,0,0.0
battle-gen6randombattle-277982,v4,v4,1,28,3,3,1.235,6,0,0.0
battle-gen6randombattle-277983,v4,v4,1,27,4,2,0.248,6,0,0.0
battle-gen6randombattle-277984,v4,v4,1,17,3,3,2.08,6,0,0.0
battle-gen6randombattle-277985,v4,v4,0,30,6,0,0.0,4,2,0.52
battle-gen6randombattle-277986,v4,v4,1,22,3,3,1.385,6,0,0.0
battle-gen6randombattle-277987,v4,v4,1,26,5,1,0.161,6,0,0.0
battle-gen6randombattle-277988,v4,v4,0,22,6,0,0.0,3,1,0.75
battle-gen6randombattle-277989,v4,v4,1,22,3,3,1.935,6,0,0.0
battle-gen6randombattle-277990,v4,v4,0,28,6,0,0.0,6,0,0.0
battle-gen6randombattle-277991,v4,v4,0,22,6,0,0.0,3,2,0.97
battle-gen6randombattle-277992,v4,v4,1,21,2,4,3.165,6,0,0.0
battle-gen6randombattle-277993,v4,v4,0,26,6,0,0.0,6,0,0.0
battle-gen6randombattle-277994,v4,v4,1,24,1,5,2.125,6,0,0.0
battle-gen6randombattle-277995,v4,v4,0,15,6,0,0.0,4,2,1.25
battle-gen6randombattle-277996,v4,v4,0,25,6,0,0.0,2,2,0.52
battle-gen6randombattle-277997,v4,v4,0,43,6,0,0.0,4,2,1.16
battle-gen6randombattle-277998,v4,v4,0,20,6,0,0.0,4,1,0.14
battle-gen6randombattle-277999,v4,v4,0,36,6,0,0.0,3,2,0.41
battle-gen6randombattle-278000,v4,v4,0,32,6,0,0.0,5,1,0.65
battle-gen6randombattle-278001,v4,v4,0,17,6,0,0.0,4,2,1.21
battle-gen6randombattle-278002,v4,v4,0,21,6,0,0.0,2,2,0.8
battle-gen6randombattle-278003,v4,v4,0,19,6,0,0.0,2,1,0.38
battle-gen6randombattle-278004,v4,v4,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-278005,v4,v4,0,23,6,0,0.0,1,2,0.59
battle-gen6randombattle-278006,v4,v4,1,30,3,3,1.582,6,0,0.0
battle-gen6randombattle-278007,v4,v4,0,16,6,0,0.0,2,2,1.21
battle-gen6randombattle-278008,v4,v4,0,29,6,0,0.0,5,0,0.0
battle-gen6randombattle-278009,v4,v4,1,17,5,1,0.511,6,0,0.0
battle-gen6randombattle-278010,v4,v4,0,13,6,0,0.0,1,4,2.46
battle-gen6randombattle-278011,v4,v4,0,25,6,0,0.0,4,2,0.63
battle-gen6randombattle-278012,v4,v4,0,12,6,0,0.0,2,2,0.74
battle-gen6randombattle-278013,v4,v4,0,25,6,0,0.0,4,2,0.7
battle-gen6randombattle-278014,v4,v4,0,17,6,0,0.0,2,2,0.89
battle-gen6randombattle-278015,v4,v4,0,25,6,0,0.0,5,1,0.52
battle-gen6randombattle-278016,v4,v4,0,33,6,0,0.0,5,1,0.19
battle-gen6randombattle-278017,v4,v4,1,23,4,2,1.341,6,0,0.0
battle-gen6randombattle-278018,v4,v4,0,26,6,0,0.0,5,1,0.62
battle-gen6randombattle-278019,v4,v4,0,18,6,0,0.0,4,1,0.28
battle-gen6randombattle-278020,v4,v4,1,20,3,3,1.65,6,0,0.0
battle-gen6randombattle-278021,v4,v4,1,25,4,2,0.937,6,0,0.0
battle-gen6randombattle-278022,v4,v4,0,19,6,0,0.0,5,1,0.71
battle-gen6randombattle-278023,v4,v4,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-278024,v4,v4,1,21,4,2,1.543,6,0,0.0
battle-gen6randombattle-278025,v4,v4,1,27,2,4,2.18,6,0,0.0
battle-gen6randombattle-278026,v4,v4,0,20,6,0,0.0,4,2,0.77
battle-gen6randombattle-278027,v4,v4,0,15,6,0,0.0,0,3,0.38
battle-gen6randombattle-278028,v4,v4,0,22,6,0,0.0,2,2,0.78
battle-gen6randombattle-278029,v4,v4,0,18,6,0,0.0,5,1,0.29
battle-gen6randombattle-278030,v4,v4,1,23,3,3,1.689,6,0,0.0
battle-gen6randombattle-278031,v4,v4,0,27,6,0,0.0,4,2,0.88
battle-gen6randombattle-278032,v4,v4,1,15,3,3,0.479,6,0,0.0
battle-gen6randombattle-278033,v4,v4,0,18,6,0,0.0,0,4,1.4
battle-gen6randombattle-278034,v4,v4,1,17,2,4,1.558,6,0,0.0
battle-gen6randombattle-278035,v4,v4,0,21,6,0,0.0,4,1,0.28
battle-gen6randombattle-278036,v4,v4,0,23,6,0,0.0,5,1,0.04
battle-gen6randombattle-278037,v4,v4,0,15,6,0,0.0,2,2,0.24
battle-gen6randombattle-278038,v4,v4,0,26,6,0,0.0,4,2,1.16
battle-gen6randombattle-278039,v4,v4,0,20,6,0,0.0,3,2,1.0
battle-gen6randombattle-278040,v4,v4,1,20,5,1,0.601,6,0,0.0
battle-gen6randombattle-278041,v4,v4,0,33,6,0,0.0,3,3,0.63
battle-gen6randombattle-278042,v4,v4,1,28,3,3,1.692,6,0,0.0
battle-gen6randombattle-278043,v4,v4,0,18,6,0,0.0,3,2,0.63
battle-gen6randombattle-278044,v4,v4,0,19,6,0,0.0,2,1,0.64
battle-gen6randombattle-278045,v4,v4,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-278046,v4,v4,0,20,6,0,0.0,4,1,0.77
battle-gen6randombattle-278047,v4,v4,0,25,6,0,0.0,5,1,0.57
battle-gen6randombattle-278048,v4,v4,1,25,3,3,1.347,6,0,0.0
battle-gen6randombattle-278049,v4,v4,0,17,6,0,0.0,3,2,0.72
battle-gen6randombattle-278050,v4,v4,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-278051,v4,v4,0,25,6,0,0.0,5,1,0.14
battle-gen6randombattle-277802,v4,v4,0,31,6,0,0.0,3,3,0.92
battle-gen6randombattle-277803,v4,v4,0,25,6,0,0.0,3,2,0.32
battle-gen6randombattle-277804,v4,v4,1,75,2,4,2.092,6,0,0.0
battle-gen6randombattle-277805,v4,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-277806,v4,v4,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-277807,v4,v4,0,25,6,0,0.0,3,3,0.9
battle-gen6randombattle-277808,v4,v4,0,20,6,0,0.0,5,1,0.3
battle-gen6randombattle-277809,v4,v4,0,26,6,0,0.0,3,2,0.32
battle-gen6randombattle-277810,v4,v4,1,20,4,2,1.122,6,0,0.0
battle-gen6randombattle-277811,v4,v4,1,22,5,1,0.098,6,0,0.0
battle-gen6randombattle-277812,v4,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-277813,v4,v4,1,25,3,3,1.226,6,0,0.0
battle-gen6randombattle-277814,v4,v4,1,20,2,4,2.788,6,0,0.0
battle-gen6randombattle-277815,v4,v4,0,22,6,0,0.0,4,2,0.14
battle-gen6randombattle-277816,v4,v4,0,15,6,0,0.0,2,3,0.85
battle-gen6randombattle-277817,v4,v4,0,21,6,0,0.0,3,2,1.33
battle-gen6randombattle-277818,v4,v4,1,14,2,4,3.008,6,0,0.0
battle-gen6randombattle-277819,v4,v4,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-277820,v4,v4,1,15,2,4,2.533,6,0,0.0
battle-gen6randombattle-277821,v4,v4,1,32,4,2,0.917,6,0,0.0
battle-gen6randombattle-277822,v4,v4,0,18,6,0,0.0,0,3,0.48
battle-gen6randombattle-277823,v4,v4,1,28,4,2,0.482,6,0,0.0
battle-gen6randombattle-277824,v4,v4,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-277825,v4,v4,1,16,2,4,2.449,6,0,0.0
battle-gen6randombattle-277826,v4,v4,1,18,1,5,3.01,6,0,0.0
battle-gen6randombattle-277827,v4,v4,0,30,6,0,0.0,3,3,0.38
battle-gen6randombattle-277828,v4,v4,1,23,4,2,0.488,6,0,0.0
battle-gen6randombattle-277829,v4,v4,1,20,4,2,1.709,6,0,0.0
battle-gen6randombattle-277830,v4,v4,1,42,4,2,0.674,6,0,0.0
battle-gen6randombattle-277831,v4,v4,0,16,6,0,0.0,3,3,2.23
battle-gen6randombattle-277832,v4,v4,0,29,6,0,0.0,3,3,0.9
battle-gen6randombattle-277833,v4,v4,1,22,4,2,1.258,6,0,0.0
battle-gen6randombattle-277834,v4,v4,1,24,5,1,0.216,6,0,0.0
battle-gen6randombattle-277835,v4,v4,0,14,6,0,0.0,2,3,1.24
battle-gen6randombattle-277836,v4,v4,1,22,1,5,1.807,6,0,0.0
battle-gen6randombattle-277837,v4,v4,0,15,6,0,0.0,2,3,0.63
battle-gen6randombattle-277838,v4,v4,1,31,5,1,0.264,6,0,0.0
battle-gen6randombattle-277839,v4,v4,1,17,3,3,0.833,6,0,0.0
battle-gen6randombattle-277840,v4,v4,1,31,3,3,1.259,6,0,0.0
battle-gen6randombattle-277841,v4,v4,0,34,6,0,0.0,2,2,0.17
battle-gen6randombattle-277842,v4,v4,1,17,5,1,0.631,6,0,0.0
battle-gen6randombattle-277843,v4,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-277844,v4,v4,0,20,6,0,0.0,3,2,0.58
battle-gen6randombattle-277845,v4,v4,0,24,6,0,0.0,1,3,0.91
battle-gen6randombattle-277846,v4,v4,1,24,2,4,2.415,6,0,0.0
battle-gen6randombattle-277847,v4,v4,0,25,6,0,0.0,4,2,0.47
battle-gen6randombattle-277848,v4,v4,1,18,3,3,0.394,6,0,0.0
battle-gen6randombattle-277849,v4,v4,1,26,4,2,1.248,6,0,0.0
battle-gen6randombattle-277850,v4,v4,0,25,6,0,0.0,3,3,1.48
battle-gen6randombattle-277851,v4,v4,1,21,4,2,0.39,6,0,0.0
battle-gen6randombattle-277852,v4,v4,0,15,6,0,0.0,2,2,0.32
battle-gen6randombattle-277853,v4,v4,1,18,1,5,3.399,6,0,0.0
battle-gen6randombattle-277854,v4,v4,1,22,4,2,0.48,6,0,0.0
battle-gen6randombattle-277855,v4,v4,1,31,0,6,2.283,6,0,0.0
battle-gen6randombattle-277856,v4,v4,1,24,4,2,1.299,6,0,0.0
battle-gen6randombattle-277857,v4,v4,1,38,3,3,1.41,6,0,0.0
battle-gen6randombattle-277858,v4,v4,1,22,2,4,1.486,6,0,0.0
battle-gen6randombattle-277859,v4,v4,0,20,6,0,0.0,2,3,0.86
battle-gen6randombattle-277860,v4,v4,1,33,4,2,1.282,6,0,0.0
battle-gen6randombattle-277861,v4,v4,1,47,5,1,0.133,6,0,0.0
battle-gen6randombattle-277862,v4,v4,1,14,3,3,2.139,6,0,0.0
battle-gen6randombattle-277863,v4,v4,0,21,6,0,0.0,4,2,0.46
battle-gen6randombattle-277864,v4,v4,1,22,1,5,4.037,6,0,0.0
battle-gen6randombattle-277865,v4,v4,1,10,3,3,2.381,6,0,0.0
battle-gen6randombattle-277866,v4,v4,0,16,6,0,0.0,2,2,0.97
battle-gen6randombattle-277867,v4,v4,1,19,3,3,1.569,6,0,0.0
battle-gen6randombattle-277868,v4,v4,1,40,2,4,2.549,6,0,0.0
battle-gen6randombattle-277869,v4,v4,0,29,6,0,0.0,5,1,0.81
battle-gen6randombattle-277870,v4,v4,1,19,4,2,0.476,6,0,0.0
battle-gen6randombattle-277871,v4,v4,1,24,2,4,1.912,6,0,0.0
battle-gen6randombattle-277872,v4,v4,0,16,6,0,0.0,3,2,0.68
battle-gen6randombattle-277873,v4,v4,1,39,4,2,0.508,6,0,0.0
battle-gen6randombattle-277874,v4,v4,0,18,6,0,0.0,1,3,0.93
battle-gen6randombattle-277875,v4,v4,1,20,3,3,1.607,6,0,0.0
battle-gen6randombattle-277876,v4,v4,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-277877,v4,v4,0,31,6,0,0.0,2,3,0.71
battle-gen6randombattle-277878,v4,v4,1,32,3,3,0.988,6,0,0.0
battle-gen6randombattle-277879,v4,v4,0,25,6,0,0.0,2,3,0.51
battle-gen6randombattle-277880,v4,v4,0,29,6,0,0.0,5,1,0.25
battle-gen6randombattle-277881,v4,v4,0,18,6,0,0.0,4,2,0.51
battle-gen6randombattle-277882,v4,v4,0,33,6,0,0.0,3,2,0.69
battle-gen6randombattle-277883,v4,v4,1,20,4,2,0.467,6,0,0.0
battle-gen6randombattle-277884,v4,v4,0,31,6,0,0.0,4,2,1.02
battle-gen6randombattle-277885,v4,v4,0,27,6,0,0.0,4,2,0.51
battle-gen6randombattle-277886,v4,v4,1,43,5,1,0.431,6,0,0.0
battle-gen6randombattle-277887,v4,v4,1,17,1,5,2.935,6,0,0.0
battle-gen6randombattle-277888,v4,v4,1,20,1,5,2.862,6,0,0.0
battle-gen6randombattle-277889,v4,v4,0,17,6,0,0.0,2,3,0.89
battle-gen6randombattle-277890,v4,v4,0,50,6,0,0.0,4,2,0.93
battle-gen6randombattle-277891,v4,v4,1,21,0,6,3.13,6,0,0.0
battle-gen6randombattle-277892,v4,v4,0,32,6,0,0.0,4,1,0.42
battle-gen6randombattle-277893,v4,v4,1,18,1,5,2.986,6,0,0.0
battle-gen6randombattle-277894,v4,v4,1,27,4,2,0.359,6,0,0.0
battle-gen6randombattle-277895,v4,v4,1,39,3,3,1.374,6,0,0.0
battle-gen6randombattle-277896,v4,v4,1,17,5,1,0.092,6,0,0.0
battle-gen6randombattle-277897,v4,v4,1,22,5,1,0.404,6,0,0.0
