battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-257566,random,abyssal,0,33,6,0,0.0,2,3,2.34
battle-gen6randombattle-257567,random,abyssal,0,31,6,0,0.0,5,1,0.96
battle-gen6randombattle-257568,random,abyssal,0,18,6,0,0.0,4,1,0.57
battle-gen6randombattle-257569,random,abyssal,0,16,6,0,0.0,0,2,1.68
battle-gen6randombattle-257570,random,abyssal,0,26,6,0,0.0,2,2,0.85
battle-gen6randombattle-257571,random,abyssal,0,19,6,0,0.0,1,1,0.54
battle-gen6randombattle-257572,random,abyssal,0,18,6,0,0.0,0,1,0.14
battle-gen6randombattle-257573,random,abyssal,0,15,6,0,0.0,1,1,0.26
battle-gen6randombattle-257574,random,abyssal,0,34,6,0,0.0,2,2,0.92
battle-gen6randombattle-257575,random,abyssal,0,18,6,0,0.0,1,2,1.53
battle-gen6randombattle-257576,random,abyssal,0,11,6,0,0.0,0,1,1.0
battle-gen6randombattle-257577,random,abyssal,0,26,6,0,0.0,0,3,1.75
battle-gen6randombattle-257578,random,abyssal,0,78,6,0,0.0,3,1,0.66
battle-gen6randombattle-257579,random,abyssal,0,21,6,0,0.0,2,1,0.37
battle-gen6randombattle-257580,random,abyssal,0,45,6,0,0.0,2,1,0.68
battle-gen6randombattle-257581,random,abyssal,0,15,6,0,0.0,2,2,1.55
battle-gen6randombattle-257582,random,abyssal,0,57,6,0,0.0,2,2,0.83
battle-gen6randombattle-257583,random,abyssal,0,20,6,0,0.0,1,3,1.76
battle-gen6randombattle-257584,random,abyssal,0,17,6,0,0.0,0,1,0.96
battle-gen6randombattle-257585,random,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-257586,random,abyssal,0,25,6,0,0.0,1,1,0.36
battle-gen6randombattle-257587,random,abyssal,0,13,6,0,0.0,1,1,0.56
battle-gen6randombattle-257588,random,abyssal,0,16,6,0,0.0,2,1,0.62
battle-gen6randombattle-257589,random,abyssal,0,28,6,0,0.0,1,1,0.04
battle-gen6randombattle-257590,random,abyssal,0,18,6,0,0.0,0,1,0.74
battle-gen6randombattle-257591,random,abyssal,0,15,6,0,0.0,2,1,0.57
battle-gen6randombattle-257592,random,abyssal,0,17,6,0,0.0,1,2,1.36
battle-gen6randombattle-257593,random,abyssal,0,26,6,0,0.0,2,1,0.25
battle-gen6randombattle-257594,random,abyssal,0,26,6,0,0.0,3,3,2.91
battle-gen6randombattle-257595,random,abyssal,0,20,6,0,0.0,1,1,0.61
battle-gen6randombattle-257596,random,abyssal,0,36,6,0,0.0,2,1,0.33
battle-gen6randombattle-257597,random,abyssal,0,16,6,0,0.0,0,1,0.41
battle-gen6randombattle-257598,random,abyssal,0,23,6,0,0.0,2,3,3.0
battle-gen6randombattle-257599,random,abyssal,0,23,6,0,0.0,2,1,0.8
battle-gen6randombattle-257600,random,abyssal,0,20,6,0,0.0,1,2,1.1
battle-gen6randombattle-257601,random,abyssal,0,16,6,0,0.0,2,1,0.16
battle-gen6randombattle-257602,random,abyssal,0,17,6,0,0.0,3,2,1.0
battle-gen6randombattle-257603,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-257604,random,abyssal,0,22,6,0,0.0,1,1,0.65
battle-gen6randombattle-257605,random,abyssal,0,116,6,0,0.0,2,1,0.93
battle-gen6randombattle-257606,random,abyssal,0,14,6,0,0.0,0,1,0.79
battle-gen6randombattle-257607,random,abyssal,0,47,6,0,0.0,2,1,0.57
battle-gen6randombattle-257608,random,abyssal,0,29,6,0,0.0,4,1,0.24
battle-gen6randombattle-257609,random,abyssal,0,11,6,0,0.0,0,1,0.03
battle-gen6randombattle-257610,random,abyssal,0,19,6,0,0.0,2,1,0.91
battle-gen6randombattle-257611,random,abyssal,0,20,6,0,0.0,1,3,2.47
battle-gen6randombattle-257612,random,abyssal,0,21,6,0,0.0,1,1,0.12
battle-gen6randombattle-257613,random,abyssal,0,15,6,0,0.0,2,1,0.43
battle-gen6randombattle-257614,random,abyssal,0,18,6,0,0.0,1,1,0.25
battle-gen6randombattle-257615,random,abyssal,0,19,6,0,0.0,2,2,1.06
battle-gen6randombattle-257616,random,abyssal,0,22,6,0,0.0,3,1,0.75
battle-gen6randombattle-257617,random,abyssal,0,20,6,0,0.0,1,1,0.25
battle-gen6randombattle-257618,random,abyssal,0,20,6,0,0.0,0,2,1.1
battle-gen6randombattle-257619,random,abyssal,0,16,6,0,0.0,0,2,1.74
battle-gen6randombattle-257620,random,abyssal,0,17,6,0,0.0,4,1,0.4
battle-gen6randombattle-257621,random,abyssal,0,26,6,0,0.0,3,2,1.71
battle-gen6randombattle-257622,random,abyssal,0,13,6,0,0.0,1,1,0.3
battle-gen6randombattle-257623,random,abyssal,0,20,6,0,0.0,2,2,1.11
battle-gen6randombattle-257624,random,abyssal,0,21,6,0,0.0,2,1,0.12
battle-gen6randombattle-257625,random,abyssal,0,14,6,0,0.0,2,1,0.77
battle-gen6randombattle-257626,random,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-257627,random,abyssal,0,26,6,0,0.0,2,2,2.0
battle-gen6randombattle-257628,random,abyssal,0,33,6,0,0.0,3,1,1.0
battle-gen6randombattle-257629,random,abyssal,0,24,6,0,0.0,0,1,0.64
battle-gen6randombattle-257630,random,abyssal,0,18,6,0,0.0,1,1,0.07
battle-gen6randombattle-257631,random,abyssal,0,19,6,0,0.0,2,2,1.63
battle-gen6randombattle-257632,random,abyssal,0,19,6,0,0.0,2,1,0.4
battle-gen6randombattle-257633,random,abyssal,0,38,6,0,0.0,2,1,0.38
battle-gen6randombattle-257634,random,abyssal,0,22,6,0,0.0,3,2,1.84
battle-gen6randombattle-257635,random,abyssal,0,18,6,0,0.0,4,1,0.39
battle-gen6randombattle-257636,random,abyssal,0,14,6,0,0.0,0,1,1.0
battle-gen6randombattle-257637,random,abyssal,0,12,6,0,0.0,2,1,0.67
battle-gen6randombattle-257638,random,abyssal,0,30,6,0,0.0,3,1,0.87
battle-gen6randombattle-257639,random,abyssal,0,27,6,0,0.0,4,1,0.72
battle-gen6randombattle-257640,random,abyssal,0,31,6,0,0.0,3,2,1.11
battle-gen6randombattle-257641,random,abyssal,0,44,6,0,0.0,3,2,0.48
battle-gen6randombattle-257642,random,abyssal,0,19,6,0,0.0,3,1,0.37
battle-gen6randombattle-257643,random,abyssal,0,19,6,0,0.0,5,1,0.57
battle-gen6randombattle-257644,random,abyssal,0,33,6,0,0.0,1,4,1.73
battle-gen6randombattle-257645,random,abyssal,0,12,6,0,0.0,1,1,0.94
battle-gen6randombattle-257646,random,abyssal,0,13,6,0,0.0,0,1,0.42
battle-gen6randombattle-257647,random,abyssal,0,18,6,0,0.0,2,2,1.68
battle-gen6randombattle-257648,random,abyssal,0,23,6,0,0.0,1,3,1.62
battle-gen6randombattle-257649,random,abyssal,0,19,6,0,0.0,1,1,0.01
battle-gen6randombattle-257650,random,abyssal,0,16,6,0,0.0,1,1,0.03
battle-gen6randombattle-257651,random,abyssal,0,25,6,0,0.0,1,1,0.6
battle-gen6randombattle-257652,random,abyssal,0,48,6,0,0.0,5,1,0.78
battle-gen6randombattle-257653,random,abyssal,0,13,6,0,0.0,1,1,0.19
battle-gen6randombattle-257654,random,abyssal,0,21,6,0,0.0,1,1,0.82
battle-gen6randombattle-257655,random,abyssal,0,27,6,0,0.0,2,1,0.88
battle-gen6randombattle-257656,random,abyssal,0,18,6,0,0.0,2,1,0.9
battle-gen6randombattle-257657,random,abyssal,0,27,6,0,0.0,0,1,0.17
battle-gen6randombattle-257658,random,abyssal,0,27,6,0,0.0,3,1,0.57
battle-gen6randombattle-257659,random,abyssal,0,16,6,0,0.0,2,1,0.3
battle-gen6randombattle-257660,random,abyssal,0,23,6,0,0.0,4,1,0.88
battle-gen6randombattle-257661,random,abyssal,0,11,6,0,0.0,1,1,0.62
battle-gen6randombattle-257662,random,abyssal,0,16,6,0,0.0,0,1,0.18
battle-gen6randombattle-257663,random,abyssal,0,21,6,0,0.0,1,1,0.62
battle-gen6randombattle-257664,random,abyssal,0,22,6,0,0.0,3,1,0.51
battle-gen6randombattle-257665,random,abyssal,0,22,6,0,0.0,2,2,1.61
battle-gen6randombattle-257666,random,abyssal,0,59,6,0,0.0,1,1,1.0
battle-gen6randombattle-257667,random,abyssal,0,44,6,0,0.0,4,1,0.78
battle-gen6randombattle-257668,random,abyssal,0,15,6,0,0.0,1,1,0.94
battle-gen6randombattle-257669,random,abyssal,0,20,6,0,0.0,1,2,0.84
battle-gen6randombattle-257670,random,abyssal,0,29,6,0,0.0,1,4,1.46
battle-gen6randombattle-257671,random,abyssal,0,21,6,0,0.0,2,1,0.19
battle-gen6randombattle-257672,random,abyssal,0,31,6,0,0.0,4,1,0.32
battle-gen6randombattle-257673,random,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-257674,random,abyssal,0,33,6,0,0.0,2,2,1.65
battle-gen6randombattle-257675,random,abyssal,0,14,6,0,0.0,2,1,0.82
battle-gen6randombattle-257676,random,abyssal,0,24,6,0,0.0,1,2,1.56
battle-gen6randombattle-257677,random,abyssal,0,18,6,0,0.0,1,1,0.03
battle-gen6randombattle-257678,random,abyssal,0,26,6,0,0.0,3,1,0.78
battle-gen6randombattle-257679,random,abyssal,0,13,6,0,0.0,2,1,0.3
battle-gen6randombattle-257680,random,abyssal,0,21,6,0,0.0,2,1,0.61
battle-gen6randombattle-257681,random,abyssal,0,15,6,0,0.0,1,2,0.6
battle-gen6randombattle-257682,random,abyssal,0,41,6,0,0.0,2,2,1.15
battle-gen6randombattle-257683,random,abyssal,0,16,6,0,0.0,1,2,1.66
battle-gen6randombattle-257684,random,abyssal,0,33,6,0,0.0,3,1,1.0
battle-gen6randombattle-257685,random,abyssal,0,15,6,0,0.0,0,1,0.95
battle-gen6randombattle-257686,random,abyssal,0,10,6,0,0.0,1,2,1.69
battle-gen6randombattle-257687,random,abyssal,0,29,6,0,0.0,1,2,0.83
battle-gen6randombattle-257688,random,abyssal,0,23,6,0,0.0,3,1,0.47
battle-gen6randombattle-257689,random,abyssal,0,21,6,0,0.0,2,2,0.83
battle-gen6randombattle-257690,random,abyssal,0,18,6,0,0.0,0,1,0.94
battle-gen6randombattle-257691,random,abyssal,0,33,6,0,0.0,5,1,1.0
battle-gen6randombattle-257692,random,abyssal,0,25,6,0,0.0,4,2,1.37
battle-gen6randombattle-257693,random,abyssal,0,33,6,0,0.0,3,1,0.73
battle-gen6randombattle-257694,random,abyssal,0,22,6,0,0.0,1,1,0.38
battle-gen6randombattle-257695,random,abyssal,0,32,6,0,0.0,1,1,0.62
battle-gen6randombattle-257696,random,abyssal,0,19,6,0,0.0,1,3,1.82
battle-gen6randombattle-257697,random,abyssal,0,24,6,0,0.0,2,1,0.94
battle-gen6randombattle-257698,random,abyssal,0,29,6,0,0.0,2,1,0.54
battle-gen6randombattle-257699,random,abyssal,0,17,6,0,0.0,1,2,1.19
battle-gen6randombattle-257700,random,abyssal,0,17,6,0,0.0,2,1,0.48
battle-gen6randombattle-257701,random,abyssal,0,24,6,0,0.0,2,2,0.66
battle-gen6randombattle-257702,random,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-257703,random,abyssal,0,17,6,0,0.0,1,1,0.75
battle-gen6randombattle-257704,random,abyssal,0,26,6,0,0.0,1,2,1.31
battle-gen6randombattle-257705,random,abyssal,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-257706,random,abyssal,0,25,6,0,0.0,2,1,1.0
battle-gen6randombattle-257707,random,abyssal,0,19,6,0,0.0,1,2,1.26
battle-gen6randombattle-257708,random,abyssal,0,17,6,0,0.0,3,1,0.56
battle-gen6randombattle-257709,random,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-257710,random,abyssal,0,19,6,0,0.0,2,1,0.68
battle-gen6randombattle-257711,random,abyssal,0,21,6,0,0.0,2,1,0.08
battle-gen6randombattle-257712,random,abyssal,0,32,6,0,0.0,1,2,1.27
battle-gen6randombattle-257713,random,abyssal,0,29,6,0,0.0,4,1,0.49
battle-gen6randombattle-257714,random,abyssal,0,24,6,0,0.0,3,1,0.6
battle-gen6randombattle-257715,random,abyssal,0,36,6,0,0.0,3,2,2.0
battle-gen6randombattle-257716,random,abyssal,0,16,6,0,0.0,1,2,0.33
battle-gen6randombattle-257717,random,abyssal,0,48,6,0,0.0,4,1,0.76
battle-gen6randombattle-257718,random,abyssal,0,23,6,0,0.0,2,1,0.56
battle-gen6randombattle-257719,random,abyssal,0,26,6,0,0.0,0,3,1.79
battle-gen6randombattle-257720,random,abyssal,0,20,6,0,0.0,1,3,1.82
battle-gen6randombattle-257721,random,abyssal,0,15,6,0,0.0,1,1,0.32
battle-gen6randombattle-257722,random,abyssal,0,29,6,0,0.0,1,1,0.07
battle-gen6randombattle-257723,random,abyssal,0,35,6,0,0.0,3,2,0.64
battle-gen6randombattle-257724,random,abyssal,0,25,6,0,0.0,2,2,1.01
battle-gen6randombattle-257725,random,abyssal,0,27,6,0,0.0,2,1,0.61
battle-gen6randombattle-257726,random,abyssal,0,135,6,0,0.0,2,1,1.0
battle-gen6randombattle-257727,random,abyssal,0,27,6,0,0.0,3,1,0.65
battle-gen6randombattle-257728,random,abyssal,0,13,6,0,0.0,0,1,0.22
battle-gen6randombattle-257729,random,abyssal,0,15,6,0,0.0,1,1,0.84
battle-gen6randombattle-257730,random,abyssal,0,26,6,0,0.0,2,2,0.49
battle-gen6randombattle-257731,random,abyssal,0,29,6,0,0.0,3,1,0.61
battle-gen6randombattle-257732,random,abyssal,0,12,6,0,0.0,1,1,0.47
battle-gen6randombattle-257733,random,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-257734,random,abyssal,0,31,6,0,0.0,3,1,0.19
battle-gen6randombattle-257735,random,abyssal,0,29,6,0,0.0,2,1,0.54
battle-gen6randombattle-257736,random,abyssal,0,30,6,0,0.0,5,1,0.14
battle-gen6randombattle-257737,random,abyssal,0,23,6,0,0.0,1,1,0.04
battle-gen6randombattle-257738,random,abyssal,0,25,6,0,0.0,1,1,0.81
battle-gen6randombattle-257739,random,abyssal,0,19,6,0,0.0,3,2,1.68
battle-gen6randombattle-257740,random,abyssal,0,18,6,0,0.0,1,1,0.39
battle-gen6randombattle-257741,random,abyssal,0,21,6,0,0.0,1,2,1.44
battle-gen6randombattle-257742,random,abyssal,0,33,6,0,0.0,0,1,0.74
battle-gen6randombattle-257743,random,abyssal,0,17,6,0,0.0,3,0,0.0
battle-gen6randombattle-257744,random,abyssal,0,40,6,0,0.0,2,2,0.8
battle-gen6randombattle-257745,random,abyssal,0,15,6,0,0.0,1,1,0.41
battle-gen6randombattle-257746,random,abyssal,0,14,6,0,0.0,0,1,0.35
battle-gen6randombattle-257747,random,abyssal,0,10,6,0,0.0,0,1,0.16
battle-gen6randombattle-257748,random,abyssal,0,21,6,0,0.0,1,1,0.81
battle-gen6randombattle-257749,random,abyssal,0,19,6,0,0.0,2,1,0.26
battle-gen6randombattle-257750,random,abyssal,0,16,6,0,0.0,1,0,0.0
battle-gen6randombattle-257751,random,abyssal,0,29,6,0,0.0,2,1,0.84
battle-gen6randombattle-257752,random,abyssal,0,41,6,0,0.0,3,1,0.59
battle-gen6randombattle-257753,random,abyssal,0,23,6,0,0.0,3,2,1.45
battle-gen6randombattle-257754,random,abyssal,0,16,6,0,0.0,1,2,1.06
battle-gen6randombattle-257755,random,abyssal,1,39,5,1,0.835,6,0,0.0
battle-gen6randombattle-257756,random,abyssal,0,24,6,0,0.0,2,2,1.84
battle-gen6randombattle-257757,random,abyssal,0,27,6,0,0.0,3,1,1.0
battle-gen6randombattle-257758,random,abyssal,0,20,6,0,0.0,2,1,0.54
battle-gen6randombattle-257759,random,abyssal,0,17,6,0,0.0,3,2,2.0
battle-gen6randombattle-257760,random,abyssal,0,33,6,0,0.0,0,2,1.19
battle-gen6randombattle-257761,random,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-257512,random,abyssal,0,19,6,0,0.0,1,1,0.39
battle-gen6randombattle-257513,random,abyssal,0,29,6,0,0.0,2,3,1.69
battle-gen6randombattle-257514,random,abyssal,0,32,6,0,0.0,0,1,0.04
battle-gen6randombattle-257515,random,abyssal,0,16,6,0,0.0,2,2,0.31
battle-gen6randombattle-257516,random,abyssal,0,49,6,0,0.0,4,1,1.0
battle-gen6randombattle-257517,random,abyssal,0,18,6,0,0.0,1,3,1.5
battle-gen6randombattle-257518,random,abyssal,0,31,6,0,0.0,2,1,0.43
battle-gen6randombattle-257519,random,abyssal,0,16,6,0,0.0,1,2,2.0
battle-gen6randombattle-257520,random,abyssal,0,28,6,0,0.0,1,1,0.42
battle-gen6randombattle-257521,random,abyssal,0,22,6,0,0.0,4,2,0.68
battle-gen6randombattle-257522,random,abyssal,0,29,6,0,0.0,4,2,1.42
battle-gen6randombattle-257523,random,abyssal,0,15,6,0,0.0,0,1,0.05
battle-gen6randombattle-257524,random,abyssal,0,18,6,0,0.0,3,1,0.64
battle-gen6randombattle-257525,random,abyssal,0,25,6,0,0.0,2,1,0.76
battle-gen6randombattle-257526,random,abyssal,0,23,6,0,0.0,4,1,0.7
battle-gen6randombattle-257527,random,abyssal,0,22,6,0,0.0,1,1,1.0
battle-gen6randombattle-257528,random,abyssal,0,17,6,0,0.0,0,1,1.0
battle-gen6randombattle-257529,random,abyssal,0,18,6,0,0.0,2,1,0.83
battle-gen6randombattle-257530,random,abyssal,0,25,6,0,0.0,2,1,0.04
battle-gen6randombattle-257531,random,abyssal,0,31,6,0,0.0,1,2,1.44
battle-gen6randombattle-257532,random,abyssal,0,11,6,0,0.0,2,1,0.62
battle-gen6randombattle-257533,random,abyssal,0,18,6,0,0.0,2,1,0.91
battle-gen6randombattle-257534,random,abyssal,0,23,6,0,0.0,1,2,0.86
battle-gen6randombattle-257535,random,abyssal,0,21,6,0,0.0,3,1,0.03
battle-gen6randombattle-257536,random,abyssal,1,37,5,1,0.216,6,0,0.0
battle-gen6randombattle-257537,random,abyssal,0,18,6,0,0.0,2,3,1.91
battle-gen6randombattle-257538,random,abyssal,0,35,6,0,0.0,4,1,0.38
battle-gen6randombattle-257539,random,abyssal,0,38,6,0,0.0,3,1,1.0
battle-gen6randombattle-257540,random,abyssal,0,19,6,0,0.0,2,1,0.19
battle-gen6randombattle-257541,random,abyssal,0,17,6,0,0.0,1,1,0.4
battle-gen6randombattle-257542,random,abyssal,0,26,6,0,0.0,3,1,0.59
battle-gen6randombattle-257543,random,abyssal,0,31,6,0,0.0,3,1,0.67
battle-gen6randombattle-257544,random,abyssal,0,59,6,0,0.0,4,1,0.81
battle-gen6randombattle-257545,random,abyssal,0,23,6,0,0.0,1,1,0.45
battle-gen6randombattle-257546,random,abyssal,0,27,6,0,0.0,3,2,1.53
battle-gen6randombattle-257547,random,abyssal,0,29,6,0,0.0,3,2,0.84
battle-gen6randombattle-257548,random,abyssal,0,12,6,0,0.0,1,1,0.4
battle-gen6randombattle-257549,random,abyssal,0,20,6,0,0.0,3,2,1.7
battle-gen6randombattle-257550,random,abyssal,0,14,6,0,0.0,0,2,0.86
battle-gen6randombattle-257551,random,abyssal,0,19,6,0,0.0,2,1,0.46
battle-gen6randombattle-257552,random,abyssal,0,31,6,0,0.0,3,1,0.29
battle-gen6randombattle-257553,random,abyssal,1,41,5,1,0.523,6,0,0.0
battle-gen6randombattle-257554,random,abyssal,0,24,6,0,0.0,1,1,0.16
battle-gen6randombattle-257555,random,abyssal,0,22,6,0,0.0,0,1,0.33
battle-gen6randombattle-257556,random,abyssal,0,26,6,0,0.0,2,2,1.06
battle-gen6randombattle-257557,random,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen6randombattle-257558,random,abyssal,0,16,6,0,0.0,1,1,0.46
battle-gen6randombattle-257559,random,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-257560,random,abyssal,0,12,6,0,0.0,1,1,0.88
battle-gen6randombattle-257561,random,abyssal,0,20,6,0,0.0,1,2,1.1
battle-gen6randombattle-257562,random,abyssal,0,16,6,0,0.0,2,3,0.77
battle-gen6randombattle-257563,random,abyssal,0,9,6,0,0.0,1,0,0.0
battle-gen6randombattle-257564,random,abyssal,0,24,6,0,0.0,2,1,0.46
battle-gen6randombattle-257565,random,abyssal,0,13,6,0,0.0,3,1,0.53
battle-gen6randombattle-257566,random,abyssal,0,120,6,0,0.0,3,1,0.52
battle-gen6randombattle-257567,random,abyssal,0,13,6,0,0.0,1,1,0.68
battle-gen6randombattle-257568,random,abyssal,0,22,6,0,0.0,2,1,0.86
battle-gen6randombattle-257569,random,abyssal,0,14,6,0,0.0,0,2,1.39
battle-gen6randombattle-257570,random,abyssal,0,29,6,0,0.0,1,3,2.65
battle-gen6randombattle-257571,random,abyssal,0,28,6,0,0.0,1,1,0.11
battle-gen6randombattle-257572,random,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-257573,random,abyssal,0,8,6,0,0.0,1,1,0.06
battle-gen6randombattle-257574,random,abyssal,0,10,6,0,0.0,1,1,0.7
battle-gen6randombattle-257575,random,abyssal,0,21,6,0,0.0,2,2,1.89
battle-gen6randombattle-257576,random,abyssal,0,23,6,0,0.0,2,1,0.59
battle-gen6randombattle-257577,random,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-257578,random,abyssal,0,17,6,0,0.0,2,1,0.4
battle-gen6randombattle-257579,random,abyssal,0,20,6,0,0.0,1,2,1.39
battle-gen6randombattle-257580,random,abyssal,0,13,6,0,0.0,0,1,0.32
battle-gen6randombattle-257581,random,abyssal,0,23,6,0,0.0,1,1,0.6
battle-gen6randombattle-257582,random,abyssal,0,18,6,0,0.0,0,1,0.27
battle-gen6randombattle-257583,random,abyssal,0,27,6,0,0.0,1,3,1.58
battle-gen6randombattle-257584,random,abyssal,0,31,6,0,0.0,3,1,0.28
battle-gen6randombattle-257585,random,abyssal,0,28,6,0,0.0,3,2,1.65
battle-gen6randombattle-257586,random,abyssal,0,16,6,0,0.0,1,2,1.91
battle-gen6randombattle-257587,random,abyssal,0,39,6,0,0.0,3,2,0.57
battle-gen6randombattle-257588,random,abyssal,0,30,6,0,0.0,1,2,1.51
battle-gen6randombattle-257589,random,abyssal,0,22,6,0,0.0,2,1,0.74
battle-gen6randombattle-257590,random,abyssal,0,18,6,0,0.0,1,2,1.3
battle-gen6randombattle-257591,random,abyssal,0,16,6,0,0.0,0,1,0.91
battle-gen6randombattle-257592,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-257593,random,abyssal,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-257594,random,abyssal,0,18,6,0,0.0,0,2,0.96
battle-gen6randombattle-257595,random,abyssal,0,12,6,0,0.0,2,1,0.02
battle-gen6randombattle-257596,random,abyssal,0,18,6,0,0.0,0,1,0.69
battle-gen6randombattle-257597,random,abyssal,0,12,6,0,0.0,0,1,0.77
battle-gen6randombattle-257598,random,abyssal,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-257599,random,abyssal,0,19,6,0,0.0,1,1,0.61
