battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-265062,simple_heuristic,v1,1,12,2,4,3.49,6,0,0.0
battle-gen6randombattle-265063,simple_heuristic,v1,0,8,6,0,0.0,0,1,1.0
battle-gen6randombattle-265064,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.27
battle-gen6randombattle-265065,simple_heuristic,v1,1,16,3,3,1.557,6,0,0.0
battle-gen6randombattle-265066,simple_heuristic,v1,1,38,4,2,1.085,6,0,0.0
battle-gen6randombattle-265067,simple_heuristic,v1,1,28,5,1,0.134,6,0,0.0
battle-gen6randombattle-265068,simple_heuristic,v1,1,18,5,1,0.12,6,0,0.0
battle-gen6randombattle-265069,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265070,simple_heuristic,v1,0,63,6,0,0.0,5,1,0.73
battle-gen6randombattle-265071,simple_heuristic,v1,1,17,5,1,0.372,6,0,0.0
battle-gen6randombattle-265072,simple_heuristic,v1,1,20,5,1,0.635,6,0,0.0
battle-gen6randombattle-265073,simple_heuristic,v1,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-265074,simple_heuristic,v1,1,16,3,3,2.743,6,0,0.0
battle-gen6randombattle-265075,simple_heuristic,v1,1,21,2,4,2.478,6,0,0.0
battle-gen6randombattle-265076,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.52
battle-gen6randombattle-265077,simple_heuristic,v1,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-265078,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.28
battle-gen6randombattle-265079,simple_heuristic,v1,1,18,4,2,1.838,6,0,0.0
battle-gen6randombattle-265080,simple_heuristic,v1,1,17,3,3,2.374,6,0,0.0
battle-gen6randombattle-265081,simple_heuristic,v1,1,14,5,1,0.591,6,0,0.0
battle-gen6randombattle-265082,simple_heuristic,v1,1,30,3,3,1.613,6,0,0.0
battle-gen6randombattle-265083,simple_heuristic,v1,1,20,5,1,0.294,6,0,0.0
battle-gen6randombattle-265084,simple_heuristic,v1,1,13,2,4,3.007,6,0,0.0
battle-gen6randombattle-265085,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.47
battle-gen6randombattle-265086,simple_heuristic,v1,1,20,3,3,1.768,6,0,0.0
battle-gen6randombattle-265087,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-265088,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-265089,simple_heuristic,v1,1,15,4,2,1.019,6,0,0.0
battle-gen6randombattle-265090,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.76
battle-gen6randombattle-265091,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-265092,simple_heuristic,v1,1,15,2,4,3.39,6,0,0.0
battle-gen6randombattle-265093,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.01
battle-gen6randombattle-265094,simple_heuristic,v1,1,14,3,3,2.757,6,0,0.0
battle-gen6randombattle-265095,simple_heuristic,v1,1,17,4,2,1.444,6,0,0.0
battle-gen6randombattle-265096,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.33
battle-gen6randombattle-265097,simple_heuristic,v1,1,20,4,2,1.256,6,0,0.0
battle-gen6randombattle-265098,simple_heuristic,v1,1,16,5,1,0.331,6,0,0.0
battle-gen6randombattle-265099,simple_heuristic,v1,1,12,2,4,3.702,6,0,0.0
battle-gen6randombattle-265100,simple_heuristic,v1,1,11,2,4,3.248,6,0,0.0
battle-gen6randombattle-265101,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.26
battle-gen6randombattle-265102,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-265103,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.81
battle-gen6randombattle-265104,simple_heuristic,v1,0,10,6,0,0.0,2,1,0.71
battle-gen6randombattle-265105,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.68
battle-gen6randombattle-265106,simple_heuristic,v1,1,13,3,3,2.594,6,0,0.0
battle-gen6randombattle-265107,simple_heuristic,v1,1,20,3,3,2.545,6,0,0.0
battle-gen6randombattle-265108,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.26
battle-gen6randombattle-265109,simple_heuristic,v1,1,24,5,1,0.364,6,0,0.0
battle-gen6randombattle-265110,simple_heuristic,v1,1,17,5,1,0.86,6,0,0.0
battle-gen6randombattle-265111,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-265112,simple_heuristic,v1,1,22,3,3,2.224,6,0,0.0
battle-gen6randombattle-265113,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.11
battle-gen6randombattle-265114,simple_heuristic,v1,0,15,6,0,0.0,2,1,0.91
battle-gen6randombattle-265115,simple_heuristic,v1,1,14,4,2,1.62,6,0,0.0
battle-gen6randombattle-265116,simple_heuristic,v1,1,39,5,1,1.0,6,0,0.0
battle-gen6randombattle-265117,simple_heuristic,v1,1,21,5,1,0.09,6,0,0.0
battle-gen6randombattle-265118,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-265119,simple_heuristic,v1,1,20,3,3,2.627,6,0,0.0
battle-gen6randombattle-265120,simple_heuristic,v1,1,17,4,2,1.627,6,0,0.0
battle-gen6randombattle-265121,simple_heuristic,v1,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-265122,simple_heuristic,v1,1,14,3,3,1.604,6,0,0.0
battle-gen6randombattle-265123,simple_heuristic,v1,1,15,3,3,2.828,6,0,0.0
battle-gen6randombattle-265124,simple_heuristic,v1,0,28,6,0,0.0,5,1,0.27
battle-gen6randombattle-265125,simple_heuristic,v1,1,20,4,2,1.307,6,0,0.0
battle-gen6randombattle-265126,simple_heuristic,v1,1,14,3,3,2.776,6,0,0.0
battle-gen6randombattle-265127,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.06
battle-gen6randombattle-265128,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-265129,simple_heuristic,v1,0,46,6,0,0.0,4,1,0.88
battle-gen6randombattle-265130,simple_heuristic,v1,1,30,5,1,0.483,6,0,0.0
battle-gen6randombattle-265131,simple_heuristic,v1,1,83,3,3,1.482,6,0,0.0
battle-gen6randombattle-265132,simple_heuristic,v1,1,18,5,1,0.73,6,0,0.0
battle-gen6randombattle-265133,simple_heuristic,v1,1,17,2,4,2.725,6,0,0.0
battle-gen6randombattle-265134,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-265135,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.79
battle-gen6randombattle-265136,simple_heuristic,v1,1,17,5,1,0.512,6,0,0.0
battle-gen6randombattle-265137,simple_heuristic,v1,1,17,4,2,0.457,6,0,0.0
battle-gen6randombattle-265138,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-265139,simple_heuristic,v1,1,17,5,1,0.458,6,0,0.0
battle-gen6randombattle-265140,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.14
battle-gen6randombattle-265141,simple_heuristic,v1,1,14,3,3,2.54,6,0,0.0
battle-gen6randombattle-265142,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.23
battle-gen6randombattle-265143,simple_heuristic,v1,1,24,3,3,2.955,6,0,0.0
battle-gen6randombattle-265144,simple_heuristic,v1,1,16,3,3,1.692,6,0,0.0
battle-gen6randombattle-265145,simple_heuristic,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-265146,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-265147,simple_heuristic,v1,1,18,3,3,2.079,6,0,0.0
battle-gen6randombattle-265148,simple_heuristic,v1,1,13,2,4,2.118,6,0,0.0
battle-gen6randombattle-265149,simple_heuristic,v1,1,29,6,0,0.0,6,0,0.0
battle-gen6randombattle-265150,simple_heuristic,v1,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-265151,simple_heuristic,v1,1,21,3,3,1.707,6,0,0.0
battle-gen6randombattle-265152,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.55
battle-gen6randombattle-265153,simple_heuristic,v1,1,17,3,3,2.098,6,0,0.0
battle-gen6randombattle-265154,simple_heuristic,v1,1,19,4,2,1.566,6,0,0.0
battle-gen6randombattle-265155,simple_heuristic,v1,1,19,5,1,0.808,6,0,0.0
battle-gen6randombattle-265156,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.97
battle-gen6randombattle-265157,simple_heuristic,v1,0,21,6,0,0.0,3,1,0.77
battle-gen6randombattle-265158,simple_heuristic,v1,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-265159,simple_heuristic,v1,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-265160,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-265161,simple_heuristic,v1,1,18,3,3,2.291,6,0,0.0
battle-gen6randombattle-265162,simple_heuristic,v1,0,23,6,0,0.0,4,2,1.37
battle-gen6randombattle-265163,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-265164,simple_heuristic,v1,1,19,4,2,1.808,6,0,0.0
battle-gen6randombattle-265165,simple_heuristic,v1,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-265166,simple_heuristic,v1,1,27,1,5,2.117,6,0,0.0
battle-gen6randombattle-265167,simple_heuristic,v1,1,16,2,4,3.417,6,0,0.0
battle-gen6randombattle-265168,simple_heuristic,v1,1,18,4,2,1.342,6,0,0.0
battle-gen6randombattle-265169,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.11
battle-gen6randombattle-265170,simple_heuristic,v1,0,25,6,0,0.0,2,1,0.52
battle-gen6randombattle-265171,simple_heuristic,v1,1,17,5,1,0.825,6,0,0.0
battle-gen6randombattle-265172,simple_heuristic,v1,1,20,5,1,0.655,6,0,0.0
battle-gen6randombattle-265173,simple_heuristic,v1,1,16,2,4,3.847,6,0,0.0
battle-gen6randombattle-265174,simple_heuristic,v1,1,16,4,2,1.345,6,0,0.0
battle-gen6randombattle-265175,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.63
battle-gen6randombattle-265176,simple_heuristic,v1,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-265177,simple_heuristic,v1,1,21,4,2,1.039,6,0,0.0
battle-gen6randombattle-265178,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.33
battle-gen6randombattle-265179,simple_heuristic,v1,1,14,1,5,5.0,6,0,0.0
battle-gen6randombattle-265180,simple_heuristic,v1,1,20,2,4,3.554,6,0,0.0
battle-gen6randombattle-265181,simple_heuristic,v1,1,18,2,4,2.445,6,0,0.0
battle-gen6randombattle-265182,simple_heuristic,v1,1,16,3,3,2.073,6,0,0.0
battle-gen6randombattle-265183,simple_heuristic,v1,1,21,4,2,1.386,6,0,0.0
battle-gen6randombattle-265184,simple_heuristic,v1,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-265185,simple_heuristic,v1,1,14,4,2,1.3,6,0,0.0
battle-gen6randombattle-265186,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-265187,simple_heuristic,v1,1,21,3,3,2.905,6,0,0.0
battle-gen6randombattle-265188,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-265189,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-265190,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.19
battle-gen6randombattle-265191,simple_heuristic,v1,1,9,1,5,4.085,6,0,0.0
battle-gen6randombattle-265192,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.33
battle-gen6randombattle-265193,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.27
battle-gen6randombattle-265194,simple_heuristic,v1,1,43,4,2,1.823,6,0,0.0
battle-gen6randombattle-265195,simple_heuristic,v1,1,21,4,2,1.71,6,0,0.0
battle-gen6randombattle-265196,simple_heuristic,v1,1,22,3,3,1.645,6,0,0.0
battle-gen6randombattle-265197,simple_heuristic,v1,1,20,5,1,0.358,6,0,0.0
battle-gen6randombattle-265198,simple_heuristic,v1,1,22,2,4,2.646,6,0,0.0
battle-gen6randombattle-265199,simple_heuristic,v1,1,18,5,1,0.509,6,0,0.0
battle-gen6randombattle-265200,simple_heuristic,v1,1,17,4,2,1.779,6,0,0.0
battle-gen6randombattle-265201,simple_heuristic,v1,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-265202,simple_heuristic,v1,0,22,6,0,0.0,3,1,0.59
battle-gen6randombattle-265203,simple_heuristic,v1,1,23,4,2,1.743,6,0,0.0
battle-gen6randombattle-265204,simple_heuristic,v1,1,22,5,1,0.105,6,0,0.0
battle-gen6randombattle-265205,simple_heuristic,v1,1,18,4,2,1.144,6,0,0.0
battle-gen6randombattle-265206,simple_heuristic,v1,0,21,6,0,0.0,4,1,0.03
battle-gen6randombattle-265207,simple_heuristic,v1,1,17,4,2,1.202,6,0,0.0
battle-gen6randombattle-265208,simple_heuristic,v1,1,14,4,2,1.447,6,0,0.0
battle-gen6randombattle-265209,simple_heuristic,v1,0,24,6,0,0.0,3,1,0.54
battle-gen6randombattle-265210,simple_heuristic,v1,1,16,3,3,2.285,6,0,0.0
battle-gen6randombattle-265211,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-265212,simple_heuristic,v1,1,20,5,1,0.314,6,0,0.0
battle-gen6randombattle-265213,simple_heuristic,v1,1,17,3,3,2.898,6,0,0.0
battle-gen6randombattle-265214,simple_heuristic,v1,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-265215,simple_heuristic,v1,1,16,3,3,1.954,6,0,0.0
battle-gen6randombattle-265216,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.91
battle-gen6randombattle-265217,simple_heuristic,v1,1,16,4,2,1.637,6,0,0.0
battle-gen6randombattle-265218,simple_heuristic,v1,1,18,2,4,3.376,6,0,0.0
battle-gen6randombattle-265219,simple_heuristic,v1,1,18,3,3,1.432,6,0,0.0
battle-gen6randombattle-265220,simple_heuristic,v1,1,19,5,1,0.203,6,0,0.0
battle-gen6randombattle-265221,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.57
battle-gen6randombattle-265222,simple_heuristic,v1,1,16,5,1,0.621,6,0,0.0
battle-gen6randombattle-265223,simple_heuristic,v1,0,33,6,0,0.0,4,1,0.08
battle-gen6randombattle-265224,simple_heuristic,v1,1,14,4,2,1.702,6,0,0.0
battle-gen6randombattle-265225,simple_heuristic,v1,1,17,4,2,1.933,6,0,0.0
battle-gen6randombattle-265226,simple_heuristic,v1,1,12,2,4,3.498,6,0,0.0
battle-gen6randombattle-265227,simple_heuristic,v1,0,24,6,0,0.0,3,2,1.33
battle-gen6randombattle-265228,simple_heuristic,v1,1,19,3,3,2.692,6,0,0.0
battle-gen6randombattle-265229,simple_heuristic,v1,1,26,4,2,1.914,6,0,0.0
battle-gen6randombattle-265230,simple_heuristic,v1,1,14,4,2,1.052,6,0,0.0
battle-gen6randombattle-265231,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.69
battle-gen6randombattle-265232,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265233,simple_heuristic,v1,1,18,4,2,1.39,6,0,0.0
battle-gen6randombattle-265234,simple_heuristic,v1,1,21,5,1,0.437,6,0,0.0
battle-gen6randombattle-265235,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.52
battle-gen6randombattle-265236,simple_heuristic,v1,1,15,2,4,3.725,6,0,0.0
battle-gen6randombattle-265237,simple_heuristic,v1,1,17,5,1,0.602,6,0,0.0
battle-gen6randombattle-265238,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-265239,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-265240,simple_heuristic,v1,1,16,4,2,1.404,6,0,0.0
battle-gen6randombattle-265241,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-265242,simple_heuristic,v1,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-265243,simple_heuristic,v1,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-265244,simple_heuristic,v1,1,22,5,1,0.596,6,0,0.0
battle-gen6randombattle-265245,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.8
battle-gen6randombattle-265246,simple_heuristic,v1,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-265247,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.75
battle-gen6randombattle-265248,simple_heuristic,v1,1,14,4,2,1.265,6,0,0.0
battle-gen6randombattle-265249,simple_heuristic,v1,1,23,5,1,0.307,6,0,0.0
battle-gen6randombattle-265250,simple_heuristic,v1,1,12,3,3,2.506,6,0,0.0
battle-gen6randombattle-265251,simple_heuristic,v1,1,12,2,4,3.361,6,0,0.0
battle-gen6randombattle-265252,simple_heuristic,v1,1,16,4,2,1.295,6,0,0.0
battle-gen6randombattle-265253,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.58
battle-gen6randombattle-265254,simple_heuristic,v1,1,14,3,3,2.358,6,0,0.0
battle-gen6randombattle-265255,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.39
battle-gen6randombattle-265256,simple_heuristic,v1,1,16,4,2,0.786,6,0,0.0
battle-gen6randombattle-265257,simple_heuristic,v1,1,16,4,2,1.818,6,0,0.0
battle-gen6randombattle-265258,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.15
battle-gen6randombattle-265259,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.03
battle-gen6randombattle-265260,simple_heuristic,v1,1,24,4,2,0.995,6,0,0.0
battle-gen6randombattle-265261,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.06
battle-gen6randombattle-265262,simple_heuristic,v1,1,13,3,3,2.221,6,0,0.0
battle-gen6randombattle-265263,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.69
battle-gen6randombattle-265264,simple_heuristic,v1,1,15,3,3,2.511,6,0,0.0
battle-gen6randombattle-265265,simple_heuristic,v1,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-265266,simple_heuristic,v1,1,13,1,5,4.537,6,0,0.0
battle-gen6randombattle-265267,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.88
battle-gen6randombattle-265268,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-265269,simple_heuristic,v1,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-265270,simple_heuristic,v1,1,15,3,3,2.776,6,0,0.0
battle-gen6randombattle-265271,simple_heuristic,v1,1,17,4,2,1.032,6,0,0.0
battle-gen6randombattle-265272,simple_heuristic,v1,1,15,3,3,2.72,6,0,0.0
battle-gen6randombattle-265273,simple_heuristic,v1,1,14,4,2,1.684,6,0,0.0
battle-gen6randombattle-265274,simple_heuristic,v1,0,40,6,0,0.0,5,1,0.66
battle-gen6randombattle-265275,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.61
battle-gen6randombattle-265276,simple_heuristic,v1,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-265027,simple_heuristic,v1,1,22,4,2,1.009,6,0,0.0
battle-gen6randombattle-265028,simple_heuristic,v1,1,22,5,1,0.079,6,0,0.0
battle-gen6randombattle-265029,simple_heuristic,v1,1,17,2,4,3.213,6,0,0.0
battle-gen6randombattle-265030,simple_heuristic,v1,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-265031,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.21
battle-gen6randombattle-265032,simple_heuristic,v1,1,15,3,3,2.445,6,0,0.0
battle-gen6randombattle-265033,simple_heuristic,v1,0,11,6,0,0.0,2,1,0.47
battle-gen6randombattle-265034,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.25
battle-gen6randombattle-265035,simple_heuristic,v1,1,23,4,2,1.194,6,0,0.0
battle-gen6randombattle-265036,simple_heuristic,v1,1,32,5,1,0.461,6,0,0.0
battle-gen6randombattle-265037,simple_heuristic,v1,1,51,5,1,0.602,6,0,0.0
battle-gen6randombattle-265038,simple_heuristic,v1,1,18,4,2,1.525,6,0,0.0
battle-gen6randombattle-265039,simple_heuristic,v1,1,20,4,2,1.793,6,0,0.0
battle-gen6randombattle-265040,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.08
battle-gen6randombattle-265041,simple_heuristic,v1,1,14,2,4,3.048,6,0,0.0
battle-gen6randombattle-265042,simple_heuristic,v1,1,18,4,2,0.417,6,0,0.0
battle-gen6randombattle-265043,simple_heuristic,v1,1,14,3,3,2.286,6,0,0.0
battle-gen6randombattle-265044,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-265045,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.75
battle-gen6randombattle-265046,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-265047,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-265048,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.75
battle-gen6randombattle-265049,simple_heuristic,v1,1,20,4,2,1.288,6,0,0.0
battle-gen6randombattle-265050,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-265051,simple_heuristic,v1,1,27,3,3,2.828,6,0,0.0
battle-gen6randombattle-265052,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-265053,simple_heuristic,v1,1,18,3,3,2.592,6,0,0.0
battle-gen6randombattle-265054,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.9
battle-gen6randombattle-265055,simple_heuristic,v1,1,23,5,1,0.124,6,0,0.0
battle-gen6randombattle-265056,simple_heuristic,v1,1,16,3,3,2.043,6,0,0.0
battle-gen6randombattle-265057,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.42
battle-gen6randombattle-265058,simple_heuristic,v1,1,15,4,2,1.936,6,0,0.0
battle-gen6randombattle-265059,simple_heuristic,v1,1,40,5,1,0.406,6,0,0.0
battle-gen6randombattle-265060,simple_heuristic,v1,1,18,3,3,2.866,6,0,0.0
battle-gen6randombattle-265061,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.24
battle-gen6randombattle-265062,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.59
battle-gen6randombattle-265063,simple_heuristic,v1,1,14,4,2,0.736,6,0,0.0
battle-gen6randombattle-265064,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.5
battle-gen6randombattle-265065,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.75
battle-gen6randombattle-265066,simple_heuristic,v1,1,18,5,1,0.618,6,0,0.0
battle-gen6randombattle-265067,simple_heuristic,v1,1,19,5,1,0.858,6,0,0.0
battle-gen6randombattle-265068,simple_heuristic,v1,1,21,4,2,1.206,6,0,0.0
battle-gen6randombattle-265069,simple_heuristic,v1,1,80,5,1,0.753,6,0,0.0
battle-gen6randombattle-265070,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-265071,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.43
battle-gen6randombattle-265072,simple_heuristic,v1,1,16,3,3,2.095,6,0,0.0
battle-gen6randombattle-265073,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.3
battle-gen6randombattle-265074,simple_heuristic,v1,1,17,4,2,1.126,6,0,0.0
battle-gen6randombattle-265075,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.67
battle-gen6randombattle-265076,simple_heuristic,v1,1,13,2,4,2.345,6,0,0.0
battle-gen6randombattle-265077,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.19
battle-gen6randombattle-265078,simple_heuristic,v1,1,15,4,2,0.535,6,0,0.0
battle-gen6randombattle-265079,simple_heuristic,v1,1,17,4,2,1.056,6,0,0.0
battle-gen6randombattle-265080,simple_heuristic,v1,1,17,5,1,0.262,6,0,0.0
battle-gen6randombattle-265081,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.07
battle-gen6randombattle-265082,simple_heuristic,v1,1,15,4,2,1.412,6,0,0.0
battle-gen6randombattle-265083,simple_heuristic,v1,0,11,6,0,0.0,3,1,0.66
battle-gen6randombattle-265084,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.09
