battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-278869,v5,max_power,1,23,5,1,0.507,6,0,0.0
battle-gen6randombattle-278870,v5,max_power,0,16,6,0,0.0,2,1,0.03
battle-gen6randombattle-278871,v5,max_power,1,28,5,1,0.516,6,0,0.0
battle-gen6randombattle-278872,v5,max_power,0,17,6,0,0.0,2,1,0.9
battle-gen6randombattle-278873,v5,max_power,1,17,4,2,1.331,6,0,0.0
battle-gen6randombattle-278874,v5,max_power,1,24,4,2,1.057,6,0,0.0
battle-gen6randombattle-278875,v5,max_power,1,24,4,2,1.559,6,0,0.0
battle-gen6randombattle-278876,v5,max_power,1,26,5,1,0.555,6,0,0.0
battle-gen6randombattle-278877,v5,max_power,0,19,6,0,0.0,5,1,0.32
battle-gen6randombattle-278878,v5,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-278879,v5,max_power,1,14,2,4,3.365,6,0,0.0
battle-gen6randombattle-278880,v5,max_power,0,30,6,0,0.0,5,1,0.71
battle-gen6randombattle-278881,v5,max_power,1,20,2,4,3.167,6,0,0.0
battle-gen6randombattle-278882,v5,max_power,0,20,6,0,0.0,4,1,0.31
battle-gen6randombattle-278883,v5,max_power,0,29,6,0,0.0,5,1,0.64
battle-gen6randombattle-278884,v5,max_power,1,15,2,4,3.804,6,0,0.0
battle-gen6randombattle-278885,v5,max_power,0,24,6,0,0.0,4,1,0.65
battle-gen6randombattle-278886,v5,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-278887,v5,max_power,0,26,6,0,0.0,2,1,0.74
battle-gen6randombattle-278888,v5,max_power,0,17,6,0,0.0,5,1,0.82
battle-gen6randombattle-278889,v5,max_power,1,23,3,3,2.249,6,0,0.0
battle-gen6randombattle-278890,v5,max_power,1,20,3,3,2.143,6,0,0.0
battle-gen6randombattle-278891,v5,max_power,0,22,6,0,0.0,4,1,0.14
battle-gen6randombattle-278892,v5,max_power,0,19,6,0,0.0,4,1,0.64
battle-gen6randombattle-278893,v5,max_power,1,16,3,3,2.027,6,0,0.0
battle-gen6randombattle-278894,v5,max_power,0,20,6,0,0.0,4,1,0.49
battle-gen6randombattle-278895,v5,max_power,0,28,6,0,0.0,5,1,0.08
battle-gen6randombattle-278896,v5,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen6randombattle-278897,v5,max_power,1,29,3,3,2.681,6,0,0.0
battle-gen6randombattle-278898,v5,max_power,1,25,3,3,2.091,6,0,0.0
battle-gen6randombattle-278899,v5,max_power,0,29,6,0,0.0,5,1,0.9
battle-gen6randombattle-278900,v5,max_power,0,29,6,0,0.0,4,1,0.22
battle-gen6randombattle-278901,v5,max_power,1,22,2,4,3.783,6,0,0.0
battle-gen6randombattle-278902,v5,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-278903,v5,max_power,0,25,6,0,0.0,5,1,0.15
battle-gen6randombattle-278904,v5,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-278905,v5,max_power,0,46,6,0,0.0,4,1,0.48
battle-gen6randombattle-278906,v5,max_power,1,36,3,3,2.404,6,0,0.0
battle-gen6randombattle-278907,v5,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-278908,v5,max_power,1,20,5,1,0.602,6,0,0.0
battle-gen6randombattle-278909,v5,max_power,1,30,5,1,0.455,6,0,0.0
battle-gen6randombattle-278910,v5,max_power,0,29,6,0,0.0,4,1,0.61
battle-gen6randombattle-278911,v5,max_power,1,21,4,2,1.752,6,0,0.0
battle-gen6randombattle-278912,v5,max_power,1,24,4,2,1.634,6,0,0.0
battle-gen6randombattle-278913,v5,max_power,1,23,5,1,0.516,6,0,0.0
battle-gen6randombattle-278914,v5,max_power,1,24,5,1,0.685,6,0,0.0
battle-gen6randombattle-278915,v5,max_power,0,22,6,0,0.0,5,1,0.1
battle-gen6randombattle-278916,v5,max_power,1,17,4,2,1.669,6,0,0.0
battle-gen6randombattle-278917,v5,max_power,1,30,4,2,0.258,6,0,0.0
battle-gen6randombattle-278918,v5,max_power,1,19,4,2,1.434,6,0,0.0
battle-gen6randombattle-278919,v5,max_power,1,22,5,1,0.718,6,0,0.0
battle-gen6randombattle-278920,v5,max_power,1,21,3,3,2.103,6,0,0.0
battle-gen6randombattle-278921,v5,max_power,1,16,4,2,1.012,6,0,0.0
battle-gen6randombattle-278922,v5,max_power,1,54,2,4,3.611,6,0,0.0
battle-gen6randombattle-278923,v5,max_power,1,24,2,4,1.895,6,0,0.0
battle-gen6randombattle-278924,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-278925,v5,max_power,1,19,4,2,1.155,6,0,0.0
battle-gen6randombattle-278926,v5,max_power,1,18,2,4,3.254,6,0,0.0
battle-gen6randombattle-278927,v5,max_power,1,23,2,4,3.2,6,0,0.0
battle-gen6randombattle-278928,v5,max_power,0,15,6,0,0.0,2,1,0.27
battle-gen6randombattle-278929,v5,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-278930,v5,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-278931,v5,max_power,1,18,4,2,1.448,6,0,0.0
battle-gen6randombattle-278932,v5,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-278933,v5,max_power,1,20,4,2,1.815,6,0,0.0
battle-gen6randombattle-278934,v5,max_power,1,25,3,3,2.382,6,0,0.0
battle-gen6randombattle-278935,v5,max_power,0,20,6,0,0.0,3,1,0.5
battle-gen6randombattle-278936,v5,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-278937,v5,max_power,0,30,6,0,0.0,5,1,0.07
battle-gen6randombattle-278938,v5,max_power,1,27,4,2,1.258,6,0,0.0
battle-gen6randombattle-278939,v5,max_power,1,37,2,4,4.0,6,0,0.0
battle-gen6randombattle-278940,v5,max_power,0,22,6,0,0.0,5,1,0.9
battle-gen6randombattle-278941,v5,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-278942,v5,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen6randombattle-278943,v5,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-278944,v5,max_power,0,19,6,0,0.0,0,1,0.72
battle-gen6randombattle-278945,v5,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-278946,v5,max_power,0,49,6,0,0.0,4,1,0.46
battle-gen6randombattle-278947,v5,max_power,0,25,6,0,0.0,4,1,0.03
battle-gen6randombattle-278948,v5,max_power,1,34,4,2,1.085,6,0,0.0
battle-gen6randombattle-278949,v5,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-278950,v5,max_power,1,24,4,2,1.092,6,0,0.0
battle-gen6randombattle-278951,v5,max_power,0,38,6,0,0.0,5,1,0.33
battle-gen6randombattle-278952,v5,max_power,0,25,6,0,0.0,4,1,0.59
battle-gen6randombattle-278953,v5,max_power,0,23,6,0,0.0,3,1,0.95
battle-gen6randombattle-278954,v5,max_power,1,29,1,5,4.184,6,0,0.0
battle-gen6randombattle-278955,v5,max_power,0,30,6,0,0.0,5,1,0.86
battle-gen6randombattle-278956,v5,max_power,1,23,5,1,0.515,6,0,0.0
battle-gen6randombattle-278957,v5,max_power,0,19,6,0,0.0,5,1,0.86
battle-gen6randombattle-278958,v5,max_power,1,24,5,1,0.746,6,0,0.0
battle-gen6randombattle-278959,v5,max_power,1,24,4,2,1.903,6,0,0.0
battle-gen6randombattle-278960,v5,max_power,1,23,5,1,0.598,6,0,0.0
battle-gen6randombattle-278961,v5,max_power,0,18,6,0,0.0,1,1,0.4
battle-gen6randombattle-278962,v5,max_power,0,21,6,0,0.0,5,1,0.52
battle-gen6randombattle-278963,v5,max_power,0,39,6,0,0.0,2,1,1.0
battle-gen6randombattle-278964,v5,max_power,1,28,1,5,4.32,6,0,0.0
battle-gen6randombattle-278965,v5,max_power,1,23,5,1,0.809,6,0,0.0
battle-gen6randombattle-278966,v5,max_power,1,19,4,2,1.502,6,0,0.0
battle-gen6randombattle-278967,v5,max_power,1,28,5,1,0.149,6,0,0.0
battle-gen6randombattle-278968,v5,max_power,1,14,2,4,3.31,6,0,0.0
battle-gen6randombattle-278969,v5,max_power,0,38,6,0,0.0,3,1,0.37
battle-gen6randombattle-278970,v5,max_power,1,17,2,4,3.857,6,0,0.0
battle-gen6randombattle-278971,v5,max_power,1,21,5,1,0.62,6,0,0.0
battle-gen6randombattle-278972,v5,max_power,1,22,5,1,0.039,6,0,0.0
battle-gen6randombattle-278973,v5,max_power,0,23,6,0,0.0,5,1,0.39
battle-gen6randombattle-278974,v5,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-278975,v5,max_power,1,24,4,2,0.646,6,0,0.0
battle-gen6randombattle-278976,v5,max_power,1,20,1,5,4.598,6,0,0.0
battle-gen6randombattle-278977,v5,max_power,0,32,6,0,0.0,5,1,0.43
battle-gen6randombattle-278978,v5,max_power,0,24,6,0,0.0,3,1,0.24
battle-gen6randombattle-278979,v5,max_power,1,22,5,1,0.141,6,0,0.0
battle-gen6randombattle-278980,v5,max_power,1,19,5,1,0.939,6,0,0.0
battle-gen6randombattle-278981,v5,max_power,0,15,6,0,0.0,5,1,0.75
battle-gen6randombattle-278982,v5,max_power,0,23,6,0,0.0,4,1,0.46
battle-gen6randombattle-278983,v5,max_power,0,26,6,0,0.0,5,1,0.82
battle-gen6randombattle-278984,v5,max_power,0,30,6,0,0.0,5,1,0.91
battle-gen6randombattle-278985,v5,max_power,1,22,5,1,0.613,6,0,0.0
battle-gen6randombattle-278986,v5,max_power,1,21,3,3,2.329,6,0,0.0
battle-gen6randombattle-278987,v5,max_power,0,24,6,0,0.0,5,0,0.0
battle-gen6randombattle-278988,v5,max_power,0,25,6,0,0.0,5,1,0.65
battle-gen6randombattle-278989,v5,max_power,1,25,3,3,2.667,6,0,0.0
battle-gen6randombattle-278990,v5,max_power,0,20,6,0,0.0,5,1,0.47
battle-gen6randombattle-278991,v5,max_power,0,25,6,0,0.0,5,1,0.41
battle-gen6randombattle-278992,v5,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-278993,v5,max_power,1,18,3,3,2.15,6,0,0.0
battle-gen6randombattle-278994,v5,max_power,0,32,6,0,0.0,5,1,0.35
battle-gen6randombattle-278995,v5,max_power,0,15,6,0,0.0,2,1,0.23
battle-gen6randombattle-278996,v5,max_power,1,39,3,3,1.126,6,0,0.0
battle-gen6randombattle-278997,v5,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-278998,v5,max_power,0,16,6,0,0.0,4,1,0.34
battle-gen6randombattle-278999,v5,max_power,1,14,3,3,2.901,6,0,0.0
battle-gen6randombattle-279000,v5,max_power,0,46,6,0,0.0,5,1,0.36
battle-gen6randombattle-279001,v5,max_power,1,21,4,2,1.807,6,0,0.0
battle-gen6randombattle-279002,v5,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-279003,v5,max_power,1,26,6,0,0.0,6,0,0.0
battle-gen6randombattle-279004,v5,max_power,1,15,5,1,0.978,6,0,0.0
battle-gen6randombattle-279005,v5,max_power,0,25,6,0,0.0,5,1,0.04
battle-gen6randombattle-279006,v5,max_power,1,22,3,3,2.345,6,0,0.0
battle-gen6randombattle-279007,v5,max_power,0,18,6,0,0.0,4,1,0.03
battle-gen6randombattle-279008,v5,max_power,0,20,6,0,0.0,4,1,0.41
battle-gen6randombattle-279009,v5,max_power,0,17,6,0,0.0,5,1,0.17
battle-gen6randombattle-279010,v5,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-279011,v5,max_power,0,20,6,0,0.0,5,1,0.92
battle-gen6randombattle-279012,v5,max_power,0,23,6,0,0.0,4,1,0.41
battle-gen6randombattle-279013,v5,max_power,1,16,3,3,2.167,6,0,0.0
battle-gen6randombattle-279014,v5,max_power,1,40,4,2,0.35,6,0,0.0
battle-gen6randombattle-279015,v5,max_power,0,31,6,0,0.0,5,1,0.91
battle-gen6randombattle-279016,v5,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-279017,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-279018,v5,max_power,0,23,6,0,0.0,4,2,1.25
battle-gen6randombattle-279019,v5,max_power,0,25,6,0,0.0,5,1,0.49
battle-gen6randombattle-279020,v5,max_power,1,38,4,2,1.957,6,0,0.0
battle-gen6randombattle-279021,v5,max_power,1,22,2,4,3.701,6,0,0.0
battle-gen6randombattle-279022,v5,max_power,0,43,6,0,0.0,4,1,0.05
battle-gen6randombattle-279023,v5,max_power,1,34,5,1,0.069,6,0,0.0
battle-gen6randombattle-279024,v5,max_power,1,25,5,1,0.735,6,0,0.0
battle-gen6randombattle-279025,v5,max_power,0,21,6,0,0.0,5,1,0.92
battle-gen6randombattle-279026,v5,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-279027,v5,max_power,0,20,6,0,0.0,4,1,0.16
battle-gen6randombattle-279028,v5,max_power,0,21,6,0,0.0,4,1,0.63
battle-gen6randombattle-279029,v5,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-279030,v5,max_power,1,22,5,1,0.855,6,0,0.0
battle-gen6randombattle-279031,v5,max_power,1,33,3,3,2.427,6,0,0.0
battle-gen6randombattle-279032,v5,max_power,1,23,4,2,1.149,6,0,0.0
battle-gen6randombattle-279033,v5,max_power,1,25,4,2,1.314,6,0,0.0
battle-gen6randombattle-279034,v5,max_power,0,21,6,0,0.0,4,1,0.12
battle-gen6randombattle-279035,v5,max_power,1,16,1,5,4.167,6,0,0.0
battle-gen6randombattle-279036,v5,max_power,0,19,6,0,0.0,5,1,0.79
battle-gen6randombattle-279037,v5,max_power,0,16,6,0,0.0,2,1,0.14
battle-gen6randombattle-279038,v5,max_power,1,18,2,4,3.463,6,0,0.0
battle-gen6randombattle-279039,v5,max_power,1,17,3,3,2.79,6,0,0.0
battle-gen6randombattle-279040,v5,max_power,1,21,5,1,0.498,6,0,0.0
battle-gen6randombattle-279041,v5,max_power,0,20,6,0,0.0,2,3,1.23
battle-gen6randombattle-279042,v5,max_power,0,19,6,0,0.0,3,1,0.77
battle-gen6randombattle-279043,v5,max_power,0,24,6,0,0.0,3,2,0.85
battle-gen6randombattle-279044,v5,max_power,1,19,2,4,2.88,6,0,0.0
battle-gen6randombattle-279045,v5,max_power,1,23,5,1,0.227,6,0,0.0
battle-gen6randombattle-279046,v5,max_power,0,20,6,0,0.0,5,1,0.99
battle-gen6randombattle-279047,v5,max_power,1,35,4,2,1.979,6,0,0.0
battle-gen6randombattle-279048,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-279049,v5,max_power,0,33,6,0,0.0,3,1,0.49
battle-gen6randombattle-279050,v5,max_power,0,18,6,0,0.0,4,1,0.51
battle-gen6randombattle-279051,v5,max_power,0,13,6,0,0.0,1,1,0.21
battle-gen6randombattle-279052,v5,max_power,0,22,6,0,0.0,3,1,0.32
battle-gen6randombattle-279053,v5,max_power,1,19,5,1,0.077,6,0,0.0
battle-gen6randombattle-278804,v5,max_power,1,27,4,2,1.44,6,0,0.0
battle-gen6randombattle-278805,v5,max_power,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-278806,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-278807,v5,max_power,0,18,6,0,0.0,5,1,0.68
battle-gen6randombattle-278808,v5,max_power,0,26,6,0,0.0,5,1,0.45
battle-gen6randombattle-278809,v5,max_power,0,23,6,0,0.0,4,1,0.53
battle-gen6randombattle-278810,v5,max_power,0,18,6,0,0.0,3,2,1.47
battle-gen6randombattle-278811,v5,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-278812,v5,max_power,0,27,6,0,0.0,4,1,0.23
battle-gen6randombattle-278813,v5,max_power,0,29,6,0,0.0,5,1,0.69
battle-gen6randombattle-278814,v5,max_power,0,25,6,0,0.0,5,1,0.7
battle-gen6randombattle-278815,v5,max_power,1,29,5,1,0.903,6,0,0.0
battle-gen6randombattle-278816,v5,max_power,1,18,3,3,2.69,6,0,0.0
battle-gen6randombattle-278817,v5,max_power,1,24,3,3,2.47,6,0,0.0
battle-gen6randombattle-278818,v5,max_power,1,19,4,2,1.934,6,0,0.0
battle-gen6randombattle-278819,v5,max_power,0,31,6,0,0.0,4,1,0.61
battle-gen6randombattle-278820,v5,max_power,1,24,3,3,2.359,6,0,0.0
battle-gen6randombattle-278821,v5,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-278822,v5,max_power,1,16,3,3,2.8,6,0,0.0
battle-gen6randombattle-278823,v5,max_power,0,22,6,0,0.0,4,1,0.82
battle-gen6randombattle-278824,v5,max_power,0,36,6,0,0.0,4,2,0.9
battle-gen6randombattle-278825,v5,max_power,0,25,6,0,0.0,5,1,0.78
battle-gen6randombattle-278826,v5,max_power,1,21,3,3,2.761,6,0,0.0
battle-gen6randombattle-278827,v5,max_power,1,25,4,2,1.043,6,0,0.0
battle-gen6randombattle-278828,v5,max_power,1,39,3,3,2.742,6,0,0.0
battle-gen6randombattle-278829,v5,max_power,0,28,6,0,0.0,5,1,0.88
battle-gen6randombattle-278830,v5,max_power,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-278831,v5,max_power,0,25,6,0,0.0,5,1,0.33
battle-gen6randombattle-278832,v5,max_power,0,22,6,0,0.0,4,1,0.23
battle-gen6randombattle-278833,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-278834,v5,max_power,0,32,6,0,0.0,1,1,0.16
battle-gen6randombattle-278835,v5,max_power,1,16,4,2,1.642,6,0,0.0
battle-gen6randombattle-278836,v5,max_power,1,37,2,4,2.314,6,0,0.0
battle-gen6randombattle-278837,v5,max_power,0,33,6,0,0.0,5,1,0.4
battle-gen6randombattle-278838,v5,max_power,1,33,5,1,0.7,6,0,0.0
battle-gen6randombattle-278839,v5,max_power,1,20,4,2,1.569,6,0,0.0
battle-gen6randombattle-278840,v5,max_power,0,21,6,0,0.0,3,1,0.08
battle-gen6randombattle-278841,v5,max_power,0,35,6,0,0.0,5,1,0.18
battle-gen6randombattle-278842,v5,max_power,1,20,5,1,0.238,6,0,0.0
battle-gen6randombattle-278843,v5,max_power,1,19,1,5,4.482,6,0,0.0
battle-gen6randombattle-278844,v5,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-278845,v5,max_power,0,42,6,0,0.0,3,1,0.24
battle-gen6randombattle-278846,v5,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-278847,v5,max_power,1,31,4,2,1.143,6,0,0.0
battle-gen6randombattle-278848,v5,max_power,1,24,5,1,0.876,6,0,0.0
battle-gen6randombattle-278849,v5,max_power,1,24,4,2,1.149,6,0,0.0
battle-gen6randombattle-278850,v5,max_power,1,27,2,4,3.808,6,0,0.0
battle-gen6randombattle-278851,v5,max_power,1,18,3,3,2.684,6,0,0.0
battle-gen6randombattle-278852,v5,max_power,0,54,6,0,0.0,1,1,0.59
battle-gen6randombattle-278853,v5,max_power,0,15,6,0,0.0,3,1,0.56
battle-gen6randombattle-278854,v5,max_power,1,25,4,2,1.376,6,0,0.0
battle-gen6randombattle-278855,v5,max_power,1,25,2,4,3.216,6,0,0.0
battle-gen6randombattle-278856,v5,max_power,0,21,6,0,0.0,2,1,0.31
battle-gen6randombattle-278857,v5,max_power,0,21,6,0,0.0,4,1,0.44
battle-gen6randombattle-278858,v5,max_power,0,20,6,0,0.0,4,1,0.24
battle-gen6randombattle-278859,v5,max_power,1,17,4,2,1.408,6,0,0.0
battle-gen6randombattle-278860,v5,max_power,1,30,3,3,2.724,6,0,0.0
battle-gen6randombattle-278861,v5,max_power,1,16,4,2,1.407,6,0,0.0
battle-gen6randombattle-278862,v5,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-278863,v5,max_power,1,24,2,4,3.504,6,0,0.0
battle-gen6randombattle-278864,v5,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-278865,v5,max_power,1,23,4,2,1.67,6,0,0.0
battle-gen6randombattle-278866,v5,max_power,0,18,6,0,0.0,5,1,0.19
battle-gen6randombattle-278867,v5,max_power,1,18,4,2,1.787,6,0,0.0
battle-gen6randombattle-278868,v5,max_power,1,18,3,3,2.582,6,0,0.0
battle-gen6randombattle-278869,v5,max_power,1,27,4,2,1.179,6,0,0.0
battle-gen6randombattle-278870,v5,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-278871,v5,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-278872,v5,max_power,1,29,5,1,0.879,6,0,0.0
battle-gen6randombattle-278873,v5,max_power,1,29,4,2,1.54,6,0,0.0
battle-gen6randombattle-278874,v5,max_power,1,39,3,3,2.342,6,0,0.0
battle-gen6randombattle-278875,v5,max_power,0,61,6,0,0.0,3,1,0.24
battle-gen6randombattle-278876,v5,max_power,1,13,2,4,3.503,6,0,0.0
battle-gen6randombattle-278877,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-278878,v5,max_power,0,24,6,0,0.0,5,1,0.56
battle-gen6randombattle-278879,v5,max_power,1,21,5,1,0.9,6,0,0.0
battle-gen6randombattle-278880,v5,max_power,1,18,5,1,0.62,6,0,0.0
battle-gen6randombattle-278881,v5,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-278882,v5,max_power,0,27,6,0,0.0,5,1,0.43
battle-gen6randombattle-278883,v5,max_power,1,15,3,3,2.257,6,0,0.0
battle-gen6randombattle-278884,v5,max_power,1,18,2,4,3.649,6,0,0.0
battle-gen6randombattle-278885,v5,max_power,0,30,6,0,0.0,5,1,0.7
battle-gen6randombattle-278886,v5,max_power,1,22,3,3,2.647,6,0,0.0
battle-gen6randombattle-278887,v5,max_power,1,27,5,1,0.205,6,0,0.0
battle-gen6randombattle-278888,v5,max_power,0,43,6,0,0.0,5,1,0.84
battle-gen6randombattle-278889,v5,max_power,1,28,4,2,1.786,6,0,0.0
battle-gen6randombattle-278890,v5,max_power,1,23,2,4,3.845,6,0,0.0
battle-gen6randombattle-278891,v5,max_power,1,15,2,4,3.589,6,0,0.0
