battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-267325,v1,random,1,36,3,3,2.59,6,0,0.0
battle-gen6randombattle-267326,v1,random,1,19,2,4,3.667,6,0,0.0
battle-gen6randombattle-267327,v1,random,1,51,2,4,3.852,6,0,0.0
battle-gen6randombattle-267328,v1,random,1,38,4,2,1.322,6,0,0.0
battle-gen6randombattle-267329,v1,random,1,17,3,3,2.782,6,0,0.0
battle-gen6randombattle-267330,v1,random,1,32,2,4,3.901,6,0,0.0
battle-gen6randombattle-267331,v1,random,1,21,3,3,2.577,6,0,0.0
battle-gen6randombattle-267332,v1,random,1,23,4,2,1.916,6,0,0.0
battle-gen6randombattle-267333,v1,random,1,24,4,2,1.245,6,0,0.0
battle-gen6randombattle-267334,v1,random,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267335,v1,random,1,39,3,3,2.515,6,0,0.0
battle-gen6randombattle-267336,v1,random,1,26,3,3,2.406,6,0,0.0
battle-gen6randombattle-267337,v1,random,1,10,1,5,4.136,6,0,0.0
battle-gen6randombattle-267338,v1,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-267339,v1,random,1,9,0,6,5.266,6,0,0.0
battle-gen6randombattle-267340,v1,random,1,22,4,2,1.752,6,0,0.0
battle-gen6randombattle-267341,v1,random,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-267342,v1,random,1,18,1,5,4.744,6,0,0.0
battle-gen6randombattle-267343,v1,random,1,36,2,4,3.692,6,0,0.0
battle-gen6randombattle-267344,v1,random,1,18,0,6,5.669,6,0,0.0
battle-gen6randombattle-267345,v1,random,1,15,3,3,2.052,6,0,0.0
battle-gen6randombattle-267346,v1,random,1,23,2,4,3.72,6,0,0.0
battle-gen6randombattle-267347,v1,random,1,35,3,3,3.0,6,0,0.0
battle-gen6randombattle-267348,v1,random,1,14,1,5,4.877,6,0,0.0
battle-gen6randombattle-267349,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-267350,v1,random,1,23,1,5,4.906,6,0,0.0
battle-gen6randombattle-267351,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-267352,v1,random,1,25,4,2,1.034,6,0,0.0
battle-gen6randombattle-267353,v1,random,1,29,2,4,3.941,6,0,0.0
battle-gen6randombattle-267354,v1,random,1,28,2,4,4.0,6,0,0.0
battle-gen6randombattle-267355,v1,random,1,24,5,1,0.056,6,0,0.0
battle-gen6randombattle-267356,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-267357,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-267358,v1,random,1,32,2,4,3.373,6,0,0.0
battle-gen6randombattle-267359,v1,random,1,32,3,3,2.206,6,0,0.0
battle-gen6randombattle-267360,v1,random,1,62,3,3,2.957,6,0,0.0
battle-gen6randombattle-267361,v1,random,1,28,4,2,1.311,6,0,0.0
battle-gen6randombattle-267362,v1,random,1,50,2,4,3.882,6,0,0.0
battle-gen6randombattle-267363,v1,random,1,25,3,3,2.643,6,0,0.0
battle-gen6randombattle-267364,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-267365,v1,random,1,16,0,6,5.783,6,0,0.0
battle-gen6randombattle-267366,v1,random,1,23,3,3,2.234,6,0,0.0
battle-gen6randombattle-267367,v1,random,1,25,2,4,3.054,6,0,0.0
battle-gen6randombattle-267368,v1,random,1,18,1,5,4.648,6,0,0.0
battle-gen6randombattle-267369,v1,random,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-267370,v1,random,1,23,3,3,2.37,6,0,0.0
battle-gen6randombattle-267371,v1,random,1,23,3,3,2.642,6,0,0.0
battle-gen6randombattle-267372,v1,random,1,20,4,2,1.94,6,0,0.0
battle-gen6randombattle-267373,v1,random,1,18,1,5,4.631,6,0,0.0
battle-gen6randombattle-267374,v1,random,1,30,1,5,4.941,6,0,0.0
battle-gen6randombattle-267375,v1,random,1,19,3,3,2.058,6,0,0.0
battle-gen6randombattle-267376,v1,random,1,23,4,2,1.537,6,0,0.0
battle-gen6randombattle-267377,v1,random,0,37,6,0,0.0,5,1,0.5
battle-gen6randombattle-267378,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-267379,v1,random,1,22,2,4,3.685,6,0,0.0
battle-gen6randombattle-267380,v1,random,1,20,3,3,2.802,6,0,0.0
battle-gen6randombattle-267381,v1,random,1,26,1,5,4.673,6,0,0.0
battle-gen6randombattle-267382,v1,random,1,12,0,6,5.037,6,0,0.0
battle-gen6randombattle-267383,v1,random,1,20,1,5,4.897,6,0,0.0
battle-gen6randombattle-267384,v1,random,1,20,0,6,5.076,6,0,0.0
battle-gen6randombattle-267385,v1,random,1,25,2,4,3.901,6,0,0.0
battle-gen6randombattle-267386,v1,random,1,11,0,6,5.181,6,0,0.0
battle-gen6randombattle-267387,v1,random,1,34,2,4,3.204,6,0,0.0
battle-gen6randombattle-267388,v1,random,1,25,3,3,2.21,6,0,0.0
battle-gen6randombattle-267389,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-267390,v1,random,1,30,2,4,3.618,6,0,0.0
battle-gen6randombattle-267391,v1,random,1,29,3,3,2.702,6,0,0.0
battle-gen6randombattle-267392,v1,random,1,14,1,5,4.741,6,0,0.0
battle-gen6randombattle-267393,v1,random,1,31,1,5,4.833,6,0,0.0
battle-gen6randombattle-267394,v1,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-267395,v1,random,1,18,1,5,4.568,6,0,0.0
battle-gen6randombattle-267396,v1,random,1,20,1,5,4.832,6,0,0.0
battle-gen6randombattle-267397,v1,random,1,17,1,5,4.107,6,0,0.0
battle-gen6randombattle-267398,v1,random,1,21,2,4,3.721,6,0,0.0
battle-gen6randombattle-267399,v1,random,1,18,2,4,3.785,6,0,0.0
battle-gen6randombattle-267400,v1,random,1,25,0,6,5.266,6,0,0.0
battle-gen6randombattle-267401,v1,random,1,35,3,3,2.034,6,0,0.0
battle-gen6randombattle-267402,v1,random,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-267403,v1,random,1,19,1,5,4.72,6,0,0.0
battle-gen6randombattle-267404,v1,random,1,25,0,6,5.005,6,0,0.0
battle-gen6randombattle-267405,v1,random,1,16,2,4,3.901,6,0,0.0
battle-gen6randombattle-267406,v1,random,1,19,1,5,4.216,6,0,0.0
battle-gen6randombattle-267407,v1,random,1,25,1,5,4.879,6,0,0.0
battle-gen6randombattle-267408,v1,random,1,27,2,4,3.081,6,0,0.0
battle-gen6randombattle-267409,v1,random,1,81,1,5,4.734,6,0,0.0
battle-gen6randombattle-267410,v1,random,1,35,2,4,4.0,6,0,0.0
battle-gen6randombattle-267411,v1,random,1,33,3,3,3.0,6,0,0.0
battle-gen6randombattle-267412,v1,random,1,71,3,3,1.034,6,0,0.0
battle-gen6randombattle-267413,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-267414,v1,random,1,42,4,2,2.0,6,0,0.0
battle-gen6randombattle-267415,v1,random,1,22,2,4,3.603,6,0,0.0
battle-gen6randombattle-267416,v1,random,1,19,2,4,3.755,6,0,0.0
battle-gen6randombattle-267417,v1,random,1,33,2,4,3.633,6,0,0.0
battle-gen6randombattle-267418,v1,random,1,16,2,4,3.485,6,0,0.0
battle-gen6randombattle-267419,v1,random,1,22,2,4,3.23,6,0,0.0
battle-gen6randombattle-267420,v1,random,1,17,2,4,3.785,6,0,0.0
battle-gen6randombattle-267421,v1,random,1,31,3,3,2.254,6,0,0.0
battle-gen6randombattle-267422,v1,random,1,68,2,4,2.796,6,0,0.0
battle-gen6randombattle-267423,v1,random,1,23,4,2,1.193,6,0,0.0
battle-gen6randombattle-267424,v1,random,1,20,0,6,5.922,6,0,0.0
battle-gen6randombattle-267425,v1,random,1,16,2,4,3.438,6,0,0.0
battle-gen6randombattle-267426,v1,random,1,27,2,4,3.017,6,0,0.0
battle-gen6randombattle-267427,v1,random,1,18,2,4,3.722,6,0,0.0
battle-gen6randombattle-267428,v1,random,1,20,3,3,2.714,6,0,0.0
battle-gen6randombattle-267429,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-267430,v1,random,1,23,3,3,2.628,6,0,0.0
battle-gen6randombattle-267431,v1,random,1,18,2,4,3.667,6,0,0.0
battle-gen6randombattle-267432,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-267433,v1,random,1,20,3,3,2.751,6,0,0.0
battle-gen6randombattle-267434,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-267435,v1,random,1,28,4,2,1.326,6,0,0.0
battle-gen6randombattle-267436,v1,random,1,31,1,5,4.592,6,0,0.0
battle-gen6randombattle-267437,v1,random,1,39,2,4,3.601,6,0,0.0
battle-gen6randombattle-267438,v1,random,1,73,1,5,4.087,6,0,0.0
battle-gen6randombattle-267439,v1,random,1,28,2,4,3.5,6,0,0.0
battle-gen6randombattle-267440,v1,random,1,18,2,4,3.881,6,0,0.0
battle-gen6randombattle-267441,v1,random,1,13,3,3,2.9,6,0,0.0
battle-gen6randombattle-267442,v1,random,1,17,3,3,2.132,6,0,0.0
battle-gen6randombattle-267443,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-267444,v1,random,1,18,1,5,4.119,6,0,0.0
battle-gen6randombattle-267445,v1,random,1,18,1,5,4.086,6,0,0.0
battle-gen6randombattle-267446,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-267447,v1,random,1,17,1,5,4.464,6,0,0.0
battle-gen6randombattle-267448,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-267449,v1,random,1,47,4,2,2.0,6,0,0.0
battle-gen6randombattle-267450,v1,random,1,35,3,3,2.699,6,0,0.0
battle-gen6randombattle-267451,v1,random,1,19,3,3,2.5,6,0,0.0
battle-gen6randombattle-267452,v1,random,1,16,3,3,2.215,6,0,0.0
battle-gen6randombattle-267453,v1,random,1,15,2,4,3.439,6,0,0.0
battle-gen6randombattle-267454,v1,random,1,15,1,5,4.114,6,0,0.0
battle-gen6randombattle-267455,v1,random,1,30,3,3,2.189,6,0,0.0
battle-gen6randombattle-267456,v1,random,1,19,3,3,2.9,6,0,0.0
battle-gen6randombattle-267457,v1,random,1,17,2,4,3.709,6,0,0.0
battle-gen6randombattle-267458,v1,random,1,30,2,4,3.739,6,0,0.0
battle-gen6randombattle-267459,v1,random,1,40,4,2,1.255,6,0,0.0
battle-gen6randombattle-267460,v1,random,1,18,2,4,3.471,6,0,0.0
battle-gen6randombattle-267461,v1,random,1,15,3,3,2.676,6,0,0.0
battle-gen6randombattle-267462,v1,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-267463,v1,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-267464,v1,random,1,42,2,4,4.0,6,0,0.0
battle-gen6randombattle-267465,v1,random,1,19,1,5,4.452,6,0,0.0
battle-gen6randombattle-267466,v1,random,1,20,2,4,3.566,6,0,0.0
battle-gen6randombattle-267467,v1,random,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-267468,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-267469,v1,random,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-267470,v1,random,1,14,2,4,3.605,6,0,0.0
battle-gen6randombattle-267471,v1,random,1,52,3,3,2.628,6,0,0.0
battle-gen6randombattle-267472,v1,random,1,21,2,4,3.954,6,0,0.0
battle-gen6randombattle-267473,v1,random,1,14,3,3,2.1,6,0,0.0
battle-gen6randombattle-267474,v1,random,1,20,3,3,2.549,6,0,0.0
battle-gen6randombattle-267475,v1,random,1,25,3,3,2.607,6,0,0.0
battle-gen6randombattle-267476,v1,random,1,19,0,6,5.398,6,0,0.0
battle-gen6randombattle-267477,v1,random,1,42,3,3,3.0,6,0,0.0
battle-gen6randombattle-267478,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-267479,v1,random,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-267480,v1,random,1,45,3,3,2.94,6,0,0.0
battle-gen6randombattle-267481,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-267482,v1,random,1,42,3,3,3.0,6,0,0.0
battle-gen6randombattle-267483,v1,random,1,24,3,3,2.685,6,0,0.0
battle-gen6randombattle-267484,v1,random,1,26,3,3,2.731,6,0,0.0
battle-gen6randombattle-267485,v1,random,1,37,3,3,2.016,6,0,0.0
battle-gen6randombattle-267486,v1,random,1,19,2,4,3.75,6,0,0.0
battle-gen6randombattle-267487,v1,random,1,15,2,4,3.223,6,0,0.0
battle-gen6randombattle-267488,v1,random,1,34,6,0,0.0,6,0,0.0
battle-gen6randombattle-267489,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-267490,v1,random,1,18,2,4,3.537,6,0,0.0
battle-gen6randombattle-267491,v1,random,0,39,6,0,0.0,2,4,1.84
battle-gen6randombattle-267492,v1,random,1,68,5,1,0.939,6,0,0.0
battle-gen6randombattle-267493,v1,random,1,26,0,6,5.668,6,0,0.0
battle-gen6randombattle-267494,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-267495,v1,random,1,33,3,3,2.353,6,0,0.0
battle-gen6randombattle-267496,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-267497,v1,random,1,25,5,1,0.165,6,0,0.0
battle-gen6randombattle-267498,v1,random,1,24,3,3,2.595,6,0,0.0
battle-gen6randombattle-267499,v1,random,1,35,2,4,3.105,6,0,0.0
battle-gen6randombattle-267500,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-267501,v1,random,1,13,1,5,4.301,6,0,0.0
battle-gen6randombattle-267502,v1,random,1,20,2,4,3.701,6,0,0.0
battle-gen6randombattle-267503,v1,random,1,29,1,5,4.092,6,0,0.0
battle-gen6randombattle-267504,v1,random,1,30,2,4,3.653,6,0,0.0
battle-gen6randombattle-267505,v1,random,1,20,1,5,4.773,6,0,0.0
battle-gen6randombattle-267506,v1,random,1,36,3,3,2.69,6,0,0.0
battle-gen6randombattle-267507,v1,random,1,90,3,3,2.38,6,0,0.0
battle-gen6randombattle-267508,v1,random,1,20,1,5,4.077,6,0,0.0
battle-gen6randombattle-267509,v1,random,1,27,4,2,1.764,6,0,0.0
battle-gen6randombattle-267510,v1,random,1,23,3,3,2.713,6,0,0.0
battle-gen6randombattle-267511,v1,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-267512,v1,random,1,25,3,3,2.457,6,0,0.0
battle-gen6randombattle-267513,v1,random,1,29,2,4,3.736,6,0,0.0
battle-gen6randombattle-267514,v1,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-267515,v1,random,1,31,1,5,4.512,6,0,0.0
battle-gen6randombattle-267516,v1,random,1,38,2,4,3.369,6,0,0.0
battle-gen6randombattle-267517,v1,random,1,23,3,3,2.505,6,0,0.0
battle-gen6randombattle-267518,v1,random,1,62,3,3,3.0,6,0,0.0
battle-gen6randombattle-267519,v1,random,1,24,2,4,3.863,6,0,0.0
battle-gen6randombattle-267520,v1,random,1,20,1,5,4.787,6,0,0.0
battle-gen6randombattle-267521,v1,random,1,21,1,5,4.874,6,0,0.0
battle-gen6randombattle-267522,v1,random,1,23,2,4,3.707,6,0,0.0
battle-gen6randombattle-267523,v1,random,1,39,2,4,3.81,6,0,0.0
battle-gen6randombattle-267524,v1,random,1,18,1,5,4.308,6,0,0.0
battle-gen6randombattle-267525,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-267526,v1,random,1,21,1,5,4.114,6,0,0.0
battle-gen6randombattle-267527,v1,random,1,23,1,5,4.59,6,0,0.0
battle-gen6randombattle-267528,v1,random,1,31,2,4,3.292,6,0,0.0
battle-gen6randombattle-267529,v1,random,1,26,2,4,3.183,6,0,0.0
battle-gen6randombattle-267530,v1,random,1,15,1,5,4.978,6,0,0.0
battle-gen6randombattle-267281,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-267282,v1,random,1,19,1,5,4.379,6,0,0.0
battle-gen6randombattle-267283,v1,random,1,19,1,5,4.644,6,0,0.0
battle-gen6randombattle-267284,v1,random,1,32,2,4,3.421,6,0,0.0
battle-gen6randombattle-267285,v1,random,1,17,2,4,3.695,6,0,0.0
battle-gen6randombattle-267286,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-267287,v1,random,1,16,2,4,3.752,6,0,0.0
battle-gen6randombattle-267288,v1,random,1,10,0,6,6.0,6,0,0.0
battle-gen6randombattle-267289,v1,random,1,22,1,5,4.389,6,0,0.0
battle-gen6randombattle-267290,v1,random,1,26,2,4,3.187,6,0,0.0
battle-gen6randombattle-267291,v1,random,1,30,4,2,1.708,6,0,0.0
battle-gen6randombattle-267292,v1,random,1,22,2,4,3.814,6,0,0.0
battle-gen6randombattle-267293,v1,random,1,23,5,1,0.881,6,0,0.0
battle-gen6randombattle-267294,v1,random,1,13,2,4,3.781,6,0,0.0
battle-gen6randombattle-267295,v1,random,1,21,1,5,4.586,6,0,0.0
battle-gen6randombattle-267296,v1,random,1,19,1,5,4.091,6,0,0.0
battle-gen6randombattle-267297,v1,random,1,23,3,3,2.818,6,0,0.0
battle-gen6randombattle-267298,v1,random,1,22,3,3,2.403,6,0,0.0
battle-gen6randombattle-267299,v1,random,1,19,1,5,4.394,6,0,0.0
battle-gen6randombattle-267300,v1,random,1,30,3,3,2.804,6,0,0.0
battle-gen6randombattle-267301,v1,random,1,32,1,5,4.504,6,0,0.0
battle-gen6randombattle-267302,v1,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-267303,v1,random,1,41,3,3,2.762,6,0,0.0
battle-gen6randombattle-267304,v1,random,1,20,2,4,3.752,6,0,0.0
battle-gen6randombattle-267305,v1,random,1,13,1,5,4.968,6,0,0.0
battle-gen6randombattle-267306,v1,random,1,20,2,4,3.388,6,0,0.0
battle-gen6randombattle-267307,v1,random,1,18,2,4,3.87,6,0,0.0
battle-gen6randombattle-267308,v1,random,1,25,1,5,4.255,6,0,0.0
battle-gen6randombattle-267309,v1,random,1,31,4,2,1.446,6,0,0.0
battle-gen6randombattle-267310,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-267311,v1,random,1,20,3,3,2.404,6,0,0.0
battle-gen6randombattle-267312,v1,random,1,20,2,4,3.66,6,0,0.0
battle-gen6randombattle-267313,v1,random,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-267314,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-267315,v1,random,1,35,2,4,3.805,6,0,0.0
battle-gen6randombattle-267316,v1,random,1,16,2,4,3.713,6,0,0.0
battle-gen6randombattle-267317,v1,random,1,22,2,4,3.619,6,0,0.0
battle-gen6randombattle-267318,v1,random,1,41,2,4,3.371,6,0,0.0
battle-gen6randombattle-267319,v1,random,1,21,1,5,4.319,6,0,0.0
battle-gen6randombattle-267320,v1,random,1,29,1,5,4.158,6,0,0.0
battle-gen6randombattle-267321,v1,random,1,15,1,5,4.257,6,0,0.0
battle-gen6randombattle-267322,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-267323,v1,random,1,39,2,4,4.0,6,0,0.0
battle-gen6randombattle-267324,v1,random,1,21,3,3,2.55,6,0,0.0
battle-gen6randombattle-267325,v1,random,1,21,0,6,5.623,6,0,0.0
battle-gen6randombattle-267326,v1,random,1,20,3,3,2.562,6,0,0.0
battle-gen6randombattle-267327,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-267328,v1,random,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-267329,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-267330,v1,random,1,28,3,3,2.578,6,0,0.0
battle-gen6randombattle-267331,v1,random,1,43,3,3,2.549,6,0,0.0
battle-gen6randombattle-267332,v1,random,1,19,1,5,4.519,6,0,0.0
battle-gen6randombattle-267333,v1,random,1,28,2,4,3.469,6,0,0.0
battle-gen6randombattle-267334,v1,random,1,18,3,3,2.416,6,0,0.0
battle-gen6randombattle-267335,v1,random,1,24,2,4,3.7,6,0,0.0
battle-gen6randombattle-267336,v1,random,0,47,6,0,0.0,5,1,1.0
battle-gen6randombattle-267337,v1,random,1,23,4,2,1.082,6,0,0.0
battle-gen6randombattle-267338,v1,random,1,17,1,5,4.292,6,0,0.0
battle-gen6randombattle-267339,v1,random,1,15,0,6,5.377,6,0,0.0
battle-gen6randombattle-267340,v1,random,1,41,2,4,3.277,6,0,0.0
battle-gen6randombattle-267341,v1,random,1,46,2,4,3.471,6,0,0.0
battle-gen6randombattle-267342,v1,random,1,26,4,2,1.273,6,0,0.0
battle-gen6randombattle-267343,v1,random,1,26,2,4,3.344,6,0,0.0
battle-gen6randombattle-267344,v1,random,1,32,2,4,3.71,6,0,0.0
battle-gen6randombattle-267345,v1,random,1,31,3,3,2.548,6,0,0.0
battle-gen6randombattle-267346,v1,random,1,39,5,1,0.05,6,0,0.0
battle-gen6randombattle-267347,v1,random,1,23,3,3,2.24,6,0,0.0
battle-gen6randombattle-267348,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-267349,v1,random,1,15,2,4,3.048,6,0,0.0
battle-gen6randombattle-267350,v1,random,1,17,1,5,4.625,6,0,0.0
battle-gen6randombattle-267351,v1,random,1,21,2,4,3.795,6,0,0.0
battle-gen6randombattle-267352,v1,random,1,20,1,5,4.643,6,0,0.0
battle-gen6randombattle-267353,v1,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-267354,v1,random,1,18,1,5,4.853,6,0,0.0
battle-gen6randombattle-267355,v1,random,1,33,3,3,2.214,6,0,0.0
battle-gen6randombattle-267356,v1,random,1,22,2,4,3.384,6,0,0.0
battle-gen6randombattle-267357,v1,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-267358,v1,random,1,75,2,4,3.274,6,0,0.0
battle-gen6randombattle-267359,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-267360,v1,random,0,37,6,0,0.0,4,2,1.18
battle-gen6randombattle-267361,v1,random,1,13,1,5,4.213,6,0,0.0
battle-gen6randombattle-267362,v1,random,1,24,3,3,2.55,6,0,0.0
battle-gen6randombattle-267363,v1,random,1,31,3,3,2.806,6,0,0.0
battle-gen6randombattle-267364,v1,random,1,13,1,5,4.7,6,0,0.0
battle-gen6randombattle-267365,v1,random,1,20,1,5,4.503,6,0,0.0
battle-gen6randombattle-267366,v1,random,1,31,3,3,2.333,6,0,0.0
battle-gen6randombattle-267367,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-267368,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-267369,v1,random,1,18,2,4,3.596,6,0,0.0
battle-gen6randombattle-267370,v1,random,1,18,2,4,3.662,6,0,0.0
battle-gen6randombattle-267371,v1,random,1,54,4,2,1.805,6,0,0.0
battle-gen6randombattle-267372,v1,random,1,16,2,4,3.836,6,0,0.0
battle-gen6randombattle-267373,v1,random,1,20,3,3,2.192,6,0,0.0
battle-gen6randombattle-267374,v1,random,1,31,3,3,3.0,6,0,0.0
battle-gen6randombattle-267375,v1,random,1,17,2,4,3.063,6,0,0.0
battle-gen6randombattle-267376,v1,random,0,36,6,0,0.0,5,1,0.36
battle-gen6randombattle-267377,v1,random,1,31,2,4,3.495,6,0,0.0
battle-gen6randombattle-267378,v1,random,1,28,2,4,2.967,6,0,0.0
battle-gen6randombattle-267379,v1,random,1,28,1,5,4.701,6,0,0.0
battle-gen6randombattle-267380,v1,random,1,19,2,4,3.719,6,0,0.0
battle-gen6randombattle-267381,v1,random,1,16,2,4,3.674,6,0,0.0
battle-gen6randombattle-267382,v1,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-267383,v1,random,1,31,1,5,4.63,6,0,0.0
battle-gen6randombattle-267384,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-267385,v1,random,1,26,2,4,3.724,6,0,0.0
