battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-258486,random,random,1,31,3,3,1.304,6,0,0.0
battle-gen6randombattle-258487,random,random,1,53,4,2,0.921,6,0,0.0
battle-gen6randombattle-258488,random,random,0,36,6,0,0.0,5,1,0.61
battle-gen6randombattle-258489,random,random,0,55,6,0,0.0,3,3,1.28
battle-gen6randombattle-258490,random,random,0,74,6,0,0.0,3,3,2.03
battle-gen6randombattle-258491,random,random,0,40,6,0,0.0,3,3,1.35
battle-gen6randombattle-258492,random,random,0,45,6,0,0.0,3,3,2.69
battle-gen6randombattle-258493,random,random,1,65,4,2,1.228,6,0,0.0
battle-gen6randombattle-258494,random,random,0,65,6,0,0.0,5,1,1.0
battle-gen6randombattle-258495,random,random,0,65,6,0,0.0,5,1,0.3
battle-gen6randombattle-258496,random,random,0,49,6,0,0.0,4,2,1.57
battle-gen6randombattle-258497,random,random,0,38,6,0,0.0,4,2,0.84
battle-gen6randombattle-258498,random,random,1,56,5,1,0.324,6,0,0.0
battle-gen6randombattle-258499,random,random,1,49,4,2,0.897,6,0,0.0
battle-gen6randombattle-258500,random,random,1,95,4,2,1.065,6,0,0.0
battle-gen6randombattle-258501,random,random,1,40,1,5,3.954,6,0,0.0
battle-gen6randombattle-258502,random,random,1,46,0,6,5.166,6,0,0.0
battle-gen6randombattle-258503,random,random,0,56,6,0,0.0,4,2,0.55
battle-gen6randombattle-258504,random,random,0,58,6,0,0.0,5,1,0.7
battle-gen6randombattle-258505,random,random,0,63,6,0,0.0,1,5,3.94
battle-gen6randombattle-258506,random,random,0,29,6,0,0.0,4,2,1.45
battle-gen6randombattle-258507,random,random,1,90,5,1,0.757,6,0,0.0
battle-gen6randombattle-258508,random,random,1,48,5,1,0.028,6,0,0.0
battle-gen6randombattle-258509,random,random,1,37,3,3,1.398,6,0,0.0
battle-gen6randombattle-258510,random,random,0,50,6,0,0.0,5,1,0.34
battle-gen6randombattle-258511,random,random,1,46,4,2,0.735,6,0,0.0
battle-gen6randombattle-258512,random,random,1,68,5,1,1.0,6,0,0.0
battle-gen6randombattle-258263,random,random,1,129,4,2,1.34,6,0,0.0
battle-gen6randombattle-258264,random,random,1,46,2,4,2.149,6,0,0.0
battle-gen6randombattle-258265,random,random,1,49,5,1,0.302,6,0,0.0
battle-gen6randombattle-258266,random,random,1,48,1,5,3.53,6,0,0.0
battle-gen6randombattle-258267,random,random,1,57,4,2,1.098,6,0,0.0
battle-gen6randombattle-258268,random,random,0,31,6,0,0.0,2,4,2.02
battle-gen6randombattle-258269,random,random,1,66,4,2,0.78,6,0,0.0
battle-gen6randombattle-258270,random,random,0,79,6,0,0.0,5,1,1.0
battle-gen6randombattle-258271,random,random,0,51,6,0,0.0,4,2,0.69
battle-gen6randombattle-258272,random,random,0,32,6,0,0.0,4,2,0.38
battle-gen6randombattle-258273,random,random,1,42,2,4,2.429,6,0,0.0
battle-gen6randombattle-258274,random,random,0,55,6,0,0.0,5,1,0.36
battle-gen6randombattle-258275,random,random,0,66,6,0,0.0,5,1,0.69
battle-gen6randombattle-258276,random,random,1,69,3,3,0.825,6,0,0.0
battle-gen6randombattle-258277,random,random,0,42,6,0,0.0,5,1,0.38
battle-gen6randombattle-258278,random,random,0,37,6,0,0.0,4,2,0.84
battle-gen6randombattle-258279,random,random,0,52,6,0,0.0,5,1,0.21
battle-gen6randombattle-258280,random,random,0,41,6,0,0.0,2,4,1.89
battle-gen6randombattle-258281,random,random,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-258282,random,random,1,59,5,1,0.56,6,0,0.0
battle-gen6randombattle-258283,random,random,1,48,4,2,0.439,6,0,0.0
battle-gen6randombattle-258284,random,random,0,64,6,0,0.0,4,2,0.9
battle-gen6randombattle-258285,random,random,0,88,6,0,0.0,3,3,1.0
battle-gen6randombattle-258286,random,random,1,56,2,4,2.556,6,0,0.0
battle-gen6randombattle-258287,random,random,1,33,3,3,1.261,6,0,0.0
battle-gen6randombattle-258288,random,random,0,51,6,0,0.0,2,4,2.24
battle-gen6randombattle-258289,random,random,1,45,5,1,0.194,6,0,0.0
battle-gen6randombattle-258290,random,random,1,62,3,3,0.842,6,0,0.0
battle-gen6randombattle-258291,random,random,1,51,5,1,0.537,6,0,0.0
battle-gen6randombattle-258292,random,random,1,51,4,2,0.885,6,0,0.0
battle-gen6randombattle-258293,random,random,1,65,5,1,0.651,6,0,0.0
battle-gen6randombattle-258294,random,random,0,70,6,0,0.0,4,2,0.67
battle-gen6randombattle-258295,random,random,1,39,4,2,1.829,6,0,0.0
battle-gen6randombattle-258296,random,random,0,30,6,0,0.0,1,5,3.17
battle-gen6randombattle-258297,random,random,1,55,4,2,1.08,6,0,0.0
battle-gen6randombattle-258298,random,random,0,85,6,0,0.0,2,4,2.85
battle-gen6randombattle-258299,random,random,0,52,6,0,0.0,4,2,1.47
battle-gen6randombattle-258300,random,random,0,53,6,0,0.0,3,3,1.52
battle-gen6randombattle-258301,random,random,1,98,5,1,0.207,6,0,0.0
battle-gen6randombattle-258302,random,random,1,63,4,2,1.065,6,0,0.0
battle-gen6randombattle-258303,random,random,1,78,4,2,0.846,6,0,0.0
battle-gen6randombattle-258304,random,random,1,47,4,2,0.344,6,0,0.0
battle-gen6randombattle-258305,random,random,0,44,6,0,0.0,5,1,0.24
battle-gen6randombattle-258306,random,random,1,82,4,2,1.166,6,0,0.0
battle-gen6randombattle-258307,random,random,0,74,6,0,0.0,3,3,2.23
battle-gen6randombattle-258308,random,random,0,55,6,0,0.0,3,3,1.85
battle-gen6randombattle-258309,random,random,1,52,5,1,0.873,6,0,0.0
battle-gen6randombattle-258310,random,random,1,37,3,3,1.838,6,0,0.0
battle-gen6randombattle-258311,random,random,1,110,4,2,0.81,6,0,0.0
battle-gen6randombattle-258312,random,random,0,61,6,0,0.0,4,2,0.47
battle-gen6randombattle-258313,random,random,0,30,6,0,0.0,5,1,0.66
battle-gen6randombattle-258314,random,random,0,51,6,0,0.0,5,1,1.0
battle-gen6randombattle-258315,random,random,1,99,5,1,1.0,6,0,0.0
battle-gen6randombattle-258316,random,random,1,43,4,2,1.292,6,0,0.0
battle-gen6randombattle-258317,random,random,1,50,4,2,1.306,6,0,0.0
battle-gen6randombattle-258318,random,random,0,73,6,0,0.0,5,1,0.55
battle-gen6randombattle-258319,random,random,1,38,2,4,2.372,6,0,0.0
battle-gen6randombattle-258320,random,random,0,49,6,0,0.0,5,1,0.51
battle-gen6randombattle-258321,random,random,0,41,6,0,0.0,3,3,2.41
battle-gen6randombattle-258322,random,random,1,56,2,4,2.05,6,0,0.0
battle-gen6randombattle-258323,random,random,1,61,4,2,1.052,6,0,0.0
battle-gen6randombattle-258324,random,random,1,57,5,1,0.827,6,0,0.0
battle-gen6randombattle-258325,random,random,0,43,6,0,0.0,5,1,0.57
battle-gen6randombattle-258326,random,random,1,123,5,1,1.0,6,0,0.0
battle-gen6randombattle-258327,random,random,1,77,3,3,1.94,6,0,0.0
battle-gen6randombattle-258328,random,random,0,41,6,0,0.0,5,1,0.59
battle-gen6randombattle-258329,random,random,1,40,4,2,1.394,6,0,0.0
battle-gen6randombattle-258330,random,random,1,80,5,1,0.153,6,0,0.0
battle-gen6randombattle-258331,random,random,0,87,6,0,0.0,5,1,0.26
battle-gen6randombattle-258332,random,random,0,38,6,0,0.0,2,4,2.32
battle-gen6randombattle-258333,random,random,1,53,5,1,0.876,6,0,0.0
battle-gen6randombattle-258334,random,random,0,69,6,0,0.0,4,2,0.95
battle-gen6randombattle-258335,random,random,1,30,2,4,2.005,6,0,0.0
battle-gen6randombattle-258336,random,random,1,102,4,2,1.816,6,0,0.0
battle-gen6randombattle-258337,random,random,1,63,5,1,0.892,6,0,0.0
battle-gen6randombattle-258338,random,random,1,58,5,1,0.301,6,0,0.0
battle-gen6randombattle-258339,random,random,0,57,6,0,0.0,4,2,1.35
battle-gen6randombattle-258340,random,random,0,112,6,0,0.0,4,2,0.82
battle-gen6randombattle-258341,random,random,0,58,6,0,0.0,2,4,2.96
battle-gen6randombattle-258342,random,random,1,45,5,1,0.865,6,0,0.0
battle-gen6randombattle-258343,random,random,0,32,6,0,0.0,4,2,0.43
battle-gen6randombattle-258344,random,random,1,63,5,1,0.878,6,0,0.0
battle-gen6randombattle-258345,random,random,1,86,5,1,0.642,6,0,0.0
battle-gen6randombattle-258346,random,random,0,81,6,0,0.0,5,1,0.81
battle-gen6randombattle-258347,random,random,1,67,5,1,0.286,6,0,0.0
battle-gen6randombattle-258348,random,random,1,97,3,3,1.506,6,0,0.0
battle-gen6randombattle-258349,random,random,0,72,6,0,0.0,5,1,1.0
battle-gen6randombattle-258350,random,random,1,91,5,1,0.463,6,0,0.0
battle-gen6randombattle-258351,random,random,1,41,2,4,2.116,6,0,0.0
battle-gen6randombattle-258352,random,random,0,41,6,0,0.0,5,1,0.39
battle-gen6randombattle-258353,random,random,1,114,5,1,0.915,6,0,0.0
battle-gen6randombattle-258354,random,random,1,41,5,1,0.326,6,0,0.0
battle-gen6randombattle-258355,random,random,0,29,6,0,0.0,1,5,2.98
battle-gen6randombattle-258356,random,random,1,45,3,3,2.366,6,0,0.0
battle-gen6randombattle-258357,random,random,1,42,5,1,0.291,6,0,0.0
battle-gen6randombattle-258358,random,random,1,54,2,4,1.938,6,0,0.0
battle-gen6randombattle-258359,random,random,0,42,6,0,0.0,4,1,0.34
battle-gen6randombattle-258360,random,random,1,83,4,2,0.582,6,0,0.0
battle-gen6randombattle-258361,random,random,1,32,4,2,0.333,6,0,0.0
battle-gen6randombattle-258362,random,random,1,57,5,1,0.266,6,0,0.0
battle-gen6randombattle-258363,random,random,1,58,4,2,1.469,6,0,0.0
battle-gen6randombattle-258364,random,random,0,60,6,0,0.0,5,1,0.75
battle-gen6randombattle-258365,random,random,1,57,5,1,0.941,6,0,0.0
battle-gen6randombattle-258366,random,random,0,63,6,0,0.0,2,4,2.25
battle-gen6randombattle-258367,random,random,1,70,5,1,1.0,6,0,0.0
battle-gen6randombattle-258368,random,random,0,62,6,0,0.0,4,2,0.86
battle-gen6randombattle-258369,random,random,0,35,6,0,0.0,0,6,3.17
battle-gen6randombattle-258370,random,random,0,41,6,0,0.0,3,3,1.68
battle-gen6randombattle-258371,random,random,0,85,6,0,0.0,4,2,0.73
battle-gen6randombattle-258372,random,random,0,45,6,0,0.0,4,2,0.98
battle-gen6randombattle-258373,random,random,0,51,6,0,0.0,3,3,1.98
battle-gen6randombattle-258374,random,random,1,41,3,3,1.827,6,0,0.0
battle-gen6randombattle-258375,random,random,1,44,5,1,0.132,6,0,0.0
battle-gen6randombattle-258376,random,random,0,41,6,0,0.0,5,1,0.71
