battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-263922,simple_heuristic,max_power,1,16,4,2,1.209,6,0,0.0
battle-gen6randombattle-263923,simple_heuristic,max_power,1,13,1,5,4.189,6,0,0.0
battle-gen6randombattle-263924,simple_heuristic,max_power,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-263925,simple_heuristic,max_power,1,20,1,5,4.672,6,0,0.0
battle-gen6randombattle-263926,simple_heuristic,max_power,1,23,5,1,0.641,6,0,0.0
battle-gen6randombattle-263927,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.87
battle-gen6randombattle-263928,simple_heuristic,max_power,1,11,3,3,2.536,6,0,0.0
battle-gen6randombattle-263929,simple_heuristic,max_power,1,17,5,1,0.552,6,0,0.0
battle-gen6randombattle-263930,simple_heuristic,max_power,1,27,4,2,1.116,6,0,0.0
battle-gen6randombattle-263931,simple_heuristic,max_power,1,17,2,4,3.636,6,0,0.0
battle-gen6randombattle-263932,simple_heuristic,max_power,0,12,6,0,0.0,3,1,0.26
battle-gen6randombattle-263933,simple_heuristic,max_power,1,18,4,2,1.602,6,0,0.0
battle-gen6randombattle-263934,simple_heuristic,max_power,1,15,2,4,3.654,6,0,0.0
battle-gen6randombattle-263935,simple_heuristic,max_power,1,18,4,2,1.46,6,0,0.0
battle-gen6randombattle-263936,simple_heuristic,max_power,1,20,4,2,0.578,6,0,0.0
battle-gen6randombattle-263937,simple_heuristic,max_power,1,25,5,1,0.215,6,0,0.0
battle-gen6randombattle-263938,simple_heuristic,max_power,1,21,4,2,1.176,6,0,0.0
battle-gen6randombattle-263939,simple_heuristic,max_power,1,14,2,4,3.107,6,0,0.0
battle-gen6randombattle-263940,simple_heuristic,max_power,1,21,5,1,0.643,6,0,0.0
battle-gen6randombattle-263941,simple_heuristic,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen6randombattle-263942,simple_heuristic,max_power,1,18,5,1,0.942,6,0,0.0
battle-gen6randombattle-263943,simple_heuristic,max_power,1,18,5,1,0.468,6,0,0.0
battle-gen6randombattle-263944,simple_heuristic,max_power,1,13,3,3,2.017,6,0,0.0
battle-gen6randombattle-263945,simple_heuristic,max_power,1,15,3,3,2.857,6,0,0.0
battle-gen6randombattle-263946,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.78
battle-gen6randombattle-263947,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-263948,simple_heuristic,max_power,1,15,2,4,3.296,6,0,0.0
battle-gen6randombattle-263949,simple_heuristic,max_power,1,19,4,2,1.461,6,0,0.0
battle-gen6randombattle-263950,simple_heuristic,max_power,1,13,1,5,3.677,6,0,0.0
battle-gen6randombattle-263951,simple_heuristic,max_power,1,17,4,2,1.459,6,0,0.0
battle-gen6randombattle-263952,simple_heuristic,max_power,1,17,2,4,3.2,6,0,0.0
battle-gen6randombattle-263953,simple_heuristic,max_power,1,16,3,3,2.832,6,0,0.0
battle-gen6randombattle-263954,simple_heuristic,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-263955,simple_heuristic,max_power,1,19,3,3,2.283,6,0,0.0
battle-gen6randombattle-263956,simple_heuristic,max_power,0,15,6,0,0.0,4,1,0.06
battle-gen6randombattle-263957,simple_heuristic,max_power,1,23,2,4,3.676,6,0,0.0
battle-gen6randombattle-263958,simple_heuristic,max_power,1,16,3,3,2.414,6,0,0.0
battle-gen6randombattle-263959,simple_heuristic,max_power,1,20,5,1,0.096,6,0,0.0
battle-gen6randombattle-263960,simple_heuristic,max_power,1,22,1,5,4.198,6,0,0.0
battle-gen6randombattle-263961,simple_heuristic,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-263962,simple_heuristic,max_power,1,11,3,3,2.931,6,0,0.0
battle-gen6randombattle-263963,simple_heuristic,max_power,1,14,3,3,2.496,6,0,0.0
battle-gen6randombattle-263964,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-263965,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.9
battle-gen6randombattle-263966,simple_heuristic,max_power,0,28,6,0,0.0,4,1,0.66
battle-gen6randombattle-263967,simple_heuristic,max_power,1,17,4,2,1.136,6,0,0.0
battle-gen6randombattle-263968,simple_heuristic,max_power,1,12,4,2,1.16,6,0,0.0
battle-gen6randombattle-263969,simple_heuristic,max_power,1,25,3,3,2.154,6,0,0.0
battle-gen6randombattle-263970,simple_heuristic,max_power,1,17,5,1,0.212,6,0,0.0
battle-gen6randombattle-263971,simple_heuristic,max_power,1,17,4,2,1.625,6,0,0.0
battle-gen6randombattle-263972,simple_heuristic,max_power,0,22,6,0,0.0,3,1,0.17
battle-gen6randombattle-263973,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-263974,simple_heuristic,max_power,1,14,3,3,2.568,6,0,0.0
battle-gen6randombattle-263975,simple_heuristic,max_power,1,43,5,1,0.205,6,0,0.0
battle-gen6randombattle-263976,simple_heuristic,max_power,1,18,3,3,2.09,6,0,0.0
battle-gen6randombattle-263977,simple_heuristic,max_power,1,14,2,4,3.651,6,0,0.0
battle-gen6randombattle-263978,simple_heuristic,max_power,1,32,5,1,0.903,6,0,0.0
battle-gen6randombattle-263979,simple_heuristic,max_power,1,20,4,2,0.469,6,0,0.0
battle-gen6randombattle-263980,simple_heuristic,max_power,1,28,5,1,0.276,6,0,0.0
battle-gen6randombattle-263981,simple_heuristic,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-263982,simple_heuristic,max_power,1,18,5,1,0.814,6,0,0.0
battle-gen6randombattle-263983,simple_heuristic,max_power,1,20,4,2,1.779,6,0,0.0
battle-gen6randombattle-263984,simple_heuristic,max_power,1,13,3,3,2.455,6,0,0.0
battle-gen6randombattle-263985,simple_heuristic,max_power,1,17,2,4,2.935,6,0,0.0
battle-gen6randombattle-263986,simple_heuristic,max_power,1,17,1,5,3.344,6,0,0.0
battle-gen6randombattle-263987,simple_heuristic,max_power,1,18,3,3,2.642,6,0,0.0
battle-gen6randombattle-263988,simple_heuristic,max_power,1,13,3,3,2.014,6,0,0.0
battle-gen6randombattle-263989,simple_heuristic,max_power,1,14,2,4,3.737,6,0,0.0
battle-gen6randombattle-263990,simple_heuristic,max_power,1,18,2,4,3.346,6,0,0.0
battle-gen6randombattle-263991,simple_heuristic,max_power,1,20,4,2,1.748,6,0,0.0
battle-gen6randombattle-263992,simple_heuristic,max_power,1,16,5,1,0.327,6,0,0.0
battle-gen6randombattle-263993,simple_heuristic,max_power,1,24,5,1,0.353,6,0,0.0
battle-gen6randombattle-263994,simple_heuristic,max_power,1,22,4,2,1.668,6,0,0.0
battle-gen6randombattle-263995,simple_heuristic,max_power,1,16,4,2,1.746,6,0,0.0
battle-gen6randombattle-263996,simple_heuristic,max_power,1,19,2,4,3.334,6,0,0.0
battle-gen6randombattle-263997,simple_heuristic,max_power,1,14,2,4,3.978,6,0,0.0
battle-gen6randombattle-263998,simple_heuristic,max_power,1,14,2,4,3.418,6,0,0.0
battle-gen6randombattle-263999,simple_heuristic,max_power,1,23,4,2,0.825,6,0,0.0
battle-gen6randombattle-264000,simple_heuristic,max_power,1,21,2,4,2.908,6,0,0.0
battle-gen6randombattle-264001,simple_heuristic,max_power,1,15,3,3,2.209,6,0,0.0
battle-gen6randombattle-264002,simple_heuristic,max_power,1,12,2,4,3.875,6,0,0.0
battle-gen6randombattle-264003,simple_heuristic,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-264004,simple_heuristic,max_power,1,58,2,4,4.0,6,0,0.0
battle-gen6randombattle-264005,simple_heuristic,max_power,1,16,2,4,3.044,6,0,0.0
battle-gen6randombattle-264006,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.8
battle-gen6randombattle-264007,simple_heuristic,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-264008,simple_heuristic,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-264009,simple_heuristic,max_power,1,20,5,1,0.609,6,0,0.0
battle-gen6randombattle-264010,simple_heuristic,max_power,1,17,3,3,2.945,6,0,0.0
battle-gen6randombattle-264011,simple_heuristic,max_power,1,22,5,1,0.576,6,0,0.0
battle-gen6randombattle-264012,simple_heuristic,max_power,1,26,4,2,1.768,6,0,0.0
battle-gen6randombattle-264013,simple_heuristic,max_power,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-264014,simple_heuristic,max_power,1,18,4,2,1.561,6,0,0.0
battle-gen6randombattle-264015,simple_heuristic,max_power,1,14,0,6,6.0,6,0,0.0
battle-gen6randombattle-264016,simple_heuristic,max_power,1,23,3,3,2.559,6,0,0.0
battle-gen6randombattle-264017,simple_heuristic,max_power,1,18,2,4,3.799,6,0,0.0
battle-gen6randombattle-264018,simple_heuristic,max_power,1,19,3,3,2.592,6,0,0.0
battle-gen6randombattle-264019,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-264020,simple_heuristic,max_power,1,19,4,2,0.757,6,0,0.0
battle-gen6randombattle-264021,simple_heuristic,max_power,1,25,3,3,2.405,6,0,0.0
battle-gen6randombattle-264022,simple_heuristic,max_power,1,18,4,2,1.183,6,0,0.0
battle-gen6randombattle-264023,simple_heuristic,max_power,1,14,4,2,1.76,6,0,0.0
battle-gen6randombattle-263774,simple_heuristic,max_power,1,11,1,5,4.378,6,0,0.0
battle-gen6randombattle-263775,simple_heuristic,max_power,1,22,4,2,1.652,6,0,0.0
battle-gen6randombattle-263776,simple_heuristic,max_power,1,13,1,5,4.12,6,0,0.0
battle-gen6randombattle-263777,simple_heuristic,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-263778,simple_heuristic,max_power,1,31,4,2,1.103,6,0,0.0
battle-gen6randombattle-263779,simple_heuristic,max_power,1,11,1,5,3.294,6,0,0.0
battle-gen6randombattle-263780,simple_heuristic,max_power,1,32,5,1,0.565,6,0,0.0
battle-gen6randombattle-263781,simple_heuristic,max_power,1,20,2,4,3.261,6,0,0.0
battle-gen6randombattle-263782,simple_heuristic,max_power,1,17,4,2,1.842,6,0,0.0
battle-gen6randombattle-263783,simple_heuristic,max_power,1,19,5,1,0.087,6,0,0.0
battle-gen6randombattle-263784,simple_heuristic,max_power,1,13,2,4,3.623,6,0,0.0
battle-gen6randombattle-263785,simple_heuristic,max_power,1,13,2,4,3.131,6,0,0.0
battle-gen6randombattle-263786,simple_heuristic,max_power,1,27,4,2,0.77,6,0,0.0
battle-gen6randombattle-263787,simple_heuristic,max_power,1,18,3,3,2.955,6,0,0.0
battle-gen6randombattle-263788,simple_heuristic,max_power,1,61,4,2,1.138,6,0,0.0
battle-gen6randombattle-263789,simple_heuristic,max_power,1,14,1,5,3.316,6,0,0.0
battle-gen6randombattle-263790,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-263791,simple_heuristic,max_power,1,16,3,3,2.325,6,0,0.0
battle-gen6randombattle-263792,simple_heuristic,max_power,1,19,4,2,1.131,6,0,0.0
battle-gen6randombattle-263793,simple_heuristic,max_power,1,18,4,2,1.711,6,0,0.0
battle-gen6randombattle-263794,simple_heuristic,max_power,1,13,4,2,1.846,6,0,0.0
battle-gen6randombattle-263795,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-263796,simple_heuristic,max_power,1,14,2,4,3.31,6,0,0.0
battle-gen6randombattle-263797,simple_heuristic,max_power,1,13,2,4,2.872,6,0,0.0
battle-gen6randombattle-263798,simple_heuristic,max_power,1,9,1,5,4.583,6,0,0.0
battle-gen6randombattle-263799,simple_heuristic,max_power,1,12,2,4,3.463,6,0,0.0
battle-gen6randombattle-263800,simple_heuristic,max_power,1,8,0,6,4.254,6,0,0.0
battle-gen6randombattle-263801,simple_heuristic,max_power,1,17,3,3,2.575,6,0,0.0
battle-gen6randombattle-263802,simple_heuristic,max_power,0,25,6,0,0.0,5,1,0.36
battle-gen6randombattle-263803,simple_heuristic,max_power,1,24,3,3,2.123,6,0,0.0
battle-gen6randombattle-263804,simple_heuristic,max_power,1,14,2,4,3.551,6,0,0.0
battle-gen6randombattle-263805,simple_heuristic,max_power,1,22,3,3,2.298,6,0,0.0
battle-gen6randombattle-263806,simple_heuristic,max_power,1,18,4,2,1.743,6,0,0.0
battle-gen6randombattle-263807,simple_heuristic,max_power,1,13,3,3,2.445,6,0,0.0
battle-gen6randombattle-263808,simple_heuristic,max_power,1,15,4,2,1.516,6,0,0.0
battle-gen6randombattle-263809,simple_heuristic,max_power,1,36,2,4,3.413,6,0,0.0
battle-gen6randombattle-263810,simple_heuristic,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-263811,simple_heuristic,max_power,1,14,2,4,3.441,6,0,0.0
battle-gen6randombattle-263812,simple_heuristic,max_power,1,23,4,2,1.912,6,0,0.0
battle-gen6randombattle-263813,simple_heuristic,max_power,1,13,3,3,2.924,6,0,0.0
battle-gen6randombattle-263814,simple_heuristic,max_power,1,26,2,4,3.47,6,0,0.0
battle-gen6randombattle-263815,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.12
battle-gen6randombattle-263816,simple_heuristic,max_power,1,31,1,5,4.22,6,0,0.0
battle-gen6randombattle-263817,simple_heuristic,max_power,1,18,4,2,1.388,6,0,0.0
battle-gen6randombattle-263818,simple_heuristic,max_power,1,17,2,4,3.594,6,0,0.0
battle-gen6randombattle-263819,simple_heuristic,max_power,1,16,2,4,3.366,6,0,0.0
battle-gen6randombattle-263820,simple_heuristic,max_power,1,18,4,2,1.637,6,0,0.0
battle-gen6randombattle-263821,simple_heuristic,max_power,1,39,2,4,3.343,6,0,0.0
battle-gen6randombattle-263822,simple_heuristic,max_power,1,18,3,3,2.095,6,0,0.0
battle-gen6randombattle-263823,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.09
battle-gen6randombattle-263824,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
