battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-273335,v3,random,1,26,0,6,5.55,6,0,0.0
battle-gen6randombattle-273336,v3,random,1,30,3,3,2.557,6,0,0.0
battle-gen6randombattle-273337,v3,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-273338,v3,random,1,22,3,3,2.203,6,0,0.0
battle-gen6randombattle-273339,v3,random,1,35,2,4,4.0,6,0,0.0
battle-gen6randombattle-273340,v3,random,1,18,1,5,4.55,6,0,0.0
battle-gen6randombattle-273341,v3,random,1,36,4,2,2.0,6,0,0.0
battle-gen6randombattle-273342,v3,random,1,34,3,3,2.432,6,0,0.0
battle-gen6randombattle-273343,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-273344,v3,random,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-273345,v3,random,1,21,3,3,2.939,6,0,0.0
battle-gen6randombattle-273346,v3,random,1,26,2,4,3.876,6,0,0.0
battle-gen6randombattle-273347,v3,random,1,26,2,4,3.614,6,0,0.0
battle-gen6randombattle-273348,v3,random,1,25,1,5,4.904,6,0,0.0
battle-gen6randombattle-273349,v3,random,1,36,2,4,2.69,6,0,0.0
battle-gen6randombattle-273350,v3,random,1,31,1,5,3.558,6,0,0.0
battle-gen6randombattle-273351,v3,random,0,27,6,0,0.0,5,1,0.01
battle-gen6randombattle-273352,v3,random,1,31,1,5,3.512,6,0,0.0
battle-gen6randombattle-273353,v3,random,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-273354,v3,random,1,36,3,3,2.876,6,0,0.0
battle-gen6randombattle-273355,v3,random,1,16,1,5,4.345,6,0,0.0
battle-gen6randombattle-273356,v3,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-273357,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-273358,v3,random,1,24,2,4,2.885,6,0,0.0
battle-gen6randombattle-273359,v3,random,1,26,3,3,2.221,6,0,0.0
battle-gen6randombattle-273360,v3,random,1,23,1,5,4.408,6,0,0.0
battle-gen6randombattle-273361,v3,random,1,34,4,2,1.166,6,0,0.0
battle-gen6randombattle-273362,v3,random,1,17,2,4,2.721,6,0,0.0
battle-gen6randombattle-273363,v3,random,1,28,3,3,2.903,6,0,0.0
battle-gen6randombattle-273364,v3,random,1,17,1,5,4.736,6,0,0.0
battle-gen6randombattle-273365,v3,random,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-273366,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-273367,v3,random,1,33,2,4,3.812,6,0,0.0
battle-gen6randombattle-273368,v3,random,1,20,1,5,3.839,6,0,0.0
battle-gen6randombattle-273369,v3,random,1,20,4,2,1.346,6,0,0.0
battle-gen6randombattle-273370,v3,random,1,33,3,3,2.643,6,0,0.0
battle-gen6randombattle-273371,v3,random,1,21,1,5,3.658,6,0,0.0
battle-gen6randombattle-273372,v3,random,1,41,3,3,0.991,6,0,0.0
battle-gen6randombattle-273373,v3,random,1,15,2,4,3.9,6,0,0.0
battle-gen6randombattle-273374,v3,random,1,22,3,3,2.319,6,0,0.0
battle-gen6randombattle-273375,v3,random,1,15,1,5,4.197,6,0,0.0
battle-gen6randombattle-273376,v3,random,1,23,2,4,3.628,6,0,0.0
battle-gen6randombattle-273377,v3,random,1,42,2,4,3.751,6,0,0.0
battle-gen6randombattle-273378,v3,random,1,23,2,4,3.028,6,0,0.0
battle-gen6randombattle-273379,v3,random,1,25,2,4,3.024,6,0,0.0
battle-gen6randombattle-273380,v3,random,1,46,1,5,4.129,6,0,0.0
battle-gen6randombattle-273381,v3,random,1,16,3,3,2.032,6,0,0.0
battle-gen6randombattle-273382,v3,random,1,35,4,2,1.691,6,0,0.0
battle-gen6randombattle-273383,v3,random,1,21,3,3,2.597,6,0,0.0
battle-gen6randombattle-273384,v3,random,1,54,5,1,0.582,6,0,0.0
battle-gen6randombattle-273385,v3,random,1,23,4,2,1.294,6,0,0.0
battle-gen6randombattle-273386,v3,random,1,16,1,5,4.275,6,0,0.0
battle-gen6randombattle-273387,v3,random,1,31,4,2,1.222,6,0,0.0
battle-gen6randombattle-273388,v3,random,1,26,2,4,3.652,6,0,0.0
battle-gen6randombattle-273389,v3,random,1,26,2,4,4.0,6,0,0.0
battle-gen6randombattle-273390,v3,random,1,31,2,4,3.21,6,0,0.0
battle-gen6randombattle-273391,v3,random,1,22,2,4,3.139,6,0,0.0
battle-gen6randombattle-273392,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-273393,v3,random,1,15,2,4,3.544,6,0,0.0
battle-gen6randombattle-273394,v3,random,1,21,0,6,5.75,6,0,0.0
battle-gen6randombattle-273395,v3,random,1,21,1,5,4.277,6,0,0.0
battle-gen6randombattle-273396,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-273397,v3,random,1,43,1,5,4.031,6,0,0.0
battle-gen6randombattle-273398,v3,random,1,27,4,2,1.571,6,0,0.0
battle-gen6randombattle-273399,v3,random,1,21,2,4,3.395,6,0,0.0
battle-gen6randombattle-273400,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-273401,v3,random,1,32,2,4,3.249,6,0,0.0
battle-gen6randombattle-273402,v3,random,1,45,1,5,4.606,6,0,0.0
battle-gen6randombattle-273403,v3,random,1,13,0,6,5.496,6,0,0.0
battle-gen6randombattle-273404,v3,random,1,29,4,2,1.903,6,0,0.0
battle-gen6randombattle-273405,v3,random,1,14,1,5,4.128,6,0,0.0
battle-gen6randombattle-273406,v3,random,1,13,1,5,3.897,6,0,0.0
battle-gen6randombattle-273407,v3,random,1,31,3,3,2.187,6,0,0.0
battle-gen6randombattle-273408,v3,random,1,24,3,3,2.902,6,0,0.0
battle-gen6randombattle-273409,v3,random,1,36,2,4,3.654,6,0,0.0
battle-gen6randombattle-273410,v3,random,1,19,2,4,3.32,6,0,0.0
battle-gen6randombattle-273411,v3,random,1,17,1,5,4.697,6,0,0.0
battle-gen6randombattle-273412,v3,random,1,37,2,4,3.034,6,0,0.0
battle-gen6randombattle-273413,v3,random,1,24,2,4,2.54,6,0,0.0
battle-gen6randombattle-273414,v3,random,1,53,5,1,0.253,6,0,0.0
battle-gen6randombattle-273415,v3,random,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-273416,v3,random,1,36,2,4,3.177,6,0,0.0
battle-gen6randombattle-273417,v3,random,1,20,2,4,2.524,6,0,0.0
battle-gen6randombattle-273418,v3,random,1,16,1,5,4.486,6,0,0.0
battle-gen6randombattle-273419,v3,random,1,20,4,2,1.765,6,0,0.0
battle-gen6randombattle-273420,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-273421,v3,random,1,65,2,4,3.083,6,0,0.0
battle-gen6randombattle-273422,v3,random,1,33,3,3,2.302,6,0,0.0
battle-gen6randombattle-273423,v3,random,1,32,1,5,4.5,6,0,0.0
battle-gen6randombattle-273424,v3,random,1,34,4,2,1.883,6,0,0.0
battle-gen6randombattle-273425,v3,random,1,21,1,5,3.973,6,0,0.0
battle-gen6randombattle-273426,v3,random,1,28,2,4,3.875,6,0,0.0
battle-gen6randombattle-273427,v3,random,1,28,4,2,1.004,6,0,0.0
battle-gen6randombattle-273428,v3,random,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-273429,v3,random,1,31,3,3,1.997,6,0,0.0
battle-gen6randombattle-273430,v3,random,1,53,3,3,2.254,6,0,0.0
battle-gen6randombattle-273431,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-273432,v3,random,1,19,1,5,3.749,6,0,0.0
battle-gen6randombattle-273433,v3,random,1,33,1,5,4.28,6,0,0.0
battle-gen6randombattle-273434,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-273435,v3,random,1,23,2,4,3.16,6,0,0.0
battle-gen6randombattle-273436,v3,random,1,21,4,2,1.729,6,0,0.0
battle-gen6randombattle-273437,v3,random,1,22,1,5,4.265,6,0,0.0
battle-gen6randombattle-273438,v3,random,1,24,4,2,1.736,6,0,0.0
battle-gen6randombattle-273439,v3,random,1,22,2,4,3.064,6,0,0.0
battle-gen6randombattle-273440,v3,random,1,33,1,5,4.375,6,0,0.0
battle-gen6randombattle-273441,v3,random,1,18,3,3,2.065,6,0,0.0
battle-gen6randombattle-273442,v3,random,1,18,2,4,3.514,6,0,0.0
battle-gen6randombattle-273443,v3,random,1,22,2,4,3.673,6,0,0.0
battle-gen6randombattle-273444,v3,random,1,19,2,4,3.185,6,0,0.0
battle-gen6randombattle-273445,v3,random,1,9,1,5,4.938,6,0,0.0
battle-gen6randombattle-273446,v3,random,1,23,0,6,4.932,6,0,0.0
battle-gen6randombattle-273447,v3,random,1,16,2,4,3.655,6,0,0.0
battle-gen6randombattle-273448,v3,random,1,12,0,6,5.742,6,0,0.0
battle-gen6randombattle-273449,v3,random,1,34,2,4,3.123,6,0,0.0
battle-gen6randombattle-273450,v3,random,1,32,3,3,2.534,6,0,0.0
battle-gen6randombattle-273451,v3,random,1,23,4,2,1.196,6,0,0.0
battle-gen6randombattle-273452,v3,random,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-273453,v3,random,1,44,3,3,2.9,6,0,0.0
battle-gen6randombattle-273454,v3,random,1,29,1,5,4.207,6,0,0.0
battle-gen6randombattle-273455,v3,random,1,20,2,4,3.631,6,0,0.0
battle-gen6randombattle-273456,v3,random,1,24,2,4,3.816,6,0,0.0
battle-gen6randombattle-273457,v3,random,1,25,1,5,3.913,6,0,0.0
battle-gen6randombattle-273458,v3,random,1,18,1,5,4.779,6,0,0.0
battle-gen6randombattle-273459,v3,random,1,19,1,5,4.878,6,0,0.0
battle-gen6randombattle-273460,v3,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-273461,v3,random,1,28,3,3,2.024,6,0,0.0
battle-gen6randombattle-273462,v3,random,1,36,2,4,3.114,6,0,0.0
battle-gen6randombattle-273463,v3,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-273464,v3,random,1,21,2,4,3.093,6,0,0.0
battle-gen6randombattle-273465,v3,random,1,46,1,5,4.154,6,0,0.0
battle-gen6randombattle-273466,v3,random,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-273467,v3,random,1,29,4,2,1.681,6,0,0.0
battle-gen6randombattle-273468,v3,random,1,31,1,5,4.208,6,0,0.0
battle-gen6randombattle-273469,v3,random,1,45,4,2,1.367,6,0,0.0
battle-gen6randombattle-273470,v3,random,1,22,2,4,2.201,6,0,0.0
battle-gen6randombattle-273471,v3,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-273472,v3,random,1,48,2,4,3.502,6,0,0.0
battle-gen6randombattle-273473,v3,random,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-273474,v3,random,1,22,2,4,3.338,6,0,0.0
battle-gen6randombattle-273475,v3,random,1,21,2,4,3.13,6,0,0.0
battle-gen6randombattle-273476,v3,random,1,31,2,4,3.609,6,0,0.0
battle-gen6randombattle-273477,v3,random,1,12,1,5,4.097,6,0,0.0
battle-gen6randombattle-273478,v3,random,1,23,3,3,2.017,6,0,0.0
battle-gen6randombattle-273479,v3,random,1,28,2,4,2.905,6,0,0.0
battle-gen6randombattle-273480,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-273481,v3,random,1,20,2,4,3.046,6,0,0.0
battle-gen6randombattle-273482,v3,random,1,36,2,4,3.611,6,0,0.0
battle-gen6randombattle-273483,v3,random,1,22,1,5,4.447,6,0,0.0
battle-gen6randombattle-273484,v3,random,1,17,3,3,2.862,6,0,0.0
battle-gen6randombattle-273485,v3,random,1,22,0,6,5.439,6,0,0.0
battle-gen6randombattle-273486,v3,random,1,20,0,6,5.421,6,0,0.0
battle-gen6randombattle-273487,v3,random,1,29,2,4,3.097,6,0,0.0
battle-gen6randombattle-273488,v3,random,1,22,2,4,3.42,6,0,0.0
battle-gen6randombattle-273489,v3,random,1,11,0,6,5.397,6,0,0.0
battle-gen6randombattle-273490,v3,random,1,14,1,5,4.266,6,0,0.0
battle-gen6randombattle-273491,v3,random,1,33,3,3,2.271,6,0,0.0
battle-gen6randombattle-273492,v3,random,1,17,3,3,2.445,6,0,0.0
battle-gen6randombattle-273493,v3,random,0,29,6,0,0.0,5,1,0.32
battle-gen6randombattle-273494,v3,random,1,16,1,5,4.378,6,0,0.0
battle-gen6randombattle-273495,v3,random,1,28,1,5,4.029,6,0,0.0
battle-gen6randombattle-273496,v3,random,1,28,1,5,5.0,6,0,0.0
battle-gen6randombattle-273497,v3,random,1,27,3,3,2.901,6,0,0.0
battle-gen6randombattle-273498,v3,random,1,23,2,4,3.723,6,0,0.0
battle-gen6randombattle-273499,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-273500,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-273501,v3,random,1,33,2,4,3.149,6,0,0.0
battle-gen6randombattle-273502,v3,random,1,16,2,4,3.6,6,0,0.0
battle-gen6randombattle-273503,v3,random,1,17,3,3,2.372,6,0,0.0
battle-gen6randombattle-273504,v3,random,1,27,3,3,2.544,6,0,0.0
battle-gen6randombattle-273505,v3,random,1,16,1,5,3.843,6,0,0.0
battle-gen6randombattle-273506,v3,random,1,43,4,2,0.675,6,0,0.0
battle-gen6randombattle-273507,v3,random,1,29,3,3,2.236,6,0,0.0
battle-gen6randombattle-273508,v3,random,1,41,3,3,2.213,6,0,0.0
battle-gen6randombattle-273509,v3,random,1,14,3,3,2.88,6,0,0.0
battle-gen6randombattle-273510,v3,random,1,30,0,6,5.035,6,0,0.0
battle-gen6randombattle-273511,v3,random,1,23,3,3,2.066,6,0,0.0
battle-gen6randombattle-273512,v3,random,1,25,2,4,3.101,6,0,0.0
battle-gen6randombattle-273513,v3,random,1,18,1,5,4.604,6,0,0.0
battle-gen6randombattle-273514,v3,random,1,33,3,3,3.0,6,0,0.0
battle-gen6randombattle-273515,v3,random,1,23,0,6,5.186,6,0,0.0
battle-gen6randombattle-273516,v3,random,1,19,1,5,4.533,6,0,0.0
battle-gen6randombattle-273517,v3,random,1,17,3,3,2.836,6,0,0.0
battle-gen6randombattle-273518,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-273519,v3,random,1,35,2,4,2.658,6,0,0.0
battle-gen6randombattle-273520,v3,random,1,19,0,6,5.433,6,0,0.0
battle-gen6randombattle-273521,v3,random,1,29,2,4,2.41,6,0,0.0
battle-gen6randombattle-273522,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen6randombattle-273523,v3,random,1,20,3,3,2.55,6,0,0.0
battle-gen6randombattle-273524,v3,random,1,16,3,3,2.576,6,0,0.0
battle-gen6randombattle-273525,v3,random,1,23,5,1,0.813,6,0,0.0
battle-gen6randombattle-273526,v3,random,1,26,1,5,4.195,6,0,0.0
battle-gen6randombattle-273527,v3,random,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-273528,v3,random,1,33,3,3,1.951,6,0,0.0
battle-gen6randombattle-273529,v3,random,1,18,1,5,4.122,6,0,0.0
battle-gen6randombattle-273530,v3,random,1,17,1,5,4.067,6,0,0.0
battle-gen6randombattle-273531,v3,random,1,11,1,5,4.16,6,0,0.0
battle-gen6randombattle-273532,v3,random,1,25,2,4,3.148,6,0,0.0
battle-gen6randombattle-273533,v3,random,1,18,1,5,4.494,6,0,0.0
battle-gen6randombattle-273534,v3,random,1,35,3,3,2.26,6,0,0.0
battle-gen6randombattle-273535,v3,random,1,30,3,3,2.007,6,0,0.0
battle-gen6randombattle-273536,v3,random,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-273537,v3,random,1,43,3,3,2.837,6,0,0.0
battle-gen6randombattle-273538,v3,random,1,27,1,5,4.326,6,0,0.0
battle-gen6randombattle-273539,v3,random,1,23,3,3,2.532,6,0,0.0
battle-gen6randombattle-273540,v3,random,0,38,6,0,0.0,5,1,0.15
battle-gen6randombattle-273541,v3,random,1,18,0,6,5.436,6,0,0.0
battle-gen6randombattle-273542,v3,random,1,10,0,6,5.824,6,0,0.0
battle-gen6randombattle-273293,v3,random,1,22,1,5,4.481,6,0,0.0
battle-gen6randombattle-273294,v3,random,1,30,0,6,4.817,6,0,0.0
battle-gen6randombattle-273295,v3,random,1,34,1,5,4.978,6,0,0.0
battle-gen6randombattle-273296,v3,random,1,20,0,6,5.761,6,0,0.0
battle-gen6randombattle-273297,v3,random,1,20,1,5,4.564,6,0,0.0
battle-gen6randombattle-273298,v3,random,1,43,4,2,1.615,6,0,0.0
battle-gen6randombattle-273299,v3,random,1,24,0,6,5.031,6,0,0.0
battle-gen6randombattle-273300,v3,random,1,32,4,2,1.888,6,0,0.0
battle-gen6randombattle-273301,v3,random,1,34,2,4,3.259,6,0,0.0
battle-gen6randombattle-273302,v3,random,1,25,1,5,4.446,6,0,0.0
battle-gen6randombattle-273303,v3,random,1,38,3,3,2.5,6,0,0.0
battle-gen6randombattle-273304,v3,random,1,28,3,3,2.608,6,0,0.0
battle-gen6randombattle-273305,v3,random,1,25,4,2,1.948,6,0,0.0
battle-gen6randombattle-273306,v3,random,1,69,4,2,0.545,6,0,0.0
battle-gen6randombattle-273307,v3,random,1,37,4,2,1.06,6,0,0.0
battle-gen6randombattle-273308,v3,random,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-273309,v3,random,1,23,3,3,2.311,6,0,0.0
battle-gen6randombattle-273310,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-273311,v3,random,1,38,3,3,2.28,6,0,0.0
battle-gen6randombattle-273312,v3,random,1,20,4,2,1.129,6,0,0.0
battle-gen6randombattle-273313,v3,random,1,13,3,3,2.117,6,0,0.0
battle-gen6randombattle-273314,v3,random,1,35,5,1,0.342,6,0,0.0
battle-gen6randombattle-273315,v3,random,1,18,2,4,3.346,6,0,0.0
battle-gen6randombattle-273316,v3,random,1,25,2,4,3.59,6,0,0.0
battle-gen6randombattle-273317,v3,random,1,24,2,4,2.425,6,0,0.0
battle-gen6randombattle-273318,v3,random,1,29,3,3,2.291,6,0,0.0
battle-gen6randombattle-273319,v3,random,1,16,3,3,2.442,6,0,0.0
battle-gen6randombattle-273320,v3,random,1,27,2,4,3.878,6,0,0.0
battle-gen6randombattle-273321,v3,random,1,14,2,4,3.043,6,0,0.0
battle-gen6randombattle-273322,v3,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-273323,v3,random,1,26,4,2,1.437,6,0,0.0
battle-gen6randombattle-273324,v3,random,1,31,4,2,1.66,6,0,0.0
battle-gen6randombattle-273325,v3,random,1,28,3,3,2.885,6,0,0.0
battle-gen6randombattle-273326,v3,random,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-273327,v3,random,1,18,1,5,4.142,6,0,0.0
battle-gen6randombattle-273328,v3,random,1,16,1,5,4.924,6,0,0.0
battle-gen6randombattle-273329,v3,random,1,27,3,3,2.088,6,0,0.0
battle-gen6randombattle-273330,v3,random,1,19,1,5,4.94,6,0,0.0
battle-gen6randombattle-273331,v3,random,1,40,4,2,1.224,6,0,0.0
battle-gen6randombattle-273332,v3,random,1,18,2,4,3.554,6,0,0.0
battle-gen6randombattle-273333,v3,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-273334,v3,random,1,22,3,3,2.17,6,0,0.0
battle-gen6randombattle-273335,v3,random,1,16,2,4,3.264,6,0,0.0
battle-gen6randombattle-273336,v3,random,1,28,1,5,4.242,6,0,0.0
battle-gen6randombattle-273337,v3,random,1,21,0,6,5.019,6,0,0.0
battle-gen6randombattle-273338,v3,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-273339,v3,random,1,40,4,2,0.85,6,0,0.0
battle-gen6randombattle-273340,v3,random,1,16,3,3,2.139,6,0,0.0
battle-gen6randombattle-273341,v3,random,1,22,2,4,3.104,6,0,0.0
battle-gen6randombattle-273342,v3,random,1,27,2,4,3.142,6,0,0.0
battle-gen6randombattle-273343,v3,random,1,18,3,3,2.571,6,0,0.0
battle-gen6randombattle-273344,v3,random,1,17,1,5,4.412,6,0,0.0
battle-gen6randombattle-273345,v3,random,1,21,3,3,2.451,6,0,0.0
battle-gen6randombattle-273346,v3,random,1,41,4,2,2.0,6,0,0.0
battle-gen6randombattle-273347,v3,random,1,23,1,5,3.947,6,0,0.0
battle-gen6randombattle-273348,v3,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-273349,v3,random,1,15,2,4,3.386,6,0,0.0
battle-gen6randombattle-273350,v3,random,1,14,2,4,3.08,6,0,0.0
battle-gen6randombattle-273351,v3,random,1,28,2,4,3.062,6,0,0.0
battle-gen6randombattle-273352,v3,random,1,17,3,3,2.873,6,0,0.0
battle-gen6randombattle-273353,v3,random,1,38,3,3,2.26,6,0,0.0
battle-gen6randombattle-273354,v3,random,1,36,2,4,3.883,6,0,0.0
battle-gen6randombattle-273355,v3,random,1,21,4,2,1.021,6,0,0.0
battle-gen6randombattle-273356,v3,random,1,20,2,4,3.63,6,0,0.0
battle-gen6randombattle-273357,v3,random,1,18,0,6,5.09,6,0,0.0
battle-gen6randombattle-273358,v3,random,1,15,1,5,5.0,6,0,0.0
battle-gen6randombattle-273359,v3,random,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-273360,v3,random,1,29,1,5,4.298,6,0,0.0
battle-gen6randombattle-273361,v3,random,1,25,1,5,5.0,6,0,0.0
battle-gen6randombattle-273362,v3,random,1,19,3,3,2.9,6,0,0.0
battle-gen6randombattle-273363,v3,random,1,19,0,6,5.216,6,0,0.0
battle-gen6randombattle-273364,v3,random,1,27,3,3,2.171,6,0,0.0
battle-gen6randombattle-273365,v3,random,1,17,2,4,3.407,6,0,0.0
battle-gen6randombattle-273366,v3,random,1,20,2,4,3.335,6,0,0.0
battle-gen6randombattle-273367,v3,random,1,24,3,3,2.56,6,0,0.0
battle-gen6randombattle-273368,v3,random,1,36,5,1,1.0,6,0,0.0
battle-gen6randombattle-273369,v3,random,1,32,3,3,2.806,6,0,0.0
battle-gen6randombattle-273370,v3,random,1,26,1,5,4.589,6,0,0.0
battle-gen6randombattle-273371,v3,random,1,23,0,6,6.0,6,0,0.0
battle-gen6randombattle-273372,v3,random,0,56,6,0,0.0,4,2,1.91
battle-gen6randombattle-273373,v3,random,1,30,3,3,2.575,6,0,0.0
battle-gen6randombattle-273374,v3,random,1,19,2,4,3.487,6,0,0.0
battle-gen6randombattle-273375,v3,random,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-273376,v3,random,1,24,2,4,3.938,6,0,0.0
battle-gen6randombattle-273377,v3,random,1,29,0,6,5.605,6,0,0.0
battle-gen6randombattle-273378,v3,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-273379,v3,random,0,28,6,0,0.0,5,1,0.67
battle-gen6randombattle-273380,v3,random,1,71,1,5,4.113,6,0,0.0
battle-gen6randombattle-273381,v3,random,1,10,0,6,5.915,6,0,0.0
battle-gen6randombattle-273382,v3,random,1,16,2,4,3.771,6,0,0.0
battle-gen6randombattle-273383,v3,random,1,43,2,4,3.676,6,0,0.0
battle-gen6randombattle-273384,v3,random,1,15,1,5,4.198,6,0,0.0
battle-gen6randombattle-273385,v3,random,1,31,4,2,1.775,6,0,0.0
battle-gen6randombattle-273386,v3,random,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-273387,v3,random,1,26,3,3,2.628,6,0,0.0
battle-gen6randombattle-273388,v3,random,1,25,2,4,3.662,6,0,0.0
battle-gen6randombattle-273389,v3,random,1,16,1,5,4.237,6,0,0.0
battle-gen6randombattle-273390,v3,random,1,38,3,3,2.876,6,0,0.0
battle-gen6randombattle-273391,v3,random,1,27,3,3,2.699,6,0,0.0
battle-gen6randombattle-273392,v3,random,1,55,1,5,3.62,6,0,0.0
battle-gen6randombattle-273393,v3,random,1,30,3,3,2.577,6,0,0.0
battle-gen6randombattle-273394,v3,random,1,15,0,6,5.883,6,0,0.0
battle-gen6randombattle-273395,v3,random,1,20,1,5,4.082,6,0,0.0
battle-gen6randombattle-273396,v3,random,1,15,1,5,4.06,6,0,0.0
battle-gen6randombattle-273397,v3,random,1,12,2,4,4.0,6,0,0.0
