battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-275590,v4,abyssal,0,23,6,0,0.0,2,2,0.91
battle-gen6randombattle-275591,v4,abyssal,0,25,6,0,0.0,4,2,1.19
battle-gen6randombattle-275592,v4,abyssal,1,14,3,3,1.793,6,0,0.0
battle-gen6randombattle-275593,v4,abyssal,0,12,6,0,0.0,0,1,0.29
battle-gen6randombattle-275594,v4,abyssal,1,27,5,1,0.481,6,0,0.0
battle-gen6randombattle-275595,v4,abyssal,0,15,6,0,0.0,2,1,0.28
battle-gen6randombattle-275596,v4,abyssal,0,24,6,0,0.0,4,2,0.99
battle-gen6randombattle-275597,v4,abyssal,0,20,6,0,0.0,3,2,0.74
battle-gen6randombattle-275598,v4,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-275599,v4,abyssal,0,15,6,0,0.0,2,1,0.56
battle-gen6randombattle-275600,v4,abyssal,0,20,6,0,0.0,3,2,1.04
battle-gen6randombattle-275601,v4,abyssal,0,20,6,0,0.0,4,1,0.84
battle-gen6randombattle-275602,v4,abyssal,0,19,6,0,0.0,3,1,0.88
battle-gen6randombattle-275603,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-275604,v4,abyssal,1,23,5,1,0.092,6,0,0.0
battle-gen6randombattle-275605,v4,abyssal,0,19,6,0,0.0,3,2,0.75
battle-gen6randombattle-275606,v4,abyssal,1,18,3,3,1.274,6,0,0.0
battle-gen6randombattle-275607,v4,abyssal,0,21,6,0,0.0,5,1,0.75
battle-gen6randombattle-275608,v4,abyssal,0,26,6,0,0.0,4,1,0.3
battle-gen6randombattle-275609,v4,abyssal,0,19,6,0,0.0,5,1,0.18
battle-gen6randombattle-275610,v4,abyssal,0,19,6,0,0.0,5,1,0.04
battle-gen6randombattle-275611,v4,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-275612,v4,abyssal,0,26,6,0,0.0,5,1,0.15
battle-gen6randombattle-275613,v4,abyssal,0,25,6,0,0.0,4,1,0.49
battle-gen6randombattle-275614,v4,abyssal,0,21,6,0,0.0,4,1,0.85
battle-gen6randombattle-275615,v4,abyssal,1,19,5,1,0.902,6,0,0.0
battle-gen6randombattle-275616,v4,abyssal,0,24,6,0,0.0,3,2,1.56
battle-gen6randombattle-275617,v4,abyssal,0,17,6,0,0.0,2,2,0.22
battle-gen6randombattle-275618,v4,abyssal,0,32,6,0,0.0,3,1,0.82
battle-gen6randombattle-275619,v4,abyssal,0,18,6,0,0.0,4,1,0.31
battle-gen6randombattle-275620,v4,abyssal,0,14,6,0,0.0,4,1,0.0
battle-gen6randombattle-275621,v4,abyssal,0,28,6,0,0.0,3,1,0.52
battle-gen6randombattle-275622,v4,abyssal,1,21,2,4,1.283,6,0,0.0
battle-gen6randombattle-275623,v4,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-275624,v4,abyssal,0,21,6,0,0.0,3,1,0.98
battle-gen6randombattle-275625,v4,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-275626,v4,abyssal,1,14,3,3,2.281,6,0,0.0
battle-gen6randombattle-275627,v4,abyssal,0,15,6,0,0.0,0,2,0.81
battle-gen6randombattle-275628,v4,abyssal,0,18,6,0,0.0,2,1,0.43
battle-gen6randombattle-275629,v4,abyssal,0,34,6,0,0.0,1,1,0.65
battle-gen6randombattle-275630,v4,abyssal,0,18,6,0,0.0,2,1,0.75
battle-gen6randombattle-275631,v4,abyssal,1,22,5,1,0.177,6,0,0.0
battle-gen6randombattle-275632,v4,abyssal,0,17,6,0,0.0,3,1,0.52
battle-gen6randombattle-275633,v4,abyssal,0,23,6,0,0.0,3,2,1.08
battle-gen6randombattle-275634,v4,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-275635,v4,abyssal,1,30,4,2,0.935,6,0,0.0
battle-gen6randombattle-275636,v4,abyssal,0,26,6,0,0.0,4,1,0.75
battle-gen6randombattle-275637,v4,abyssal,1,18,4,2,0.761,6,0,0.0
battle-gen6randombattle-275638,v4,abyssal,0,21,6,0,0.0,4,1,0.1
battle-gen6randombattle-275639,v4,abyssal,0,15,6,0,0.0,1,1,0.07
battle-gen6randombattle-275640,v4,abyssal,1,26,4,2,0.161,6,0,0.0
battle-gen6randombattle-275641,v4,abyssal,0,19,6,0,0.0,3,1,0.43
battle-gen6randombattle-275642,v4,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-275643,v4,abyssal,0,20,6,0,0.0,4,0,0.0
battle-gen6randombattle-275644,v4,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-275645,v4,abyssal,0,26,6,0,0.0,4,1,0.35
battle-gen6randombattle-275646,v4,abyssal,0,21,6,0,0.0,4,1,0.13
battle-gen6randombattle-275647,v4,abyssal,0,26,6,0,0.0,5,1,0.61
battle-gen6randombattle-275648,v4,abyssal,1,19,5,1,0.168,6,0,0.0
battle-gen6randombattle-275649,v4,abyssal,0,29,6,0,0.0,3,1,0.81
battle-gen6randombattle-275650,v4,abyssal,0,29,6,0,0.0,5,1,0.08
battle-gen6randombattle-275651,v4,abyssal,1,27,4,2,0.757,6,0,0.0
battle-gen6randombattle-275652,v4,abyssal,0,23,6,0,0.0,3,1,0.44
battle-gen6randombattle-275653,v4,abyssal,1,25,3,3,1.382,6,0,0.0
battle-gen6randombattle-275654,v4,abyssal,0,35,6,0,0.0,4,1,0.24
battle-gen6randombattle-275655,v4,abyssal,0,15,6,0,0.0,2,1,0.15
battle-gen6randombattle-275656,v4,abyssal,0,20,6,0,0.0,3,1,0.83
battle-gen6randombattle-275657,v4,abyssal,0,25,6,0,0.0,3,1,0.78
battle-gen6randombattle-275658,v4,abyssal,0,11,6,0,0.0,1,0,0.0
battle-gen6randombattle-275659,v4,abyssal,0,21,6,0,0.0,4,1,0.68
battle-gen6randombattle-275660,v4,abyssal,0,17,6,0,0.0,2,2,1.28
battle-gen6randombattle-275661,v4,abyssal,1,28,5,1,0.194,6,0,0.0
battle-gen6randombattle-275662,v4,abyssal,1,30,3,3,1.71,6,0,0.0
battle-gen6randombattle-275663,v4,abyssal,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-275664,v4,abyssal,1,16,2,4,1.859,6,0,0.0
battle-gen6randombattle-275665,v4,abyssal,0,14,6,0,0.0,1,1,0.65
battle-gen6randombattle-275666,v4,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen6randombattle-275667,v4,abyssal,0,21,6,0,0.0,3,1,0.33
battle-gen6randombattle-275668,v4,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-275669,v4,abyssal,0,24,6,0,0.0,3,1,0.41
battle-gen6randombattle-275670,v4,abyssal,0,15,6,0,0.0,2,3,0.71
battle-gen6randombattle-275671,v4,abyssal,0,22,6,0,0.0,4,1,0.41
battle-gen6randombattle-275672,v4,abyssal,0,25,6,0,0.0,2,2,1.32
battle-gen6randombattle-275673,v4,abyssal,0,19,6,0,0.0,5,1,0.6
battle-gen6randombattle-275674,v4,abyssal,0,39,6,0,0.0,2,2,1.09
battle-gen6randombattle-275675,v4,abyssal,0,29,6,0,0.0,3,1,0.15
battle-gen6randombattle-275676,v4,abyssal,0,21,6,0,0.0,4,1,0.02
battle-gen6randombattle-275677,v4,abyssal,1,20,5,1,0.796,6,0,0.0
battle-gen6randombattle-275678,v4,abyssal,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-275679,v4,abyssal,0,28,6,0,0.0,5,1,0.56
battle-gen6randombattle-275680,v4,abyssal,0,18,6,0,0.0,3,1,0.26
battle-gen6randombattle-275681,v4,abyssal,0,17,6,0,0.0,3,1,0.56
battle-gen6randombattle-275682,v4,abyssal,1,16,3,3,1.657,6,0,0.0
battle-gen6randombattle-275683,v4,abyssal,0,19,6,0,0.0,4,1,0.22
battle-gen6randombattle-275684,v4,abyssal,0,20,6,0,0.0,3,2,0.8
battle-gen6randombattle-275685,v4,abyssal,0,18,6,0,0.0,4,1,0.8
battle-gen6randombattle-275686,v4,abyssal,1,30,5,1,0.215,6,0,0.0
battle-gen6randombattle-275687,v4,abyssal,0,13,6,0,0.0,5,1,0.14
battle-gen6randombattle-275688,v4,abyssal,0,23,6,0,0.0,4,1,0.61
battle-gen6randombattle-275689,v4,abyssal,1,30,3,3,1.506,6,0,0.0
battle-gen6randombattle-275690,v4,abyssal,0,36,6,0,0.0,3,3,2.21
battle-gen6randombattle-275691,v4,abyssal,0,21,6,0,0.0,3,2,0.81
battle-gen6randombattle-275692,v4,abyssal,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-275693,v4,abyssal,0,18,6,0,0.0,4,2,0.96
battle-gen6randombattle-275694,v4,abyssal,0,18,6,0,0.0,4,2,0.56
battle-gen6randombattle-275695,v4,abyssal,0,20,6,0,0.0,1,1,0.64
battle-gen6randombattle-275696,v4,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen6randombattle-275697,v4,abyssal,0,30,6,0,0.0,2,1,0.18
battle-gen6randombattle-275698,v4,abyssal,0,13,6,0,0.0,2,2,1.15
battle-gen6randombattle-275699,v4,abyssal,0,26,6,0,0.0,2,2,1.49
battle-gen6randombattle-275700,v4,abyssal,0,18,6,0,0.0,2,1,0.75
battle-gen6randombattle-275701,v4,abyssal,0,18,6,0,0.0,4,1,0.34
battle-gen6randombattle-275702,v4,abyssal,0,19,6,0,0.0,4,1,0.96
battle-gen6randombattle-275703,v4,abyssal,0,16,6,0,0.0,3,1,0.48
battle-gen6randombattle-275704,v4,abyssal,1,23,5,1,0.239,6,0,0.0
battle-gen6randombattle-275705,v4,abyssal,1,20,4,2,0.268,6,0,0.0
battle-gen6randombattle-275706,v4,abyssal,0,21,6,0,0.0,5,1,0.68
battle-gen6randombattle-275707,v4,abyssal,1,19,4,2,1.205,6,0,0.0
battle-gen6randombattle-275708,v4,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-275709,v4,abyssal,0,18,6,0,0.0,3,2,1.23
battle-gen6randombattle-275710,v4,abyssal,0,21,6,0,0.0,4,2,0.84
battle-gen6randombattle-275711,v4,abyssal,0,21,6,0,0.0,3,1,0.54
battle-gen6randombattle-275712,v4,abyssal,0,23,6,0,0.0,5,1,0.47
battle-gen6randombattle-275713,v4,abyssal,0,19,6,0,0.0,4,1,0.8
battle-gen6randombattle-275714,v4,abyssal,0,17,6,0,0.0,4,1,0.42
battle-gen6randombattle-275715,v4,abyssal,0,14,6,0,0.0,2,1,0.76
battle-gen6randombattle-275716,v4,abyssal,1,25,3,3,1.618,6,0,0.0
battle-gen6randombattle-275717,v4,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-275718,v4,abyssal,0,27,6,0,0.0,5,1,0.73
battle-gen6randombattle-275719,v4,abyssal,0,19,6,0,0.0,2,1,0.02
battle-gen6randombattle-275720,v4,abyssal,0,13,6,0,0.0,4,1,0.92
battle-gen6randombattle-275721,v4,abyssal,0,20,6,0,0.0,2,2,1.51
battle-gen6randombattle-275722,v4,abyssal,0,23,6,0,0.0,3,1,0.48
battle-gen6randombattle-275723,v4,abyssal,0,39,6,0,0.0,3,1,0.25
battle-gen6randombattle-275724,v4,abyssal,0,20,6,0,0.0,3,1,0.32
battle-gen6randombattle-275725,v4,abyssal,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-275726,v4,abyssal,0,17,6,0,0.0,3,1,0.36
battle-gen6randombattle-275727,v4,abyssal,0,22,6,0,0.0,2,1,0.15
battle-gen6randombattle-275728,v4,abyssal,0,19,6,0,0.0,5,1,0.81
battle-gen6randombattle-275729,v4,abyssal,0,18,6,0,0.0,4,1,0.63
battle-gen6randombattle-275730,v4,abyssal,0,13,6,0,0.0,3,1,0.91
battle-gen6randombattle-275731,v4,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-275732,v4,abyssal,0,20,6,0,0.0,5,1,0.1
battle-gen6randombattle-275733,v4,abyssal,0,55,6,0,0.0,5,1,1.0
battle-gen6randombattle-275734,v4,abyssal,0,21,6,0,0.0,4,2,1.39
battle-gen6randombattle-275735,v4,abyssal,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-275736,v4,abyssal,1,26,5,1,0.038,6,0,0.0
battle-gen6randombattle-275737,v4,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-275738,v4,abyssal,0,21,6,0,0.0,3,3,2.34
battle-gen6randombattle-275739,v4,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-275740,v4,abyssal,0,19,6,0,0.0,3,2,0.41
battle-gen6randombattle-275741,v4,abyssal,0,12,6,0,0.0,1,2,0.41
battle-gen6randombattle-275742,v4,abyssal,0,16,6,0,0.0,4,2,1.81
battle-gen6randombattle-275743,v4,abyssal,0,18,6,0,0.0,3,1,0.78
battle-gen6randombattle-275744,v4,abyssal,1,19,4,2,0.605,6,0,0.0
battle-gen6randombattle-275745,v4,abyssal,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-275746,v4,abyssal,0,19,6,0,0.0,4,1,0.07
battle-gen6randombattle-275747,v4,abyssal,0,22,6,0,0.0,2,1,0.41
battle-gen6randombattle-275748,v4,abyssal,1,18,5,1,0.167,6,0,0.0
battle-gen6randombattle-275749,v4,abyssal,0,21,6,0,0.0,3,1,0.05
battle-gen6randombattle-275750,v4,abyssal,0,20,6,0,0.0,3,1,0.18
battle-gen6randombattle-275751,v4,abyssal,0,16,6,0,0.0,2,2,1.77
battle-gen6randombattle-275752,v4,abyssal,1,19,3,3,1.572,6,0,0.0
battle-gen6randombattle-275753,v4,abyssal,1,20,1,5,4.093,6,0,0.0
battle-gen6randombattle-275754,v4,abyssal,0,11,6,0,0.0,2,1,0.35
battle-gen6randombattle-275755,v4,abyssal,0,15,6,0,0.0,2,0,0.0
battle-gen6randombattle-275756,v4,abyssal,0,16,6,0,0.0,3,1,0.23
battle-gen6randombattle-275757,v4,abyssal,0,16,6,0,0.0,2,1,0.03
battle-gen6randombattle-275758,v4,abyssal,0,19,6,0,0.0,4,2,0.47
battle-gen6randombattle-275759,v4,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-275760,v4,abyssal,0,16,6,0,0.0,3,1,0.2
battle-gen6randombattle-275761,v4,abyssal,0,22,6,0,0.0,4,1,0.6
battle-gen6randombattle-275762,v4,abyssal,0,15,6,0,0.0,2,2,1.03
battle-gen6randombattle-275763,v4,abyssal,0,17,6,0,0.0,4,2,1.38
battle-gen6randombattle-275764,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-275765,v4,abyssal,1,24,1,5,2.673,6,0,0.0
battle-gen6randombattle-275766,v4,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-275767,v4,abyssal,0,19,6,0,0.0,3,0,0.0
battle-gen6randombattle-275768,v4,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-275769,v4,abyssal,0,11,6,0,0.0,2,1,0.01
battle-gen6randombattle-275770,v4,abyssal,0,17,6,0,0.0,2,1,0.18
battle-gen6randombattle-275771,v4,abyssal,0,18,6,0,0.0,3,1,0.01
battle-gen6randombattle-275772,v4,abyssal,0,14,6,0,0.0,1,1,0.84
battle-gen6randombattle-275773,v4,abyssal,1,23,3,3,1.055,6,0,0.0
battle-gen6randombattle-275774,v4,abyssal,0,15,6,0,0.0,3,1,0.29
battle-gen6randombattle-275775,v4,abyssal,0,20,6,0,0.0,2,3,0.77
battle-gen6randombattle-275776,v4,abyssal,0,45,6,0,0.0,5,1,0.01
battle-gen6randombattle-275777,v4,abyssal,0,27,6,0,0.0,4,1,0.39
battle-gen6randombattle-275778,v4,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-275779,v4,abyssal,0,17,6,0,0.0,4,1,0.16
battle-gen6randombattle-275780,v4,abyssal,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-275781,v4,abyssal,0,13,6,0,0.0,1,1,0.76
battle-gen6randombattle-275782,v4,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-275783,v4,abyssal,0,16,6,0,0.0,4,1,0.04
battle-gen6randombattle-275784,v4,abyssal,0,19,6,0,0.0,3,2,0.27
battle-gen6randombattle-275785,v4,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-275786,v4,abyssal,0,21,6,0,0.0,3,1,0.32
battle-gen6randombattle-275787,v4,abyssal,0,25,6,0,0.0,4,1,0.53
battle-gen6randombattle-275788,v4,abyssal,0,27,6,0,0.0,5,1,0.7
battle-gen6randombattle-275789,v4,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-275790,v4,abyssal,0,19,6,0,0.0,2,2,2.0
battle-gen6randombattle-275791,v4,abyssal,0,19,6,0,0.0,5,1,0.03
battle-gen6randombattle-275792,v4,abyssal,0,19,6,0,0.0,5,1,0.27
battle-gen6randombattle-275793,v4,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-275794,v4,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-275795,v4,abyssal,0,21,6,0,0.0,4,1,0.48
battle-gen6randombattle-275796,v4,abyssal,1,19,2,4,1.608,6,0,0.0
battle-gen6randombattle-275797,v4,abyssal,0,17,6,0,0.0,3,1,0.26
battle-gen6randombattle-275548,v4,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-275549,v4,abyssal,1,22,5,1,0.293,6,0,0.0
battle-gen6randombattle-275550,v4,abyssal,1,19,3,3,0.963,6,0,0.0
battle-gen6randombattle-275551,v4,abyssal,1,31,5,1,0.212,6,0,0.0
battle-gen6randombattle-275552,v4,abyssal,0,11,6,0,0.0,1,1,0.11
battle-gen6randombattle-275553,v4,abyssal,0,18,6,0,0.0,2,1,0.63
battle-gen6randombattle-275554,v4,abyssal,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-275555,v4,abyssal,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-275556,v4,abyssal,0,17,6,0,0.0,2,1,0.52
battle-gen6randombattle-275557,v4,abyssal,0,24,6,0,0.0,3,0,0.0
battle-gen6randombattle-275558,v4,abyssal,0,14,6,0,0.0,2,1,0.27
battle-gen6randombattle-275559,v4,abyssal,1,18,4,2,1.034,6,0,0.0
battle-gen6randombattle-275560,v4,abyssal,1,13,1,5,4.278,6,0,0.0
battle-gen6randombattle-275561,v4,abyssal,0,29,6,0,0.0,4,2,1.74
battle-gen6randombattle-275562,v4,abyssal,1,26,4,2,0.388,6,0,0.0
battle-gen6randombattle-275563,v4,abyssal,0,17,6,0,0.0,3,1,0.07
battle-gen6randombattle-275564,v4,abyssal,0,18,6,0,0.0,3,1,0.18
battle-gen6randombattle-275565,v4,abyssal,0,23,6,0,0.0,3,1,0.54
battle-gen6randombattle-275566,v4,abyssal,1,28,4,2,0.999,6,0,0.0
battle-gen6randombattle-275567,v4,abyssal,0,13,6,0,0.0,2,1,0.15
battle-gen6randombattle-275568,v4,abyssal,0,20,6,0,0.0,5,1,0.04
battle-gen6randombattle-275569,v4,abyssal,0,15,6,0,0.0,3,1,0.21
battle-gen6randombattle-275570,v4,abyssal,0,22,6,0,0.0,2,1,0.39
battle-gen6randombattle-275571,v4,abyssal,0,22,6,0,0.0,2,3,1.64
battle-gen6randombattle-275572,v4,abyssal,0,23,6,0,0.0,4,1,0.57
battle-gen6randombattle-275573,v4,abyssal,0,15,6,0,0.0,3,1,0.06
battle-gen6randombattle-275574,v4,abyssal,1,21,2,4,2.024,6,0,0.0
battle-gen6randombattle-275575,v4,abyssal,0,13,6,0,0.0,3,1,0.92
battle-gen6randombattle-275576,v4,abyssal,0,30,6,0,0.0,4,2,0.74
battle-gen6randombattle-275577,v4,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-275578,v4,abyssal,1,23,4,2,0.501,6,0,0.0
battle-gen6randombattle-275579,v4,abyssal,0,30,6,0,0.0,2,1,1.0
battle-gen6randombattle-275580,v4,abyssal,0,14,6,0,0.0,3,1,0.25
battle-gen6randombattle-275581,v4,abyssal,1,21,4,2,0.341,6,0,0.0
battle-gen6randombattle-275582,v4,abyssal,1,57,4,2,0.662,6,0,0.0
battle-gen6randombattle-275583,v4,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-275584,v4,abyssal,0,18,6,0,0.0,2,1,0.13
battle-gen6randombattle-275585,v4,abyssal,0,13,6,0,0.0,3,1,0.18
battle-gen6randombattle-275586,v4,abyssal,1,18,5,1,0.171,6,0,0.0
battle-gen6randombattle-275587,v4,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-275588,v4,abyssal,0,20,6,0,0.0,4,1,0.73
battle-gen6randombattle-275589,v4,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-275590,v4,abyssal,0,21,6,0,0.0,4,2,1.04
battle-gen6randombattle-275591,v4,abyssal,0,19,6,0,0.0,3,1,0.41
battle-gen6randombattle-275592,v4,abyssal,1,33,5,1,0.34,6,0,0.0
battle-gen6randombattle-275593,v4,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-275594,v4,abyssal,0,16,6,0,0.0,3,2,1.46
battle-gen6randombattle-275595,v4,abyssal,0,9,6,0,0.0,2,2,0.11
battle-gen6randombattle-275596,v4,abyssal,0,19,6,0,0.0,3,1,0.29
battle-gen6randombattle-275597,v4,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-275598,v4,abyssal,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-275599,v4,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-275600,v4,abyssal,0,25,6,0,0.0,4,1,0.28
battle-gen6randombattle-275601,v4,abyssal,1,24,4,2,0.477,6,0,0.0
battle-gen6randombattle-275602,v4,abyssal,1,19,2,4,2.266,6,0,0.0
battle-gen6randombattle-275603,v4,abyssal,1,21,5,1,0.035,6,0,0.0
battle-gen6randombattle-275604,v4,abyssal,0,20,6,0,0.0,4,1,0.62
battle-gen6randombattle-275605,v4,abyssal,1,15,4,2,0.87,6,0,0.0
battle-gen6randombattle-275606,v4,abyssal,0,34,6,0,0.0,3,1,1.0
battle-gen6randombattle-275607,v4,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-275608,v4,abyssal,0,14,6,0,0.0,2,1,0.23
battle-gen6randombattle-275609,v4,abyssal,0,19,6,0,0.0,5,1,0.16
battle-gen6randombattle-275610,v4,abyssal,0,20,6,0,0.0,3,1,0.16
battle-gen6randombattle-275611,v4,abyssal,0,18,6,0,0.0,4,1,0.78
battle-gen6randombattle-275612,v4,abyssal,0,21,6,0,0.0,4,1,0.13
battle-gen6randombattle-275613,v4,abyssal,0,29,6,0,0.0,2,1,0.05
battle-gen6randombattle-275614,v4,abyssal,0,26,6,0,0.0,4,1,0.13
battle-gen6randombattle-275615,v4,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-275616,v4,abyssal,1,19,2,4,2.033,6,0,0.0
battle-gen6randombattle-275617,v4,abyssal,0,20,6,0,0.0,3,2,1.24
battle-gen6randombattle-275618,v4,abyssal,1,24,0,6,4.369,6,0,0.0
battle-gen6randombattle-275619,v4,abyssal,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-275620,v4,abyssal,0,19,6,0,0.0,4,1,0.13
battle-gen6randombattle-275621,v4,abyssal,0,17,6,0,0.0,4,1,0.56
battle-gen6randombattle-275622,v4,abyssal,0,18,6,0,0.0,3,3,1.72
battle-gen6randombattle-275623,v4,abyssal,0,15,6,0,0.0,3,1,0.75
battle-gen6randombattle-275624,v4,abyssal,0,19,6,0,0.0,2,2,0.91
battle-gen6randombattle-275625,v4,abyssal,1,26,3,3,0.485,6,0,0.0
battle-gen6randombattle-275626,v4,abyssal,0,17,6,0,0.0,2,1,0.32
battle-gen6randombattle-275627,v4,abyssal,1,19,4,2,0.381,6,0,0.0
