battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-272827,v3,max_power,1,22,4,2,1.902,6,0,0.0
battle-gen6randombattle-272828,v3,max_power,1,13,4,2,1.201,6,0,0.0
battle-gen6randombattle-272829,v3,max_power,1,39,4,2,1.354,6,0,0.0
battle-gen6randombattle-272830,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-272831,v3,max_power,1,24,3,3,1.69,6,0,0.0
battle-gen6randombattle-272832,v3,max_power,0,26,6,0,0.0,4,1,0.82
battle-gen6randombattle-272833,v3,max_power,1,30,3,3,2.449,6,0,0.0
battle-gen6randombattle-272834,v3,max_power,1,22,3,3,2.414,6,0,0.0
battle-gen6randombattle-272835,v3,max_power,0,23,6,0,0.0,5,1,0.4
battle-gen6randombattle-272836,v3,max_power,1,19,4,2,1.183,6,0,0.0
battle-gen6randombattle-272837,v3,max_power,1,15,4,2,1.334,6,0,0.0
battle-gen6randombattle-272838,v3,max_power,0,21,6,0,0.0,5,1,0.61
battle-gen6randombattle-272839,v3,max_power,1,58,5,1,0.062,6,0,0.0
battle-gen6randombattle-272840,v3,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-272841,v3,max_power,1,22,5,1,0.784,6,0,0.0
battle-gen6randombattle-272842,v3,max_power,1,21,3,3,2.534,6,0,0.0
battle-gen6randombattle-272843,v3,max_power,1,17,3,3,2.221,6,0,0.0
battle-gen6randombattle-272844,v3,max_power,1,18,4,2,1.056,6,0,0.0
battle-gen6randombattle-272845,v3,max_power,1,24,5,1,0.515,6,0,0.0
battle-gen6randombattle-272846,v3,max_power,0,32,6,0,0.0,6,0,0.0
battle-gen6randombattle-272847,v3,max_power,1,41,3,3,2.863,6,0,0.0
battle-gen6randombattle-272848,v3,max_power,1,19,4,2,1.399,6,0,0.0
battle-gen6randombattle-272849,v3,max_power,1,22,4,2,1.113,6,0,0.0
battle-gen6randombattle-272850,v3,max_power,1,17,3,3,2.037,6,0,0.0
battle-gen6randombattle-272851,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272852,v3,max_power,1,23,3,3,2.894,6,0,0.0
battle-gen6randombattle-272853,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-272854,v3,max_power,1,16,2,4,3.465,6,0,0.0
battle-gen6randombattle-272855,v3,max_power,1,16,4,2,1.631,6,0,0.0
battle-gen6randombattle-272856,v3,max_power,1,15,5,1,0.144,6,0,0.0
battle-gen6randombattle-272857,v3,max_power,1,25,4,2,1.884,6,0,0.0
battle-gen6randombattle-272858,v3,max_power,1,19,4,2,0.922,6,0,0.0
battle-gen6randombattle-272859,v3,max_power,0,20,6,0,0.0,4,1,0.82
battle-gen6randombattle-272860,v3,max_power,1,18,4,2,1.521,6,0,0.0
battle-gen6randombattle-272861,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-272862,v3,max_power,1,18,4,2,1.623,6,0,0.0
battle-gen6randombattle-272863,v3,max_power,1,19,3,3,2.33,6,0,0.0
battle-gen6randombattle-272864,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272865,v3,max_power,1,22,5,1,0.107,6,0,0.0
battle-gen6randombattle-272866,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-272867,v3,max_power,1,21,4,2,1.327,6,0,0.0
battle-gen6randombattle-272868,v3,max_power,0,18,6,0,0.0,3,2,0.63
battle-gen6randombattle-272869,v3,max_power,1,16,5,1,0.115,6,0,0.0
battle-gen6randombattle-272870,v3,max_power,0,23,6,0,0.0,5,1,0.52
battle-gen6randombattle-272871,v3,max_power,1,18,4,2,1.857,6,0,0.0
battle-gen6randombattle-272872,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-272873,v3,max_power,1,16,4,2,1.968,6,0,0.0
battle-gen6randombattle-272874,v3,max_power,1,18,4,2,1.319,6,0,0.0
battle-gen6randombattle-272875,v3,max_power,1,23,4,2,1.289,6,0,0.0
battle-gen6randombattle-272876,v3,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-272877,v3,max_power,1,19,2,4,3.893,6,0,0.0
battle-gen6randombattle-272878,v3,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-272879,v3,max_power,1,23,5,1,0.417,6,0,0.0
battle-gen6randombattle-272880,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-272881,v3,max_power,1,19,3,3,2.56,6,0,0.0
battle-gen6randombattle-272882,v3,max_power,1,22,1,5,4.78,6,0,0.0
battle-gen6randombattle-272883,v3,max_power,1,23,5,1,0.232,6,0,0.0
battle-gen6randombattle-272884,v3,max_power,1,18,2,4,3.676,6,0,0.0
battle-gen6randombattle-272885,v3,max_power,0,20,6,0,0.0,5,1,0.7
battle-gen6randombattle-272886,v3,max_power,1,17,2,4,3.586,6,0,0.0
battle-gen6randombattle-272887,v3,max_power,0,38,6,0,0.0,4,1,0.44
battle-gen6randombattle-272888,v3,max_power,1,12,3,3,2.903,6,0,0.0
battle-gen6randombattle-272889,v3,max_power,1,17,5,1,0.874,6,0,0.0
battle-gen6randombattle-272890,v3,max_power,1,20,4,2,1.795,6,0,0.0
battle-gen6randombattle-272891,v3,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-272892,v3,max_power,1,56,2,4,3.605,6,0,0.0
battle-gen6randombattle-272893,v3,max_power,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-272894,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272895,v3,max_power,0,22,6,0,0.0,5,1,0.44
battle-gen6randombattle-272896,v3,max_power,1,20,5,1,0.108,6,0,0.0
battle-gen6randombattle-272897,v3,max_power,1,21,3,3,2.229,6,0,0.0
battle-gen6randombattle-272898,v3,max_power,0,16,6,0,0.0,4,1,0.67
battle-gen6randombattle-272899,v3,max_power,0,22,6,0,0.0,4,1,0.48
battle-gen6randombattle-272900,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-272901,v3,max_power,1,20,4,2,1.368,6,0,0.0
battle-gen6randombattle-272902,v3,max_power,1,12,3,3,2.431,6,0,0.0
battle-gen6randombattle-272903,v3,max_power,0,15,6,0,0.0,5,1,0.33
battle-gen6randombattle-272904,v3,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-272905,v3,max_power,0,25,6,0,0.0,5,1,0.83
battle-gen6randombattle-272906,v3,max_power,0,21,6,0,0.0,5,1,0.75
battle-gen6randombattle-272907,v3,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-272908,v3,max_power,1,17,4,2,1.568,6,0,0.0
battle-gen6randombattle-272909,v3,max_power,1,34,5,1,0.086,6,0,0.0
battle-gen6randombattle-272910,v3,max_power,0,27,6,0,0.0,5,0,0.0
battle-gen6randombattle-272911,v3,max_power,1,19,3,3,2.318,6,0,0.0
battle-gen6randombattle-272912,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-272913,v3,max_power,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-272914,v3,max_power,1,33,5,1,0.616,6,0,0.0
battle-gen6randombattle-272915,v3,max_power,1,12,1,5,4.218,6,0,0.0
battle-gen6randombattle-272916,v3,max_power,1,26,4,2,1.226,6,0,0.0
battle-gen6randombattle-272917,v3,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-272918,v3,max_power,1,14,3,3,2.794,6,0,0.0
battle-gen6randombattle-272919,v3,max_power,1,12,2,4,3.501,6,0,0.0
battle-gen6randombattle-272920,v3,max_power,1,20,4,2,1.283,6,0,0.0
battle-gen6randombattle-272921,v3,max_power,1,18,4,2,1.2,6,0,0.0
battle-gen6randombattle-272922,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272923,v3,max_power,1,11,1,5,3.185,6,0,0.0
battle-gen6randombattle-272924,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272925,v3,max_power,1,24,3,3,2.438,6,0,0.0
battle-gen6randombattle-272926,v3,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-272927,v3,max_power,1,13,3,3,2.378,6,0,0.0
battle-gen6randombattle-272928,v3,max_power,1,24,2,4,3.091,6,0,0.0
battle-gen6randombattle-272929,v3,max_power,1,15,4,2,1.077,6,0,0.0
battle-gen6randombattle-272930,v3,max_power,1,25,4,2,1.482,6,0,0.0
battle-gen6randombattle-272931,v3,max_power,1,18,4,2,1.765,6,0,0.0
battle-gen6randombattle-272932,v3,max_power,1,12,3,3,2.777,6,0,0.0
battle-gen6randombattle-272933,v3,max_power,1,26,3,3,2.603,6,0,0.0
battle-gen6randombattle-272934,v3,max_power,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-272935,v3,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-272936,v3,max_power,1,18,5,1,0.171,6,0,0.0
battle-gen6randombattle-272937,v3,max_power,1,15,3,3,2.022,6,0,0.0
battle-gen6randombattle-272938,v3,max_power,1,17,3,3,2.075,6,0,0.0
battle-gen6randombattle-272939,v3,max_power,1,27,2,4,3.24,6,0,0.0
battle-gen6randombattle-272940,v3,max_power,1,19,3,3,2.51,6,0,0.0
battle-gen6randombattle-272941,v3,max_power,1,21,5,1,0.762,6,0,0.0
battle-gen6randombattle-272942,v3,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-272943,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-272944,v3,max_power,1,25,4,2,1.45,6,0,0.0
battle-gen6randombattle-272945,v3,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-272946,v3,max_power,1,12,3,3,2.789,6,0,0.0
battle-gen6randombattle-272947,v3,max_power,1,15,2,4,3.471,6,0,0.0
battle-gen6randombattle-272948,v3,max_power,0,19,6,0,0.0,3,1,0.23
battle-gen6randombattle-272949,v3,max_power,0,19,6,0,0.0,3,1,0.91
battle-gen6randombattle-272950,v3,max_power,1,19,3,3,2.498,6,0,0.0
battle-gen6randombattle-272951,v3,max_power,1,16,3,3,2.302,6,0,0.0
battle-gen6randombattle-272952,v3,max_power,1,15,1,5,4.635,6,0,0.0
battle-gen6randombattle-272953,v3,max_power,1,10,1,5,4.083,6,0,0.0
battle-gen6randombattle-272954,v3,max_power,1,21,5,1,0.704,6,0,0.0
battle-gen6randombattle-272955,v3,max_power,1,16,2,4,3.215,6,0,0.0
battle-gen6randombattle-272956,v3,max_power,1,15,4,2,1.645,6,0,0.0
battle-gen6randombattle-272957,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-272958,v3,max_power,1,18,5,1,0.112,6,0,0.0
battle-gen6randombattle-272959,v3,max_power,0,22,6,0,0.0,5,1,0.13
battle-gen6randombattle-272960,v3,max_power,1,14,3,3,2.198,6,0,0.0
battle-gen6randombattle-272961,v3,max_power,1,14,4,2,1.825,6,0,0.0
battle-gen6randombattle-272962,v3,max_power,1,16,5,1,0.106,6,0,0.0
battle-gen6randombattle-272963,v3,max_power,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-272964,v3,max_power,1,19,4,2,1.775,6,0,0.0
battle-gen6randombattle-272965,v3,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-272966,v3,max_power,1,25,3,3,2.618,6,0,0.0
battle-gen6randombattle-272967,v3,max_power,1,26,5,1,0.935,6,0,0.0
battle-gen6randombattle-272968,v3,max_power,1,20,3,3,2.803,6,0,0.0
battle-gen6randombattle-272969,v3,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-272970,v3,max_power,1,21,3,3,2.776,6,0,0.0
battle-gen6randombattle-272971,v3,max_power,1,17,4,2,1.58,6,0,0.0
battle-gen6randombattle-272972,v3,max_power,1,19,3,3,2.291,6,0,0.0
battle-gen6randombattle-272973,v3,max_power,1,13,4,2,1.717,6,0,0.0
battle-gen6randombattle-272974,v3,max_power,0,16,6,0,0.0,4,1,0.48
battle-gen6randombattle-272975,v3,max_power,1,14,0,6,5.736,6,0,0.0
battle-gen6randombattle-272976,v3,max_power,1,20,3,3,2.053,6,0,0.0
battle-gen6randombattle-272977,v3,max_power,1,20,5,1,0.647,6,0,0.0
battle-gen6randombattle-272978,v3,max_power,0,36,6,0,0.0,5,1,0.37
battle-gen6randombattle-272979,v3,max_power,1,20,3,3,2.259,6,0,0.0
battle-gen6randombattle-272980,v3,max_power,1,16,3,3,2.2,6,0,0.0
battle-gen6randombattle-272981,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272982,v3,max_power,1,19,1,5,4.408,6,0,0.0
battle-gen6randombattle-272983,v3,max_power,0,15,6,0,0.0,4,1,0.32
battle-gen6randombattle-272984,v3,max_power,0,27,6,0,0.0,4,1,0.15
battle-gen6randombattle-272985,v3,max_power,1,21,1,5,4.119,6,0,0.0
battle-gen6randombattle-272986,v3,max_power,1,15,4,2,1.773,6,0,0.0
battle-gen6randombattle-272987,v3,max_power,1,20,2,4,3.993,6,0,0.0
battle-gen6randombattle-272988,v3,max_power,1,22,3,3,2.346,6,0,0.0
battle-gen6randombattle-272989,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272990,v3,max_power,1,20,5,1,0.12,6,0,0.0
battle-gen6randombattle-272991,v3,max_power,0,17,6,0,0.0,5,1,0.18
battle-gen6randombattle-272992,v3,max_power,1,25,5,1,0.765,6,0,0.0
battle-gen6randombattle-272993,v3,max_power,0,22,6,0,0.0,4,1,0.89
battle-gen6randombattle-272994,v3,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-272995,v3,max_power,1,29,3,3,2.439,6,0,0.0
battle-gen6randombattle-272996,v3,max_power,0,12,6,0,0.0,2,1,0.02
battle-gen6randombattle-272997,v3,max_power,1,12,2,4,3.503,6,0,0.0
battle-gen6randombattle-272998,v3,max_power,1,21,3,3,2.52,6,0,0.0
battle-gen6randombattle-272999,v3,max_power,1,17,5,1,0.792,6,0,0.0
battle-gen6randombattle-273000,v3,max_power,1,20,2,4,3.01,6,0,0.0
battle-gen6randombattle-273001,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-273002,v3,max_power,1,16,4,2,1.461,6,0,0.0
battle-gen6randombattle-273003,v3,max_power,1,19,5,1,0.567,6,0,0.0
battle-gen6randombattle-273004,v3,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-273005,v3,max_power,1,20,4,2,1.561,6,0,0.0
battle-gen6randombattle-273006,v3,max_power,1,18,2,4,3.57,6,0,0.0
battle-gen6randombattle-273007,v3,max_power,0,15,6,0,0.0,3,1,0.5
battle-gen6randombattle-273008,v3,max_power,1,14,3,3,2.67,6,0,0.0
battle-gen6randombattle-273009,v3,max_power,1,22,4,2,1.44,6,0,0.0
battle-gen6randombattle-273010,v3,max_power,0,18,6,0,0.0,5,1,0.8
battle-gen6randombattle-273011,v3,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-273012,v3,max_power,0,16,6,0,0.0,4,1,0.65
battle-gen6randombattle-273013,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-273014,v3,max_power,1,20,4,2,1.9,6,0,0.0
battle-gen6randombattle-273015,v3,max_power,0,17,6,0,0.0,5,1,0.79
battle-gen6randombattle-273016,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-273017,v3,max_power,1,12,1,5,4.494,6,0,0.0
battle-gen6randombattle-273018,v3,max_power,1,25,3,3,2.224,6,0,0.0
battle-gen6randombattle-273019,v3,max_power,1,15,3,3,2.194,6,0,0.0
battle-gen6randombattle-273020,v3,max_power,1,30,6,0,0.0,6,0,0.0
battle-gen6randombattle-273021,v3,max_power,1,13,3,3,2.826,6,0,0.0
battle-gen6randombattle-273022,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-273023,v3,max_power,1,8,2,4,4.0,6,0,0.0
battle-gen6randombattle-273024,v3,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-273025,v3,max_power,0,72,6,0,0.0,5,0,0.0
battle-gen6randombattle-273026,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-273027,v3,max_power,1,15,1,5,4.332,6,0,0.0
battle-gen6randombattle-273028,v3,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-273029,v3,max_power,1,13,5,1,0.528,6,0,0.0
battle-gen6randombattle-273030,v3,max_power,1,23,3,3,2.476,6,0,0.0
battle-gen6randombattle-273031,v3,max_power,1,18,4,2,1.298,6,0,0.0
battle-gen6randombattle-273032,v3,max_power,0,18,6,0,0.0,5,1,0.24
battle-gen6randombattle-273033,v3,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-273034,v3,max_power,0,18,6,0,0.0,4,1,0.65
battle-gen6randombattle-273035,v3,max_power,1,16,3,3,2.407,6,0,0.0
battle-gen6randombattle-273036,v3,max_power,1,25,2,4,3.333,6,0,0.0
battle-gen6randombattle-273037,v3,max_power,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-273038,v3,max_power,1,18,3,3,2.147,6,0,0.0
battle-gen6randombattle-273039,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-273040,v3,max_power,1,20,5,1,0.585,6,0,0.0
battle-gen6randombattle-273041,v3,max_power,0,26,6,0,0.0,5,0,0.0
battle-gen6randombattle-272792,v3,max_power,1,19,3,3,2.132,6,0,0.0
battle-gen6randombattle-272793,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-272794,v3,max_power,1,22,5,1,0.73,6,0,0.0
battle-gen6randombattle-272795,v3,max_power,1,13,2,4,3.643,6,0,0.0
battle-gen6randombattle-272796,v3,max_power,1,15,5,1,0.275,6,0,0.0
battle-gen6randombattle-272797,v3,max_power,1,14,4,2,1.29,6,0,0.0
battle-gen6randombattle-272798,v3,max_power,1,22,3,3,2.663,6,0,0.0
battle-gen6randombattle-272799,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-272800,v3,max_power,1,31,5,1,0.238,6,0,0.0
battle-gen6randombattle-272801,v3,max_power,1,20,5,1,0.647,6,0,0.0
battle-gen6randombattle-272802,v3,max_power,1,16,4,2,1.7,6,0,0.0
battle-gen6randombattle-272803,v3,max_power,1,19,5,1,0.167,6,0,0.0
battle-gen6randombattle-272804,v3,max_power,1,33,5,1,0.235,6,0,0.0
battle-gen6randombattle-272805,v3,max_power,0,18,6,0,0.0,3,1,0.48
battle-gen6randombattle-272806,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-272807,v3,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-272808,v3,max_power,1,14,2,4,3.254,6,0,0.0
battle-gen6randombattle-272809,v3,max_power,1,21,5,1,0.901,6,0,0.0
battle-gen6randombattle-272810,v3,max_power,1,25,2,4,3.54,6,0,0.0
battle-gen6randombattle-272811,v3,max_power,1,59,3,3,2.042,6,0,0.0
battle-gen6randombattle-272812,v3,max_power,1,19,2,4,3.438,6,0,0.0
battle-gen6randombattle-272813,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272814,v3,max_power,1,24,5,1,0.902,6,0,0.0
battle-gen6randombattle-272815,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272816,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-272817,v3,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-272818,v3,max_power,1,11,3,3,2.036,6,0,0.0
battle-gen6randombattle-272819,v3,max_power,1,15,5,1,0.312,6,0,0.0
battle-gen6randombattle-272820,v3,max_power,1,11,2,4,3.645,6,0,0.0
battle-gen6randombattle-272821,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-272822,v3,max_power,0,22,6,0,0.0,5,1,0.18
battle-gen6randombattle-272823,v3,max_power,1,20,4,2,1.176,6,0,0.0
battle-gen6randombattle-272824,v3,max_power,1,12,3,3,2.829,6,0,0.0
battle-gen6randombattle-272825,v3,max_power,1,18,5,1,0.386,6,0,0.0
battle-gen6randombattle-272826,v3,max_power,1,14,3,3,2.528,6,0,0.0
battle-gen6randombattle-272827,v3,max_power,1,12,3,3,2.374,6,0,0.0
battle-gen6randombattle-272828,v3,max_power,1,23,4,2,1.125,6,0,0.0
battle-gen6randombattle-272829,v3,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-272830,v3,max_power,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-272831,v3,max_power,1,24,5,1,0.68,6,0,0.0
battle-gen6randombattle-272832,v3,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-272833,v3,max_power,0,18,6,0,0.0,4,1,0.7
battle-gen6randombattle-272834,v3,max_power,1,13,5,1,0.849,6,0,0.0
battle-gen6randombattle-272835,v3,max_power,1,12,2,4,3.583,6,0,0.0
battle-gen6randombattle-272836,v3,max_power,1,17,3,3,2.683,6,0,0.0
battle-gen6randombattle-272837,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272838,v3,max_power,1,20,4,2,1.702,6,0,0.0
battle-gen6randombattle-272839,v3,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-272840,v3,max_power,1,18,3,3,2.605,6,0,0.0
battle-gen6randombattle-272841,v3,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-272842,v3,max_power,1,15,2,4,3.066,6,0,0.0
battle-gen6randombattle-272843,v3,max_power,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-272844,v3,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-272845,v3,max_power,1,22,2,4,3.479,6,0,0.0
battle-gen6randombattle-272846,v3,max_power,1,21,4,2,1.901,6,0,0.0
battle-gen6randombattle-272847,v3,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-272848,v3,max_power,1,18,2,4,3.778,6,0,0.0
battle-gen6randombattle-272849,v3,max_power,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-272850,v3,max_power,1,13,3,3,2.174,6,0,0.0
battle-gen6randombattle-272851,v3,max_power,1,24,5,1,0.606,6,0,0.0
battle-gen6randombattle-272852,v3,max_power,1,20,2,4,3.111,6,0,0.0
battle-gen6randombattle-272853,v3,max_power,1,16,4,2,1.885,6,0,0.0
battle-gen6randombattle-272854,v3,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen6randombattle-272855,v3,max_power,1,19,4,2,1.904,6,0,0.0
battle-gen6randombattle-272856,v3,max_power,1,23,4,2,1.529,6,0,0.0
battle-gen6randombattle-272857,v3,max_power,1,20,4,2,1.511,6,0,0.0
battle-gen6randombattle-272858,v3,max_power,0,27,6,0,0.0,3,1,0.06
battle-gen6randombattle-272859,v3,max_power,1,11,2,4,3.124,6,0,0.0
battle-gen6randombattle-272860,v3,max_power,1,13,3,3,2.571,6,0,0.0
battle-gen6randombattle-272861,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-272862,v3,max_power,1,16,3,3,2.365,6,0,0.0
battle-gen6randombattle-272863,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-272864,v3,max_power,1,17,1,5,4.468,6,0,0.0
battle-gen6randombattle-272865,v3,max_power,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-272866,v3,max_power,1,15,3,3,2.257,6,0,0.0
battle-gen6randombattle-272867,v3,max_power,1,14,3,3,2.303,6,0,0.0
battle-gen6randombattle-272868,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272869,v3,max_power,1,22,4,2,1.761,6,0,0.0
battle-gen6randombattle-272870,v3,max_power,1,15,4,2,1.548,6,0,0.0
battle-gen6randombattle-272871,v3,max_power,1,24,4,2,1.719,6,0,0.0
battle-gen6randombattle-272872,v3,max_power,1,15,3,3,2.695,6,0,0.0
battle-gen6randombattle-272873,v3,max_power,1,17,2,4,3.903,6,0,0.0
battle-gen6randombattle-272874,v3,max_power,0,17,6,0,0.0,3,1,0.04
battle-gen6randombattle-272875,v3,max_power,1,23,4,2,1.073,6,0,0.0
battle-gen6randombattle-272876,v3,max_power,0,21,6,0,0.0,4,1,0.13
battle-gen6randombattle-272877,v3,max_power,1,16,5,1,0.901,6,0,0.0
battle-gen6randombattle-272878,v3,max_power,1,22,3,3,2.644,6,0,0.0
battle-gen6randombattle-272879,v3,max_power,0,16,6,0,0.0,5,1,0.56
