battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-282338,v6,random,1,16,4,2,1.708,6,0,0.0
battle-gen6randombattle-282339,v6,random,1,22,3,3,2.759,6,0,0.0
battle-gen6randombattle-282340,v6,random,1,14,2,4,2.437,6,0,0.0
battle-gen6randombattle-282341,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-282342,v6,random,1,44,2,4,2.242,6,0,0.0
battle-gen6randombattle-282343,v6,random,1,82,2,4,4.0,6,0,0.0
battle-gen6randombattle-282344,v6,random,1,20,1,5,4.903,6,0,0.0
battle-gen6randombattle-282345,v6,random,1,21,1,5,4.201,6,0,0.0
battle-gen6randombattle-282346,v6,random,1,20,2,4,3.241,6,0,0.0
battle-gen6randombattle-282347,v6,random,1,21,1,5,4.277,6,0,0.0
battle-gen6randombattle-282348,v6,random,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-282349,v6,random,1,16,4,2,1.793,6,0,0.0
battle-gen6randombattle-282350,v6,random,1,18,2,4,3.186,6,0,0.0
battle-gen6randombattle-282351,v6,random,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-282352,v6,random,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-282353,v6,random,1,25,3,3,2.359,6,0,0.0
battle-gen6randombattle-282354,v6,random,1,26,4,2,1.208,6,0,0.0
battle-gen6randombattle-282355,v6,random,1,27,0,6,5.179,6,0,0.0
battle-gen6randombattle-282356,v6,random,0,43,6,0,0.0,5,1,0.32
battle-gen6randombattle-282357,v6,random,1,26,3,3,2.764,6,0,0.0
battle-gen6randombattle-282358,v6,random,1,27,1,5,4.499,6,0,0.0
battle-gen6randombattle-282359,v6,random,1,17,1,5,4.523,6,0,0.0
battle-gen6randombattle-282360,v6,random,1,26,3,3,2.903,6,0,0.0
battle-gen6randombattle-282361,v6,random,1,27,3,3,2.876,6,0,0.0
battle-gen6randombattle-282362,v6,random,1,19,2,4,3.439,6,0,0.0
battle-gen6randombattle-282363,v6,random,1,37,6,0,0.0,6,0,0.0
battle-gen6randombattle-282364,v6,random,1,15,2,4,3.406,6,0,0.0
battle-gen6randombattle-282365,v6,random,0,68,6,0,0.0,5,1,0.95
battle-gen6randombattle-282366,v6,random,1,28,2,4,3.064,6,0,0.0
battle-gen6randombattle-282367,v6,random,1,28,2,4,3.569,6,0,0.0
battle-gen6randombattle-282368,v6,random,1,21,2,4,3.651,6,0,0.0
battle-gen6randombattle-282369,v6,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-282370,v6,random,1,22,3,3,2.636,6,0,0.0
battle-gen6randombattle-282371,v6,random,1,38,3,3,3.0,6,0,0.0
battle-gen6randombattle-282372,v6,random,1,26,4,2,1.355,6,0,0.0
battle-gen6randombattle-282373,v6,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-282374,v6,random,1,17,2,4,3.601,6,0,0.0
battle-gen6randombattle-282375,v6,random,1,10,1,5,4.348,6,0,0.0
battle-gen6randombattle-282376,v6,random,1,46,1,5,4.515,6,0,0.0
battle-gen6randombattle-282377,v6,random,1,22,0,6,4.7,6,0,0.0
battle-gen6randombattle-282378,v6,random,1,16,0,6,5.437,6,0,0.0
battle-gen6randombattle-282379,v6,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-282380,v6,random,1,27,2,4,3.557,6,0,0.0
battle-gen6randombattle-282381,v6,random,1,24,3,3,2.14,6,0,0.0
battle-gen6randombattle-282382,v6,random,1,21,2,4,3.007,6,0,0.0
battle-gen6randombattle-282383,v6,random,1,41,2,4,3.709,6,0,0.0
battle-gen6randombattle-282384,v6,random,1,19,2,4,3.43,6,0,0.0
battle-gen6randombattle-282385,v6,random,1,22,2,4,3.105,6,0,0.0
battle-gen6randombattle-282386,v6,random,1,21,1,5,4.033,6,0,0.0
battle-gen6randombattle-282387,v6,random,1,22,4,2,1.596,6,0,0.0
battle-gen6randombattle-282388,v6,random,1,25,1,5,3.136,6,0,0.0
battle-gen6randombattle-282389,v6,random,1,39,2,4,3.518,6,0,0.0
battle-gen6randombattle-282390,v6,random,1,26,3,3,2.329,6,0,0.0
battle-gen6randombattle-282391,v6,random,1,21,2,4,3.331,6,0,0.0
battle-gen6randombattle-282392,v6,random,1,23,2,4,3.339,6,0,0.0
battle-gen6randombattle-282393,v6,random,1,38,4,2,1.721,6,0,0.0
battle-gen6randombattle-282394,v6,random,1,24,0,6,5.46,6,0,0.0
battle-gen6randombattle-282395,v6,random,1,23,4,2,1.838,6,0,0.0
battle-gen6randombattle-282396,v6,random,1,22,3,3,2.333,6,0,0.0
battle-gen6randombattle-282397,v6,random,1,24,2,4,2.359,6,0,0.0
battle-gen6randombattle-282398,v6,random,1,20,1,5,3.63,6,0,0.0
battle-gen6randombattle-282399,v6,random,1,17,2,4,3.014,6,0,0.0
battle-gen6randombattle-282400,v6,random,1,25,1,5,4.034,6,0,0.0
battle-gen6randombattle-282401,v6,random,1,22,3,3,2.341,6,0,0.0
battle-gen6randombattle-282402,v6,random,1,29,2,4,3.6,6,0,0.0
battle-gen6randombattle-282403,v6,random,1,15,2,4,3.752,6,0,0.0
battle-gen6randombattle-282404,v6,random,1,26,3,3,2.583,6,0,0.0
battle-gen6randombattle-282405,v6,random,1,13,3,3,2.938,6,0,0.0
battle-gen6randombattle-282406,v6,random,1,35,3,3,2.818,6,0,0.0
battle-gen6randombattle-282407,v6,random,1,29,4,2,1.533,6,0,0.0
battle-gen6randombattle-282408,v6,random,1,16,3,3,2.954,6,0,0.0
battle-gen6randombattle-282409,v6,random,1,25,3,3,2.111,6,0,0.0
battle-gen6randombattle-282410,v6,random,1,22,2,4,3.167,6,0,0.0
battle-gen6randombattle-282411,v6,random,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-282412,v6,random,1,30,2,4,3.015,6,0,0.0
battle-gen6randombattle-282413,v6,random,1,25,0,6,5.058,6,0,0.0
battle-gen6randombattle-282414,v6,random,1,16,1,5,4.335,6,0,0.0
battle-gen6randombattle-282415,v6,random,1,13,1,5,4.38,6,0,0.0
battle-gen6randombattle-282416,v6,random,1,18,3,3,2.829,6,0,0.0
battle-gen6randombattle-282417,v6,random,1,17,4,2,1.668,6,0,0.0
battle-gen6randombattle-282418,v6,random,1,39,2,4,3.029,6,0,0.0
battle-gen6randombattle-282419,v6,random,1,24,2,4,3.615,6,0,0.0
battle-gen6randombattle-282420,v6,random,1,31,3,3,2.851,6,0,0.0
battle-gen6randombattle-282421,v6,random,1,28,3,3,2.042,6,0,0.0
battle-gen6randombattle-282422,v6,random,1,14,0,6,5.632,6,0,0.0
battle-gen6randombattle-282423,v6,random,1,33,1,5,4.636,6,0,0.0
battle-gen6randombattle-282424,v6,random,1,9,2,4,3.836,6,0,0.0
battle-gen6randombattle-282425,v6,random,1,47,3,3,2.056,6,0,0.0
battle-gen6randombattle-282426,v6,random,1,18,1,5,4.522,6,0,0.0
battle-gen6randombattle-282427,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-282428,v6,random,1,22,1,5,4.568,6,0,0.0
battle-gen6randombattle-282429,v6,random,1,31,4,2,1.977,6,0,0.0
battle-gen6randombattle-282430,v6,random,1,10,1,5,4.694,6,0,0.0
battle-gen6randombattle-282431,v6,random,1,26,3,3,2.494,6,0,0.0
battle-gen6randombattle-282432,v6,random,1,24,4,2,1.545,6,0,0.0
battle-gen6randombattle-282433,v6,random,1,24,3,3,2.885,6,0,0.0
battle-gen6randombattle-282434,v6,random,1,92,3,3,3.0,6,0,0.0
battle-gen6randombattle-282435,v6,random,1,42,3,3,2.102,6,0,0.0
battle-gen6randombattle-282436,v6,random,1,24,1,5,4.018,6,0,0.0
battle-gen6randombattle-282437,v6,random,1,20,2,4,3.393,6,0,0.0
battle-gen6randombattle-282438,v6,random,1,33,2,4,4.0,6,0,0.0
battle-gen6randombattle-282439,v6,random,1,13,1,5,4.181,6,0,0.0
battle-gen6randombattle-282440,v6,random,1,28,3,3,2.418,6,0,0.0
battle-gen6randombattle-282441,v6,random,1,34,3,3,2.341,6,0,0.0
battle-gen6randombattle-282442,v6,random,1,20,2,4,3.905,6,0,0.0
battle-gen6randombattle-282443,v6,random,1,27,2,4,3.332,6,0,0.0
battle-gen6randombattle-282444,v6,random,1,33,3,3,2.478,6,0,0.0
battle-gen6randombattle-282445,v6,random,1,28,2,4,3.101,6,0,0.0
battle-gen6randombattle-282446,v6,random,1,17,1,5,4.314,6,0,0.0
battle-gen6randombattle-282447,v6,random,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-282448,v6,random,1,19,5,1,0.592,6,0,0.0
battle-gen6randombattle-282449,v6,random,1,15,1,5,4.589,6,0,0.0
battle-gen6randombattle-282450,v6,random,1,31,1,5,4.543,6,0,0.0
battle-gen6randombattle-282451,v6,random,1,12,0,6,5.015,6,0,0.0
battle-gen6randombattle-282452,v6,random,1,29,1,5,5.0,6,0,0.0
battle-gen6randombattle-282453,v6,random,1,19,2,4,3.495,6,0,0.0
battle-gen6randombattle-282454,v6,random,1,22,2,4,3.536,6,0,0.0
battle-gen6randombattle-282455,v6,random,1,33,3,3,2.646,6,0,0.0
battle-gen6randombattle-282456,v6,random,1,24,1,5,4.751,6,0,0.0
battle-gen6randombattle-282457,v6,random,1,29,3,3,2.307,6,0,0.0
battle-gen6randombattle-282458,v6,random,1,16,1,5,4.614,6,0,0.0
battle-gen6randombattle-282459,v6,random,1,30,5,1,0.227,6,0,0.0
battle-gen6randombattle-282460,v6,random,1,21,3,3,2.352,6,0,0.0
battle-gen6randombattle-282461,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-282462,v6,random,1,67,2,4,3.011,6,0,0.0
battle-gen6randombattle-282463,v6,random,1,26,2,4,3.264,6,0,0.0
battle-gen6randombattle-282464,v6,random,1,20,1,5,4.902,6,0,0.0
battle-gen6randombattle-282465,v6,random,1,34,6,0,0.0,6,0,0.0
battle-gen6randombattle-282466,v6,random,1,33,2,4,3.425,6,0,0.0
battle-gen6randombattle-282467,v6,random,1,30,3,3,2.624,6,0,0.0
battle-gen6randombattle-282468,v6,random,1,31,3,3,2.258,6,0,0.0
battle-gen6randombattle-282469,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-282470,v6,random,1,16,2,4,3.511,6,0,0.0
battle-gen6randombattle-282471,v6,random,1,17,3,3,2.216,6,0,0.0
battle-gen6randombattle-282472,v6,random,1,18,1,5,4.102,6,0,0.0
battle-gen6randombattle-282473,v6,random,1,32,1,5,4.445,6,0,0.0
battle-gen6randombattle-282474,v6,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-282475,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-282476,v6,random,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-282477,v6,random,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-282478,v6,random,1,38,3,3,2.475,6,0,0.0
battle-gen6randombattle-282479,v6,random,1,29,4,2,1.063,6,0,0.0
battle-gen6randombattle-282480,v6,random,1,55,2,4,3.556,6,0,0.0
battle-gen6randombattle-282481,v6,random,1,28,4,2,1.031,6,0,0.0
battle-gen6randombattle-282482,v6,random,1,26,2,4,3.303,6,0,0.0
battle-gen6randombattle-282483,v6,random,1,20,2,4,3.831,6,0,0.0
battle-gen6randombattle-282484,v6,random,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-282485,v6,random,1,16,2,4,3.702,6,0,0.0
battle-gen6randombattle-282486,v6,random,1,29,2,4,3.707,6,0,0.0
battle-gen6randombattle-282487,v6,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-282488,v6,random,1,24,2,4,3.389,6,0,0.0
battle-gen6randombattle-282489,v6,random,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-282490,v6,random,1,22,4,2,1.552,6,0,0.0
battle-gen6randombattle-282491,v6,random,1,24,3,3,2.799,6,0,0.0
battle-gen6randombattle-282492,v6,random,1,22,0,6,5.001,6,0,0.0
battle-gen6randombattle-282493,v6,random,1,23,2,4,3.641,6,0,0.0
battle-gen6randombattle-282494,v6,random,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-282495,v6,random,1,22,0,6,5.222,6,0,0.0
battle-gen6randombattle-282496,v6,random,1,17,2,4,2.749,6,0,0.0
battle-gen6randombattle-282497,v6,random,1,35,3,3,2.424,6,0,0.0
battle-gen6randombattle-282498,v6,random,1,28,3,3,2.728,6,0,0.0
battle-gen6randombattle-282499,v6,random,1,37,1,5,4.914,6,0,0.0
battle-gen6randombattle-282500,v6,random,1,32,4,2,2.0,6,0,0.0
battle-gen6randombattle-282501,v6,random,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-282502,v6,random,1,28,1,5,4.455,6,0,0.0
battle-gen6randombattle-282503,v6,random,1,29,2,4,3.739,6,0,0.0
battle-gen6randombattle-282504,v6,random,1,27,1,5,5.0,6,0,0.0
battle-gen6randombattle-282505,v6,random,1,28,0,6,4.71,6,0,0.0
battle-gen6randombattle-282506,v6,random,1,22,3,3,2.505,6,0,0.0
battle-gen6randombattle-282507,v6,random,1,28,2,4,3.168,6,0,0.0
battle-gen6randombattle-282508,v6,random,1,27,5,1,0.142,6,0,0.0
battle-gen6randombattle-282509,v6,random,1,41,4,2,1.104,6,0,0.0
battle-gen6randombattle-282510,v6,random,1,30,3,3,2.254,6,0,0.0
battle-gen6randombattle-282511,v6,random,1,17,2,4,3.346,6,0,0.0
battle-gen6randombattle-282512,v6,random,1,20,2,4,3.876,6,0,0.0
battle-gen6randombattle-282513,v6,random,1,21,1,5,4.852,6,0,0.0
battle-gen6randombattle-282514,v6,random,1,24,1,5,3.805,6,0,0.0
battle-gen6randombattle-282515,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-282516,v6,random,1,26,3,3,2.634,6,0,0.0
battle-gen6randombattle-282517,v6,random,1,23,4,2,1.012,6,0,0.0
battle-gen6randombattle-282518,v6,random,1,23,2,4,3.498,6,0,0.0
battle-gen6randombattle-282519,v6,random,1,17,2,4,3.127,6,0,0.0
battle-gen6randombattle-282520,v6,random,1,36,2,4,4.0,6,0,0.0
battle-gen6randombattle-282521,v6,random,1,25,2,4,2.906,6,0,0.0
battle-gen6randombattle-282522,v6,random,1,16,1,5,4.974,6,0,0.0
battle-gen6randombattle-282523,v6,random,1,28,2,4,3.524,6,0,0.0
battle-gen6randombattle-282524,v6,random,1,16,2,4,4.0,6,0,0.0
battle-gen6randombattle-282525,v6,random,1,39,5,1,0.799,6,0,0.0
battle-gen6randombattle-282526,v6,random,1,34,4,2,1.248,6,0,0.0
battle-gen6randombattle-282527,v6,random,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-282528,v6,random,1,31,2,4,3.505,6,0,0.0
battle-gen6randombattle-282529,v6,random,1,35,4,2,1.405,6,0,0.0
battle-gen6randombattle-282530,v6,random,1,41,3,3,2.363,6,0,0.0
battle-gen6randombattle-282531,v6,random,1,26,2,4,3.087,6,0,0.0
battle-gen6randombattle-282532,v6,random,1,21,3,3,2.02,6,0,0.0
battle-gen6randombattle-282533,v6,random,1,40,2,4,3.099,6,0,0.0
battle-gen6randombattle-282534,v6,random,1,28,3,3,2.658,6,0,0.0
battle-gen6randombattle-282535,v6,random,1,23,3,3,2.752,6,0,0.0
battle-gen6randombattle-282536,v6,random,1,22,2,4,3.052,6,0,0.0
battle-gen6randombattle-282537,v6,random,1,14,0,6,5.145,6,0,0.0
battle-gen6randombattle-282538,v6,random,0,37,6,0,0.0,5,1,0.17
battle-gen6randombattle-282539,v6,random,1,28,3,3,2.567,6,0,0.0
battle-gen6randombattle-282540,v6,random,1,47,4,2,1.803,6,0,0.0
battle-gen6randombattle-282541,v6,random,1,21,1,5,4.173,6,0,0.0
battle-gen6randombattle-282542,v6,random,1,23,2,4,3.878,6,0,0.0
battle-gen6randombattle-282543,v6,random,1,38,1,5,4.88,6,0,0.0
battle-gen6randombattle-282544,v6,random,1,45,3,3,2.385,6,0,0.0
battle-gen6randombattle-282545,v6,random,1,70,4,2,1.626,6,0,0.0
battle-gen6randombattle-282546,v6,random,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-282547,v6,random,1,20,2,4,3.711,6,0,0.0
battle-gen6randombattle-282548,v6,random,1,16,1,5,4.583,6,0,0.0
battle-gen6randombattle-282549,v6,random,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-282550,v6,random,1,24,4,2,1.401,6,0,0.0
battle-gen6randombattle-282551,v6,random,1,19,3,3,2.94,6,0,0.0
battle-gen6randombattle-282552,v6,random,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-282553,v6,random,1,22,3,3,1.9,6,0,0.0
battle-gen6randombattle-282554,v6,random,1,14,3,3,2.039,6,0,0.0
battle-gen6randombattle-282555,v6,random,1,21,1,5,4.41,6,0,0.0
battle-gen6randombattle-282556,v6,random,1,29,2,4,3.171,6,0,0.0
battle-gen6randombattle-282557,v6,random,1,39,3,3,2.407,6,0,0.0
battle-gen6randombattle-282558,v6,random,1,26,1,5,3.814,6,0,0.0
battle-gen6randombattle-282559,v6,random,1,19,1,5,4.664,6,0,0.0
battle-gen6randombattle-282560,v6,random,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-282311,v6,random,1,23,3,3,2.118,6,0,0.0
battle-gen6randombattle-282312,v6,random,1,23,4,2,1.331,6,0,0.0
battle-gen6randombattle-282313,v6,random,1,16,0,6,5.209,6,0,0.0
battle-gen6randombattle-282314,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-282315,v6,random,1,15,2,4,3.901,6,0,0.0
battle-gen6randombattle-282316,v6,random,1,28,5,1,0.903,6,0,0.0
battle-gen6randombattle-282317,v6,random,1,17,1,5,3.734,6,0,0.0
battle-gen6randombattle-282318,v6,random,1,35,1,5,4.435,6,0,0.0
battle-gen6randombattle-282319,v6,random,1,25,0,6,5.582,6,0,0.0
battle-gen6randombattle-282320,v6,random,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-282321,v6,random,1,25,1,5,3.924,6,0,0.0
battle-gen6randombattle-282322,v6,random,1,17,2,4,3.388,6,0,0.0
battle-gen6randombattle-282323,v6,random,1,17,3,3,2.527,6,0,0.0
battle-gen6randombattle-282324,v6,random,1,36,3,3,2.365,6,0,0.0
battle-gen6randombattle-282325,v6,random,1,36,5,1,0.295,6,0,0.0
battle-gen6randombattle-282326,v6,random,1,23,2,4,2.899,6,0,0.0
battle-gen6randombattle-282327,v6,random,1,24,4,2,1.319,6,0,0.0
battle-gen6randombattle-282328,v6,random,1,17,1,5,4.734,6,0,0.0
battle-gen6randombattle-282329,v6,random,1,17,2,4,3.238,6,0,0.0
battle-gen6randombattle-282330,v6,random,1,25,2,4,3.026,6,0,0.0
battle-gen6randombattle-282331,v6,random,1,33,4,2,1.251,6,0,0.0
battle-gen6randombattle-282332,v6,random,0,40,6,0,0.0,5,1,1.0
battle-gen6randombattle-282333,v6,random,1,24,1,5,4.372,6,0,0.0
battle-gen6randombattle-282334,v6,random,1,29,2,4,4.0,6,0,0.0
battle-gen6randombattle-282335,v6,random,1,24,1,5,4.609,6,0,0.0
battle-gen6randombattle-282336,v6,random,1,18,0,6,5.254,6,0,0.0
battle-gen6randombattle-282337,v6,random,1,20,1,5,4.46,6,0,0.0
battle-gen6randombattle-282338,v6,random,1,26,4,2,1.613,6,0,0.0
battle-gen6randombattle-282339,v6,random,1,25,0,6,5.788,6,0,0.0
battle-gen6randombattle-282340,v6,random,1,25,1,5,4.882,6,0,0.0
battle-gen6randombattle-282341,v6,random,1,27,1,5,5.0,6,0,0.0
battle-gen6randombattle-282342,v6,random,1,33,2,4,3.286,6,0,0.0
battle-gen6randombattle-282343,v6,random,1,10,0,6,5.743,6,0,0.0
battle-gen6randombattle-282344,v6,random,1,25,2,4,2.822,6,0,0.0
battle-gen6randombattle-282345,v6,random,1,26,1,5,4.056,6,0,0.0
battle-gen6randombattle-282346,v6,random,1,20,2,4,3.738,6,0,0.0
battle-gen6randombattle-282347,v6,random,1,20,3,3,2.672,6,0,0.0
battle-gen6randombattle-282348,v6,random,1,14,2,4,3.551,6,0,0.0
battle-gen6randombattle-282349,v6,random,1,26,1,5,3.947,6,0,0.0
battle-gen6randombattle-282350,v6,random,1,23,0,6,5.01,6,0,0.0
battle-gen6randombattle-282351,v6,random,1,8,1,5,4.25,6,0,0.0
battle-gen6randombattle-282352,v6,random,1,25,1,5,3.549,6,0,0.0
battle-gen6randombattle-282353,v6,random,1,37,1,5,4.523,6,0,0.0
battle-gen6randombattle-282354,v6,random,1,21,2,4,3.583,6,0,0.0
battle-gen6randombattle-282355,v6,random,1,27,0,6,5.048,6,0,0.0
battle-gen6randombattle-282356,v6,random,1,24,3,3,2.18,6,0,0.0
battle-gen6randombattle-282357,v6,random,1,20,2,4,3.06,6,0,0.0
battle-gen6randombattle-282358,v6,random,1,21,1,5,4.174,6,0,0.0
battle-gen6randombattle-282359,v6,random,1,19,0,6,4.724,6,0,0.0
battle-gen6randombattle-282360,v6,random,1,13,1,5,4.123,6,0,0.0
battle-gen6randombattle-282361,v6,random,1,17,1,5,4.287,6,0,0.0
battle-gen6randombattle-282362,v6,random,1,28,3,3,2.428,6,0,0.0
battle-gen6randombattle-282363,v6,random,1,21,2,4,3.329,6,0,0.0
battle-gen6randombattle-282364,v6,random,1,51,4,2,1.5,6,0,0.0
battle-gen6randombattle-282365,v6,random,1,18,3,3,2.056,6,0,0.0
battle-gen6randombattle-282366,v6,random,1,16,2,4,3.382,6,0,0.0
battle-gen6randombattle-282367,v6,random,1,32,1,5,3.801,6,0,0.0
battle-gen6randombattle-282368,v6,random,1,34,2,4,3.169,6,0,0.0
battle-gen6randombattle-282369,v6,random,1,28,1,5,4.067,6,0,0.0
battle-gen6randombattle-282370,v6,random,1,29,2,4,3.402,6,0,0.0
battle-gen6randombattle-282371,v6,random,1,33,2,4,3.141,6,0,0.0
battle-gen6randombattle-282372,v6,random,1,15,3,3,2.719,6,0,0.0
battle-gen6randombattle-282373,v6,random,1,20,2,4,3.757,6,0,0.0
battle-gen6randombattle-282374,v6,random,1,21,2,4,3.752,6,0,0.0
battle-gen6randombattle-282375,v6,random,1,17,2,4,3.214,6,0,0.0
battle-gen6randombattle-282376,v6,random,1,11,2,4,3.104,6,0,0.0
battle-gen6randombattle-282377,v6,random,1,22,3,3,2.332,6,0,0.0
battle-gen6randombattle-282378,v6,random,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-282379,v6,random,1,38,3,3,1.626,6,0,0.0
battle-gen6randombattle-282380,v6,random,1,22,2,4,3.876,6,0,0.0
battle-gen6randombattle-282381,v6,random,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-282382,v6,random,1,19,3,3,2.081,6,0,0.0
battle-gen6randombattle-282383,v6,random,1,17,2,4,3.481,6,0,0.0
battle-gen6randombattle-282384,v6,random,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-282385,v6,random,1,37,3,3,2.037,6,0,0.0
battle-gen6randombattle-282386,v6,random,1,18,3,3,2.598,6,0,0.0
battle-gen6randombattle-282387,v6,random,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-282388,v6,random,1,20,2,4,3.217,6,0,0.0
battle-gen6randombattle-282389,v6,random,1,39,2,4,3.483,6,0,0.0
battle-gen6randombattle-282390,v6,random,1,18,1,5,5.0,6,0,0.0
battle-gen6randombattle-282391,v6,random,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-282392,v6,random,1,31,3,3,2.302,6,0,0.0
battle-gen6randombattle-282393,v6,random,1,15,1,5,4.938,6,0,0.0
battle-gen6randombattle-282394,v6,random,1,17,1,5,4.94,6,0,0.0
battle-gen6randombattle-282395,v6,random,1,52,4,2,1.197,6,0,0.0
battle-gen6randombattle-282396,v6,random,1,23,2,4,3.512,6,0,0.0
battle-gen6randombattle-282397,v6,random,1,23,1,5,3.456,6,0,0.0
battle-gen6randombattle-282398,v6,random,1,13,1,5,4.84,6,0,0.0
battle-gen6randombattle-282399,v6,random,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-282400,v6,random,1,20,2,4,3.282,6,0,0.0
battle-gen6randombattle-282401,v6,random,1,27,2,4,3.9,6,0,0.0
battle-gen6randombattle-282402,v6,random,1,53,5,1,0.588,6,0,0.0
battle-gen6randombattle-282403,v6,random,1,31,3,3,1.842,6,0,0.0
battle-gen6randombattle-282404,v6,random,1,26,1,5,4.508,6,0,0.0
battle-gen6randombattle-282405,v6,random,1,21,1,5,4.873,6,0,0.0
battle-gen6randombattle-282406,v6,random,1,20,2,4,3.658,6,0,0.0
battle-gen6randombattle-282407,v6,random,1,23,2,4,3.576,6,0,0.0
battle-gen6randombattle-282408,v6,random,1,21,2,4,3.67,6,0,0.0
battle-gen6randombattle-282409,v6,random,1,15,2,4,3.748,6,0,0.0
battle-gen6randombattle-282410,v6,random,1,21,3,3,2.141,6,0,0.0
battle-gen6randombattle-282411,v6,random,1,21,2,4,2.702,6,0,0.0
battle-gen6randombattle-282412,v6,random,1,15,4,2,1.366,6,0,0.0
battle-gen6randombattle-282413,v6,random,1,19,3,3,2.09,6,0,0.0
battle-gen6randombattle-282414,v6,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-282415,v6,random,1,21,2,4,4.0,6,0,0.0
