battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-261818,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.47
battle-gen6randombattle-261819,safe_one_step,simple_heuristic,1,22,3,3,2.841,6,0,0.0
battle-gen6randombattle-261820,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.86
battle-gen6randombattle-261821,safe_one_step,simple_heuristic,1,19,4,2,1.876,6,0,0.0
battle-gen6randombattle-261822,safe_one_step,simple_heuristic,0,34,6,0,0.0,4,2,0.62
battle-gen6randombattle-261823,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-261824,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,0,0.0
battle-gen6randombattle-261825,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.47
battle-gen6randombattle-261826,safe_one_step,simple_heuristic,0,23,6,0,0.0,3,2,1.23
battle-gen6randombattle-261827,safe_one_step,simple_heuristic,1,21,4,2,1.131,6,0,0.0
battle-gen6randombattle-261828,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-261829,safe_one_step,simple_heuristic,1,19,5,1,0.646,6,0,0.0
battle-gen6randombattle-261830,safe_one_step,simple_heuristic,0,16,6,0,0.0,1,2,1.29
battle-gen6randombattle-261831,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.46
battle-gen6randombattle-261832,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.65
battle-gen6randombattle-261833,safe_one_step,simple_heuristic,0,24,6,0,0.0,3,2,1.33
battle-gen6randombattle-261834,safe_one_step,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-261835,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.15
battle-gen6randombattle-261836,safe_one_step,simple_heuristic,0,13,6,0,0.0,1,1,0.05
battle-gen6randombattle-261837,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.69
battle-gen6randombattle-261838,safe_one_step,simple_heuristic,0,19,6,0,0.0,2,1,0.4
battle-gen6randombattle-261839,safe_one_step,simple_heuristic,1,19,4,2,1.031,6,0,0.0
battle-gen6randombattle-261840,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.16
battle-gen6randombattle-261841,safe_one_step,simple_heuristic,1,26,5,1,0.32,6,0,0.0
battle-gen6randombattle-261842,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-261843,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.04
battle-gen6randombattle-261844,safe_one_step,simple_heuristic,1,16,3,3,2.463,6,0,0.0
battle-gen6randombattle-261845,safe_one_step,simple_heuristic,0,41,6,0,0.0,4,1,0.04
battle-gen6randombattle-261846,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.85
battle-gen6randombattle-261847,safe_one_step,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-261848,safe_one_step,simple_heuristic,1,18,3,3,2.775,6,0,0.0
battle-gen6randombattle-261849,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.31
battle-gen6randombattle-261850,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.62
battle-gen6randombattle-261851,safe_one_step,simple_heuristic,0,24,6,0,0.0,4,1,0.83
battle-gen6randombattle-261852,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.06
battle-gen6randombattle-261853,safe_one_step,simple_heuristic,1,17,3,3,2.751,6,0,0.0
battle-gen6randombattle-261854,safe_one_step,simple_heuristic,1,16,4,2,1.107,6,0,0.0
battle-gen6randombattle-261855,safe_one_step,simple_heuristic,1,19,4,2,1.911,6,0,0.0
battle-gen6randombattle-261856,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.72
battle-gen6randombattle-261857,safe_one_step,simple_heuristic,1,21,5,1,0.618,6,0,0.0
battle-gen6randombattle-261858,safe_one_step,simple_heuristic,0,21,6,0,0.0,2,3,1.03
battle-gen6randombattle-261859,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.18
battle-gen6randombattle-261860,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.44
battle-gen6randombattle-261861,safe_one_step,simple_heuristic,0,27,6,0,0.0,3,2,1.05
battle-gen6randombattle-261862,safe_one_step,simple_heuristic,1,16,5,1,0.218,6,0,0.0
battle-gen6randombattle-261863,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.18
battle-gen6randombattle-261864,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-261865,safe_one_step,simple_heuristic,1,15,3,3,2.262,6,0,0.0
battle-gen6randombattle-261866,safe_one_step,simple_heuristic,1,13,2,4,3.263,6,0,0.0
battle-gen6randombattle-261867,safe_one_step,simple_heuristic,1,19,4,2,1.939,6,0,0.0
battle-gen6randombattle-261868,safe_one_step,simple_heuristic,1,25,5,1,0.752,6,0,0.0
battle-gen6randombattle-261869,safe_one_step,simple_heuristic,0,27,6,0,0.0,3,1,0.66
battle-gen6randombattle-261870,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.19
battle-gen6randombattle-261871,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.54
battle-gen6randombattle-261872,safe_one_step,simple_heuristic,1,29,3,3,2.149,6,0,0.0
battle-gen6randombattle-261873,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.18
battle-gen6randombattle-261874,safe_one_step,simple_heuristic,1,16,3,3,2.742,6,0,0.0
battle-gen6randombattle-261875,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,2,1.45
battle-gen6randombattle-261876,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-261877,safe_one_step,simple_heuristic,1,14,2,4,3.901,6,0,0.0
battle-gen6randombattle-261878,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.75
battle-gen6randombattle-261879,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-261880,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.59
battle-gen6randombattle-261881,safe_one_step,simple_heuristic,1,12,3,3,2.877,6,0,0.0
battle-gen6randombattle-261882,safe_one_step,simple_heuristic,1,16,4,2,1.266,6,0,0.0
battle-gen6randombattle-261883,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-261884,safe_one_step,simple_heuristic,1,18,5,1,0.119,6,0,0.0
battle-gen6randombattle-261885,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.74
battle-gen6randombattle-261886,safe_one_step,simple_heuristic,0,25,6,0,0.0,3,1,0.12
battle-gen6randombattle-261887,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-261888,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-261889,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,2,0.73
battle-gen6randombattle-261890,safe_one_step,simple_heuristic,1,16,4,2,1.708,6,0,0.0
battle-gen6randombattle-261891,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.87
battle-gen6randombattle-261892,safe_one_step,simple_heuristic,1,18,5,1,0.515,6,0,0.0
battle-gen6randombattle-261893,safe_one_step,simple_heuristic,0,26,6,0,0.0,5,1,0.88
battle-gen6randombattle-261894,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-261895,safe_one_step,simple_heuristic,1,19,5,1,0.54,6,0,0.0
battle-gen6randombattle-261896,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.16
battle-gen6randombattle-261897,safe_one_step,simple_heuristic,1,14,4,2,1.415,6,0,0.0
battle-gen6randombattle-261898,safe_one_step,simple_heuristic,0,37,6,0,0.0,5,1,0.85
battle-gen6randombattle-261899,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,2,1.25
battle-gen6randombattle-261900,safe_one_step,simple_heuristic,1,21,5,1,0.274,6,0,0.0
battle-gen6randombattle-261901,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.01
battle-gen6randombattle-261902,safe_one_step,simple_heuristic,0,15,6,0,0.0,1,2,1.71
battle-gen6randombattle-261903,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.61
battle-gen6randombattle-261904,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.15
battle-gen6randombattle-261905,safe_one_step,simple_heuristic,1,21,3,3,2.672,6,0,0.0
battle-gen6randombattle-261906,safe_one_step,simple_heuristic,1,19,5,1,0.655,6,0,0.0
battle-gen6randombattle-261907,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.1
battle-gen6randombattle-261908,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-261909,safe_one_step,simple_heuristic,0,33,6,0,0.0,5,1,0.8
battle-gen6randombattle-261910,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.01
battle-gen6randombattle-261911,safe_one_step,simple_heuristic,1,17,5,1,0.354,6,0,0.0
battle-gen6randombattle-261912,safe_one_step,simple_heuristic,0,15,6,0,0.0,1,1,0.56
battle-gen6randombattle-261913,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,2,0.9
battle-gen6randombattle-261914,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.81
battle-gen6randombattle-261915,safe_one_step,simple_heuristic,1,21,5,1,0.158,6,0,0.0
battle-gen6randombattle-261916,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.76
battle-gen6randombattle-261917,safe_one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.88
battle-gen6randombattle-261918,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.69
battle-gen6randombattle-261919,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-261920,safe_one_step,simple_heuristic,0,9,6,0,0.0,2,1,0.91
battle-gen6randombattle-261921,safe_one_step,simple_heuristic,1,12,2,4,3.597,6,0,0.0
battle-gen6randombattle-261922,safe_one_step,simple_heuristic,1,24,5,1,0.224,6,0,0.0
battle-gen6randombattle-261923,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,2,1.36
battle-gen6randombattle-261924,safe_one_step,simple_heuristic,1,22,5,1,0.879,6,0,0.0
battle-gen6randombattle-261925,safe_one_step,simple_heuristic,0,32,6,0,0.0,4,1,0.72
battle-gen6randombattle-261926,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,2,0.72
battle-gen6randombattle-261927,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-261928,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,2,0.76
battle-gen6randombattle-261929,safe_one_step,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-261930,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.27
battle-gen6randombattle-261931,safe_one_step,simple_heuristic,1,18,5,1,0.702,6,0,0.0
battle-gen6randombattle-261932,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.37
battle-gen6randombattle-261933,safe_one_step,simple_heuristic,1,15,4,2,1.161,6,0,0.0
battle-gen6randombattle-261934,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,1.0
battle-gen6randombattle-261935,safe_one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-261936,safe_one_step,simple_heuristic,1,22,3,3,2.802,6,0,0.0
battle-gen6randombattle-261937,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-261938,safe_one_step,simple_heuristic,1,18,5,1,0.544,6,0,0.0
battle-gen6randombattle-261939,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.32
battle-gen6randombattle-261940,safe_one_step,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-261941,safe_one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-261942,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-261943,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.01
battle-gen6randombattle-261944,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.26
battle-gen6randombattle-261945,safe_one_step,simple_heuristic,1,16,4,2,1.437,6,0,0.0
battle-gen6randombattle-261946,safe_one_step,simple_heuristic,0,11,6,0,0.0,0,1,1.0
battle-gen6randombattle-261947,safe_one_step,simple_heuristic,1,22,5,1,0.801,6,0,0.0
battle-gen6randombattle-261948,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.62
battle-gen6randombattle-261949,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,3,2.15
battle-gen6randombattle-261950,safe_one_step,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-261951,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.23
battle-gen6randombattle-261952,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.17
battle-gen6randombattle-261953,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,2,0.69
battle-gen6randombattle-261954,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.16
battle-gen6randombattle-261955,safe_one_step,simple_heuristic,1,34,5,1,0.586,6,0,0.0
battle-gen6randombattle-261956,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-261957,safe_one_step,simple_heuristic,1,17,4,2,1.463,6,0,0.0
battle-gen6randombattle-261958,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.24
battle-gen6randombattle-261959,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,2,1.16
battle-gen6randombattle-261960,safe_one_step,simple_heuristic,0,8,6,0,0.0,0,1,0.33
battle-gen6randombattle-261961,safe_one_step,simple_heuristic,1,13,2,4,3.714,6,0,0.0
battle-gen6randombattle-261962,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.39
battle-gen6randombattle-261963,safe_one_step,simple_heuristic,0,28,6,0,0.0,3,1,0.89
battle-gen6randombattle-261964,safe_one_step,simple_heuristic,0,22,6,0,0.0,3,1,0.66
battle-gen6randombattle-261965,safe_one_step,simple_heuristic,1,16,5,1,0.316,6,0,0.0
battle-gen6randombattle-261966,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,2,1.03
battle-gen6randombattle-261967,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-261968,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.41
battle-gen6randombattle-261969,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.31
battle-gen6randombattle-261970,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.54
battle-gen6randombattle-261971,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.93
battle-gen6randombattle-261972,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-261973,safe_one_step,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-261974,safe_one_step,simple_heuristic,1,16,3,3,2.224,6,0,0.0
battle-gen6randombattle-261975,safe_one_step,simple_heuristic,0,23,6,0,0.0,3,3,2.34
battle-gen6randombattle-261976,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.41
battle-gen6randombattle-261977,safe_one_step,simple_heuristic,1,17,5,1,0.411,6,0,0.0
battle-gen6randombattle-261978,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-261979,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-261980,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.24
battle-gen6randombattle-261981,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.69
battle-gen6randombattle-261982,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen6randombattle-261983,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.6
battle-gen6randombattle-261984,safe_one_step,simple_heuristic,0,15,6,0,0.0,1,1,1.0
battle-gen6randombattle-261985,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.29
battle-gen6randombattle-261986,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-261987,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.38
battle-gen6randombattle-261988,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.1
battle-gen6randombattle-261989,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.71
battle-gen6randombattle-261990,safe_one_step,simple_heuristic,1,16,4,2,1.519,6,0,0.0
battle-gen6randombattle-261991,safe_one_step,simple_heuristic,1,15,4,2,1.835,6,0,0.0
battle-gen6randombattle-261992,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.71
battle-gen6randombattle-261993,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-261994,safe_one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-261995,safe_one_step,simple_heuristic,1,12,1,5,4.504,6,0,0.0
battle-gen6randombattle-261996,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.39
battle-gen6randombattle-261997,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,3,0.88
battle-gen6randombattle-261998,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.31
battle-gen6randombattle-261999,safe_one_step,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-262000,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.2
battle-gen6randombattle-262001,safe_one_step,simple_heuristic,0,16,6,0,0.0,1,1,0.17
battle-gen6randombattle-262002,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-262003,safe_one_step,simple_heuristic,1,16,2,4,3.208,6,0,0.0
battle-gen6randombattle-262004,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.87
battle-gen6randombattle-262005,safe_one_step,simple_heuristic,1,18,3,3,2.755,6,0,0.0
battle-gen6randombattle-262006,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,2,1.59
battle-gen6randombattle-262007,safe_one_step,simple_heuristic,1,20,4,2,1.112,6,0,0.0
battle-gen6randombattle-262008,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-262009,safe_one_step,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-262010,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.28
battle-gen6randombattle-262011,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,2,0.18
battle-gen6randombattle-262012,safe_one_step,simple_heuristic,1,36,5,1,0.81,6,0,0.0
battle-gen6randombattle-262013,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,1.33
battle-gen6randombattle-262014,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.68
battle-gen6randombattle-262015,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.6
battle-gen6randombattle-262016,safe_one_step,simple_heuristic,1,21,4,2,1.451,6,0,0.0
battle-gen6randombattle-262017,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.44
battle-gen6randombattle-262018,safe_one_step,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-262019,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-261770,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.56
battle-gen6randombattle-261771,safe_one_step,simple_heuristic,1,14,4,2,1.201,6,0,0.0
battle-gen6randombattle-261772,safe_one_step,simple_heuristic,1,16,4,2,1.682,6,0,0.0
battle-gen6randombattle-261773,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.13
battle-gen6randombattle-261774,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.38
battle-gen6randombattle-261775,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,2,1.75
battle-gen6randombattle-261776,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.41
battle-gen6randombattle-261777,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.93
battle-gen6randombattle-261778,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.42
battle-gen6randombattle-261779,safe_one_step,simple_heuristic,1,22,5,1,0.875,6,0,0.0
battle-gen6randombattle-261780,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.25
battle-gen6randombattle-261781,safe_one_step,simple_heuristic,1,21,2,4,3.268,6,0,0.0
battle-gen6randombattle-261782,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.68
battle-gen6randombattle-261783,safe_one_step,simple_heuristic,1,14,3,3,2.515,6,0,0.0
battle-gen6randombattle-261784,safe_one_step,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-261785,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.07
battle-gen6randombattle-261786,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.63
battle-gen6randombattle-261787,safe_one_step,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-261788,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.2
battle-gen6randombattle-261789,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-261790,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.87
battle-gen6randombattle-261791,safe_one_step,simple_heuristic,1,37,5,1,0.671,6,0,0.0
battle-gen6randombattle-261792,safe_one_step,simple_heuristic,1,20,5,1,0.205,6,0,0.0
battle-gen6randombattle-261793,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.04
battle-gen6randombattle-261794,safe_one_step,simple_heuristic,1,21,4,2,1.058,6,0,0.0
battle-gen6randombattle-261795,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,2,0.8
battle-gen6randombattle-261796,safe_one_step,simple_heuristic,1,15,4,2,1.901,6,0,0.0
battle-gen6randombattle-261797,safe_one_step,simple_heuristic,0,25,6,0,0.0,4,1,0.71
battle-gen6randombattle-261798,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,3,1.26
battle-gen6randombattle-261799,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-261800,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-261801,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.36
