battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-263551,simple_heuristic,abyssal,1,40,4,2,1.877,6,0,0.0
battle-gen6randombattle-263552,simple_heuristic,abyssal,0,31,6,0,0.0,5,1,0.15
battle-gen6randombattle-263553,simple_heuristic,abyssal,1,28,4,2,1.009,6,0,0.0
battle-gen6randombattle-263554,simple_heuristic,abyssal,1,15,4,2,1.021,6,0,0.0
battle-gen6randombattle-263555,simple_heuristic,abyssal,1,15,4,2,1.875,6,0,0.0
battle-gen6randombattle-263556,simple_heuristic,abyssal,1,14,3,3,2.373,6,0,0.0
battle-gen6randombattle-263557,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-263558,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-263559,simple_heuristic,abyssal,0,31,6,0,0.0,5,1,0.52
battle-gen6randombattle-263560,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.33
battle-gen6randombattle-263561,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-263562,simple_heuristic,abyssal,1,16,2,4,3.762,6,0,0.0
battle-gen6randombattle-263563,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.06
battle-gen6randombattle-263564,simple_heuristic,abyssal,1,14,3,3,1.912,6,0,0.0
battle-gen6randombattle-263565,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.29
battle-gen6randombattle-263566,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.81
battle-gen6randombattle-263567,simple_heuristic,abyssal,1,18,5,1,0.531,6,0,0.0
battle-gen6randombattle-263568,simple_heuristic,abyssal,1,16,3,3,1.375,6,0,0.0
battle-gen6randombattle-263569,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.11
battle-gen6randombattle-263570,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.54
battle-gen6randombattle-263571,simple_heuristic,abyssal,0,15,6,0,0.0,2,2,0.59
battle-gen6randombattle-263572,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.46
battle-gen6randombattle-263573,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-263574,simple_heuristic,abyssal,1,19,5,1,0.777,6,0,0.0
battle-gen6randombattle-263575,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.62
battle-gen6randombattle-263576,simple_heuristic,abyssal,1,18,4,2,1.235,6,0,0.0
battle-gen6randombattle-263577,simple_heuristic,abyssal,1,19,4,2,0.145,6,0,0.0
battle-gen6randombattle-263578,simple_heuristic,abyssal,1,27,3,3,2.129,6,0,0.0
battle-gen6randombattle-263579,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.37
battle-gen6randombattle-263580,simple_heuristic,abyssal,0,28,6,0,0.0,5,1,0.05
battle-gen6randombattle-263581,simple_heuristic,abyssal,1,21,4,2,1.007,6,0,0.0
battle-gen6randombattle-263582,simple_heuristic,abyssal,1,16,3,3,1.615,6,0,0.0
battle-gen6randombattle-263583,simple_heuristic,abyssal,1,18,5,1,0.901,6,0,0.0
battle-gen6randombattle-263584,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.11
battle-gen6randombattle-263585,simple_heuristic,abyssal,0,17,6,0,0.0,1,2,1.31
battle-gen6randombattle-263586,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,0.17
battle-gen6randombattle-263587,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.45
battle-gen6randombattle-263588,simple_heuristic,abyssal,0,15,6,0,0.0,2,2,0.3
battle-gen6randombattle-263589,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.12
battle-gen6randombattle-263590,simple_heuristic,abyssal,1,15,2,4,3.979,6,0,0.0
battle-gen6randombattle-263591,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.12
battle-gen6randombattle-263592,simple_heuristic,abyssal,1,14,3,3,2.876,6,0,0.0
battle-gen6randombattle-263593,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-263594,simple_heuristic,abyssal,1,21,4,2,1.366,6,0,0.0
battle-gen6randombattle-263595,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.2
battle-gen6randombattle-263596,simple_heuristic,abyssal,1,25,5,1,0.261,6,0,0.0
battle-gen6randombattle-263597,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,1.26
battle-gen6randombattle-263598,simple_heuristic,abyssal,1,18,5,1,0.631,6,0,0.0
battle-gen6randombattle-263599,simple_heuristic,abyssal,0,20,6,0,0.0,3,2,0.68
battle-gen6randombattle-263600,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-263601,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.74
battle-gen6randombattle-263602,simple_heuristic,abyssal,1,14,1,5,3.023,6,0,0.0
battle-gen6randombattle-263603,simple_heuristic,abyssal,1,18,5,1,0.512,6,0,0.0
battle-gen6randombattle-263604,simple_heuristic,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-263605,simple_heuristic,abyssal,1,19,1,5,4.292,6,0,0.0
battle-gen6randombattle-263606,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,1.03
battle-gen6randombattle-263607,simple_heuristic,abyssal,1,24,5,1,0.707,6,0,0.0
battle-gen6randombattle-263608,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.14
battle-gen6randombattle-263609,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-263610,simple_heuristic,abyssal,1,21,5,1,0.361,6,0,0.0
battle-gen6randombattle-263611,simple_heuristic,abyssal,1,14,2,4,3.382,6,0,0.0
battle-gen6randombattle-263612,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.79
battle-gen6randombattle-263613,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.25
battle-gen6randombattle-263614,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-263615,simple_heuristic,abyssal,1,16,4,2,1.582,6,0,0.0
battle-gen6randombattle-263616,simple_heuristic,abyssal,1,9,2,4,3.625,6,0,0.0
battle-gen6randombattle-263617,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.78
battle-gen6randombattle-263618,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.5
battle-gen6randombattle-263619,simple_heuristic,abyssal,0,26,6,0,0.0,3,3,2.71
battle-gen6randombattle-263620,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.9
battle-gen6randombattle-263621,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-263622,simple_heuristic,abyssal,1,15,5,1,0.194,6,0,0.0
battle-gen6randombattle-263623,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-263624,simple_heuristic,abyssal,1,20,5,1,0.761,6,0,0.0
battle-gen6randombattle-263625,simple_heuristic,abyssal,1,20,4,2,0.427,6,0,0.0
battle-gen6randombattle-263626,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.62
battle-gen6randombattle-263627,simple_heuristic,abyssal,0,9,6,0,0.0,0,1,0.02
battle-gen6randombattle-263628,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.62
battle-gen6randombattle-263629,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.25
battle-gen6randombattle-263630,simple_heuristic,abyssal,1,20,4,2,1.369,6,0,0.0
battle-gen6randombattle-263631,simple_heuristic,abyssal,1,20,5,1,0.362,6,0,0.0
battle-gen6randombattle-263632,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.52
battle-gen6randombattle-263633,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,1.04
battle-gen6randombattle-263634,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.26
battle-gen6randombattle-263635,simple_heuristic,abyssal,1,17,5,1,0.863,6,0,0.0
battle-gen6randombattle-263636,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.48
battle-gen6randombattle-263637,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.58
battle-gen6randombattle-263638,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.18
battle-gen6randombattle-263639,simple_heuristic,abyssal,1,20,4,2,1.433,6,0,0.0
battle-gen6randombattle-263640,simple_heuristic,abyssal,1,21,5,1,0.009,6,0,0.0
battle-gen6randombattle-263641,simple_heuristic,abyssal,0,24,6,0,0.0,4,2,0.53
battle-gen6randombattle-263642,simple_heuristic,abyssal,1,20,4,2,1.235,6,0,0.0
battle-gen6randombattle-263643,simple_heuristic,abyssal,1,16,2,4,2.866,6,0,0.0
battle-gen6randombattle-263644,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.1
battle-gen6randombattle-263645,simple_heuristic,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-263646,simple_heuristic,abyssal,1,16,2,4,3.84,6,0,0.0
battle-gen6randombattle-263647,simple_heuristic,abyssal,1,16,2,4,3.825,6,0,0.0
battle-gen6randombattle-263648,simple_heuristic,abyssal,0,26,6,0,0.0,4,1,0.17
battle-gen6randombattle-263649,simple_heuristic,abyssal,0,21,6,0,0.0,2,3,0.44
battle-gen6randombattle-263650,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.2
battle-gen6randombattle-263651,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.33
battle-gen6randombattle-263652,simple_heuristic,abyssal,1,18,2,4,2.618,6,0,0.0
battle-gen6randombattle-263653,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.23
battle-gen6randombattle-263654,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.3
battle-gen6randombattle-263655,simple_heuristic,abyssal,1,31,2,4,4.0,6,0,0.0
battle-gen6randombattle-263656,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-263657,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.31
battle-gen6randombattle-263658,simple_heuristic,abyssal,1,20,5,1,0.185,6,0,0.0
battle-gen6randombattle-263659,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,0.23
battle-gen6randombattle-263660,simple_heuristic,abyssal,1,20,5,1,0.486,6,0,0.0
battle-gen6randombattle-263661,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen6randombattle-263662,simple_heuristic,abyssal,0,14,6,0,0.0,1,2,0.68
battle-gen6randombattle-263663,simple_heuristic,abyssal,1,19,4,2,1.004,6,0,0.0
battle-gen6randombattle-263664,simple_heuristic,abyssal,1,20,5,1,0.495,6,0,0.0
battle-gen6randombattle-263665,simple_heuristic,abyssal,1,15,3,3,2.086,6,0,0.0
battle-gen6randombattle-263666,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.49
battle-gen6randombattle-263667,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-263668,simple_heuristic,abyssal,0,21,6,0,0.0,4,2,0.99
battle-gen6randombattle-263669,simple_heuristic,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-263670,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-263671,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.07
battle-gen6randombattle-263672,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.2
battle-gen6randombattle-263673,simple_heuristic,abyssal,1,15,3,3,2.477,6,0,0.0
battle-gen6randombattle-263674,simple_heuristic,abyssal,1,24,5,1,0.484,6,0,0.0
battle-gen6randombattle-263675,simple_heuristic,abyssal,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-263676,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-263677,simple_heuristic,abyssal,1,17,2,4,3.857,6,0,0.0
battle-gen6randombattle-263678,simple_heuristic,abyssal,0,38,6,0,0.0,4,1,0.24
battle-gen6randombattle-263679,simple_heuristic,abyssal,0,23,6,0,0.0,4,2,1.56
battle-gen6randombattle-263680,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.09
battle-gen6randombattle-263681,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.82
battle-gen6randombattle-263682,simple_heuristic,abyssal,1,23,5,1,0.354,6,0,0.0
battle-gen6randombattle-263683,simple_heuristic,abyssal,1,14,5,1,0.067,6,0,0.0
battle-gen6randombattle-263684,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.4
battle-gen6randombattle-263685,simple_heuristic,abyssal,1,28,5,1,0.188,6,0,0.0
battle-gen6randombattle-263686,simple_heuristic,abyssal,1,12,3,3,2.43,6,0,0.0
battle-gen6randombattle-263687,simple_heuristic,abyssal,1,17,4,2,1.834,6,0,0.0
battle-gen6randombattle-263688,simple_heuristic,abyssal,1,17,3,3,2.556,6,0,0.0
battle-gen6randombattle-263689,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-263690,simple_heuristic,abyssal,1,18,3,3,1.718,6,0,0.0
battle-gen6randombattle-263691,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.34
battle-gen6randombattle-263692,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.34
battle-gen6randombattle-263693,simple_heuristic,abyssal,1,16,3,3,2.203,6,0,0.0
battle-gen6randombattle-263694,simple_heuristic,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-263695,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,1.61
battle-gen6randombattle-263696,simple_heuristic,abyssal,1,15,5,1,0.453,6,0,0.0
battle-gen6randombattle-263697,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.26
battle-gen6randombattle-263698,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.9
battle-gen6randombattle-263699,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.22
battle-gen6randombattle-263700,simple_heuristic,abyssal,0,15,6,0,0.0,0,2,1.36
battle-gen6randombattle-263701,simple_heuristic,abyssal,1,21,4,2,1.284,6,0,0.0
battle-gen6randombattle-263702,simple_heuristic,abyssal,1,22,4,2,1.029,6,0,0.0
battle-gen6randombattle-263703,simple_heuristic,abyssal,0,27,6,0,0.0,3,3,2.69
battle-gen6randombattle-263704,simple_heuristic,abyssal,1,17,5,1,0.573,6,0,0.0
battle-gen6randombattle-263705,simple_heuristic,abyssal,0,13,6,0,0.0,1,1,1.0
battle-gen6randombattle-263706,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.01
battle-gen6randombattle-263707,simple_heuristic,abyssal,0,25,6,0,0.0,4,1,0.42
battle-gen6randombattle-263708,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-263709,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.76
battle-gen6randombattle-263710,simple_heuristic,abyssal,1,20,5,1,0.306,6,0,0.0
battle-gen6randombattle-263711,simple_heuristic,abyssal,0,10,6,0,0.0,4,1,0.22
battle-gen6randombattle-263712,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.31
battle-gen6randombattle-263713,simple_heuristic,abyssal,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-263714,simple_heuristic,abyssal,1,16,3,3,2.001,6,0,0.0
battle-gen6randombattle-263715,simple_heuristic,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-263716,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.41
battle-gen6randombattle-263717,simple_heuristic,abyssal,0,26,6,0,0.0,4,2,0.28
battle-gen6randombattle-263718,simple_heuristic,abyssal,1,34,4,2,1.612,6,0,0.0
battle-gen6randombattle-263719,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.25
battle-gen6randombattle-263720,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.91
battle-gen6randombattle-263721,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-263722,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.02
battle-gen6randombattle-263723,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-263724,simple_heuristic,abyssal,1,13,3,3,2.534,6,0,0.0
battle-gen6randombattle-263725,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-263726,simple_heuristic,abyssal,1,16,4,2,1.86,6,0,0.0
battle-gen6randombattle-263727,simple_heuristic,abyssal,1,19,3,3,2.344,6,0,0.0
battle-gen6randombattle-263728,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.21
battle-gen6randombattle-263729,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.34
battle-gen6randombattle-263730,simple_heuristic,abyssal,0,29,6,0,0.0,5,1,0.16
battle-gen6randombattle-263731,simple_heuristic,abyssal,1,22,1,5,4.802,6,0,0.0
battle-gen6randombattle-263732,simple_heuristic,abyssal,1,18,4,2,1.274,6,0,0.0
battle-gen6randombattle-263733,simple_heuristic,abyssal,0,14,6,0,0.0,2,2,1.06
battle-gen6randombattle-263734,simple_heuristic,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-263735,simple_heuristic,abyssal,0,15,6,0,0.0,2,0,0.0
battle-gen6randombattle-263736,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.85
battle-gen6randombattle-263737,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-263738,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.73
battle-gen6randombattle-263739,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.02
battle-gen6randombattle-263740,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.15
battle-gen6randombattle-263741,simple_heuristic,abyssal,1,19,4,2,1.175,6,0,0.0
battle-gen6randombattle-263742,simple_heuristic,abyssal,1,19,4,2,1.071,6,0,0.0
battle-gen6randombattle-263743,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.51
battle-gen6randombattle-263744,simple_heuristic,abyssal,1,19,5,1,0.51,6,0,0.0
battle-gen6randombattle-263745,simple_heuristic,abyssal,0,36,6,0,0.0,4,1,0.42
battle-gen6randombattle-263746,simple_heuristic,abyssal,1,15,4,2,1.26,6,0,0.0
battle-gen6randombattle-263747,simple_heuristic,abyssal,1,22,5,1,0.912,6,0,0.0
battle-gen6randombattle-263748,simple_heuristic,abyssal,1,21,3,3,2.205,6,0,0.0
battle-gen6randombattle-263749,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,0.57
battle-gen6randombattle-263750,simple_heuristic,abyssal,1,16,4,2,1.523,6,0,0.0
battle-gen6randombattle-263751,simple_heuristic,abyssal,1,16,4,2,1.405,6,0,0.0
battle-gen6randombattle-263752,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-263753,simple_heuristic,abyssal,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-263754,simple_heuristic,abyssal,1,25,4,2,1.026,6,0,0.0
battle-gen6randombattle-263755,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-263756,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.25
battle-gen6randombattle-263757,simple_heuristic,abyssal,1,21,2,4,3.753,6,0,0.0
battle-gen6randombattle-263758,simple_heuristic,abyssal,1,10,1,5,4.064,6,0,0.0
battle-gen6randombattle-263759,simple_heuristic,abyssal,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-263760,simple_heuristic,abyssal,1,29,2,4,3.13,6,0,0.0
battle-gen6randombattle-263761,simple_heuristic,abyssal,0,11,6,0,0.0,3,2,1.4
battle-gen6randombattle-263762,simple_heuristic,abyssal,1,16,2,4,3.496,6,0,0.0
battle-gen6randombattle-263763,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.12
battle-gen6randombattle-263764,simple_heuristic,abyssal,0,21,6,0,0.0,4,2,1.45
battle-gen6randombattle-263765,simple_heuristic,abyssal,0,17,6,0,0.0,1,1,0.93
battle-gen6randombattle-263766,simple_heuristic,abyssal,1,45,4,2,0.711,6,0,0.0
battle-gen6randombattle-263767,simple_heuristic,abyssal,0,11,6,0,0.0,1,2,0.47
battle-gen6randombattle-263768,simple_heuristic,abyssal,1,19,5,1,0.442,6,0,0.0
battle-gen6randombattle-263769,simple_heuristic,abyssal,1,18,4,2,0.743,6,0,0.0
battle-gen6randombattle-263770,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.14
battle-gen6randombattle-263771,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.03
battle-gen6randombattle-263772,simple_heuristic,abyssal,1,21,4,2,1.341,6,0,0.0
battle-gen6randombattle-263773,simple_heuristic,abyssal,1,19,4,2,1.06,6,0,0.0
battle-gen6randombattle-263524,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.6
battle-gen6randombattle-263525,simple_heuristic,abyssal,1,20,5,1,0.298,6,0,0.0
battle-gen6randombattle-263526,simple_heuristic,abyssal,1,20,4,2,1.778,6,0,0.0
battle-gen6randombattle-263527,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.76
battle-gen6randombattle-263528,simple_heuristic,abyssal,1,20,4,2,0.807,6,0,0.0
battle-gen6randombattle-263529,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.4
battle-gen6randombattle-263530,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-263531,simple_heuristic,abyssal,1,19,4,2,1.494,6,0,0.0
battle-gen6randombattle-263532,simple_heuristic,abyssal,0,19,6,0,0.0,3,3,0.72
battle-gen6randombattle-263533,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,1.73
battle-gen6randombattle-263534,simple_heuristic,abyssal,0,13,6,0,0.0,3,2,0.69
battle-gen6randombattle-263535,simple_heuristic,abyssal,1,15,2,4,3.498,6,0,0.0
battle-gen6randombattle-263536,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-263537,simple_heuristic,abyssal,1,15,2,4,3.167,6,0,0.0
battle-gen6randombattle-263538,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-263539,simple_heuristic,abyssal,1,20,3,3,1.502,6,0,0.0
battle-gen6randombattle-263540,simple_heuristic,abyssal,1,21,5,1,0.757,6,0,0.0
battle-gen6randombattle-263541,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.88
battle-gen6randombattle-263542,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.72
battle-gen6randombattle-263543,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.68
battle-gen6randombattle-263544,simple_heuristic,abyssal,1,20,4,2,1.032,6,0,0.0
battle-gen6randombattle-263545,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.49
battle-gen6randombattle-263546,simple_heuristic,abyssal,1,22,5,1,0.276,6,0,0.0
battle-gen6randombattle-263547,simple_heuristic,abyssal,1,21,4,2,1.338,6,0,0.0
battle-gen6randombattle-263548,simple_heuristic,abyssal,1,15,4,2,1.009,6,0,0.0
battle-gen6randombattle-263549,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.61
battle-gen6randombattle-263550,simple_heuristic,abyssal,1,24,5,1,0.053,6,0,0.0
battle-gen6randombattle-263551,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,0.19
battle-gen6randombattle-263552,simple_heuristic,abyssal,1,19,4,2,1.107,6,0,0.0
battle-gen6randombattle-263553,simple_heuristic,abyssal,0,27,6,0,0.0,4,1,1.0
battle-gen6randombattle-263554,simple_heuristic,abyssal,0,26,6,0,0.0,4,2,0.95
battle-gen6randombattle-263555,simple_heuristic,abyssal,1,9,0,6,5.626,6,0,0.0
battle-gen6randombattle-263556,simple_heuristic,abyssal,0,10,6,0,0.0,1,2,0.8
battle-gen6randombattle-263557,simple_heuristic,abyssal,1,17,3,3,2.029,6,0,0.0
battle-gen6randombattle-263558,simple_heuristic,abyssal,1,25,3,3,0.673,6,0,0.0
battle-gen6randombattle-263559,simple_heuristic,abyssal,1,18,4,2,1.875,6,0,0.0
battle-gen6randombattle-263560,simple_heuristic,abyssal,0,33,6,0,0.0,5,1,0.1
battle-gen6randombattle-263561,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.1
battle-gen6randombattle-263562,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.8
battle-gen6randombattle-263563,simple_heuristic,abyssal,1,22,4,2,1.611,6,0,0.0
battle-gen6randombattle-263564,simple_heuristic,abyssal,1,13,4,2,1.72,6,0,0.0
battle-gen6randombattle-263565,simple_heuristic,abyssal,1,19,4,2,1.43,6,0,0.0
battle-gen6randombattle-263566,simple_heuristic,abyssal,1,20,4,2,1.166,6,0,0.0
battle-gen6randombattle-263567,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.12
