battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-275833,v4,max_power,1,17,2,4,1.715,6,0,0.0
battle-gen6randombattle-275834,v4,max_power,1,22,5,1,0.264,6,0,0.0
battle-gen6randombattle-275835,v4,max_power,0,21,6,0,0.0,5,1,0.26
battle-gen6randombattle-275836,v4,max_power,1,17,1,5,1.635,6,0,0.0
battle-gen6randombattle-275837,v4,max_power,1,21,3,3,1.322,6,0,0.0
battle-gen6randombattle-275838,v4,max_power,1,24,2,4,2.582,6,0,0.0
battle-gen6randombattle-275839,v4,max_power,0,24,6,0,0.0,4,1,0.01
battle-gen6randombattle-275840,v4,max_power,0,29,6,0,0.0,5,1,0.98
battle-gen6randombattle-275841,v4,max_power,1,22,4,2,1.179,6,0,0.0
battle-gen6randombattle-275842,v4,max_power,1,18,3,3,1.67,6,0,0.0
battle-gen6randombattle-275843,v4,max_power,1,24,5,1,0.405,6,0,0.0
battle-gen6randombattle-275844,v4,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-275845,v4,max_power,0,25,6,0,0.0,5,1,0.92
battle-gen6randombattle-275846,v4,max_power,1,22,2,4,2.647,6,0,0.0
battle-gen6randombattle-275847,v4,max_power,1,14,2,4,2.37,6,0,0.0
battle-gen6randombattle-275848,v4,max_power,1,21,3,3,1.41,6,0,0.0
battle-gen6randombattle-275849,v4,max_power,0,16,6,0,0.0,2,1,0.3
battle-gen6randombattle-275850,v4,max_power,1,12,0,6,3.989,6,0,0.0
battle-gen6randombattle-275851,v4,max_power,1,29,3,3,2.292,6,0,0.0
battle-gen6randombattle-275852,v4,max_power,1,18,0,6,2.48,6,0,0.0
battle-gen6randombattle-275853,v4,max_power,1,16,0,6,3.659,6,0,0.0
battle-gen6randombattle-275854,v4,max_power,1,12,4,2,1.216,6,0,0.0
battle-gen6randombattle-275855,v4,max_power,0,18,6,0,0.0,5,1,0.68
battle-gen6randombattle-275856,v4,max_power,1,33,4,2,0.435,6,0,0.0
battle-gen6randombattle-275857,v4,max_power,1,21,2,4,1.579,6,0,0.0
battle-gen6randombattle-275858,v4,max_power,1,33,3,3,1.522,6,0,0.0
battle-gen6randombattle-275859,v4,max_power,1,14,4,2,1.026,6,0,0.0
battle-gen6randombattle-275860,v4,max_power,1,17,3,3,1.509,6,0,0.0
battle-gen6randombattle-275861,v4,max_power,1,34,2,4,2.893,6,0,0.0
battle-gen6randombattle-275862,v4,max_power,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-275863,v4,max_power,1,49,4,2,0.739,6,0,0.0
battle-gen6randombattle-275864,v4,max_power,1,15,4,2,1.073,6,0,0.0
battle-gen6randombattle-275865,v4,max_power,0,26,6,0,0.0,5,1,0.63
battle-gen6randombattle-275866,v4,max_power,0,16,6,0,0.0,4,1,0.47
battle-gen6randombattle-275867,v4,max_power,1,15,2,4,2.496,6,0,0.0
battle-gen6randombattle-275868,v4,max_power,1,17,2,4,2.163,6,0,0.0
battle-gen6randombattle-275869,v4,max_power,1,21,3,3,1.83,6,0,0.0
battle-gen6randombattle-275870,v4,max_power,1,25,3,3,0.397,6,0,0.0
battle-gen6randombattle-275871,v4,max_power,1,20,1,5,1.901,6,0,0.0
battle-gen6randombattle-275872,v4,max_power,1,28,6,0,0.0,6,0,0.0
battle-gen6randombattle-275873,v4,max_power,1,13,3,3,2.529,6,0,0.0
battle-gen6randombattle-275874,v4,max_power,1,18,3,3,1.596,6,0,0.0
battle-gen6randombattle-275875,v4,max_power,0,26,6,0,0.0,5,1,0.22
battle-gen6randombattle-275876,v4,max_power,1,22,1,5,2.85,6,0,0.0
battle-gen6randombattle-275877,v4,max_power,1,21,5,1,0.209,6,0,0.0
battle-gen6randombattle-275878,v4,max_power,1,20,4,2,1.274,6,0,0.0
battle-gen6randombattle-275879,v4,max_power,1,21,2,4,2.581,6,0,0.0
battle-gen6randombattle-275880,v4,max_power,1,21,4,2,1.194,6,0,0.0
battle-gen6randombattle-275881,v4,max_power,0,24,6,0,0.0,5,1,0.3
battle-gen6randombattle-275882,v4,max_power,1,14,3,3,2.22,6,0,0.0
battle-gen6randombattle-275883,v4,max_power,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-275884,v4,max_power,0,24,6,0,0.0,5,1,0.11
battle-gen6randombattle-275885,v4,max_power,1,18,2,4,1.751,6,0,0.0
battle-gen6randombattle-275886,v4,max_power,0,29,6,0,0.0,5,1,0.58
battle-gen6randombattle-275887,v4,max_power,0,28,6,0,0.0,5,1,0.62
battle-gen6randombattle-275888,v4,max_power,0,24,6,0,0.0,4,1,0.06
battle-gen6randombattle-275889,v4,max_power,0,19,6,0,0.0,4,1,0.36
battle-gen6randombattle-275890,v4,max_power,1,15,2,4,2.843,6,0,0.0
battle-gen6randombattle-275891,v4,max_power,1,29,4,2,0.973,6,0,0.0
battle-gen6randombattle-275892,v4,max_power,1,16,1,5,3.325,6,0,0.0
battle-gen6randombattle-275893,v4,max_power,1,10,1,5,3.455,6,0,0.0
battle-gen6randombattle-275894,v4,max_power,1,91,3,3,1.572,6,0,0.0
battle-gen6randombattle-275895,v4,max_power,0,28,6,0,0.0,4,1,0.75
battle-gen6randombattle-275896,v4,max_power,1,66,1,5,2.605,6,0,0.0
battle-gen6randombattle-275897,v4,max_power,1,27,5,1,0.654,6,0,0.0
battle-gen6randombattle-275898,v4,max_power,0,52,6,0,0.0,3,1,0.33
battle-gen6randombattle-275899,v4,max_power,1,36,3,3,1.196,6,0,0.0
battle-gen6randombattle-275900,v4,max_power,0,22,6,0,0.0,4,1,0.2
battle-gen6randombattle-275901,v4,max_power,1,20,3,3,1.615,6,0,0.0
battle-gen6randombattle-275902,v4,max_power,1,23,1,5,2.466,6,0,0.0
battle-gen6randombattle-275903,v4,max_power,0,18,6,0,0.0,4,1,0.45
battle-gen6randombattle-275904,v4,max_power,1,16,1,5,2.713,6,0,0.0
battle-gen6randombattle-275905,v4,max_power,0,18,6,0,0.0,3,1,0.21
battle-gen6randombattle-275906,v4,max_power,0,28,6,0,0.0,5,1,0.51
battle-gen6randombattle-275907,v4,max_power,1,24,5,1,0.243,6,0,0.0
battle-gen6randombattle-275908,v4,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-275909,v4,max_power,1,26,3,3,0.497,6,0,0.0
battle-gen6randombattle-275910,v4,max_power,1,25,4,2,1.226,6,0,0.0
battle-gen6randombattle-275911,v4,max_power,0,16,6,0,0.0,3,0,0.0
battle-gen6randombattle-275912,v4,max_power,0,18,6,0,0.0,4,1,0.69
battle-gen6randombattle-275913,v4,max_power,1,17,2,4,1.333,6,0,0.0
battle-gen6randombattle-275914,v4,max_power,0,19,6,0,0.0,3,1,0.6
battle-gen6randombattle-275915,v4,max_power,1,25,4,2,0.707,6,0,0.0
battle-gen6randombattle-275916,v4,max_power,0,29,6,0,0.0,5,1,0.91
battle-gen6randombattle-275917,v4,max_power,1,21,5,1,0.485,6,0,0.0
battle-gen6randombattle-275918,v4,max_power,1,28,4,2,1.264,6,0,0.0
battle-gen6randombattle-275919,v4,max_power,1,29,2,4,2.034,6,0,0.0
battle-gen6randombattle-275920,v4,max_power,1,18,3,3,2.162,6,0,0.0
battle-gen6randombattle-275921,v4,max_power,1,24,4,2,0.98,6,0,0.0
battle-gen6randombattle-275922,v4,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-275923,v4,max_power,0,29,6,0,0.0,4,1,0.97
battle-gen6randombattle-275924,v4,max_power,1,20,1,5,2.921,6,0,0.0
battle-gen6randombattle-275925,v4,max_power,1,23,4,2,0.411,6,0,0.0
battle-gen6randombattle-275926,v4,max_power,1,17,2,4,1.912,6,0,0.0
battle-gen6randombattle-275927,v4,max_power,0,56,6,0,0.0,4,1,0.41
battle-gen6randombattle-275928,v4,max_power,1,25,4,2,1.427,6,0,0.0
battle-gen6randombattle-275929,v4,max_power,0,21,6,0,0.0,3,2,1.58
battle-gen6randombattle-275930,v4,max_power,0,41,6,0,0.0,2,1,0.67
battle-gen6randombattle-275931,v4,max_power,1,16,3,3,2.892,6,0,0.0
battle-gen6randombattle-275932,v4,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-275933,v4,max_power,1,16,2,4,1.38,6,0,0.0
battle-gen6randombattle-275934,v4,max_power,1,25,4,2,1.86,6,0,0.0
battle-gen6randombattle-275935,v4,max_power,1,19,2,4,2.508,6,0,0.0
battle-gen6randombattle-275936,v4,max_power,0,24,6,0,0.0,3,1,0.84
battle-gen6randombattle-275937,v4,max_power,0,30,6,0,0.0,5,1,0.65
battle-gen6randombattle-275938,v4,max_power,1,19,2,4,2.449,6,0,0.0
battle-gen6randombattle-275939,v4,max_power,1,25,5,1,0.216,6,0,0.0
battle-gen6randombattle-275940,v4,max_power,1,27,1,5,3.834,6,0,0.0
battle-gen6randombattle-275941,v4,max_power,1,27,5,1,0.197,6,0,0.0
battle-gen6randombattle-275942,v4,max_power,1,18,3,3,1.801,6,0,0.0
battle-gen6randombattle-275943,v4,max_power,1,18,0,6,4.539,6,0,0.0
battle-gen6randombattle-275944,v4,max_power,0,15,6,0,0.0,2,1,0.05
battle-gen6randombattle-275945,v4,max_power,1,34,1,5,2.991,6,0,0.0
battle-gen6randombattle-275946,v4,max_power,0,23,6,0,0.0,2,1,0.57
battle-gen6randombattle-275947,v4,max_power,0,24,6,0,0.0,4,1,0.46
battle-gen6randombattle-275948,v4,max_power,0,25,6,0,0.0,4,0,0.0
battle-gen6randombattle-275949,v4,max_power,1,24,5,1,0.059,6,0,0.0
battle-gen6randombattle-275950,v4,max_power,1,30,4,2,0.431,6,0,0.0
battle-gen6randombattle-275951,v4,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-275952,v4,max_power,1,21,5,1,0.008,6,0,0.0
battle-gen6randombattle-275953,v4,max_power,0,22,6,0,0.0,4,1,0.45
battle-gen6randombattle-275954,v4,max_power,1,17,2,4,1.733,6,0,0.0
battle-gen6randombattle-275955,v4,max_power,1,12,3,3,2.333,6,0,0.0
battle-gen6randombattle-275956,v4,max_power,0,22,6,0,0.0,4,1,0.95
battle-gen6randombattle-275957,v4,max_power,1,48,5,1,0.019,6,0,0.0
battle-gen6randombattle-275958,v4,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-275959,v4,max_power,1,39,5,1,0.226,6,0,0.0
battle-gen6randombattle-275960,v4,max_power,0,20,6,0,0.0,4,1,0.08
battle-gen6randombattle-275961,v4,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-275962,v4,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-275963,v4,max_power,1,23,5,1,0.234,6,0,0.0
battle-gen6randombattle-275964,v4,max_power,1,24,1,5,3.759,6,0,0.0
battle-gen6randombattle-275965,v4,max_power,1,24,4,2,0.3,6,0,0.0
battle-gen6randombattle-275966,v4,max_power,1,26,3,3,0.663,6,0,0.0
battle-gen6randombattle-275967,v4,max_power,1,27,3,3,1.061,6,0,0.0
battle-gen6randombattle-275968,v4,max_power,0,20,6,0,0.0,5,1,0.02
battle-gen6randombattle-275969,v4,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-275970,v4,max_power,1,14,4,2,1.148,6,0,0.0
battle-gen6randombattle-275971,v4,max_power,0,21,6,0,0.0,5,1,0.68
battle-gen6randombattle-275972,v4,max_power,1,33,4,2,1.217,6,0,0.0
battle-gen6randombattle-275973,v4,max_power,0,24,6,0,0.0,5,1,0.71
battle-gen6randombattle-275974,v4,max_power,1,14,1,5,3.537,6,0,0.0
battle-gen6randombattle-275975,v4,max_power,1,16,1,5,3.682,6,0,0.0
battle-gen6randombattle-275976,v4,max_power,1,17,3,3,2.007,6,0,0.0
battle-gen6randombattle-275977,v4,max_power,1,12,2,4,3.204,6,0,0.0
battle-gen6randombattle-275978,v4,max_power,0,36,6,0,0.0,4,1,0.52
battle-gen6randombattle-275979,v4,max_power,0,37,6,0,0.0,5,1,0.2
battle-gen6randombattle-275980,v4,max_power,1,37,3,3,2.778,6,0,0.0
battle-gen6randombattle-275981,v4,max_power,0,18,6,0,0.0,2,1,0.21
battle-gen6randombattle-275982,v4,max_power,1,23,1,5,3.487,6,0,0.0
battle-gen6randombattle-275983,v4,max_power,1,22,4,2,0.127,6,0,0.0
battle-gen6randombattle-275984,v4,max_power,0,20,6,0,0.0,5,1,0.94
battle-gen6randombattle-275985,v4,max_power,0,19,6,0,0.0,4,1,0.71
battle-gen6randombattle-275986,v4,max_power,0,18,6,0,0.0,3,1,0.25
battle-gen6randombattle-275987,v4,max_power,1,19,0,6,4.031,6,0,0.0
battle-gen6randombattle-275988,v4,max_power,0,19,6,0,0.0,4,1,0.77
battle-gen6randombattle-275989,v4,max_power,1,21,2,4,2.366,6,0,0.0
battle-gen6randombattle-275990,v4,max_power,1,16,0,6,4.421,6,0,0.0
battle-gen6randombattle-275991,v4,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-275992,v4,max_power,1,30,2,4,2.124,6,0,0.0
battle-gen6randombattle-275993,v4,max_power,1,23,2,4,2.513,6,0,0.0
battle-gen6randombattle-275994,v4,max_power,1,19,3,3,1.579,6,0,0.0
battle-gen6randombattle-275995,v4,max_power,1,15,1,5,2.959,6,0,0.0
battle-gen6randombattle-275996,v4,max_power,0,20,6,0,0.0,4,2,1.05
battle-gen6randombattle-275997,v4,max_power,0,20,6,0,0.0,5,1,0.36
battle-gen6randombattle-275998,v4,max_power,1,18,3,3,2.011,6,0,0.0
battle-gen6randombattle-275999,v4,max_power,1,19,2,4,3.124,6,0,0.0
battle-gen6randombattle-276000,v4,max_power,1,19,2,4,2.195,6,0,0.0
battle-gen6randombattle-276001,v4,max_power,1,25,2,4,2.31,6,0,0.0
battle-gen6randombattle-276002,v4,max_power,1,20,2,4,2.189,6,0,0.0
battle-gen6randombattle-276003,v4,max_power,1,28,3,3,1.911,6,0,0.0
battle-gen6randombattle-276004,v4,max_power,0,20,6,0,0.0,4,1,0.11
battle-gen6randombattle-276005,v4,max_power,0,31,6,0,0.0,3,1,0.56
battle-gen6randombattle-276006,v4,max_power,1,23,2,4,3.067,6,0,0.0
battle-gen6randombattle-276007,v4,max_power,1,20,1,5,3.359,6,0,0.0
battle-gen6randombattle-276008,v4,max_power,0,24,6,0,0.0,3,1,0.21
battle-gen6randombattle-276009,v4,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-276010,v4,max_power,1,27,3,3,1.205,6,0,0.0
battle-gen6randombattle-276011,v4,max_power,1,17,2,4,2.479,6,0,0.0
battle-gen6randombattle-276012,v4,max_power,1,31,3,3,1.533,6,0,0.0
battle-gen6randombattle-276013,v4,max_power,1,33,4,2,0.568,6,0,0.0
battle-gen6randombattle-276014,v4,max_power,1,26,5,1,0.099,6,0,0.0
battle-gen6randombattle-276015,v4,max_power,1,15,2,4,2.881,6,0,0.0
battle-gen6randombattle-276016,v4,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-276017,v4,max_power,1,16,3,3,1.761,6,0,0.0
battle-gen6randombattle-276018,v4,max_power,0,28,6,0,0.0,3,1,0.52
battle-gen6randombattle-276019,v4,max_power,0,62,6,0,0.0,5,1,0.39
battle-gen6randombattle-276020,v4,max_power,1,19,3,3,2.923,6,0,0.0
battle-gen6randombattle-276021,v4,max_power,1,35,4,2,1.033,6,0,0.0
battle-gen6randombattle-276022,v4,max_power,1,25,2,4,2.112,6,0,0.0
battle-gen6randombattle-276023,v4,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-276024,v4,max_power,0,97,6,0,0.0,5,1,0.75
battle-gen6randombattle-276025,v4,max_power,0,21,6,0,0.0,1,1,1.0
battle-gen6randombattle-276026,v4,max_power,0,23,6,0,0.0,2,2,1.13
battle-gen6randombattle-276027,v4,max_power,1,15,2,4,3.242,6,0,0.0
battle-gen6randombattle-276028,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-276029,v4,max_power,1,19,3,3,1.371,6,0,0.0
battle-gen6randombattle-276030,v4,max_power,1,23,3,3,2.109,6,0,0.0
battle-gen6randombattle-276031,v4,max_power,0,19,6,0,0.0,5,1,0.72
battle-gen6randombattle-276032,v4,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-276033,v4,max_power,1,27,5,1,0.157,6,0,0.0
battle-gen6randombattle-276034,v4,max_power,1,20,1,5,3.923,6,0,0.0
battle-gen6randombattle-276035,v4,max_power,0,24,6,0,0.0,3,2,1.29
battle-gen6randombattle-276036,v4,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-276037,v4,max_power,1,84,3,3,1.018,6,0,0.0
battle-gen6randombattle-276038,v4,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-276039,v4,max_power,0,28,6,0,0.0,5,1,0.03
battle-gen6randombattle-276040,v4,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-276041,v4,max_power,1,23,3,3,2.075,6,0,0.0
battle-gen6randombattle-276042,v4,max_power,1,13,1,5,2.758,6,0,0.0
battle-gen6randombattle-276043,v4,max_power,1,21,3,3,2.233,6,0,0.0
battle-gen6randombattle-276044,v4,max_power,0,21,6,0,0.0,5,1,0.24
battle-gen6randombattle-276045,v4,max_power,1,20,4,2,0.29,6,0,0.0
battle-gen6randombattle-276046,v4,max_power,1,48,2,4,1.666,6,0,0.0
battle-gen6randombattle-276047,v4,max_power,0,26,6,0,0.0,1,1,0.12
battle-gen6randombattle-275798,v4,max_power,1,20,4,2,0.908,6,0,0.0
battle-gen6randombattle-275799,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-275800,v4,max_power,1,13,0,6,4.892,6,0,0.0
battle-gen6randombattle-275801,v4,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-275802,v4,max_power,1,16,2,4,3.149,6,0,0.0
battle-gen6randombattle-275803,v4,max_power,1,30,1,5,3.296,6,0,0.0
battle-gen6randombattle-275804,v4,max_power,1,37,5,1,0.277,6,0,0.0
battle-gen6randombattle-275805,v4,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen6randombattle-275806,v4,max_power,1,27,5,1,0.075,6,0,0.0
battle-gen6randombattle-275807,v4,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen6randombattle-275808,v4,max_power,0,39,6,0,0.0,5,1,0.49
battle-gen6randombattle-275809,v4,max_power,1,22,1,5,4.364,6,0,0.0
battle-gen6randombattle-275810,v4,max_power,1,22,4,2,0.225,6,0,0.0
battle-gen6randombattle-275811,v4,max_power,1,24,4,2,0.911,6,0,0.0
battle-gen6randombattle-275812,v4,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-275813,v4,max_power,1,17,3,3,1.599,6,0,0.0
battle-gen6randombattle-275814,v4,max_power,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-275815,v4,max_power,1,27,3,3,1.794,6,0,0.0
battle-gen6randombattle-275816,v4,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-275817,v4,max_power,1,17,2,4,3.252,6,0,0.0
battle-gen6randombattle-275818,v4,max_power,1,30,3,3,1.575,6,0,0.0
battle-gen6randombattle-275819,v4,max_power,1,16,1,5,4.288,6,0,0.0
battle-gen6randombattle-275820,v4,max_power,1,29,3,3,1.622,6,0,0.0
battle-gen6randombattle-275821,v4,max_power,0,28,6,0,0.0,5,1,0.17
battle-gen6randombattle-275822,v4,max_power,0,19,6,0,0.0,1,1,0.27
battle-gen6randombattle-275823,v4,max_power,1,23,2,4,2.941,6,0,0.0
battle-gen6randombattle-275824,v4,max_power,1,17,2,4,2.675,6,0,0.0
battle-gen6randombattle-275825,v4,max_power,1,17,2,4,1.648,6,0,0.0
battle-gen6randombattle-275826,v4,max_power,0,17,6,0,0.0,2,1,0.14
battle-gen6randombattle-275827,v4,max_power,1,12,1,5,4.309,6,0,0.0
battle-gen6randombattle-275828,v4,max_power,1,21,5,1,0.806,6,0,0.0
battle-gen6randombattle-275829,v4,max_power,1,20,3,3,1.634,6,0,0.0
battle-gen6randombattle-275830,v4,max_power,1,25,4,2,0.543,6,0,0.0
battle-gen6randombattle-275831,v4,max_power,1,29,2,4,2.739,6,0,0.0
battle-gen6randombattle-275832,v4,max_power,0,18,6,0,0.0,4,1,0.23
battle-gen6randombattle-275833,v4,max_power,1,18,2,4,2.484,6,0,0.0
battle-gen6randombattle-275834,v4,max_power,0,40,6,0,0.0,5,1,0.72
battle-gen6randombattle-275835,v4,max_power,1,16,1,5,2.539,6,0,0.0
battle-gen6randombattle-275836,v4,max_power,1,15,1,5,3.198,6,0,0.0
battle-gen6randombattle-275837,v4,max_power,0,22,6,0,0.0,2,1,0.17
battle-gen6randombattle-275838,v4,max_power,0,22,6,0,0.0,5,1,0.35
battle-gen6randombattle-275839,v4,max_power,0,27,6,0,0.0,5,1,0.26
battle-gen6randombattle-275840,v4,max_power,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-275841,v4,max_power,1,26,5,1,0.157,6,0,0.0
battle-gen6randombattle-275842,v4,max_power,0,19,6,0,0.0,5,1,0.03
battle-gen6randombattle-275843,v4,max_power,0,25,6,0,0.0,4,1,0.25
battle-gen6randombattle-275844,v4,max_power,1,13,0,6,3.755,6,0,0.0
battle-gen6randombattle-275845,v4,max_power,0,23,6,0,0.0,5,1,0.43
battle-gen6randombattle-275846,v4,max_power,1,21,0,6,4.585,6,0,0.0
battle-gen6randombattle-275847,v4,max_power,0,29,6,0,0.0,3,1,0.13
battle-gen6randombattle-275848,v4,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-275849,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-275850,v4,max_power,1,12,0,6,4.673,6,0,0.0
battle-gen6randombattle-275851,v4,max_power,0,22,6,0,0.0,5,1,0.43
battle-gen6randombattle-275852,v4,max_power,1,20,3,3,2.15,6,0,0.0
battle-gen6randombattle-275853,v4,max_power,0,28,6,0,0.0,5,1,0.7
battle-gen6randombattle-275854,v4,max_power,1,20,3,3,0.588,6,0,0.0
battle-gen6randombattle-275855,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-275856,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-275857,v4,max_power,0,28,6,0,0.0,5,0,0.0
battle-gen6randombattle-275858,v4,max_power,1,17,1,5,2.95,6,0,0.0
battle-gen6randombattle-275859,v4,max_power,1,16,4,2,1.616,6,0,0.0
battle-gen6randombattle-275860,v4,max_power,1,36,5,1,0.09,6,0,0.0
battle-gen6randombattle-275861,v4,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-275862,v4,max_power,1,30,3,3,1.343,6,0,0.0
battle-gen6randombattle-275863,v4,max_power,0,31,6,0,0.0,4,2,0.79
battle-gen6randombattle-275864,v4,max_power,1,46,5,1,0.282,6,0,0.0
battle-gen6randombattle-275865,v4,max_power,1,21,4,2,1.079,6,0,0.0
battle-gen6randombattle-275866,v4,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-275867,v4,max_power,1,18,3,3,1.192,6,0,0.0
battle-gen6randombattle-275868,v4,max_power,0,19,6,0,0.0,3,1,0.17
battle-gen6randombattle-275869,v4,max_power,1,20,1,5,1.725,6,0,0.0
battle-gen6randombattle-275870,v4,max_power,1,22,4,2,0.5,6,0,0.0
battle-gen6randombattle-275871,v4,max_power,0,23,6,0,0.0,4,1,0.66
battle-gen6randombattle-275872,v4,max_power,1,16,1,5,2.195,6,0,0.0
battle-gen6randombattle-275873,v4,max_power,0,29,6,0,0.0,5,1,0.42
battle-gen6randombattle-275874,v4,max_power,0,21,6,0,0.0,2,1,1.0
battle-gen6randombattle-275875,v4,max_power,0,34,6,0,0.0,5,1,0.16
battle-gen6randombattle-275876,v4,max_power,1,17,2,4,1.92,6,0,0.0
battle-gen6randombattle-275877,v4,max_power,1,21,2,4,2.314,6,0,0.0
battle-gen6randombattle-275878,v4,max_power,1,38,3,3,1.962,6,0,0.0
battle-gen6randombattle-275879,v4,max_power,0,29,6,0,0.0,5,1,0.56
battle-gen6randombattle-275880,v4,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-275881,v4,max_power,1,26,5,1,0.241,6,0,0.0
battle-gen6randombattle-275882,v4,max_power,1,22,3,3,1.446,6,0,0.0
battle-gen6randombattle-275883,v4,max_power,0,27,6,0,0.0,4,1,0.31
battle-gen6randombattle-275884,v4,max_power,1,17,2,4,1.554,6,0,0.0
battle-gen6randombattle-275885,v4,max_power,1,23,3,3,0.596,6,0,0.0
