battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-277106,v4,v1,0,14,6,0,0.0,3,1,0.63
battle-gen6randombattle-277107,v4,v1,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-277108,v4,v1,0,13,6,0,0.0,4,1,0.8
battle-gen6randombattle-277109,v4,v1,0,17,6,0,0.0,5,1,0.87
battle-gen6randombattle-277110,v4,v1,1,27,3,3,1.149,6,0,0.0
battle-gen6randombattle-277111,v4,v1,0,16,6,0,0.0,4,1,0.21
battle-gen6randombattle-277112,v4,v1,0,24,6,0,0.0,5,1,0.08
battle-gen6randombattle-277113,v4,v1,0,24,6,0,0.0,3,1,0.36
battle-gen6randombattle-277114,v4,v1,0,24,6,0,0.0,4,1,0.28
battle-gen6randombattle-277115,v4,v1,0,18,6,0,0.0,2,1,0.21
battle-gen6randombattle-277116,v4,v1,1,21,3,3,1.468,6,0,0.0
battle-gen6randombattle-277117,v4,v1,0,25,6,0,0.0,5,1,0.81
battle-gen6randombattle-277118,v4,v1,1,19,5,1,0.058,6,0,0.0
battle-gen6randombattle-277119,v4,v1,1,21,4,2,0.265,6,0,0.0
battle-gen6randombattle-277120,v4,v1,0,20,6,0,0.0,4,1,0.89
battle-gen6randombattle-277121,v4,v1,1,132,5,1,0.021,6,0,0.0
battle-gen6randombattle-277122,v4,v1,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-277123,v4,v1,0,32,6,0,0.0,3,1,0.39
battle-gen6randombattle-277124,v4,v1,0,22,6,0,0.0,3,1,0.49
battle-gen6randombattle-277125,v4,v1,1,15,4,2,0.354,6,0,0.0
battle-gen6randombattle-277126,v4,v1,0,26,6,0,0.0,5,1,0.15
battle-gen6randombattle-277127,v4,v1,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-277128,v4,v1,1,37,4,2,0.509,6,0,0.0
battle-gen6randombattle-277129,v4,v1,1,25,5,1,0.233,6,0,0.0
battle-gen6randombattle-277130,v4,v1,1,43,5,1,0.258,6,0,0.0
battle-gen6randombattle-277131,v4,v1,1,19,1,5,3.504,6,0,0.0
battle-gen6randombattle-277132,v4,v1,0,15,6,0,0.0,5,1,0.57
battle-gen6randombattle-277133,v4,v1,1,24,4,2,0.983,6,0,0.0
battle-gen6randombattle-277134,v4,v1,0,30,6,0,0.0,5,1,0.46
battle-gen6randombattle-277135,v4,v1,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-277136,v4,v1,0,24,6,0,0.0,5,1,0.88
battle-gen6randombattle-277137,v4,v1,0,16,6,0,0.0,3,1,0.17
battle-gen6randombattle-277138,v4,v1,0,20,6,0,0.0,4,2,1.04
battle-gen6randombattle-277139,v4,v1,1,21,3,3,1.706,6,0,0.0
battle-gen6randombattle-277140,v4,v1,0,19,6,0,0.0,5,1,0.81
battle-gen6randombattle-277141,v4,v1,1,19,2,4,2.888,6,0,0.0
battle-gen6randombattle-277142,v4,v1,1,11,0,6,3.666,6,0,0.0
battle-gen6randombattle-277143,v4,v1,1,12,3,3,2.522,6,0,0.0
battle-gen6randombattle-277144,v4,v1,1,20,5,1,0.087,6,0,0.0
battle-gen6randombattle-277145,v4,v1,0,14,6,0,0.0,0,1,0.3
battle-gen6randombattle-277146,v4,v1,0,20,6,0,0.0,5,1,0.25
battle-gen6randombattle-277147,v4,v1,0,21,6,0,0.0,3,1,0.15
battle-gen6randombattle-277148,v4,v1,0,25,6,0,0.0,4,1,0.57
battle-gen6randombattle-277149,v4,v1,0,17,6,0,0.0,5,1,0.54
battle-gen6randombattle-277150,v4,v1,0,28,6,0,0.0,4,2,1.65
battle-gen6randombattle-277151,v4,v1,0,28,6,0,0.0,4,1,0.46
battle-gen6randombattle-277152,v4,v1,1,20,3,3,2.013,6,0,0.0
battle-gen6randombattle-277153,v4,v1,0,35,6,0,0.0,3,1,0.81
battle-gen6randombattle-277154,v4,v1,0,28,6,0,0.0,4,1,0.8
battle-gen6randombattle-277155,v4,v1,0,24,6,0,0.0,5,1,0.76
battle-gen6randombattle-277156,v4,v1,0,34,6,0,0.0,4,1,0.81
battle-gen6randombattle-277157,v4,v1,0,38,6,0,0.0,4,1,1.0
battle-gen6randombattle-277158,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-277159,v4,v1,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-277160,v4,v1,0,20,6,0,0.0,4,1,0.52
battle-gen6randombattle-277161,v4,v1,0,14,6,0,0.0,5,1,0.71
battle-gen6randombattle-277162,v4,v1,1,21,4,2,1.176,6,0,0.0
battle-gen6randombattle-277163,v4,v1,0,22,6,0,0.0,5,1,0.79
battle-gen6randombattle-277164,v4,v1,1,22,2,4,1.498,6,0,0.0
battle-gen6randombattle-277165,v4,v1,0,21,6,0,0.0,4,2,1.57
battle-gen6randombattle-277166,v4,v1,0,19,6,0,0.0,4,1,0.11
battle-gen6randombattle-277167,v4,v1,1,17,3,3,1.6,6,0,0.0
battle-gen6randombattle-277168,v4,v1,1,18,4,2,1.163,6,0,0.0
battle-gen6randombattle-277169,v4,v1,1,14,5,1,0.163,6,0,0.0
battle-gen6randombattle-277170,v4,v1,1,16,3,3,1.737,6,0,0.0
battle-gen6randombattle-277171,v4,v1,0,36,6,0,0.0,5,1,0.73
battle-gen6randombattle-277172,v4,v1,1,21,4,2,0.564,6,0,0.0
battle-gen6randombattle-277173,v4,v1,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-277174,v4,v1,0,24,6,0,0.0,5,1,0.6
battle-gen6randombattle-277175,v4,v1,0,20,6,0,0.0,4,1,0.69
battle-gen6randombattle-277176,v4,v1,0,26,6,0,0.0,4,1,0.42
battle-gen6randombattle-277177,v4,v1,1,24,2,4,2.823,6,0,0.0
battle-gen6randombattle-277178,v4,v1,0,19,6,0,0.0,4,1,0.44
battle-gen6randombattle-277179,v4,v1,1,17,2,4,2.664,6,0,0.0
battle-gen6randombattle-277180,v4,v1,0,20,6,0,0.0,4,1,0.81
battle-gen6randombattle-277181,v4,v1,0,21,6,0,0.0,3,3,2.49
battle-gen6randombattle-277182,v4,v1,1,25,4,2,0.707,6,0,0.0
battle-gen6randombattle-277183,v4,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-277184,v4,v1,0,19,6,0,0.0,3,1,0.18
battle-gen6randombattle-277185,v4,v1,1,28,3,3,1.723,6,0,0.0
battle-gen6randombattle-277186,v4,v1,0,17,6,0,0.0,5,1,0.61
battle-gen6randombattle-277187,v4,v1,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-277188,v4,v1,1,18,4,2,0.824,6,0,0.0
battle-gen6randombattle-277189,v4,v1,0,22,6,0,0.0,3,1,0.16
battle-gen6randombattle-277190,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277191,v4,v1,0,13,6,0,0.0,2,1,0.02
battle-gen6randombattle-277192,v4,v1,1,19,4,2,1.254,6,0,0.0
battle-gen6randombattle-277193,v4,v1,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-277194,v4,v1,0,33,6,0,0.0,5,1,0.18
battle-gen6randombattle-277195,v4,v1,1,20,4,2,0.39,6,0,0.0
battle-gen6randombattle-277196,v4,v1,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-277197,v4,v1,1,18,3,3,1.514,6,0,0.0
battle-gen6randombattle-277198,v4,v1,0,23,6,0,0.0,4,1,0.26
battle-gen6randombattle-277199,v4,v1,1,25,4,2,0.307,6,0,0.0
battle-gen6randombattle-277200,v4,v1,0,18,6,0,0.0,2,2,1.14
battle-gen6randombattle-277201,v4,v1,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-277202,v4,v1,1,17,3,3,1.181,6,0,0.0
battle-gen6randombattle-277203,v4,v1,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-277204,v4,v1,0,24,6,0,0.0,3,1,0.04
battle-gen6randombattle-277205,v4,v1,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-277206,v4,v1,0,17,6,0,0.0,1,1,0.15
battle-gen6randombattle-277207,v4,v1,1,27,4,2,0.844,6,0,0.0
battle-gen6randombattle-277208,v4,v1,0,17,6,0,0.0,2,1,0.27
battle-gen6randombattle-277209,v4,v1,0,29,6,0,0.0,5,1,0.6
battle-gen6randombattle-277210,v4,v1,1,10,1,5,3.678,6,0,0.0
battle-gen6randombattle-277211,v4,v1,0,17,6,0,0.0,2,1,0.17
battle-gen6randombattle-277212,v4,v1,0,20,6,0,0.0,5,1,0.14
battle-gen6randombattle-277213,v4,v1,1,17,1,5,2.42,6,0,0.0
battle-gen6randombattle-277214,v4,v1,0,75,6,0,0.0,5,1,0.16
battle-gen6randombattle-277215,v4,v1,1,21,3,3,0.952,6,0,0.0
battle-gen6randombattle-277216,v4,v1,0,27,6,0,0.0,4,1,0.7
battle-gen6randombattle-277217,v4,v1,0,21,6,0,0.0,3,1,0.04
battle-gen6randombattle-277218,v4,v1,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-277219,v4,v1,0,29,6,0,0.0,3,1,0.64
battle-gen6randombattle-277220,v4,v1,0,16,6,0,0.0,3,1,0.54
battle-gen6randombattle-277221,v4,v1,1,27,5,1,0.412,6,0,0.0
battle-gen6randombattle-277222,v4,v1,1,22,2,4,1.081,6,0,0.0
battle-gen6randombattle-277223,v4,v1,1,15,4,2,0.579,6,0,0.0
battle-gen6randombattle-277224,v4,v1,1,16,1,5,4.176,6,0,0.0
battle-gen6randombattle-277225,v4,v1,0,15,6,0,0.0,0,2,1.31
battle-gen6randombattle-277226,v4,v1,0,20,6,0,0.0,4,2,0.47
battle-gen6randombattle-277227,v4,v1,1,23,3,3,1.518,6,0,0.0
battle-gen6randombattle-277228,v4,v1,0,17,6,0,0.0,5,1,0.2
battle-gen6randombattle-277229,v4,v1,0,20,6,0,0.0,4,1,0.84
battle-gen6randombattle-277230,v4,v1,0,28,6,0,0.0,4,1,0.7
battle-gen6randombattle-277231,v4,v1,1,23,3,3,2.038,6,0,0.0
battle-gen6randombattle-277232,v4,v1,0,27,6,0,0.0,4,1,0.09
battle-gen6randombattle-277233,v4,v1,1,15,4,2,1.294,6,0,0.0
battle-gen6randombattle-277234,v4,v1,0,19,6,0,0.0,4,1,0.37
battle-gen6randombattle-277235,v4,v1,0,25,6,0,0.0,3,1,1.0
battle-gen6randombattle-277236,v4,v1,0,11,6,0,0.0,3,1,0.31
battle-gen6randombattle-277237,v4,v1,0,20,6,0,0.0,3,1,0.51
battle-gen6randombattle-277238,v4,v1,0,19,6,0,0.0,4,1,0.05
battle-gen6randombattle-277239,v4,v1,0,27,6,0,0.0,3,2,1.07
battle-gen6randombattle-277240,v4,v1,0,19,6,0,0.0,3,1,0.21
battle-gen6randombattle-277241,v4,v1,0,31,6,0,0.0,5,1,0.93
battle-gen6randombattle-277242,v4,v1,1,19,4,2,0.555,6,0,0.0
battle-gen6randombattle-277243,v4,v1,0,15,6,0,0.0,3,1,0.8
battle-gen6randombattle-277244,v4,v1,1,16,5,1,0.219,6,0,0.0
battle-gen6randombattle-277245,v4,v1,1,44,3,3,1.438,5,0,0.0
battle-gen6randombattle-277246,v4,v1,0,15,6,0,0.0,4,1,0.2
battle-gen6randombattle-277247,v4,v1,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-277248,v4,v1,0,48,6,0,0.0,5,1,0.53
battle-gen6randombattle-277249,v4,v1,1,24,2,4,1.808,6,0,0.0
battle-gen6randombattle-277250,v4,v1,0,19,6,0,0.0,4,1,0.44
battle-gen6randombattle-277251,v4,v1,0,21,6,0,0.0,5,1,0.55
battle-gen6randombattle-277252,v4,v1,1,18,2,4,2.544,6,0,0.0
battle-gen6randombattle-277253,v4,v1,1,18,3,3,2.503,6,0,0.0
battle-gen6randombattle-277254,v4,v1,0,30,6,0,0.0,2,1,0.09
battle-gen6randombattle-277255,v4,v1,1,19,3,3,1.466,6,0,0.0
battle-gen6randombattle-277256,v4,v1,1,13,3,3,1.392,6,0,0.0
battle-gen6randombattle-277257,v4,v1,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277258,v4,v1,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-277259,v4,v1,1,19,2,4,1.718,6,0,0.0
battle-gen6randombattle-277260,v4,v1,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-277261,v4,v1,1,13,4,2,1.117,6,0,0.0
battle-gen6randombattle-277262,v4,v1,1,25,3,3,0.766,6,0,0.0
battle-gen6randombattle-277263,v4,v1,1,24,3,3,1.15,6,0,0.0
battle-gen6randombattle-277264,v4,v1,1,12,3,3,2.192,6,0,0.0
battle-gen6randombattle-277265,v4,v1,1,14,4,2,0.792,6,0,0.0
battle-gen6randombattle-277266,v4,v1,0,26,6,0,0.0,5,1,0.44
battle-gen6randombattle-277267,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-277268,v4,v1,0,18,6,0,0.0,3,1,0.62
battle-gen6randombattle-277269,v4,v1,0,21,6,0,0.0,5,1,0.21
battle-gen6randombattle-277270,v4,v1,0,38,6,0,0.0,5,1,0.63
battle-gen6randombattle-277271,v4,v1,0,45,6,0,0.0,4,1,0.52
battle-gen6randombattle-277272,v4,v1,0,19,6,0,0.0,5,1,0.44
battle-gen6randombattle-277273,v4,v1,0,65,6,0,0.0,3,1,1.0
battle-gen6randombattle-277274,v4,v1,0,17,6,0,0.0,4,1,0.3
battle-gen6randombattle-277275,v4,v1,0,37,6,0,0.0,5,1,0.62
battle-gen6randombattle-277276,v4,v1,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-277277,v4,v1,1,15,2,4,3.379,6,0,0.0
battle-gen6randombattle-277278,v4,v1,0,17,6,0,0.0,2,1,0.47
battle-gen6randombattle-277279,v4,v1,0,42,6,0,0.0,5,1,0.7
battle-gen6randombattle-277280,v4,v1,1,20,3,3,1.742,6,0,0.0
battle-gen6randombattle-277281,v4,v1,0,24,6,0,0.0,5,1,0.45
battle-gen6randombattle-277282,v4,v1,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-277283,v4,v1,0,23,6,0,0.0,5,1,0.35
battle-gen6randombattle-277284,v4,v1,0,16,6,0,0.0,4,1,0.42
battle-gen6randombattle-277285,v4,v1,0,18,6,0,0.0,2,1,0.76
battle-gen6randombattle-277286,v4,v1,0,21,6,0,0.0,3,1,0.01
battle-gen6randombattle-277287,v4,v1,1,17,1,5,2.097,6,0,0.0
battle-gen6randombattle-277288,v4,v1,1,27,5,1,0.221,6,0,0.0
battle-gen6randombattle-277289,v4,v1,1,20,2,4,2.424,6,0,0.0
battle-gen6randombattle-277290,v4,v1,0,20,6,0,0.0,5,1,0.59
battle-gen6randombattle-277291,v4,v1,0,17,6,0,0.0,3,2,0.56
battle-gen6randombattle-277292,v4,v1,0,24,6,0,0.0,4,0,0.0
battle-gen6randombattle-277293,v4,v1,0,18,6,0,0.0,2,1,0.76
battle-gen6randombattle-277294,v4,v1,0,26,6,0,0.0,5,1,0.37
battle-gen6randombattle-277295,v4,v1,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-277296,v4,v1,1,19,3,3,1.249,6,0,0.0
battle-gen6randombattle-277297,v4,v1,0,20,6,0,0.0,2,1,0.07
battle-gen6randombattle-277298,v4,v1,0,9,6,0,0.0,3,1,0.57
battle-gen6randombattle-277299,v4,v1,1,38,4,2,0.771,6,0,0.0
battle-gen6randombattle-277300,v4,v1,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277051,v4,v1,1,16,5,1,0.004,6,0,0.0
battle-gen6randombattle-277052,v4,v1,1,15,5,1,0.03,6,0,0.0
battle-gen6randombattle-277053,v4,v1,1,32,2,4,2.87,6,0,0.0
battle-gen6randombattle-277054,v4,v1,0,16,6,0,0.0,3,1,0.78
battle-gen6randombattle-277055,v4,v1,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-277056,v4,v1,0,75,6,0,0.0,5,1,0.06
battle-gen6randombattle-277057,v4,v1,1,19,4,2,0.356,6,0,0.0
battle-gen6randombattle-277058,v4,v1,0,22,6,0,0.0,4,2,1.64
battle-gen6randombattle-277059,v4,v1,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-277060,v4,v1,0,25,6,0,0.0,4,1,0.23
battle-gen6randombattle-277061,v4,v1,1,16,1,5,2.529,6,0,0.0
battle-gen6randombattle-277062,v4,v1,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-277063,v4,v1,1,23,3,3,1.103,6,0,0.0
battle-gen6randombattle-277064,v4,v1,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-277065,v4,v1,1,16,3,3,1.392,6,0,0.0
battle-gen6randombattle-277066,v4,v1,0,15,6,0,0.0,2,2,0.36
battle-gen6randombattle-277067,v4,v1,1,22,3,3,1.563,6,0,0.0
battle-gen6randombattle-277068,v4,v1,0,24,6,0,0.0,3,1,0.33
battle-gen6randombattle-277069,v4,v1,1,19,4,2,0.46,6,0,0.0
battle-gen6randombattle-277070,v4,v1,0,16,6,0,0.0,3,1,0.37
battle-gen6randombattle-277071,v4,v1,1,44,5,1,0.081,6,0,0.0
battle-gen6randombattle-277072,v4,v1,0,15,6,0,0.0,4,1,0.55
battle-gen6randombattle-277073,v4,v1,1,24,2,4,1.837,6,0,0.0
battle-gen6randombattle-277074,v4,v1,0,20,6,0,0.0,4,1,0.93
battle-gen6randombattle-277075,v4,v1,0,21,6,0,0.0,4,1,0.09
battle-gen6randombattle-277076,v4,v1,1,27,4,2,0.352,6,0,0.0
battle-gen6randombattle-277077,v4,v1,0,18,6,0,0.0,1,1,0.16
battle-gen6randombattle-277078,v4,v1,0,25,6,0,0.0,5,1,0.07
battle-gen6randombattle-277079,v4,v1,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-277080,v4,v1,1,20,3,3,1.046,6,0,0.0
battle-gen6randombattle-277081,v4,v1,0,22,6,0,0.0,5,1,0.42
battle-gen6randombattle-277082,v4,v1,1,20,4,2,1.564,6,0,0.0
battle-gen6randombattle-277083,v4,v1,1,28,5,1,0.029,6,0,0.0
battle-gen6randombattle-277084,v4,v1,1,26,5,1,0.9,6,0,0.0
battle-gen6randombattle-277085,v4,v1,1,22,4,2,1.611,6,0,0.0
battle-gen6randombattle-277086,v4,v1,1,19,4,2,1.169,6,0,0.0
battle-gen6randombattle-277087,v4,v1,0,26,6,0,0.0,4,1,0.38
battle-gen6randombattle-277088,v4,v1,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-277089,v4,v1,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-277090,v4,v1,1,25,5,1,0.216,6,0,0.0
battle-gen6randombattle-277091,v4,v1,1,21,2,4,1.798,6,0,0.0
battle-gen6randombattle-277092,v4,v1,0,23,6,0,0.0,3,1,0.33
battle-gen6randombattle-277093,v4,v1,1,24,5,1,0.172,6,0,0.0
battle-gen6randombattle-277094,v4,v1,0,16,6,0,0.0,3,3,1.92
battle-gen6randombattle-277095,v4,v1,0,22,6,0,0.0,4,1,0.45
battle-gen6randombattle-277096,v4,v1,1,20,5,1,0.808,6,0,0.0
battle-gen6randombattle-277097,v4,v1,0,17,6,0,0.0,2,1,0.06
battle-gen6randombattle-277098,v4,v1,0,14,6,0,0.0,0,1,0.8
battle-gen6randombattle-277099,v4,v1,1,15,2,4,2.653,6,0,0.0
battle-gen6randombattle-277100,v4,v1,1,20,2,4,1.769,6,0,0.0
battle-gen6randombattle-277101,v4,v1,1,24,3,3,1.81,6,0,0.0
battle-gen6randombattle-277102,v4,v1,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-277103,v4,v1,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-277104,v4,v1,1,20,4,2,1.348,6,0,0.0
battle-gen6randombattle-277105,v4,v1,0,39,6,0,0.0,4,1,0.55
battle-gen6randombattle-277106,v4,v1,0,20,6,0,0.0,4,1,0.29
battle-gen6randombattle-277107,v4,v1,0,27,6,0,0.0,3,1,0.14
battle-gen6randombattle-277108,v4,v1,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-277109,v4,v1,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-277110,v4,v1,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-277111,v4,v1,1,20,3,3,1.477,6,0,0.0
battle-gen6randombattle-277112,v4,v1,1,18,3,3,2.403,6,0,0.0
battle-gen6randombattle-277113,v4,v1,0,25,6,0,0.0,5,1,0.34
battle-gen6randombattle-277114,v4,v1,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-277115,v4,v1,0,25,6,0,0.0,4,1,0.18
battle-gen6randombattle-277116,v4,v1,1,16,1,5,2.131,6,0,0.0
battle-gen6randombattle-277117,v4,v1,1,16,3,3,1.86,6,0,0.0
battle-gen6randombattle-277118,v4,v1,0,14,6,0,0.0,1,1,0.47
battle-gen6randombattle-277119,v4,v1,0,51,6,0,0.0,5,1,0.73
battle-gen6randombattle-277120,v4,v1,0,28,6,0,0.0,5,1,0.37
battle-gen6randombattle-277121,v4,v1,0,19,6,0,0.0,3,1,0.02
battle-gen6randombattle-277122,v4,v1,0,23,6,0,0.0,5,1,0.44
battle-gen6randombattle-277123,v4,v1,0,11,6,0,0.0,2,1,0.78
battle-gen6randombattle-277124,v4,v1,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-277125,v4,v1,1,13,3,3,2.665,6,0,0.0
battle-gen6randombattle-277126,v4,v1,1,24,2,4,1.701,6,0,0.0
battle-gen6randombattle-277127,v4,v1,1,23,2,4,1.908,6,0,0.0
battle-gen6randombattle-277128,v4,v1,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-277129,v4,v1,1,16,1,5,2.72,6,0,0.0
battle-gen6randombattle-277130,v4,v1,1,18,4,2,0.741,6,0,0.0
battle-gen6randombattle-277131,v4,v1,1,14,5,1,0.255,6,0,0.0
battle-gen6randombattle-277132,v4,v1,0,21,6,0,0.0,5,1,0.63
battle-gen6randombattle-277133,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-277134,v4,v1,0,37,6,0,0.0,4,1,0.58
battle-gen6randombattle-277135,v4,v1,0,17,6,0,0.0,5,1,0.67
battle-gen6randombattle-277136,v4,v1,0,25,6,0,0.0,5,1,0.18
battle-gen6randombattle-277137,v4,v1,1,9,3,3,2.486,6,0,0.0
battle-gen6randombattle-277138,v4,v1,1,20,5,1,0.944,6,0,0.0
battle-gen6randombattle-277139,v4,v1,0,23,6,0,0.0,5,1,0.22
battle-gen6randombattle-277140,v4,v1,0,22,6,0,0.0,4,1,0.34
battle-gen6randombattle-277141,v4,v1,0,17,6,0,0.0,4,1,0.07
battle-gen6randombattle-277142,v4,v1,0,19,6,0,0.0,3,1,0.31
battle-gen6randombattle-277143,v4,v1,0,27,6,0,0.0,2,1,1.0
battle-gen6randombattle-277144,v4,v1,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-277145,v4,v1,0,21,6,0,0.0,2,1,0.2
battle-gen6randombattle-277146,v4,v1,1,16,1,5,3.016,6,0,0.0
