battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-276082,v4,one_step,0,15,6,0,0.0,5,1,0.43
battle-gen6randombattle-276083,v4,one_step,1,19,2,4,1.913,6,0,0.0
battle-gen6randombattle-276084,v4,one_step,0,23,6,0,0.0,2,1,0.4
battle-gen6randombattle-276085,v4,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-276086,v4,one_step,0,29,6,0,0.0,4,1,0.12
battle-gen6randombattle-276087,v4,one_step,0,26,6,0,0.0,4,1,0.75
battle-gen6randombattle-276088,v4,one_step,1,23,4,2,0.321,6,0,0.0
battle-gen6randombattle-276089,v4,one_step,0,39,6,0,0.0,3,2,1.32
battle-gen6randombattle-276090,v4,one_step,1,20,1,5,3.765,6,0,0.0
battle-gen6randombattle-276091,v4,one_step,1,20,2,4,2.864,6,0,0.0
battle-gen6randombattle-276092,v4,one_step,1,20,5,1,0.282,6,0,0.0
battle-gen6randombattle-276093,v4,one_step,1,16,1,5,2.674,6,0,0.0
battle-gen6randombattle-276094,v4,one_step,1,19,3,3,1.267,6,0,0.0
battle-gen6randombattle-276095,v4,one_step,0,26,6,0,0.0,5,1,0.81
battle-gen6randombattle-276096,v4,one_step,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-276097,v4,one_step,0,21,6,0,0.0,4,1,0.58
battle-gen6randombattle-276098,v4,one_step,0,18,6,0,0.0,4,1,0.42
battle-gen6randombattle-276099,v4,one_step,1,19,3,3,1.798,6,0,0.0
battle-gen6randombattle-276100,v4,one_step,0,24,6,0,0.0,3,1,0.18
battle-gen6randombattle-276101,v4,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-276102,v4,one_step,0,16,6,0,0.0,2,1,0.26
battle-gen6randombattle-276103,v4,one_step,0,18,6,0,0.0,4,1,0.32
battle-gen6randombattle-276104,v4,one_step,0,20,6,0,0.0,4,1,0.41
battle-gen6randombattle-276105,v4,one_step,0,18,6,0,0.0,4,1,0.39
battle-gen6randombattle-276106,v4,one_step,0,17,6,0,0.0,4,1,0.29
battle-gen6randombattle-276107,v4,one_step,1,17,3,3,1.538,6,0,0.0
battle-gen6randombattle-276108,v4,one_step,1,16,4,2,0.982,6,0,0.0
battle-gen6randombattle-276109,v4,one_step,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-276110,v4,one_step,1,18,3,3,1.508,6,0,0.0
battle-gen6randombattle-276111,v4,one_step,0,26,6,0,0.0,4,2,1.0
battle-gen6randombattle-276112,v4,one_step,0,13,6,0,0.0,1,1,0.69
battle-gen6randombattle-276113,v4,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-276114,v4,one_step,1,21,1,5,3.15,6,0,0.0
battle-gen6randombattle-276115,v4,one_step,0,27,6,0,0.0,4,1,0.55
battle-gen6randombattle-276116,v4,one_step,1,16,3,3,1.86,6,0,0.0
battle-gen6randombattle-276117,v4,one_step,0,24,6,0,0.0,5,1,0.84
battle-gen6randombattle-276118,v4,one_step,1,23,2,4,1.621,6,0,0.0
battle-gen6randombattle-276119,v4,one_step,1,16,3,3,2.431,6,0,0.0
battle-gen6randombattle-276120,v4,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen6randombattle-276121,v4,one_step,1,13,2,4,3.464,6,0,0.0
battle-gen6randombattle-276122,v4,one_step,0,30,6,0,0.0,5,1,0.47
battle-gen6randombattle-276123,v4,one_step,1,13,5,1,0.145,6,0,0.0
battle-gen6randombattle-276124,v4,one_step,0,18,6,0,0.0,5,1,0.87
battle-gen6randombattle-276125,v4,one_step,0,21,6,0,0.0,4,1,0.42
battle-gen6randombattle-276126,v4,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-276127,v4,one_step,0,20,6,0,0.0,4,1,0.19
battle-gen6randombattle-276128,v4,one_step,1,20,4,2,0.715,6,0,0.0
battle-gen6randombattle-276129,v4,one_step,0,24,6,0,0.0,5,1,0.92
battle-gen6randombattle-276130,v4,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-276131,v4,one_step,1,18,4,2,1.155,6,0,0.0
battle-gen6randombattle-276132,v4,one_step,1,22,5,1,0.249,6,0,0.0
battle-gen6randombattle-276133,v4,one_step,1,24,3,3,1.398,6,0,0.0
battle-gen6randombattle-276134,v4,one_step,0,26,6,0,0.0,3,2,1.3
battle-gen6randombattle-276135,v4,one_step,0,22,6,0,0.0,3,1,0.57
battle-gen6randombattle-276136,v4,one_step,1,23,3,3,1.167,6,0,0.0
battle-gen6randombattle-276137,v4,one_step,0,23,6,0,0.0,3,2,0.76
battle-gen6randombattle-276138,v4,one_step,0,23,6,0,0.0,4,1,0.23
battle-gen6randombattle-276139,v4,one_step,1,21,5,1,0.291,6,0,0.0
battle-gen6randombattle-276140,v4,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-276141,v4,one_step,1,25,5,1,0.246,6,0,0.0
battle-gen6randombattle-276142,v4,one_step,0,22,6,0,0.0,3,1,0.8
battle-gen6randombattle-276143,v4,one_step,1,26,5,1,0.188,6,0,0.0
battle-gen6randombattle-276144,v4,one_step,0,18,6,0,0.0,2,2,1.09
battle-gen6randombattle-276145,v4,one_step,0,17,6,0,0.0,1,1,0.14
battle-gen6randombattle-276146,v4,one_step,0,14,6,0,0.0,4,1,0.62
battle-gen6randombattle-276147,v4,one_step,0,14,6,0,0.0,4,1,0.73
battle-gen6randombattle-276148,v4,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-276149,v4,one_step,1,16,4,2,0.327,6,0,0.0
battle-gen6randombattle-276150,v4,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-276151,v4,one_step,0,41,6,0,0.0,4,2,1.22
battle-gen6randombattle-276152,v4,one_step,0,25,6,0,0.0,5,1,0.39
battle-gen6randombattle-276153,v4,one_step,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-276154,v4,one_step,0,32,6,0,0.0,5,1,0.57
battle-gen6randombattle-276155,v4,one_step,0,23,6,0,0.0,5,1,0.06
battle-gen6randombattle-276156,v4,one_step,0,22,6,0,0.0,4,1,0.66
battle-gen6randombattle-276157,v4,one_step,0,19,6,0,0.0,5,1,0.35
battle-gen6randombattle-276158,v4,one_step,1,16,5,1,0.183,6,0,0.0
battle-gen6randombattle-276159,v4,one_step,1,13,3,3,1.508,6,0,0.0
battle-gen6randombattle-276160,v4,one_step,1,18,5,1,0.004,6,0,0.0
battle-gen6randombattle-276161,v4,one_step,0,33,6,0,0.0,5,1,0.78
battle-gen6randombattle-276162,v4,one_step,0,23,6,0,0.0,4,1,0.58
battle-gen6randombattle-276163,v4,one_step,1,20,3,3,0.492,6,0,0.0
battle-gen6randombattle-276164,v4,one_step,0,31,6,0,0.0,4,1,0.2
battle-gen6randombattle-276165,v4,one_step,0,13,6,0,0.0,1,1,0.91
battle-gen6randombattle-276166,v4,one_step,0,20,6,0,0.0,3,1,0.55
battle-gen6randombattle-276167,v4,one_step,1,11,2,4,3.332,6,0,0.0
battle-gen6randombattle-276168,v4,one_step,0,17,6,0,0.0,4,1,0.37
battle-gen6randombattle-276169,v4,one_step,1,21,2,4,2.184,6,0,0.0
battle-gen6randombattle-276170,v4,one_step,0,18,6,0,0.0,4,1,0.26
battle-gen6randombattle-276171,v4,one_step,1,22,2,4,1.958,6,0,0.0
battle-gen6randombattle-276172,v4,one_step,1,24,2,4,2.202,6,0,0.0
battle-gen6randombattle-276173,v4,one_step,1,27,5,1,0.176,6,0,0.0
battle-gen6randombattle-276174,v4,one_step,0,20,6,0,0.0,2,1,0.47
battle-gen6randombattle-276175,v4,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-276176,v4,one_step,1,16,3,3,2.143,6,0,0.0
battle-gen6randombattle-276177,v4,one_step,1,28,4,2,0.539,6,0,0.0
battle-gen6randombattle-276178,v4,one_step,0,19,6,0,0.0,4,1,0.26
battle-gen6randombattle-276179,v4,one_step,0,14,6,0,0.0,1,1,0.11
battle-gen6randombattle-276180,v4,one_step,0,38,6,0,0.0,5,1,0.75
battle-gen6randombattle-276181,v4,one_step,0,20,6,0,0.0,2,2,0.25
battle-gen6randombattle-276182,v4,one_step,1,21,2,4,1.068,6,0,0.0
battle-gen6randombattle-276183,v4,one_step,0,19,6,0,0.0,2,1,0.72
battle-gen6randombattle-276184,v4,one_step,0,20,6,0,0.0,4,1,0.34
battle-gen6randombattle-276185,v4,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-276186,v4,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-276187,v4,one_step,0,20,6,0,0.0,4,1,0.79
battle-gen6randombattle-276188,v4,one_step,1,24,5,1,0.212,6,0,0.0
battle-gen6randombattle-276189,v4,one_step,0,22,6,0,0.0,4,1,0.31
battle-gen6randombattle-276190,v4,one_step,0,28,6,0,0.0,5,1,0.95
battle-gen6randombattle-276191,v4,one_step,0,34,6,0,0.0,4,1,0.4
battle-gen6randombattle-276192,v4,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-276193,v4,one_step,0,21,6,0,0.0,5,1,0.74
battle-gen6randombattle-276194,v4,one_step,1,19,3,3,1.352,6,0,0.0
battle-gen6randombattle-276195,v4,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-276196,v4,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-276197,v4,one_step,1,24,1,5,1.844,6,0,0.0
battle-gen6randombattle-276198,v4,one_step,0,25,6,0,0.0,4,1,0.5
battle-gen6randombattle-276199,v4,one_step,0,21,6,0,0.0,2,1,0.5
battle-gen6randombattle-276200,v4,one_step,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-276201,v4,one_step,1,57,4,2,1.478,6,0,0.0
battle-gen6randombattle-276202,v4,one_step,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-276203,v4,one_step,1,23,4,2,1.136,6,0,0.0
battle-gen6randombattle-276204,v4,one_step,1,31,4,2,1.139,6,0,0.0
battle-gen6randombattle-276205,v4,one_step,1,14,3,3,1.281,6,0,0.0
battle-gen6randombattle-276206,v4,one_step,0,25,6,0,0.0,5,1,0.04
battle-gen6randombattle-276207,v4,one_step,1,15,2,4,2.445,6,0,0.0
battle-gen6randombattle-276208,v4,one_step,1,28,5,1,0.637,6,0,0.0
battle-gen6randombattle-276209,v4,one_step,1,12,2,4,2.59,6,0,0.0
battle-gen6randombattle-276210,v4,one_step,1,18,2,4,0.598,6,0,0.0
battle-gen6randombattle-276211,v4,one_step,1,17,4,2,1.324,6,0,0.0
battle-gen6randombattle-276212,v4,one_step,0,16,6,0,0.0,4,1,0.21
battle-gen6randombattle-276213,v4,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-276214,v4,one_step,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-276215,v4,one_step,0,24,6,0,0.0,5,1,0.56
battle-gen6randombattle-276216,v4,one_step,1,20,4,2,0.885,6,0,0.0
battle-gen6randombattle-276217,v4,one_step,0,15,6,0,0.0,3,1,0.85
battle-gen6randombattle-276218,v4,one_step,0,32,6,0,0.0,5,1,0.62
battle-gen6randombattle-276219,v4,one_step,0,19,6,0,0.0,3,1,0.38
battle-gen6randombattle-276220,v4,one_step,0,16,6,0,0.0,4,1,0.48
battle-gen6randombattle-276221,v4,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-276222,v4,one_step,0,15,6,0,0.0,2,2,0.82
battle-gen6randombattle-276223,v4,one_step,0,14,6,0,0.0,4,1,0.28
battle-gen6randombattle-276224,v4,one_step,0,21,6,0,0.0,4,1,0.09
battle-gen6randombattle-276225,v4,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-276226,v4,one_step,1,23,4,2,0.502,6,0,0.0
battle-gen6randombattle-276227,v4,one_step,1,23,3,3,0.61,6,0,0.0
battle-gen6randombattle-276228,v4,one_step,0,20,6,0,0.0,3,2,1.26
battle-gen6randombattle-276229,v4,one_step,1,21,5,1,0.175,6,0,0.0
battle-gen6randombattle-276230,v4,one_step,1,17,5,1,0.901,6,0,0.0
battle-gen6randombattle-276231,v4,one_step,1,17,4,2,0.347,6,0,0.0
battle-gen6randombattle-276232,v4,one_step,0,17,6,0,0.0,1,1,0.42
battle-gen6randombattle-276233,v4,one_step,0,23,6,0,0.0,5,1,0.75
battle-gen6randombattle-276234,v4,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-276235,v4,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-276236,v4,one_step,0,23,6,0,0.0,4,1,0.52
battle-gen6randombattle-276237,v4,one_step,0,19,6,0,0.0,5,1,0.81
battle-gen6randombattle-276238,v4,one_step,1,19,3,3,1.64,6,0,0.0
battle-gen6randombattle-276239,v4,one_step,0,20,6,0,0.0,2,1,0.13
battle-gen6randombattle-276240,v4,one_step,1,13,4,2,1.675,6,0,0.0
battle-gen6randombattle-276241,v4,one_step,0,18,6,0,0.0,3,1,0.06
battle-gen6randombattle-276242,v4,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-276243,v4,one_step,0,17,6,0,0.0,5,1,0.66
battle-gen6randombattle-276244,v4,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-276245,v4,one_step,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-276246,v4,one_step,1,13,2,4,1.237,6,0,0.0
battle-gen6randombattle-276247,v4,one_step,0,23,6,0,0.0,4,1,0.6
battle-gen6randombattle-276248,v4,one_step,0,20,6,0,0.0,4,1,0.43
battle-gen6randombattle-276249,v4,one_step,1,14,5,1,0.466,6,0,0.0
battle-gen6randombattle-276250,v4,one_step,0,52,6,0,0.0,1,2,1.67
battle-gen6randombattle-276251,v4,one_step,1,33,4,2,0.315,6,0,0.0
battle-gen6randombattle-276252,v4,one_step,0,26,6,0,0.0,2,1,0.63
battle-gen6randombattle-276253,v4,one_step,0,24,6,0,0.0,5,1,0.82
battle-gen6randombattle-276254,v4,one_step,1,18,2,4,2.538,6,0,0.0
battle-gen6randombattle-276255,v4,one_step,0,51,6,0,0.0,3,1,0.55
battle-gen6randombattle-276256,v4,one_step,0,15,6,0,0.0,4,1,0.84
battle-gen6randombattle-276257,v4,one_step,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-276258,v4,one_step,1,35,4,2,1.405,6,0,0.0
battle-gen6randombattle-276259,v4,one_step,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-276260,v4,one_step,0,10,6,0,0.0,1,1,1.0
battle-gen6randombattle-276261,v4,one_step,0,42,6,0,0.0,5,1,0.25
battle-gen6randombattle-276262,v4,one_step,0,25,6,0,0.0,2,1,0.22
battle-gen6randombattle-276263,v4,one_step,0,20,6,0,0.0,2,1,0.22
battle-gen6randombattle-276264,v4,one_step,1,23,4,2,1.043,6,0,0.0
battle-gen6randombattle-276265,v4,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-276266,v4,one_step,0,19,6,0,0.0,3,2,1.65
battle-gen6randombattle-276267,v4,one_step,1,20,3,3,0.62,6,0,0.0
battle-gen6randombattle-276268,v4,one_step,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-276269,v4,one_step,0,21,6,0,0.0,4,1,0.39
battle-gen6randombattle-276270,v4,one_step,0,22,6,0,0.0,4,1,0.22
battle-gen6randombattle-276271,v4,one_step,0,20,6,0,0.0,4,1,0.33
battle-gen6randombattle-276272,v4,one_step,1,19,4,2,0.354,6,0,0.0
battle-gen6randombattle-276273,v4,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-276274,v4,one_step,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-276275,v4,one_step,1,21,4,2,0.721,6,0,0.0
battle-gen6randombattle-276276,v4,one_step,0,54,6,0,0.0,3,2,2.0
battle-gen6randombattle-276277,v4,one_step,0,15,6,0,0.0,3,1,0.41
battle-gen6randombattle-276278,v4,one_step,0,28,6,0,0.0,3,1,1.0
battle-gen6randombattle-276279,v4,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-276280,v4,one_step,1,19,2,4,2.102,6,0,0.0
battle-gen6randombattle-276281,v4,one_step,0,29,6,0,0.0,4,1,0.81
battle-gen6randombattle-276282,v4,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-276283,v4,one_step,1,19,5,1,0.142,6,0,0.0
battle-gen6randombattle-276284,v4,one_step,0,38,6,0,0.0,4,1,0.42
battle-gen6randombattle-276285,v4,one_step,0,22,6,0,0.0,5,1,0.12
battle-gen6randombattle-276286,v4,one_step,0,24,6,0,0.0,5,1,0.73
battle-gen6randombattle-276287,v4,one_step,0,22,6,0,0.0,5,1,0.55
battle-gen6randombattle-276288,v4,one_step,0,22,6,0,0.0,4,1,0.77
battle-gen6randombattle-276289,v4,one_step,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-276290,v4,one_step,1,22,3,3,0.938,6,0,0.0
battle-gen6randombattle-276291,v4,one_step,1,19,5,1,0.25,6,0,0.0
battle-gen6randombattle-276292,v4,one_step,1,15,3,3,1.727,6,0,0.0
battle-gen6randombattle-276293,v4,one_step,0,22,6,0,0.0,1,1,0.17
battle-gen6randombattle-276294,v4,one_step,0,25,6,0,0.0,4,1,0.57
battle-gen6randombattle-276295,v4,one_step,0,27,6,0,0.0,4,1,0.91
battle-gen6randombattle-276296,v4,one_step,0,19,6,0,0.0,4,2,1.52
battle-gen6randombattle-276297,v4,one_step,1,10,2,4,2.526,6,0,0.0
battle-gen6randombattle-276298,v4,one_step,0,19,6,0,0.0,4,1,0.71
battle-gen6randombattle-276049,v4,one_step,0,23,6,0,0.0,4,1,0.4
battle-gen6randombattle-276050,v4,one_step,1,14,2,4,2.47,6,0,0.0
battle-gen6randombattle-276051,v4,one_step,0,19,6,0,0.0,4,1,0.38
battle-gen6randombattle-276052,v4,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-276053,v4,one_step,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-276054,v4,one_step,0,28,6,0,0.0,5,1,0.19
battle-gen6randombattle-276055,v4,one_step,1,16,1,5,2.585,6,0,0.0
battle-gen6randombattle-276056,v4,one_step,1,18,3,3,2.007,6,0,0.0
battle-gen6randombattle-276057,v4,one_step,0,21,6,0,0.0,4,1,0.03
battle-gen6randombattle-276058,v4,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-276059,v4,one_step,0,15,6,0,0.0,1,1,0.27
battle-gen6randombattle-276060,v4,one_step,0,14,6,0,0.0,4,1,0.9
battle-gen6randombattle-276061,v4,one_step,0,29,6,0,0.0,5,1,0.82
battle-gen6randombattle-276062,v4,one_step,1,14,3,3,1.498,6,0,0.0
battle-gen6randombattle-276063,v4,one_step,0,18,6,0,0.0,3,1,0.51
battle-gen6randombattle-276064,v4,one_step,1,20,3,3,2.601,6,0,0.0
battle-gen6randombattle-276065,v4,one_step,0,27,6,0,0.0,5,1,0.02
battle-gen6randombattle-276066,v4,one_step,0,26,6,0,0.0,5,1,0.83
battle-gen6randombattle-276067,v4,one_step,1,19,3,3,0.835,6,0,0.0
battle-gen6randombattle-276068,v4,one_step,1,23,3,3,1.028,6,0,0.0
battle-gen6randombattle-276069,v4,one_step,0,57,6,0,0.0,5,1,0.37
battle-gen6randombattle-276070,v4,one_step,1,19,2,4,1.282,6,0,0.0
battle-gen6randombattle-276071,v4,one_step,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-276072,v4,one_step,1,15,5,1,0.357,6,0,0.0
battle-gen6randombattle-276073,v4,one_step,1,19,5,1,0.032,6,0,0.0
battle-gen6randombattle-276074,v4,one_step,1,13,3,3,1.534,6,0,0.0
battle-gen6randombattle-276075,v4,one_step,0,19,6,0,0.0,5,1,0.37
battle-gen6randombattle-276076,v4,one_step,0,23,6,0,0.0,5,1,0.71
battle-gen6randombattle-276077,v4,one_step,0,18,6,0,0.0,3,1,0.36
battle-gen6randombattle-276078,v4,one_step,0,27,6,0,0.0,3,1,0.66
battle-gen6randombattle-276079,v4,one_step,0,18,6,0,0.0,5,1,0.63
battle-gen6randombattle-276080,v4,one_step,0,43,6,0,0.0,5,1,0.82
battle-gen6randombattle-276081,v4,one_step,1,23,2,4,3.208,6,0,0.0
battle-gen6randombattle-276082,v4,one_step,1,12,2,4,3.659,6,0,0.0
battle-gen6randombattle-276083,v4,one_step,1,27,5,1,0.059,6,0,0.0
battle-gen6randombattle-276084,v4,one_step,1,48,5,1,0.216,6,0,0.0
battle-gen6randombattle-276085,v4,one_step,1,23,4,2,0.898,6,0,0.0
battle-gen6randombattle-276086,v4,one_step,1,29,4,2,0.244,6,0,0.0
battle-gen6randombattle-276087,v4,one_step,1,20,2,4,2.298,6,0,0.0
battle-gen6randombattle-276088,v4,one_step,1,16,3,3,2.062,6,0,0.0
battle-gen6randombattle-276089,v4,one_step,1,15,2,4,1.716,6,0,0.0
battle-gen6randombattle-276090,v4,one_step,1,18,4,2,1.195,6,0,0.0
battle-gen6randombattle-276091,v4,one_step,0,20,6,0,0.0,4,1,0.8
battle-gen6randombattle-276092,v4,one_step,0,30,6,0,0.0,5,1,0.26
battle-gen6randombattle-276093,v4,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-276094,v4,one_step,1,24,5,1,0.104,6,0,0.0
battle-gen6randombattle-276095,v4,one_step,1,18,4,2,0.466,6,0,0.0
battle-gen6randombattle-276096,v4,one_step,1,21,5,1,0.063,6,0,0.0
battle-gen6randombattle-276097,v4,one_step,0,31,6,0,0.0,5,1,0.02
battle-gen6randombattle-276098,v4,one_step,1,16,4,2,1.463,6,0,0.0
battle-gen6randombattle-276099,v4,one_step,0,68,6,0,0.0,4,2,1.0
battle-gen6randombattle-276100,v4,one_step,0,21,6,0,0.0,5,1,0.48
battle-gen6randombattle-276101,v4,one_step,0,19,6,0,0.0,3,0,0.0
battle-gen6randombattle-276102,v4,one_step,0,19,6,0,0.0,3,2,0.66
battle-gen6randombattle-276103,v4,one_step,0,26,6,0,0.0,5,1,0.84
battle-gen6randombattle-276104,v4,one_step,0,21,6,0,0.0,3,1,0.76
battle-gen6randombattle-276105,v4,one_step,1,24,4,2,0.831,6,0,0.0
battle-gen6randombattle-276106,v4,one_step,1,19,2,4,1.87,6,0,0.0
battle-gen6randombattle-276107,v4,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-276108,v4,one_step,0,27,6,0,0.0,5,1,0.04
battle-gen6randombattle-276109,v4,one_step,0,25,6,0,0.0,3,1,0.11
battle-gen6randombattle-276110,v4,one_step,1,19,1,5,3.159,6,0,0.0
battle-gen6randombattle-276111,v4,one_step,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-276112,v4,one_step,0,27,6,0,0.0,5,1,0.62
battle-gen6randombattle-276113,v4,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-276114,v4,one_step,0,30,6,0,0.0,4,1,0.82
battle-gen6randombattle-276115,v4,one_step,0,21,6,0,0.0,5,1,0.29
battle-gen6randombattle-276116,v4,one_step,1,19,5,1,0.478,6,0,0.0
battle-gen6randombattle-276117,v4,one_step,0,24,6,0,0.0,2,1,0.01
battle-gen6randombattle-276118,v4,one_step,1,15,4,2,1.5,6,0,0.0
battle-gen6randombattle-276119,v4,one_step,0,24,6,0,0.0,3,1,0.78
battle-gen6randombattle-276120,v4,one_step,0,23,6,0,0.0,3,1,0.01
battle-gen6randombattle-276121,v4,one_step,1,17,5,1,0.038,6,0,0.0
battle-gen6randombattle-276122,v4,one_step,0,22,6,0,0.0,4,1,0.34
battle-gen6randombattle-276123,v4,one_step,1,23,3,3,0.759,6,0,0.0
battle-gen6randombattle-276124,v4,one_step,0,21,6,0,0.0,4,1,0.45
battle-gen6randombattle-276125,v4,one_step,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-276126,v4,one_step,1,23,2,4,3.42,6,0,0.0
battle-gen6randombattle-276127,v4,one_step,1,21,3,3,1.344,6,0,0.0
battle-gen6randombattle-276128,v4,one_step,0,19,6,0,0.0,4,1,0.62
battle-gen6randombattle-276129,v4,one_step,1,17,2,4,1.853,6,0,0.0
battle-gen6randombattle-276130,v4,one_step,1,26,3,3,0.864,6,0,0.0
battle-gen6randombattle-276131,v4,one_step,1,14,4,2,0.341,6,0,0.0
battle-gen6randombattle-276132,v4,one_step,1,18,5,1,0.246,6,0,0.0
battle-gen6randombattle-276133,v4,one_step,0,16,6,0,0.0,5,1,0.27
battle-gen6randombattle-276134,v4,one_step,0,18,6,0,0.0,4,1,0.67
battle-gen6randombattle-276135,v4,one_step,0,19,6,0,0.0,4,1,0.4
battle-gen6randombattle-276136,v4,one_step,0,16,6,0,0.0,4,1,1.0
