battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-254030,max_power,v5,0,26,6,0,0.0,3,1,0.88
battle-gen6randombattle-254031,max_power,v5,0,27,6,0,0.0,4,1,0.15
battle-gen6randombattle-254032,max_power,v5,0,16,6,0,0.0,4,1,0.45
battle-gen6randombattle-254033,max_power,v5,1,23,5,1,0.761,6,0,0.0
battle-gen6randombattle-254034,max_power,v5,1,74,5,1,0.033,6,0,0.0
battle-gen6randombattle-254035,max_power,v5,1,23,5,1,0.86,6,0,0.0
battle-gen6randombattle-254036,max_power,v5,0,37,6,0,0.0,5,1,0.62
battle-gen6randombattle-254037,max_power,v5,1,33,4,2,1.747,6,0,0.0
battle-gen6randombattle-254038,max_power,v5,0,18,6,0,0.0,3,2,0.84
battle-gen6randombattle-254039,max_power,v5,0,27,6,0,0.0,4,1,0.89
battle-gen6randombattle-254040,max_power,v5,1,29,4,2,1.515,6,0,0.0
battle-gen6randombattle-254041,max_power,v5,0,18,6,0,0.0,5,1,0.01
battle-gen6randombattle-254042,max_power,v5,0,32,6,0,0.0,5,1,0.44
battle-gen6randombattle-254043,max_power,v5,0,38,6,0,0.0,2,1,1.0
battle-gen6randombattle-254044,max_power,v5,0,31,6,0,0.0,2,1,0.33
battle-gen6randombattle-254045,max_power,v5,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-254046,max_power,v5,0,17,6,0,0.0,3,1,0.47
battle-gen6randombattle-254047,max_power,v5,0,35,6,0,0.0,4,1,0.71
battle-gen6randombattle-254048,max_power,v5,1,16,5,1,0.148,6,0,0.0
battle-gen6randombattle-254049,max_power,v5,0,17,6,0,0.0,3,1,0.01
battle-gen6randombattle-254050,max_power,v5,0,23,6,0,0.0,5,1,0.5
battle-gen6randombattle-254051,max_power,v5,1,19,4,2,1.903,6,0,0.0
battle-gen6randombattle-254052,max_power,v5,0,19,6,0,0.0,5,1,0.64
battle-gen6randombattle-254053,max_power,v5,1,30,4,2,1.647,6,0,0.0
battle-gen6randombattle-254054,max_power,v5,1,37,5,1,0.807,6,0,0.0
battle-gen6randombattle-254055,max_power,v5,0,18,6,0,0.0,2,1,0.07
battle-gen6randombattle-254056,max_power,v5,1,25,4,2,1.005,6,0,0.0
battle-gen6randombattle-254057,max_power,v5,1,16,5,1,0.985,6,0,0.0
battle-gen6randombattle-254058,max_power,v5,1,23,3,3,2.884,6,0,0.0
battle-gen6randombattle-254059,max_power,v5,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-254060,max_power,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-254061,max_power,v5,0,20,6,0,0.0,3,1,0.18
battle-gen6randombattle-254062,max_power,v5,1,17,4,2,1.613,6,0,0.0
battle-gen6randombattle-254063,max_power,v5,1,24,5,1,0.17,6,0,0.0
battle-gen6randombattle-254064,max_power,v5,0,44,6,0,0.0,4,1,0.17
battle-gen6randombattle-254065,max_power,v5,1,23,3,3,2.358,6,0,0.0
battle-gen6randombattle-254066,max_power,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-254067,max_power,v5,1,19,3,3,2.31,6,0,0.0
battle-gen6randombattle-254068,max_power,v5,0,21,6,0,0.0,3,1,0.85
battle-gen6randombattle-254069,max_power,v5,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-254070,max_power,v5,0,17,6,0,0.0,3,1,0.4
battle-gen6randombattle-254071,max_power,v5,0,19,6,0,0.0,3,1,0.17
battle-gen6randombattle-254072,max_power,v5,1,23,5,1,0.9,6,0,0.0
battle-gen6randombattle-254073,max_power,v5,1,20,5,1,0.622,6,0,0.0
battle-gen6randombattle-254074,max_power,v5,0,17,6,0,0.0,4,1,0.27
battle-gen6randombattle-254075,max_power,v5,0,32,6,0,0.0,5,1,0.35
battle-gen6randombattle-254076,max_power,v5,1,37,5,1,0.635,6,0,0.0
battle-gen6randombattle-254077,max_power,v5,1,24,5,1,0.683,6,0,0.0
battle-gen6randombattle-254078,max_power,v5,1,45,5,1,0.079,6,0,0.0
battle-gen6randombattle-254079,max_power,v5,1,22,4,2,1.201,6,0,0.0
battle-gen6randombattle-254080,max_power,v5,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-254081,max_power,v5,1,90,4,2,1.687,6,0,0.0
battle-gen6randombattle-254082,max_power,v5,1,18,5,1,0.18,6,0,0.0
battle-gen6randombattle-254083,max_power,v5,1,20,4,2,1.524,6,0,0.0
battle-gen6randombattle-254084,max_power,v5,0,18,6,0,0.0,4,1,0.46
battle-gen6randombattle-254085,max_power,v5,1,80,4,2,2.0,6,0,0.0
battle-gen6randombattle-254086,max_power,v5,0,22,6,0,0.0,4,1,0.58
battle-gen6randombattle-254087,max_power,v5,1,43,4,2,1.137,6,0,0.0
battle-gen6randombattle-254088,max_power,v5,1,26,4,2,1.094,6,0,0.0
battle-gen6randombattle-254089,max_power,v5,1,18,5,1,0.71,6,0,0.0
battle-gen6randombattle-254090,max_power,v5,1,23,5,1,0.727,6,0,0.0
battle-gen6randombattle-254091,max_power,v5,0,17,6,0,0.0,3,1,0.15
battle-gen6randombattle-254092,max_power,v5,0,23,6,0,0.0,4,1,0.24
battle-gen6randombattle-254093,max_power,v5,0,29,6,0,0.0,3,1,0.94
battle-gen6randombattle-254094,max_power,v5,1,17,2,4,3.046,6,0,0.0
battle-gen6randombattle-254095,max_power,v5,1,24,3,3,2.067,6,0,0.0
battle-gen6randombattle-254096,max_power,v5,0,28,6,0,0.0,4,2,1.15
battle-gen6randombattle-254097,max_power,v5,0,24,6,0,0.0,2,2,0.42
battle-gen6randombattle-254098,max_power,v5,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-254099,max_power,v5,0,41,6,0,0.0,2,1,1.0
battle-gen6randombattle-254100,max_power,v5,1,44,3,3,2.5,6,0,0.0
battle-gen6randombattle-254101,max_power,v5,0,20,6,0,0.0,5,1,0.57
battle-gen6randombattle-254102,max_power,v5,0,152,6,0,0.0,3,2,1.17
battle-gen6randombattle-254103,max_power,v5,1,19,2,4,3.835,6,0,0.0
battle-gen6randombattle-254104,max_power,v5,1,19,5,1,0.783,6,0,0.0
battle-gen6randombattle-254105,max_power,v5,0,24,6,0,0.0,5,0,0.0
battle-gen6randombattle-254106,max_power,v5,1,20,3,3,2.364,6,0,0.0
battle-gen6randombattle-254107,max_power,v5,0,17,6,0,0.0,3,1,0.37
battle-gen6randombattle-254108,max_power,v5,0,18,6,0,0.0,4,1,0.65
battle-gen6randombattle-254109,max_power,v5,1,19,4,2,1.217,6,0,0.0
battle-gen6randombattle-254110,max_power,v5,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-254111,max_power,v5,1,12,2,4,3.7,6,0,0.0
battle-gen6randombattle-254112,max_power,v5,1,22,4,2,1.598,6,0,0.0
battle-gen6randombattle-254113,max_power,v5,0,16,6,0,0.0,2,1,0.83
battle-gen6randombattle-254114,max_power,v5,0,20,6,0,0.0,5,1,0.85
battle-gen6randombattle-254115,max_power,v5,0,24,6,0,0.0,4,1,0.45
battle-gen6randombattle-254116,max_power,v5,0,39,6,0,0.0,5,1,0.06
battle-gen6randombattle-254117,max_power,v5,1,35,5,1,0.374,6,0,0.0
battle-gen6randombattle-254118,max_power,v5,1,20,5,1,0.748,6,0,0.0
battle-gen6randombattle-254119,max_power,v5,1,20,5,1,0.272,6,0,0.0
battle-gen6randombattle-254120,max_power,v5,1,26,5,1,0.261,6,0,0.0
battle-gen6randombattle-254121,max_power,v5,1,31,2,4,3.237,6,0,0.0
battle-gen6randombattle-254122,max_power,v5,0,22,6,0,0.0,3,1,0.86
battle-gen6randombattle-254123,max_power,v5,1,17,4,2,1.498,6,0,0.0
battle-gen6randombattle-254124,max_power,v5,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-254125,max_power,v5,0,23,6,0,0.0,3,1,0.4
battle-gen6randombattle-254126,max_power,v5,0,42,6,0,0.0,5,1,0.88
battle-gen6randombattle-254127,max_power,v5,0,20,6,0,0.0,4,1,0.62
battle-gen6randombattle-254128,max_power,v5,1,24,4,2,1.498,6,0,0.0
battle-gen6randombattle-254129,max_power,v5,0,49,6,0,0.0,5,1,0.24
battle-gen6randombattle-254130,max_power,v5,1,16,3,3,2.571,6,0,0.0
battle-gen6randombattle-254131,max_power,v5,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-254132,max_power,v5,1,27,4,2,1.031,6,0,0.0
battle-gen6randombattle-254133,max_power,v5,0,21,6,0,0.0,5,1,0.81
battle-gen6randombattle-254134,max_power,v5,0,18,6,0,0.0,3,1,0.14
battle-gen6randombattle-254135,max_power,v5,1,39,3,3,2.795,6,0,0.0
battle-gen6randombattle-254136,max_power,v5,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-254137,max_power,v5,1,22,4,2,1.903,6,0,0.0
battle-gen6randombattle-254138,max_power,v5,0,36,6,0,0.0,2,1,0.86
battle-gen6randombattle-254139,max_power,v5,1,20,4,2,1.264,6,0,0.0
battle-gen6randombattle-254140,max_power,v5,1,22,4,2,1.802,6,0,0.0
battle-gen6randombattle-254141,max_power,v5,0,23,6,0,0.0,4,1,0.51
battle-gen6randombattle-254142,max_power,v5,0,39,6,0,0.0,4,2,1.15
battle-gen6randombattle-254143,max_power,v5,0,22,6,0,0.0,5,1,0.36
battle-gen6randombattle-254144,max_power,v5,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-254145,max_power,v5,0,22,6,0,0.0,3,1,0.22
battle-gen6randombattle-254146,max_power,v5,0,20,6,0,0.0,1,1,0.26
battle-gen6randombattle-254147,max_power,v5,0,25,6,0,0.0,5,1,0.84
battle-gen6randombattle-254148,max_power,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-254149,max_power,v5,0,25,6,0,0.0,4,1,0.03
battle-gen6randombattle-254150,max_power,v5,0,12,6,0,0.0,3,1,0.9
battle-gen6randombattle-254151,max_power,v5,1,19,4,2,1.43,6,0,0.0
battle-gen6randombattle-254152,max_power,v5,1,16,5,1,0.013,6,0,0.0
battle-gen6randombattle-254153,max_power,v5,0,19,6,0,0.0,3,1,0.42
battle-gen6randombattle-254154,max_power,v5,0,27,6,0,0.0,5,1,0.54
battle-gen6randombattle-254155,max_power,v5,1,17,3,3,2.245,6,0,0.0
battle-gen6randombattle-254156,max_power,v5,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-254157,max_power,v5,1,29,4,2,1.786,6,0,0.0
battle-gen6randombattle-254158,max_power,v5,0,22,6,0,0.0,4,1,0.81
battle-gen6randombattle-254159,max_power,v5,0,26,6,0,0.0,3,2,1.46
battle-gen6randombattle-254160,max_power,v5,0,19,6,0,0.0,4,1,0.84
battle-gen6randombattle-254161,max_power,v5,0,17,6,0,0.0,4,2,0.33
battle-gen6randombattle-254162,max_power,v5,0,24,6,0,0.0,5,1,0.86
battle-gen6randombattle-254163,max_power,v5,0,22,6,0,0.0,2,1,0.19
battle-gen6randombattle-254164,max_power,v5,0,33,6,0,0.0,4,1,0.77
battle-gen6randombattle-254165,max_power,v5,1,18,4,2,1.312,6,0,0.0
battle-gen6randombattle-254166,max_power,v5,1,22,5,1,0.824,6,0,0.0
battle-gen6randombattle-254167,max_power,v5,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-254168,max_power,v5,1,21,2,4,3.335,6,0,0.0
battle-gen6randombattle-254169,max_power,v5,1,15,3,3,2.699,6,0,0.0
battle-gen6randombattle-254170,max_power,v5,1,26,4,2,1.502,6,0,0.0
battle-gen6randombattle-254171,max_power,v5,0,40,6,0,0.0,4,2,1.38
battle-gen6randombattle-254172,max_power,v5,0,21,6,0,0.0,4,1,0.52
battle-gen6randombattle-254173,max_power,v5,0,43,6,0,0.0,5,1,0.05
battle-gen6randombattle-254174,max_power,v5,0,45,6,0,0.0,4,1,0.75
battle-gen6randombattle-254175,max_power,v5,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-254176,max_power,v5,0,28,6,0,0.0,5,1,0.26
battle-gen6randombattle-254177,max_power,v5,1,23,3,3,2.252,6,0,0.0
battle-gen6randombattle-254178,max_power,v5,1,35,5,1,0.483,6,0,0.0
battle-gen6randombattle-254179,max_power,v5,0,29,6,0,0.0,5,1,0.57
battle-gen6randombattle-254180,max_power,v5,0,28,6,0,0.0,4,2,1.23
battle-gen6randombattle-254181,max_power,v5,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-254182,max_power,v5,1,18,1,5,4.222,6,0,0.0
battle-gen6randombattle-254183,max_power,v5,0,23,6,0,0.0,2,1,0.03
battle-gen6randombattle-254184,max_power,v5,0,28,6,0,0.0,5,1,0.13
battle-gen6randombattle-254185,max_power,v5,1,27,4,2,1.702,6,0,0.0
battle-gen6randombattle-254186,max_power,v5,0,23,6,0,0.0,5,1,0.84
battle-gen6randombattle-254187,max_power,v5,1,19,5,1,0.3,6,0,0.0
battle-gen6randombattle-254188,max_power,v5,0,22,6,0,0.0,5,1,0.46
battle-gen6randombattle-254189,max_power,v5,1,22,3,3,2.459,6,0,0.0
battle-gen6randombattle-254190,max_power,v5,0,24,6,0,0.0,2,1,0.58
battle-gen6randombattle-254191,max_power,v5,1,34,4,2,1.604,6,0,0.0
battle-gen6randombattle-254192,max_power,v5,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-254193,max_power,v5,0,15,6,0,0.0,2,1,0.31
battle-gen6randombattle-254194,max_power,v5,1,26,3,3,2.165,6,0,0.0
battle-gen6randombattle-254195,max_power,v5,0,16,6,0,0.0,3,1,0.62
battle-gen6randombattle-254196,max_power,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-254197,max_power,v5,0,29,6,0,0.0,5,1,0.23
battle-gen6randombattle-254198,max_power,v5,0,20,6,0,0.0,2,1,0.07
battle-gen6randombattle-254199,max_power,v5,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-254200,max_power,v5,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-254201,max_power,v5,1,19,5,1,0.527,6,0,0.0
battle-gen6randombattle-254202,max_power,v5,0,19,6,0,0.0,5,1,0.83
battle-gen6randombattle-254203,max_power,v5,1,20,3,3,2.615,6,0,0.0
battle-gen6randombattle-254204,max_power,v5,0,22,6,0,0.0,4,2,1.47
battle-gen6randombattle-254205,max_power,v5,0,26,6,0,0.0,4,1,0.43
battle-gen6randombattle-254206,max_power,v5,0,31,6,0,0.0,4,1,0.56
battle-gen6randombattle-254207,max_power,v5,0,24,6,0,0.0,2,1,0.42
battle-gen6randombattle-254208,max_power,v5,0,29,6,0,0.0,5,1,0.4
battle-gen6randombattle-254209,max_power,v5,0,26,6,0,0.0,4,1,0.02
battle-gen6randombattle-254210,max_power,v5,0,26,6,0,0.0,5,1,0.05
battle-gen6randombattle-254211,max_power,v5,1,28,5,1,0.534,6,0,0.0
battle-gen6randombattle-254212,max_power,v5,1,18,3,3,2.242,6,0,0.0
battle-gen6randombattle-254213,max_power,v5,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-254214,max_power,v5,0,30,6,0,0.0,4,1,0.21
battle-gen6randombattle-254215,max_power,v5,1,21,5,1,0.022,6,0,0.0
battle-gen6randombattle-254216,max_power,v5,1,56,3,3,2.608,6,0,0.0
battle-gen6randombattle-254217,max_power,v5,1,25,5,1,0.108,6,0,0.0
battle-gen6randombattle-254218,max_power,v5,0,23,6,0,0.0,5,1,0.22
battle-gen6randombattle-254219,max_power,v5,0,11,6,0,0.0,0,1,0.01
battle-gen6randombattle-254220,max_power,v5,0,13,6,0,0.0,2,1,0.17
battle-gen6randombattle-254221,max_power,v5,1,23,5,1,0.635,6,0,0.0
battle-gen6randombattle-254222,max_power,v5,1,24,5,1,0.563,6,0,0.0
battle-gen6randombattle-254223,max_power,v5,1,44,5,1,0.578,6,0,0.0
battle-gen6randombattle-254224,max_power,v5,0,25,6,0,0.0,3,1,0.85
battle-gen6randombattle-254225,max_power,v5,0,37,6,0,0.0,5,1,0.76
battle-gen6randombattle-254226,max_power,v5,0,33,6,0,0.0,4,2,1.62
battle-gen6randombattle-254227,max_power,v5,0,23,6,0,0.0,5,1,0.35
battle-gen6randombattle-254228,max_power,v5,0,24,6,0,0.0,2,1,0.37
battle-gen6randombattle-254229,max_power,v5,0,13,6,0,0.0,0,1,0.75
battle-gen6randombattle-254230,max_power,v5,0,21,6,0,0.0,3,1,0.76
battle-gen6randombattle-254231,max_power,v5,0,23,6,0,0.0,3,2,1.41
battle-gen6randombattle-254232,max_power,v5,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-254233,max_power,v5,0,21,6,0,0.0,3,1,0.16
battle-gen6randombattle-254234,max_power,v5,0,20,6,0,0.0,5,1,0.62
battle-gen6randombattle-254235,max_power,v5,1,28,2,4,3.663,6,0,0.0
battle-gen6randombattle-254236,max_power,v5,0,29,6,0,0.0,5,1,0.47
battle-gen6randombattle-254237,max_power,v5,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-254238,max_power,v5,0,20,6,0,0.0,5,1,0.72
battle-gen6randombattle-254239,max_power,v5,1,29,5,1,0.389,6,0,0.0
battle-gen6randombattle-254240,max_power,v5,1,31,4,2,1.144,6,0,0.0
battle-gen6randombattle-254241,max_power,v5,1,33,5,1,0.748,6,0,0.0
battle-gen6randombattle-254242,max_power,v5,1,15,2,4,3.018,6,0,0.0
battle-gen6randombattle-254243,max_power,v5,1,16,5,1,0.138,6,0,0.0
battle-gen6randombattle-254244,max_power,v5,0,22,6,0,0.0,3,1,0.04
battle-gen6randombattle-254245,max_power,v5,1,73,4,2,1.571,6,0,0.0
battle-gen6randombattle-254246,max_power,v5,1,20,4,2,1.827,6,0,0.0
battle-gen6randombattle-254247,max_power,v5,1,26,3,3,2.274,6,0,0.0
battle-gen6randombattle-254248,max_power,v5,0,24,6,0,0.0,5,1,0.33
battle-gen6randombattle-254249,max_power,v5,0,20,6,0,0.0,4,1,0.26
battle-gen6randombattle-254250,max_power,v5,0,18,6,0,0.0,3,1,0.83
battle-gen6randombattle-254251,max_power,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-254252,max_power,v5,1,66,2,4,3.336,6,0,0.0
battle-gen6randombattle-254253,max_power,v5,1,26,4,2,1.064,6,0,0.0
battle-gen6randombattle-254254,max_power,v5,0,22,6,0,0.0,5,1,0.58
battle-gen6randombattle-254005,max_power,v5,0,23,6,0,0.0,2,1,1.0
battle-gen6randombattle-254006,max_power,v5,1,28,3,3,2.9,6,0,0.0
battle-gen6randombattle-254007,max_power,v5,1,21,4,2,1.107,6,0,0.0
battle-gen6randombattle-254008,max_power,v5,1,20,4,2,1.471,6,0,0.0
battle-gen6randombattle-254009,max_power,v5,0,20,6,0,0.0,2,1,0.84
battle-gen6randombattle-254010,max_power,v5,1,22,3,3,3.0,6,0,0.0
battle-gen6randombattle-254011,max_power,v5,1,18,2,4,3.531,6,0,0.0
battle-gen6randombattle-254012,max_power,v5,1,34,6,0,0.0,6,0,0.0
battle-gen6randombattle-254013,max_power,v5,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-254014,max_power,v5,1,44,3,3,2.564,6,0,0.0
battle-gen6randombattle-254015,max_power,v5,0,18,6,0,0.0,3,1,0.53
battle-gen6randombattle-254016,max_power,v5,0,35,6,0,0.0,3,2,0.64
battle-gen6randombattle-254017,max_power,v5,0,23,6,0,0.0,4,1,0.42
battle-gen6randombattle-254018,max_power,v5,1,30,4,2,1.77,6,0,0.0
battle-gen6randombattle-254019,max_power,v5,0,29,6,0,0.0,2,1,0.52
battle-gen6randombattle-254020,max_power,v5,0,25,6,0,0.0,3,1,0.33
battle-gen6randombattle-254021,max_power,v5,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-254022,max_power,v5,1,21,2,4,3.358,6,0,0.0
battle-gen6randombattle-254023,max_power,v5,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-254024,max_power,v5,0,16,6,0,0.0,3,2,0.9
battle-gen6randombattle-254025,max_power,v5,0,25,6,0,0.0,3,3,2.58
battle-gen6randombattle-254026,max_power,v5,0,16,6,0,0.0,2,2,1.66
battle-gen6randombattle-254027,max_power,v5,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-254028,max_power,v5,0,15,6,0,0.0,1,1,0.33
battle-gen6randombattle-254029,max_power,v5,0,34,6,0,0.0,5,1,1.0
battle-gen6randombattle-254030,max_power,v5,1,31,5,1,0.409,6,0,0.0
battle-gen6randombattle-254031,max_power,v5,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-254032,max_power,v5,1,37,4,2,1.866,6,0,0.0
battle-gen6randombattle-254033,max_power,v5,0,28,6,0,0.0,4,1,0.29
battle-gen6randombattle-254034,max_power,v5,0,21,6,0,0.0,5,1,0.35
battle-gen6randombattle-254035,max_power,v5,0,19,6,0,0.0,3,2,1.37
battle-gen6randombattle-254036,max_power,v5,0,40,6,0,0.0,0,2,1.76
battle-gen6randombattle-254037,max_power,v5,0,26,6,0,0.0,3,2,0.88
battle-gen6randombattle-254038,max_power,v5,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-254039,max_power,v5,0,20,6,0,0.0,5,1,0.53
battle-gen6randombattle-254040,max_power,v5,1,61,4,2,1.552,6,0,0.0
battle-gen6randombattle-254041,max_power,v5,1,33,5,1,0.393,6,0,0.0
battle-gen6randombattle-254042,max_power,v5,0,41,6,0,0.0,5,1,0.61
battle-gen6randombattle-254043,max_power,v5,0,27,6,0,0.0,5,1,0.98
battle-gen6randombattle-254044,max_power,v5,0,19,6,0,0.0,3,1,0.8
battle-gen6randombattle-254045,max_power,v5,1,27,3,3,2.366,6,0,0.0
battle-gen6randombattle-254046,max_power,v5,1,18,4,2,1.494,6,0,0.0
battle-gen6randombattle-254047,max_power,v5,1,19,3,3,2.506,6,0,0.0
battle-gen6randombattle-254048,max_power,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-254049,max_power,v5,0,27,6,0,0.0,4,1,0.12
battle-gen6randombattle-254050,max_power,v5,0,31,6,0,0.0,3,1,0.54
battle-gen6randombattle-254051,max_power,v5,1,12,2,4,3.902,6,0,0.0
battle-gen6randombattle-254052,max_power,v5,0,23,6,0,0.0,5,1,0.9
battle-gen6randombattle-254053,max_power,v5,1,24,3,3,2.171,6,0,0.0
battle-gen6randombattle-254054,max_power,v5,1,16,3,3,2.098,6,0,0.0
battle-gen6randombattle-254055,max_power,v5,0,27,6,0,0.0,3,1,1.0
battle-gen6randombattle-254056,max_power,v5,0,27,6,0,0.0,2,1,0.68
battle-gen6randombattle-254057,max_power,v5,0,29,6,0,0.0,1,2,1.44
battle-gen6randombattle-254058,max_power,v5,0,18,6,0,0.0,4,1,0.55
battle-gen6randombattle-254059,max_power,v5,0,18,6,0,0.0,3,1,0.24
battle-gen6randombattle-254060,max_power,v5,0,26,6,0,0.0,5,1,0.74
battle-gen6randombattle-254061,max_power,v5,0,18,6,0,0.0,4,1,0.35
battle-gen6randombattle-254062,max_power,v5,0,41,6,0,0.0,5,1,0.49
battle-gen6randombattle-254063,max_power,v5,1,82,5,1,0.444,6,0,0.0
battle-gen6randombattle-254064,max_power,v5,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-254065,max_power,v5,1,33,4,2,1.019,6,0,0.0
battle-gen6randombattle-254066,max_power,v5,1,24,5,1,0.067,6,0,0.0
battle-gen6randombattle-254067,max_power,v5,0,25,6,0,0.0,5,1,0.55
battle-gen6randombattle-254068,max_power,v5,1,64,5,1,0.669,6,0,0.0
battle-gen6randombattle-254069,max_power,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-254070,max_power,v5,0,38,6,0,0.0,5,1,0.17
battle-gen6randombattle-254071,max_power,v5,1,35,5,1,0.626,6,0,0.0
battle-gen6randombattle-254072,max_power,v5,0,21,6,0,0.0,3,1,0.25
battle-gen6randombattle-254073,max_power,v5,1,20,3,3,2.508,6,0,0.0
battle-gen6randombattle-254074,max_power,v5,0,21,6,0,0.0,4,1,0.36
battle-gen6randombattle-254075,max_power,v5,1,24,5,1,0.14,6,0,0.0
battle-gen6randombattle-254076,max_power,v5,1,23,4,2,1.371,6,0,0.0
battle-gen6randombattle-254077,max_power,v5,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-254078,max_power,v5,0,15,6,0,0.0,2,1,0.23
battle-gen6randombattle-254079,max_power,v5,1,24,5,1,0.438,6,0,0.0
battle-gen6randombattle-254080,max_power,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-254081,max_power,v5,0,26,6,0,0.0,3,1,0.46
battle-gen6randombattle-254082,max_power,v5,0,26,6,0,0.0,3,0,0.0
battle-gen6randombattle-254083,max_power,v5,1,17,3,3,2.647,6,0,0.0
battle-gen6randombattle-254084,max_power,v5,0,28,6,0,0.0,3,1,0.55
battle-gen6randombattle-254085,max_power,v5,0,29,6,0,0.0,0,1,0.71
battle-gen6randombattle-254086,max_power,v5,0,19,6,0,0.0,4,1,0.62
battle-gen6randombattle-254087,max_power,v5,1,25,5,1,0.889,6,0,0.0
battle-gen6randombattle-254088,max_power,v5,0,26,6,0,0.0,3,1,0.14
battle-gen6randombattle-254089,max_power,v5,1,30,5,1,0.153,6,0,0.0
battle-gen6randombattle-254090,max_power,v5,0,18,6,0,0.0,3,1,0.91
battle-gen6randombattle-254091,max_power,v5,0,24,6,0,0.0,3,1,0.56
battle-gen6randombattle-254092,max_power,v5,1,36,5,1,0.9,6,0,0.0
