battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266605,v1,abyssal,1,18,4,2,1.703,6,0,0.0
battle-gen6randombattle-266606,v1,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-266607,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-266608,v1,abyssal,1,16,4,2,1.123,6,0,0.0
battle-gen6randombattle-266609,v1,abyssal,0,25,6,0,0.0,5,1,0.12
battle-gen6randombattle-266610,v1,abyssal,0,21,6,0,0.0,2,1,0.35
battle-gen6randombattle-266611,v1,abyssal,1,18,5,1,0.194,6,0,0.0
battle-gen6randombattle-266612,v1,abyssal,0,21,6,0,0.0,5,1,0.5
battle-gen6randombattle-266613,v1,abyssal,1,19,5,1,0.26,6,0,0.0
battle-gen6randombattle-266614,v1,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-266615,v1,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-266616,v1,abyssal,1,19,5,1,0.227,6,0,0.0
battle-gen6randombattle-266617,v1,abyssal,0,22,6,0,0.0,4,2,1.24
battle-gen6randombattle-266618,v1,abyssal,0,14,6,0,0.0,3,1,0.21
battle-gen6randombattle-266619,v1,abyssal,1,16,4,2,1.419,6,0,0.0
battle-gen6randombattle-266620,v1,abyssal,0,26,6,0,0.0,3,1,0.23
battle-gen6randombattle-266621,v1,abyssal,1,15,3,3,2.019,6,0,0.0
battle-gen6randombattle-266622,v1,abyssal,1,17,5,1,0.377,6,0,0.0
battle-gen6randombattle-266623,v1,abyssal,0,22,6,0,0.0,5,1,0.67
battle-gen6randombattle-266624,v1,abyssal,1,17,4,2,1.119,6,0,0.0
battle-gen6randombattle-266625,v1,abyssal,1,17,5,1,0.645,6,0,0.0
battle-gen6randombattle-266626,v1,abyssal,0,14,6,0,0.0,3,2,1.68
battle-gen6randombattle-266627,v1,abyssal,1,22,5,1,0.903,6,0,0.0
battle-gen6randombattle-266628,v1,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-266629,v1,abyssal,0,17,6,0,0.0,5,1,0.55
battle-gen6randombattle-266630,v1,abyssal,0,11,6,0,0.0,1,1,0.58
battle-gen6randombattle-266631,v1,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-266632,v1,abyssal,1,17,4,2,1.329,6,0,0.0
battle-gen6randombattle-266633,v1,abyssal,0,15,6,0,0.0,4,1,0.54
battle-gen6randombattle-266634,v1,abyssal,0,16,6,0,0.0,3,2,1.2
battle-gen6randombattle-266635,v1,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-266636,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-266637,v1,abyssal,0,18,6,0,0.0,3,1,0.49
battle-gen6randombattle-266638,v1,abyssal,0,20,6,0,0.0,5,1,0.61
battle-gen6randombattle-266639,v1,abyssal,0,17,6,0,0.0,3,2,0.96
battle-gen6randombattle-266640,v1,abyssal,0,20,6,0,0.0,4,1,0.11
battle-gen6randombattle-266641,v1,abyssal,0,12,6,0,0.0,4,1,0.64
battle-gen6randombattle-266642,v1,abyssal,0,21,6,0,0.0,5,1,0.29
battle-gen6randombattle-266643,v1,abyssal,0,20,6,0,0.0,5,1,0.35
battle-gen6randombattle-266644,v1,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-266645,v1,abyssal,0,11,6,0,0.0,3,1,0.22
battle-gen6randombattle-266646,v1,abyssal,0,24,6,0,0.0,4,1,0.06
battle-gen6randombattle-266647,v1,abyssal,1,43,5,1,0.634,6,0,0.0
battle-gen6randombattle-266648,v1,abyssal,1,16,4,2,1.224,6,0,0.0
battle-gen6randombattle-266649,v1,abyssal,0,14,6,0,0.0,3,1,0.32
battle-gen6randombattle-266650,v1,abyssal,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-266651,v1,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-266652,v1,abyssal,0,22,6,0,0.0,3,1,0.4
battle-gen6randombattle-266653,v1,abyssal,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-266654,v1,abyssal,0,23,6,0,0.0,3,2,1.27
battle-gen6randombattle-266655,v1,abyssal,1,26,5,1,0.164,6,0,0.0
battle-gen6randombattle-266656,v1,abyssal,1,18,3,3,2.638,6,0,0.0
battle-gen6randombattle-266657,v1,abyssal,0,16,6,0,0.0,5,1,0.58
battle-gen6randombattle-266658,v1,abyssal,0,13,6,0,0.0,2,1,0.27
battle-gen6randombattle-266659,v1,abyssal,0,22,6,0,0.0,4,1,0.25
battle-gen6randombattle-266660,v1,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-266661,v1,abyssal,0,25,6,0,0.0,5,1,0.57
battle-gen6randombattle-266662,v1,abyssal,1,19,5,1,0.121,6,0,0.0
battle-gen6randombattle-266663,v1,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-266664,v1,abyssal,1,17,4,2,1.356,6,0,0.0
battle-gen6randombattle-266665,v1,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-266666,v1,abyssal,0,14,6,0,0.0,2,1,0.32
battle-gen6randombattle-266667,v1,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen6randombattle-266668,v1,abyssal,1,19,5,1,0.153,6,0,0.0
battle-gen6randombattle-266669,v1,abyssal,0,19,6,0,0.0,2,2,0.7
battle-gen6randombattle-266670,v1,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-266671,v1,abyssal,0,15,6,0,0.0,5,1,0.16
battle-gen6randombattle-266672,v1,abyssal,1,21,4,2,1.157,6,0,0.0
battle-gen6randombattle-266673,v1,abyssal,0,19,6,0,0.0,5,1,0.68
battle-gen6randombattle-266674,v1,abyssal,0,20,6,0,0.0,3,1,0.76
battle-gen6randombattle-266675,v1,abyssal,0,20,6,0,0.0,4,1,0.79
battle-gen6randombattle-266676,v1,abyssal,0,15,6,0,0.0,2,1,0.47
battle-gen6randombattle-266677,v1,abyssal,0,17,6,0,0.0,3,2,1.14
battle-gen6randombattle-266678,v1,abyssal,0,18,6,0,0.0,3,1,0.11
battle-gen6randombattle-266679,v1,abyssal,0,18,6,0,0.0,4,1,0.41
battle-gen6randombattle-266680,v1,abyssal,0,16,6,0,0.0,1,1,0.96
battle-gen6randombattle-266681,v1,abyssal,0,15,6,0,0.0,3,1,0.26
battle-gen6randombattle-266682,v1,abyssal,0,14,6,0,0.0,3,1,0.69
battle-gen6randombattle-266683,v1,abyssal,0,19,6,0,0.0,5,1,0.72
battle-gen6randombattle-266684,v1,abyssal,0,16,6,0,0.0,3,1,0.18
battle-gen6randombattle-266685,v1,abyssal,1,25,5,1,0.034,6,0,0.0
battle-gen6randombattle-266686,v1,abyssal,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-266687,v1,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-266688,v1,abyssal,0,16,6,0,0.0,3,1,0.46
battle-gen6randombattle-266689,v1,abyssal,0,20,6,0,0.0,2,1,0.38
battle-gen6randombattle-266690,v1,abyssal,1,12,2,4,3.925,6,0,0.0
battle-gen6randombattle-266691,v1,abyssal,0,22,6,0,0.0,4,1,0.64
battle-gen6randombattle-266692,v1,abyssal,0,14,6,0,0.0,2,1,0.85
battle-gen6randombattle-266693,v1,abyssal,0,22,6,0,0.0,4,2,2.0
battle-gen6randombattle-266694,v1,abyssal,1,16,4,2,1.358,6,0,0.0
battle-gen6randombattle-266695,v1,abyssal,1,17,4,2,1.454,6,0,0.0
battle-gen6randombattle-266696,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-266697,v1,abyssal,0,17,6,0,0.0,3,1,0.31
battle-gen6randombattle-266698,v1,abyssal,1,14,5,1,0.819,6,0,0.0
battle-gen6randombattle-266699,v1,abyssal,0,27,6,0,0.0,4,2,1.47
battle-gen6randombattle-266700,v1,abyssal,0,25,6,0,0.0,5,1,0.75
battle-gen6randombattle-266701,v1,abyssal,0,22,6,0,0.0,3,2,1.02
battle-gen6randombattle-266702,v1,abyssal,0,14,6,0,0.0,3,2,0.56
battle-gen6randombattle-266703,v1,abyssal,0,13,6,0,0.0,2,3,2.65
battle-gen6randombattle-266704,v1,abyssal,1,17,4,2,1.127,6,0,0.0
battle-gen6randombattle-266705,v1,abyssal,0,28,6,0,0.0,5,1,0.62
battle-gen6randombattle-266706,v1,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-266707,v1,abyssal,0,21,6,0,0.0,4,1,0.74
battle-gen6randombattle-266708,v1,abyssal,1,19,4,2,1.901,6,0,0.0
battle-gen6randombattle-266709,v1,abyssal,0,17,6,0,0.0,3,1,0.93
battle-gen6randombattle-266710,v1,abyssal,0,11,6,0,0.0,2,1,0.59
battle-gen6randombattle-266711,v1,abyssal,1,16,3,3,2.099,6,0,0.0
battle-gen6randombattle-266712,v1,abyssal,0,14,6,0,0.0,3,1,0.4
battle-gen6randombattle-266713,v1,abyssal,0,21,6,0,0.0,5,1,0.66
battle-gen6randombattle-266714,v1,abyssal,0,18,6,0,0.0,2,1,0.51
battle-gen6randombattle-266715,v1,abyssal,0,12,6,0,0.0,3,1,0.17
battle-gen6randombattle-266716,v1,abyssal,0,15,6,0,0.0,4,2,0.9
battle-gen6randombattle-266717,v1,abyssal,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-266718,v1,abyssal,0,17,6,0,0.0,5,1,0.38
battle-gen6randombattle-266719,v1,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-266720,v1,abyssal,0,15,6,0,0.0,4,1,0.04
battle-gen6randombattle-266721,v1,abyssal,0,21,6,0,0.0,5,1,0.3
battle-gen6randombattle-266722,v1,abyssal,0,18,6,0,0.0,3,1,0.81
battle-gen6randombattle-266723,v1,abyssal,1,25,5,1,0.074,6,0,0.0
battle-gen6randombattle-266724,v1,abyssal,1,30,5,1,0.673,6,0,0.0
battle-gen6randombattle-266725,v1,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-266726,v1,abyssal,0,18,6,0,0.0,3,1,0.58
battle-gen6randombattle-266727,v1,abyssal,0,18,6,0,0.0,5,1,0.17
battle-gen6randombattle-266728,v1,abyssal,0,67,6,0,0.0,4,2,1.25
battle-gen6randombattle-266729,v1,abyssal,1,21,5,1,0.78,6,0,0.0
battle-gen6randombattle-266730,v1,abyssal,0,14,6,0,0.0,3,3,1.29
battle-gen6randombattle-266731,v1,abyssal,0,17,6,0,0.0,5,1,0.44
battle-gen6randombattle-266732,v1,abyssal,0,26,6,0,0.0,5,1,0.57
battle-gen6randombattle-266733,v1,abyssal,0,25,6,0,0.0,3,2,1.36
battle-gen6randombattle-266734,v1,abyssal,0,15,6,0,0.0,3,2,1.56
battle-gen6randombattle-266735,v1,abyssal,1,19,4,2,1.067,6,0,0.0
battle-gen6randombattle-266736,v1,abyssal,0,22,6,0,0.0,5,1,0.65
battle-gen6randombattle-266737,v1,abyssal,0,14,6,0,0.0,3,1,0.55
battle-gen6randombattle-266738,v1,abyssal,0,14,6,0,0.0,3,2,1.66
battle-gen6randombattle-266739,v1,abyssal,1,16,4,2,1.8,6,0,0.0
battle-gen6randombattle-266740,v1,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen6randombattle-266741,v1,abyssal,1,14,5,1,0.455,6,0,0.0
battle-gen6randombattle-266742,v1,abyssal,0,18,6,0,0.0,5,1,0.8
battle-gen6randombattle-266743,v1,abyssal,0,15,6,0,0.0,5,1,0.78
battle-gen6randombattle-266744,v1,abyssal,0,13,6,0,0.0,3,2,1.21
battle-gen6randombattle-266745,v1,abyssal,0,16,6,0,0.0,4,1,0.07
battle-gen6randombattle-266746,v1,abyssal,0,47,6,0,0.0,5,1,1.0
battle-gen6randombattle-266747,v1,abyssal,0,20,6,0,0.0,4,1,0.12
battle-gen6randombattle-266748,v1,abyssal,1,26,5,1,0.699,6,0,0.0
battle-gen6randombattle-266749,v1,abyssal,0,16,6,0,0.0,3,2,0.88
battle-gen6randombattle-266750,v1,abyssal,1,20,5,1,0.694,6,0,0.0
battle-gen6randombattle-266751,v1,abyssal,0,22,6,0,0.0,5,1,0.33
battle-gen6randombattle-266752,v1,abyssal,0,20,6,0,0.0,4,0,0.0
battle-gen6randombattle-266753,v1,abyssal,0,17,6,0,0.0,5,1,0.15
battle-gen6randombattle-266754,v1,abyssal,0,14,6,0,0.0,2,2,0.92
battle-gen6randombattle-266755,v1,abyssal,0,14,6,0,0.0,4,1,0.39
battle-gen6randombattle-266756,v1,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-266757,v1,abyssal,1,17,5,1,0.022,6,0,0.0
battle-gen6randombattle-266758,v1,abyssal,0,23,6,0,0.0,5,1,0.42
battle-gen6randombattle-266759,v1,abyssal,0,18,6,0,0.0,2,1,0.53
battle-gen6randombattle-266760,v1,abyssal,0,17,6,0,0.0,3,2,1.4
battle-gen6randombattle-266761,v1,abyssal,1,20,5,1,0.301,6,0,0.0
battle-gen6randombattle-266762,v1,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-266763,v1,abyssal,0,19,6,0,0.0,3,1,0.17
battle-gen6randombattle-266764,v1,abyssal,0,22,6,0,0.0,3,1,0.82
battle-gen6randombattle-266765,v1,abyssal,0,18,6,0,0.0,2,1,0.43
battle-gen6randombattle-266766,v1,abyssal,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-266767,v1,abyssal,0,16,6,0,0.0,3,1,0.78
battle-gen6randombattle-266768,v1,abyssal,0,17,6,0,0.0,3,1,0.17
battle-gen6randombattle-266769,v1,abyssal,0,11,6,0,0.0,2,1,0.08
battle-gen6randombattle-266770,v1,abyssal,0,25,6,0,0.0,5,1,0.17
battle-gen6randombattle-266771,v1,abyssal,0,26,6,0,0.0,3,1,0.03
battle-gen6randombattle-266772,v1,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-266773,v1,abyssal,0,14,6,0,0.0,4,1,0.04
battle-gen6randombattle-266774,v1,abyssal,1,15,3,3,2.045,6,0,0.0
battle-gen6randombattle-266775,v1,abyssal,1,20,4,2,1.646,6,0,0.0
battle-gen6randombattle-266776,v1,abyssal,0,14,6,0,0.0,4,2,1.81
battle-gen6randombattle-266777,v1,abyssal,1,21,4,2,1.469,6,0,0.0
battle-gen6randombattle-266778,v1,abyssal,1,15,4,2,1.397,6,0,0.0
battle-gen6randombattle-266779,v1,abyssal,1,18,4,2,1.29,6,0,0.0
battle-gen6randombattle-266530,v1,abyssal,0,15,6,0,0.0,2,1,0.27
battle-gen6randombattle-266531,v1,abyssal,0,18,6,0,0.0,4,2,1.55
battle-gen6randombattle-266532,v1,abyssal,0,28,6,0,0.0,4,1,0.71
battle-gen6randombattle-266533,v1,abyssal,0,15,6,0,0.0,5,1,0.17
battle-gen6randombattle-266534,v1,abyssal,1,19,4,2,1.506,6,0,0.0
battle-gen6randombattle-266535,v1,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-266536,v1,abyssal,0,16,6,0,0.0,3,1,0.65
battle-gen6randombattle-266537,v1,abyssal,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-266538,v1,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-266539,v1,abyssal,0,14,6,0,0.0,2,1,0.07
battle-gen6randombattle-266540,v1,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-266541,v1,abyssal,0,17,6,0,0.0,4,1,0.68
battle-gen6randombattle-266542,v1,abyssal,0,14,6,0,0.0,3,1,0.81
battle-gen6randombattle-266543,v1,abyssal,0,22,6,0,0.0,3,1,0.48
battle-gen6randombattle-266544,v1,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen6randombattle-266545,v1,abyssal,0,17,6,0,0.0,4,1,0.42
battle-gen6randombattle-266546,v1,abyssal,0,25,6,0,0.0,4,2,1.18
battle-gen6randombattle-266547,v1,abyssal,0,20,6,0,0.0,5,1,0.09
battle-gen6randombattle-266548,v1,abyssal,1,20,3,3,2.595,6,0,0.0
battle-gen6randombattle-266549,v1,abyssal,1,16,4,2,1.446,6,0,0.0
battle-gen6randombattle-266550,v1,abyssal,0,14,6,0,0.0,4,1,0.51
battle-gen6randombattle-266551,v1,abyssal,1,16,5,1,0.9,6,0,0.0
battle-gen6randombattle-266552,v1,abyssal,0,16,6,0,0.0,5,1,0.26
battle-gen6randombattle-266553,v1,abyssal,1,44,5,1,0.173,6,0,0.0
battle-gen6randombattle-266554,v1,abyssal,1,18,5,1,0.747,6,0,0.0
battle-gen6randombattle-266555,v1,abyssal,0,21,6,0,0.0,5,1,0.01
battle-gen6randombattle-266556,v1,abyssal,1,19,5,1,0.081,6,0,0.0
battle-gen6randombattle-266557,v1,abyssal,1,20,5,1,0.575,6,0,0.0
battle-gen6randombattle-266558,v1,abyssal,1,17,5,1,0.062,6,0,0.0
battle-gen6randombattle-266559,v1,abyssal,0,15,6,0,0.0,4,2,1.56
battle-gen6randombattle-266560,v1,abyssal,0,17,6,0,0.0,5,1,0.31
battle-gen6randombattle-266561,v1,abyssal,0,13,6,0,0.0,3,1,0.9
battle-gen6randombattle-266562,v1,abyssal,0,17,6,0,0.0,4,1,0.63
battle-gen6randombattle-266563,v1,abyssal,0,27,6,0,0.0,5,1,0.84
battle-gen6randombattle-266564,v1,abyssal,1,14,4,2,1.007,6,0,0.0
battle-gen6randombattle-266565,v1,abyssal,1,12,3,3,2.238,6,0,0.0
battle-gen6randombattle-266566,v1,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-266567,v1,abyssal,0,11,6,0,0.0,4,1,0.47
battle-gen6randombattle-266568,v1,abyssal,0,15,6,0,0.0,2,1,0.59
battle-gen6randombattle-266569,v1,abyssal,1,16,4,2,1.152,6,0,0.0
battle-gen6randombattle-266570,v1,abyssal,0,19,6,0,0.0,4,1,0.87
battle-gen6randombattle-266571,v1,abyssal,1,19,5,1,0.751,6,0,0.0
battle-gen6randombattle-266572,v1,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-266573,v1,abyssal,0,18,6,0,0.0,3,1,0.38
battle-gen6randombattle-266574,v1,abyssal,0,17,6,0,0.0,5,1,0.39
battle-gen6randombattle-266575,v1,abyssal,1,19,4,2,1.241,6,0,0.0
battle-gen6randombattle-266576,v1,abyssal,0,14,6,0,0.0,2,1,0.74
battle-gen6randombattle-266577,v1,abyssal,0,15,6,0,0.0,5,1,0.69
battle-gen6randombattle-266578,v1,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-266579,v1,abyssal,0,13,6,0,0.0,5,1,0.86
battle-gen6randombattle-266580,v1,abyssal,0,20,6,0,0.0,5,1,0.22
battle-gen6randombattle-266581,v1,abyssal,1,12,3,3,2.833,6,0,0.0
battle-gen6randombattle-266582,v1,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-266583,v1,abyssal,1,24,4,2,1.303,6,0,0.0
battle-gen6randombattle-266584,v1,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen6randombattle-266585,v1,abyssal,1,14,5,1,0.125,6,0,0.0
battle-gen6randombattle-266586,v1,abyssal,0,23,6,0,0.0,5,1,0.25
battle-gen6randombattle-266587,v1,abyssal,0,27,6,0,0.0,5,1,0.29
battle-gen6randombattle-266588,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-266589,v1,abyssal,1,14,4,2,1.608,6,0,0.0
battle-gen6randombattle-266590,v1,abyssal,1,22,4,2,1.333,6,0,0.0
battle-gen6randombattle-266591,v1,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-266592,v1,abyssal,0,12,6,0,0.0,3,2,1.39
battle-gen6randombattle-266593,v1,abyssal,0,13,6,0,0.0,3,1,0.39
battle-gen6randombattle-266594,v1,abyssal,1,16,5,1,0.7,6,0,0.0
battle-gen6randombattle-266595,v1,abyssal,0,24,6,0,0.0,5,1,0.01
battle-gen6randombattle-266596,v1,abyssal,0,18,6,0,0.0,5,1,0.65
battle-gen6randombattle-266597,v1,abyssal,0,16,6,0,0.0,4,1,0.09
battle-gen6randombattle-266598,v1,abyssal,1,20,4,2,1.295,6,0,0.0
battle-gen6randombattle-266599,v1,abyssal,0,15,6,0,0.0,3,1,0.26
battle-gen6randombattle-266600,v1,abyssal,0,22,6,0,0.0,4,0,0.0
battle-gen6randombattle-266601,v1,abyssal,0,30,6,0,0.0,5,1,1.0
battle-gen6randombattle-266602,v1,abyssal,0,16,6,0,0.0,4,1,0.81
battle-gen6randombattle-266603,v1,abyssal,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-266604,v1,abyssal,1,13,3,3,2.516,6,0,0.0
battle-gen6randombattle-266605,v1,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-266606,v1,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen6randombattle-266607,v1,abyssal,1,16,3,3,2.228,6,0,0.0
battle-gen6randombattle-266608,v1,abyssal,0,14,6,0,0.0,2,1,0.78
battle-gen6randombattle-266609,v1,abyssal,0,21,6,0,0.0,5,1,0.02
