battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-263072,safe_one_step,v5,0,24,6,0,0.0,5,1,0.19
battle-gen6randombattle-263073,safe_one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-263074,safe_one_step,v5,1,18,2,4,3.511,6,0,0.0
battle-gen6randombattle-263075,safe_one_step,v5,1,23,5,1,0.651,6,0,0.0
battle-gen6randombattle-263076,safe_one_step,v5,1,22,5,1,0.821,6,0,0.0
battle-gen6randombattle-263077,safe_one_step,v5,1,25,5,1,0.817,6,0,0.0
battle-gen6randombattle-263078,safe_one_step,v5,1,21,5,1,0.069,6,0,0.0
battle-gen6randombattle-263079,safe_one_step,v5,1,23,5,1,0.061,6,0,0.0
battle-gen6randombattle-263080,safe_one_step,v5,0,17,6,0,0.0,5,1,0.07
battle-gen6randombattle-263081,safe_one_step,v5,1,13,4,2,1.351,6,0,0.0
battle-gen6randombattle-263082,safe_one_step,v5,0,25,6,0,0.0,4,1,0.78
battle-gen6randombattle-263083,safe_one_step,v5,1,15,5,1,0.231,6,0,0.0
battle-gen6randombattle-263084,safe_one_step,v5,1,25,5,1,0.353,6,0,0.0
battle-gen6randombattle-263085,safe_one_step,v5,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-263086,safe_one_step,v5,1,22,4,2,1.64,6,0,0.0
battle-gen6randombattle-263087,safe_one_step,v5,0,22,6,0,0.0,5,1,0.25
battle-gen6randombattle-263088,safe_one_step,v5,1,20,5,1,0.515,6,0,0.0
battle-gen6randombattle-263089,safe_one_step,v5,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-263090,safe_one_step,v5,1,27,5,1,0.549,6,0,0.0
battle-gen6randombattle-263091,safe_one_step,v5,1,24,3,3,2.458,6,0,0.0
battle-gen6randombattle-263092,safe_one_step,v5,1,19,2,4,4.0,6,0,0.0
battle-gen6randombattle-263093,safe_one_step,v5,1,22,5,1,0.482,6,0,0.0
battle-gen6randombattle-263094,safe_one_step,v5,1,18,4,2,1.745,6,0,0.0
battle-gen6randombattle-263095,safe_one_step,v5,1,23,4,2,1.784,6,0,0.0
battle-gen6randombattle-263096,safe_one_step,v5,1,18,5,1,0.255,6,0,0.0
battle-gen6randombattle-263097,safe_one_step,v5,1,21,4,2,1.618,6,0,0.0
battle-gen6randombattle-263098,safe_one_step,v5,1,16,5,1,0.889,6,0,0.0
battle-gen6randombattle-263099,safe_one_step,v5,1,23,5,1,0.545,6,0,0.0
battle-gen6randombattle-263100,safe_one_step,v5,1,25,2,4,3.354,6,0,0.0
battle-gen6randombattle-263101,safe_one_step,v5,1,20,4,2,1.837,6,0,0.0
battle-gen6randombattle-263102,safe_one_step,v5,1,17,5,1,0.225,6,0,0.0
battle-gen6randombattle-263103,safe_one_step,v5,1,17,3,3,2.597,6,0,0.0
battle-gen6randombattle-263104,safe_one_step,v5,1,16,5,1,0.632,6,0,0.0
battle-gen6randombattle-263105,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-263106,safe_one_step,v5,1,32,6,0,0.0,6,0,0.0
battle-gen6randombattle-263107,safe_one_step,v5,1,13,3,3,2.178,6,0,0.0
battle-gen6randombattle-263108,safe_one_step,v5,0,21,6,0,0.0,5,1,0.34
battle-gen6randombattle-263109,safe_one_step,v5,1,23,4,2,1.685,6,0,0.0
battle-gen6randombattle-263110,safe_one_step,v5,1,71,2,4,3.281,6,0,0.0
battle-gen6randombattle-263111,safe_one_step,v5,1,16,4,2,1.134,6,0,0.0
battle-gen6randombattle-263112,safe_one_step,v5,1,22,4,2,1.317,6,0,0.0
battle-gen6randombattle-263113,safe_one_step,v5,0,24,6,0,0.0,4,1,0.58
battle-gen6randombattle-263114,safe_one_step,v5,1,22,3,3,2.771,6,0,0.0
battle-gen6randombattle-263115,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-263116,safe_one_step,v5,1,20,5,1,0.185,6,0,0.0
battle-gen6randombattle-263117,safe_one_step,v5,1,21,2,4,3.407,6,0,0.0
battle-gen6randombattle-263118,safe_one_step,v5,1,21,4,2,1.083,6,0,0.0
battle-gen6randombattle-263119,safe_one_step,v5,1,15,4,2,1.632,6,0,0.0
battle-gen6randombattle-263120,safe_one_step,v5,1,29,3,3,2.3,6,0,0.0
battle-gen6randombattle-263121,safe_one_step,v5,1,14,3,3,2.462,6,0,0.0
battle-gen6randombattle-263122,safe_one_step,v5,1,11,2,4,3.128,6,0,0.0
battle-gen6randombattle-263123,safe_one_step,v5,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-263124,safe_one_step,v5,1,25,3,3,2.039,6,0,0.0
battle-gen6randombattle-263125,safe_one_step,v5,1,17,5,1,0.173,6,0,0.0
battle-gen6randombattle-263126,safe_one_step,v5,0,16,6,0,0.0,3,1,0.31
battle-gen6randombattle-263127,safe_one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-263128,safe_one_step,v5,0,20,6,0,0.0,4,1,0.76
battle-gen6randombattle-263129,safe_one_step,v5,1,19,4,2,1.057,6,0,0.0
battle-gen6randombattle-263130,safe_one_step,v5,1,24,4,2,1.591,6,0,0.0
battle-gen6randombattle-263131,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-263132,safe_one_step,v5,1,19,5,1,0.906,6,0,0.0
battle-gen6randombattle-263133,safe_one_step,v5,1,21,2,4,2.056,6,0,0.0
battle-gen6randombattle-263134,safe_one_step,v5,1,27,4,2,1.803,6,0,0.0
battle-gen6randombattle-263135,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-263136,safe_one_step,v5,1,40,4,2,1.271,6,0,0.0
battle-gen6randombattle-263137,safe_one_step,v5,1,21,2,4,3.583,6,0,0.0
battle-gen6randombattle-263138,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-263139,safe_one_step,v5,1,22,4,2,1.362,6,0,0.0
battle-gen6randombattle-263140,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-263141,safe_one_step,v5,1,22,4,2,1.444,6,0,0.0
battle-gen6randombattle-263142,safe_one_step,v5,1,15,2,4,3.799,6,0,0.0
battle-gen6randombattle-263143,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-263144,safe_one_step,v5,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-263145,safe_one_step,v5,1,21,4,2,1.679,6,0,0.0
battle-gen6randombattle-263146,safe_one_step,v5,1,22,4,2,1.551,6,0,0.0
battle-gen6randombattle-263147,safe_one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-263148,safe_one_step,v5,1,16,4,2,1.805,6,0,0.0
battle-gen6randombattle-263149,safe_one_step,v5,1,25,5,1,0.787,6,0,0.0
battle-gen6randombattle-263150,safe_one_step,v5,0,13,6,0,0.0,3,1,0.51
battle-gen6randombattle-263151,safe_one_step,v5,1,26,5,1,0.215,6,0,0.0
battle-gen6randombattle-263152,safe_one_step,v5,1,23,5,1,0.488,6,0,0.0
battle-gen6randombattle-263153,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-263154,safe_one_step,v5,0,19,6,0,0.0,5,1,0.81
battle-gen6randombattle-263155,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-263156,safe_one_step,v5,1,16,2,4,3.861,6,0,0.0
battle-gen6randombattle-263157,safe_one_step,v5,1,17,3,3,2.414,6,0,0.0
battle-gen6randombattle-263158,safe_one_step,v5,0,23,6,0,0.0,4,1,0.28
battle-gen6randombattle-263159,safe_one_step,v5,1,16,3,3,2.417,6,0,0.0
battle-gen6randombattle-263160,safe_one_step,v5,1,31,5,1,0.199,6,0,0.0
battle-gen6randombattle-263161,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-263162,safe_one_step,v5,1,17,4,2,1.556,6,0,0.0
battle-gen6randombattle-263163,safe_one_step,v5,1,13,2,4,3.176,6,0,0.0
battle-gen6randombattle-263164,safe_one_step,v5,0,15,6,0,0.0,4,1,0.45
battle-gen6randombattle-263165,safe_one_step,v5,1,17,4,2,1.493,6,0,0.0
battle-gen6randombattle-263166,safe_one_step,v5,1,23,4,2,1.132,6,0,0.0
battle-gen6randombattle-263167,safe_one_step,v5,1,23,5,1,0.279,6,0,0.0
battle-gen6randombattle-263168,safe_one_step,v5,1,13,2,4,3.336,6,0,0.0
battle-gen6randombattle-263169,safe_one_step,v5,1,35,4,2,2.0,6,0,0.0
battle-gen6randombattle-263170,safe_one_step,v5,1,18,4,2,1.469,6,0,0.0
battle-gen6randombattle-263171,safe_one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-263172,safe_one_step,v5,1,20,4,2,1.036,6,0,0.0
battle-gen6randombattle-263173,safe_one_step,v5,0,23,6,0,0.0,4,0,0.0
battle-gen6randombattle-263174,safe_one_step,v5,0,19,6,0,0.0,3,1,0.86
battle-gen6randombattle-263175,safe_one_step,v5,1,15,3,3,2.167,6,0,0.0
battle-gen6randombattle-263176,safe_one_step,v5,1,15,2,4,3.132,6,0,0.0
battle-gen6randombattle-263177,safe_one_step,v5,0,25,6,0,0.0,1,3,1.48
battle-gen6randombattle-263178,safe_one_step,v5,1,30,4,2,1.243,6,0,0.0
battle-gen6randombattle-263179,safe_one_step,v5,1,19,5,1,0.281,6,0,0.0
battle-gen6randombattle-263180,safe_one_step,v5,0,20,6,0,0.0,5,1,0.21
battle-gen6randombattle-263181,safe_one_step,v5,1,15,1,5,4.343,6,0,0.0
battle-gen6randombattle-263182,safe_one_step,v5,0,26,6,0,0.0,4,1,0.35
battle-gen6randombattle-263183,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-263184,safe_one_step,v5,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-263185,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-263186,safe_one_step,v5,0,21,6,0,0.0,5,1,0.18
battle-gen6randombattle-263187,safe_one_step,v5,1,22,4,2,1.824,6,0,0.0
battle-gen6randombattle-263188,safe_one_step,v5,1,17,4,2,1.817,6,0,0.0
battle-gen6randombattle-263189,safe_one_step,v5,1,23,3,3,1.308,6,0,0.0
battle-gen6randombattle-263190,safe_one_step,v5,1,28,3,3,2.293,6,0,0.0
battle-gen6randombattle-263191,safe_one_step,v5,0,19,6,0,0.0,5,1,0.69
battle-gen6randombattle-263192,safe_one_step,v5,1,23,3,3,1.575,6,0,0.0
battle-gen6randombattle-263193,safe_one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-263194,safe_one_step,v5,1,24,5,1,0.447,6,0,0.0
battle-gen6randombattle-263195,safe_one_step,v5,1,24,3,3,2.628,6,0,0.0
battle-gen6randombattle-263196,safe_one_step,v5,1,17,4,2,1.073,6,0,0.0
battle-gen6randombattle-263197,safe_one_step,v5,1,14,3,3,2.155,6,0,0.0
battle-gen6randombattle-263198,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-263199,safe_one_step,v5,0,31,6,0,0.0,5,1,0.81
battle-gen6randombattle-263200,safe_one_step,v5,1,26,4,2,0.916,6,0,0.0
battle-gen6randombattle-263201,safe_one_step,v5,1,29,4,2,2.0,6,0,0.0
battle-gen6randombattle-263202,safe_one_step,v5,1,20,3,3,2.328,6,0,0.0
battle-gen6randombattle-263203,safe_one_step,v5,1,40,3,3,2.735,6,0,0.0
battle-gen6randombattle-263204,safe_one_step,v5,1,18,5,1,0.774,6,0,0.0
battle-gen6randombattle-263205,safe_one_step,v5,1,19,5,1,0.805,6,0,0.0
battle-gen6randombattle-263206,safe_one_step,v5,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-263207,safe_one_step,v5,0,20,6,0,0.0,2,1,1.0
battle-gen6randombattle-263208,safe_one_step,v5,0,20,6,0,0.0,4,1,0.4
battle-gen6randombattle-263209,safe_one_step,v5,1,16,3,3,1.778,6,0,0.0
battle-gen6randombattle-263210,safe_one_step,v5,0,22,6,0,0.0,4,1,0.45
battle-gen6randombattle-263211,safe_one_step,v5,1,15,3,3,2.479,6,0,0.0
battle-gen6randombattle-263212,safe_one_step,v5,1,20,4,2,1.75,6,0,0.0
battle-gen6randombattle-263213,safe_one_step,v5,1,26,3,3,2.705,6,0,0.0
battle-gen6randombattle-263214,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-263215,safe_one_step,v5,1,19,5,1,0.353,6,0,0.0
battle-gen6randombattle-263216,safe_one_step,v5,0,27,6,0,0.0,5,1,0.1
battle-gen6randombattle-263217,safe_one_step,v5,1,20,5,1,0.751,6,0,0.0
battle-gen6randombattle-263218,safe_one_step,v5,1,25,5,1,0.345,6,0,0.0
battle-gen6randombattle-263219,safe_one_step,v5,0,15,6,0,0.0,3,1,0.58
battle-gen6randombattle-263220,safe_one_step,v5,0,17,6,0,0.0,3,1,0.53
battle-gen6randombattle-263221,safe_one_step,v5,1,17,3,3,2.468,6,0,0.0
battle-gen6randombattle-263222,safe_one_step,v5,1,19,2,4,3.196,6,0,0.0
battle-gen6randombattle-263223,safe_one_step,v5,1,11,2,4,3.542,6,0,0.0
battle-gen6randombattle-263224,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-263225,safe_one_step,v5,0,19,6,0,0.0,5,1,0.02
battle-gen6randombattle-263226,safe_one_step,v5,1,18,4,2,1.875,6,0,0.0
battle-gen6randombattle-263227,safe_one_step,v5,0,24,6,0,0.0,5,1,0.43
battle-gen6randombattle-263228,safe_one_step,v5,1,19,5,1,0.713,6,0,0.0
battle-gen6randombattle-263229,safe_one_step,v5,0,22,6,0,0.0,5,1,0.48
battle-gen6randombattle-263230,safe_one_step,v5,1,20,4,2,1.678,6,0,0.0
battle-gen6randombattle-263231,safe_one_step,v5,1,22,4,2,1.807,6,0,0.0
battle-gen6randombattle-263232,safe_one_step,v5,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-263233,safe_one_step,v5,0,21,6,0,0.0,5,1,0.65
battle-gen6randombattle-263234,safe_one_step,v5,1,21,4,2,1.805,6,0,0.0
battle-gen6randombattle-263235,safe_one_step,v5,0,61,6,0,0.0,5,1,0.94
battle-gen6randombattle-263236,safe_one_step,v5,0,24,6,0,0.0,3,1,1.0
battle-gen6randombattle-263237,safe_one_step,v5,1,25,4,2,1.593,6,0,0.0
battle-gen6randombattle-263238,safe_one_step,v5,1,14,4,2,1.258,6,0,0.0
battle-gen6randombattle-263239,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-263240,safe_one_step,v5,1,32,5,1,0.669,6,0,0.0
battle-gen6randombattle-263241,safe_one_step,v5,0,23,6,0,0.0,4,2,1.13
battle-gen6randombattle-263242,safe_one_step,v5,0,28,6,0,0.0,4,1,0.31
battle-gen6randombattle-263243,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-263244,safe_one_step,v5,1,14,2,4,3.236,6,0,0.0
battle-gen6randombattle-263245,safe_one_step,v5,1,21,5,1,0.379,6,0,0.0
battle-gen6randombattle-263246,safe_one_step,v5,1,27,5,1,0.834,6,0,0.0
battle-gen6randombattle-263247,safe_one_step,v5,1,16,2,4,3.105,6,0,0.0
battle-gen6randombattle-263248,safe_one_step,v5,1,21,4,2,1.454,6,0,0.0
battle-gen6randombattle-263249,safe_one_step,v5,1,19,4,2,1.601,6,0,0.0
battle-gen6randombattle-263250,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-263251,safe_one_step,v5,0,18,6,0,0.0,3,2,1.01
battle-gen6randombattle-263252,safe_one_step,v5,1,19,4,2,1.9,6,0,0.0
battle-gen6randombattle-263253,safe_one_step,v5,1,22,1,5,4.41,6,0,0.0
battle-gen6randombattle-263254,safe_one_step,v5,1,23,2,4,3.4,6,0,0.0
battle-gen6randombattle-263255,safe_one_step,v5,0,18,6,0,0.0,4,1,0.78
battle-gen6randombattle-263256,safe_one_step,v5,1,16,3,3,2.683,6,0,0.0
battle-gen6randombattle-263257,safe_one_step,v5,1,18,4,2,1.364,6,0,0.0
battle-gen6randombattle-263258,safe_one_step,v5,1,15,3,3,2.838,6,0,0.0
battle-gen6randombattle-263259,safe_one_step,v5,1,44,5,1,0.817,6,0,0.0
battle-gen6randombattle-263260,safe_one_step,v5,1,21,3,3,2.513,6,0,0.0
battle-gen6randombattle-263261,safe_one_step,v5,1,17,5,1,0.481,6,0,0.0
battle-gen6randombattle-263262,safe_one_step,v5,1,27,5,1,0.531,6,0,0.0
battle-gen6randombattle-263263,safe_one_step,v5,1,19,3,3,2.622,6,0,0.0
battle-gen6randombattle-263264,safe_one_step,v5,1,20,4,2,1.679,6,0,0.0
battle-gen6randombattle-263265,safe_one_step,v5,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-263266,safe_one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-263267,safe_one_step,v5,1,17,4,2,1.852,6,0,0.0
battle-gen6randombattle-263268,safe_one_step,v5,1,14,1,5,4.356,6,0,0.0
battle-gen6randombattle-263269,safe_one_step,v5,1,17,3,3,2.468,6,0,0.0
battle-gen6randombattle-263270,safe_one_step,v5,0,23,6,0,0.0,4,1,0.24
battle-gen6randombattle-263271,safe_one_step,v5,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-263272,safe_one_step,v5,0,20,6,0,0.0,3,1,0.09
battle-gen6randombattle-263023,safe_one_step,v5,0,22,6,0,0.0,4,1,0.65
battle-gen6randombattle-263024,safe_one_step,v5,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-263025,safe_one_step,v5,1,19,2,4,3.305,6,0,0.0
battle-gen6randombattle-263026,safe_one_step,v5,0,16,6,0,0.0,3,2,1.69
battle-gen6randombattle-263027,safe_one_step,v5,1,15,4,2,1.582,6,0,0.0
battle-gen6randombattle-263028,safe_one_step,v5,1,18,4,2,1.073,6,0,0.0
battle-gen6randombattle-263029,safe_one_step,v5,0,22,6,0,0.0,5,1,0.04
battle-gen6randombattle-263030,safe_one_step,v5,1,20,2,4,3.295,6,0,0.0
battle-gen6randombattle-263031,safe_one_step,v5,1,22,3,3,2.532,6,0,0.0
battle-gen6randombattle-263032,safe_one_step,v5,0,32,6,0,0.0,5,1,0.37
battle-gen6randombattle-263033,safe_one_step,v5,0,25,6,0,0.0,5,1,0.55
battle-gen6randombattle-263034,safe_one_step,v5,1,20,5,1,0.396,6,0,0.0
battle-gen6randombattle-263035,safe_one_step,v5,1,22,4,2,1.795,6,0,0.0
battle-gen6randombattle-263036,safe_one_step,v5,1,25,2,4,3.411,6,0,0.0
battle-gen6randombattle-263037,safe_one_step,v5,1,15,3,3,2.717,6,0,0.0
battle-gen6randombattle-263038,safe_one_step,v5,0,19,6,0,0.0,3,1,0.79
battle-gen6randombattle-263039,safe_one_step,v5,1,16,3,3,2.221,6,0,0.0
battle-gen6randombattle-263040,safe_one_step,v5,1,20,4,2,1.567,6,0,0.0
battle-gen6randombattle-263041,safe_one_step,v5,1,15,4,2,1.337,6,0,0.0
battle-gen6randombattle-263042,safe_one_step,v5,1,11,1,5,4.911,6,0,0.0
battle-gen6randombattle-263043,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-263044,safe_one_step,v5,1,18,3,3,2.182,6,0,0.0
battle-gen6randombattle-263045,safe_one_step,v5,1,19,3,3,2.355,6,0,0.0
battle-gen6randombattle-263046,safe_one_step,v5,0,21,6,0,0.0,5,1,0.07
battle-gen6randombattle-263047,safe_one_step,v5,1,18,5,1,0.534,6,0,0.0
battle-gen6randombattle-263048,safe_one_step,v5,1,14,3,3,2.126,6,0,0.0
battle-gen6randombattle-263049,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-263050,safe_one_step,v5,1,17,5,1,0.562,6,0,0.0
battle-gen6randombattle-263051,safe_one_step,v5,1,18,4,2,1.283,6,0,0.0
battle-gen6randombattle-263052,safe_one_step,v5,1,18,4,2,1.706,6,0,0.0
battle-gen6randombattle-263053,safe_one_step,v5,1,28,3,3,2.954,6,0,0.0
battle-gen6randombattle-263054,safe_one_step,v5,0,19,6,0,0.0,4,1,0.42
battle-gen6randombattle-263055,safe_one_step,v5,1,23,4,2,1.143,6,0,0.0
battle-gen6randombattle-263056,safe_one_step,v5,1,26,5,1,0.648,6,0,0.0
battle-gen6randombattle-263057,safe_one_step,v5,1,25,4,2,1.69,6,0,0.0
battle-gen6randombattle-263058,safe_one_step,v5,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-263059,safe_one_step,v5,1,17,4,2,1.742,6,0,0.0
battle-gen6randombattle-263060,safe_one_step,v5,1,24,4,2,1.796,6,0,0.0
battle-gen6randombattle-263061,safe_one_step,v5,1,16,3,3,2.014,6,0,0.0
battle-gen6randombattle-263062,safe_one_step,v5,1,16,3,3,2.394,6,0,0.0
battle-gen6randombattle-263063,safe_one_step,v5,1,25,4,2,1.902,6,0,0.0
battle-gen6randombattle-263064,safe_one_step,v5,1,28,5,1,0.365,6,0,0.0
battle-gen6randombattle-263065,safe_one_step,v5,0,17,6,0,0.0,4,1,0.77
battle-gen6randombattle-263066,safe_one_step,v5,0,11,6,0,0.0,2,1,0.24
battle-gen6randombattle-263067,safe_one_step,v5,1,19,3,3,2.114,6,0,0.0
battle-gen6randombattle-263068,safe_one_step,v5,1,14,2,4,3.561,6,0,0.0
battle-gen6randombattle-263069,safe_one_step,v5,1,19,5,1,0.454,6,0,0.0
battle-gen6randombattle-263070,safe_one_step,v5,1,15,2,4,3.83,6,0,0.0
battle-gen6randombattle-263071,safe_one_step,v5,1,21,5,1,0.861,6,0,0.0
battle-gen6randombattle-263072,safe_one_step,v5,1,24,5,1,0.35,6,0,0.0
battle-gen6randombattle-263073,safe_one_step,v5,0,11,6,0,0.0,3,1,0.5
battle-gen6randombattle-263074,safe_one_step,v5,0,15,6,0,0.0,5,1,0.67
battle-gen6randombattle-263075,safe_one_step,v5,1,21,5,1,0.638,6,0,0.0
battle-gen6randombattle-263076,safe_one_step,v5,1,20,5,1,0.545,6,0,0.0
battle-gen6randombattle-263077,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-263078,safe_one_step,v5,1,19,4,2,1.628,6,0,0.0
battle-gen6randombattle-263079,safe_one_step,v5,0,19,6,0,0.0,5,1,0.52
battle-gen6randombattle-263080,safe_one_step,v5,1,17,1,5,4.05,6,0,0.0
battle-gen6randombattle-263081,safe_one_step,v5,1,22,5,1,0.054,6,0,0.0
battle-gen6randombattle-263082,safe_one_step,v5,0,24,6,0,0.0,5,1,0.59
battle-gen6randombattle-263083,safe_one_step,v5,0,24,6,0,0.0,5,1,0.13
battle-gen6randombattle-263084,safe_one_step,v5,1,18,4,2,1.621,6,0,0.0
battle-gen6randombattle-263085,safe_one_step,v5,1,22,3,3,2.402,6,0,0.0
battle-gen6randombattle-263086,safe_one_step,v5,0,48,6,0,0.0,4,1,0.69
battle-gen6randombattle-263087,safe_one_step,v5,1,21,4,2,1.455,6,0,0.0
