battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-276581,v4,safe_one_step,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-276582,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-276583,v4,safe_one_step,1,23,4,2,1.086,6,0,0.0
battle-gen6randombattle-276584,v4,safe_one_step,1,18,3,3,0.697,6,0,0.0
battle-gen6randombattle-276585,v4,safe_one_step,1,21,3,3,0.878,6,0,0.0
battle-gen6randombattle-276586,v4,safe_one_step,1,26,2,4,2.018,6,0,0.0
battle-gen6randombattle-276587,v4,safe_one_step,1,18,3,3,2.062,6,0,0.0
battle-gen6randombattle-276588,v4,safe_one_step,0,19,6,0,0.0,5,1,0.55
battle-gen6randombattle-276589,v4,safe_one_step,0,30,6,0,0.0,5,1,0.27
battle-gen6randombattle-276590,v4,safe_one_step,0,38,6,0,0.0,5,1,0.25
battle-gen6randombattle-276591,v4,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-276592,v4,safe_one_step,0,24,6,0,0.0,5,1,0.97
battle-gen6randombattle-276593,v4,safe_one_step,0,17,6,0,0.0,5,1,0.16
battle-gen6randombattle-276594,v4,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-276595,v4,safe_one_step,0,19,6,0,0.0,3,1,0.03
battle-gen6randombattle-276596,v4,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-276597,v4,safe_one_step,1,19,4,2,0.312,6,0,0.0
battle-gen6randombattle-276598,v4,safe_one_step,1,18,4,2,0.872,6,0,0.0
battle-gen6randombattle-276599,v4,safe_one_step,0,47,6,0,0.0,3,1,0.6
battle-gen6randombattle-276600,v4,safe_one_step,0,24,6,0,0.0,5,1,0.76
battle-gen6randombattle-276601,v4,safe_one_step,1,20,4,2,0.436,6,0,0.0
battle-gen6randombattle-276602,v4,safe_one_step,0,16,6,0,0.0,3,2,1.78
battle-gen6randombattle-276603,v4,safe_one_step,0,14,6,0,0.0,4,2,0.11
battle-gen6randombattle-276604,v4,safe_one_step,1,20,4,2,0.108,6,0,0.0
battle-gen6randombattle-276605,v4,safe_one_step,0,17,6,0,0.0,5,1,0.06
battle-gen6randombattle-276606,v4,safe_one_step,0,18,6,0,0.0,3,1,0.15
battle-gen6randombattle-276607,v4,safe_one_step,1,21,3,3,1.625,6,0,0.0
battle-gen6randombattle-276608,v4,safe_one_step,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-276609,v4,safe_one_step,1,14,5,1,0.345,6,0,0.0
battle-gen6randombattle-276610,v4,safe_one_step,1,23,5,1,0.025,6,0,0.0
battle-gen6randombattle-276611,v4,safe_one_step,1,18,3,3,1.277,6,0,0.0
battle-gen6randombattle-276612,v4,safe_one_step,0,13,6,0,0.0,2,1,0.04
battle-gen6randombattle-276613,v4,safe_one_step,1,14,2,4,2.542,6,0,0.0
battle-gen6randombattle-276614,v4,safe_one_step,1,23,4,2,0.353,6,0,0.0
battle-gen6randombattle-276615,v4,safe_one_step,0,20,6,0,0.0,4,1,0.23
battle-gen6randombattle-276616,v4,safe_one_step,0,17,6,0,0.0,4,2,0.24
battle-gen6randombattle-276617,v4,safe_one_step,1,28,4,2,0.607,6,0,0.0
battle-gen6randombattle-276618,v4,safe_one_step,1,21,3,3,1.211,6,0,0.0
battle-gen6randombattle-276619,v4,safe_one_step,1,18,5,1,0.325,6,0,0.0
battle-gen6randombattle-276620,v4,safe_one_step,0,13,6,0,0.0,5,1,0.76
battle-gen6randombattle-276621,v4,safe_one_step,1,17,5,1,0.192,6,0,0.0
battle-gen6randombattle-276622,v4,safe_one_step,1,16,3,3,2.261,6,0,0.0
battle-gen6randombattle-276623,v4,safe_one_step,0,14,6,0,0.0,2,1,0.02
battle-gen6randombattle-276624,v4,safe_one_step,1,19,4,2,1.293,6,0,0.0
battle-gen6randombattle-276625,v4,safe_one_step,0,17,6,0,0.0,4,1,0.02
battle-gen6randombattle-276626,v4,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-276627,v4,safe_one_step,1,25,4,2,0.624,6,0,0.0
battle-gen6randombattle-276628,v4,safe_one_step,1,30,4,2,0.699,6,0,0.0
battle-gen6randombattle-276629,v4,safe_one_step,1,19,4,2,1.02,6,0,0.0
battle-gen6randombattle-276630,v4,safe_one_step,1,18,2,4,2.509,6,0,0.0
battle-gen6randombattle-276631,v4,safe_one_step,0,22,6,0,0.0,4,1,0.69
battle-gen6randombattle-276632,v4,safe_one_step,0,43,6,0,0.0,5,1,0.41
battle-gen6randombattle-276633,v4,safe_one_step,1,20,4,2,1.23,6,0,0.0
battle-gen6randombattle-276634,v4,safe_one_step,0,28,6,0,0.0,4,1,0.16
battle-gen6randombattle-276635,v4,safe_one_step,0,20,6,0,0.0,4,1,0.03
battle-gen6randombattle-276636,v4,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-276637,v4,safe_one_step,1,13,4,2,1.571,6,0,0.0
battle-gen6randombattle-276638,v4,safe_one_step,0,30,6,0,0.0,5,1,0.69
battle-gen6randombattle-276639,v4,safe_one_step,0,27,6,0,0.0,5,1,0.92
battle-gen6randombattle-276640,v4,safe_one_step,1,17,3,3,1.993,6,0,0.0
battle-gen6randombattle-276641,v4,safe_one_step,0,20,6,0,0.0,3,1,0.29
battle-gen6randombattle-276642,v4,safe_one_step,0,18,6,0,0.0,5,1,0.73
battle-gen6randombattle-276643,v4,safe_one_step,1,20,2,4,3.198,6,0,0.0
battle-gen6randombattle-276644,v4,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-276645,v4,safe_one_step,0,17,6,0,0.0,5,1,0.64
battle-gen6randombattle-276646,v4,safe_one_step,0,41,6,0,0.0,4,1,0.26
battle-gen6randombattle-276647,v4,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-276648,v4,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-276649,v4,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-276650,v4,safe_one_step,0,21,6,0,0.0,4,1,0.53
battle-gen6randombattle-276651,v4,safe_one_step,0,13,6,0,0.0,2,1,0.22
battle-gen6randombattle-276652,v4,safe_one_step,1,25,5,1,0.29,6,0,0.0
battle-gen6randombattle-276653,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-276654,v4,safe_one_step,0,22,6,0,0.0,4,1,0.33
battle-gen6randombattle-276655,v4,safe_one_step,0,23,6,0,0.0,3,1,0.61
battle-gen6randombattle-276656,v4,safe_one_step,0,33,6,0,0.0,5,1,0.51
battle-gen6randombattle-276657,v4,safe_one_step,0,35,6,0,0.0,5,0,0.0
battle-gen6randombattle-276658,v4,safe_one_step,0,24,6,0,0.0,4,1,0.46
battle-gen6randombattle-276659,v4,safe_one_step,0,45,6,0,0.0,5,1,0.06
battle-gen6randombattle-276660,v4,safe_one_step,1,25,4,2,1.592,6,0,0.0
battle-gen6randombattle-276661,v4,safe_one_step,1,12,2,4,3.339,6,0,0.0
battle-gen6randombattle-276662,v4,safe_one_step,1,12,2,4,1.971,6,0,0.0
battle-gen6randombattle-276663,v4,safe_one_step,0,18,6,0,0.0,4,1,0.25
battle-gen6randombattle-276664,v4,safe_one_step,1,17,3,3,1.457,6,0,0.0
battle-gen6randombattle-276665,v4,safe_one_step,1,16,4,2,1.085,6,0,0.0
battle-gen6randombattle-276666,v4,safe_one_step,0,14,6,0,0.0,3,1,0.51
battle-gen6randombattle-276667,v4,safe_one_step,1,14,1,5,2.247,6,0,0.0
battle-gen6randombattle-276668,v4,safe_one_step,0,13,6,0,0.0,5,1,0.4
battle-gen6randombattle-276669,v4,safe_one_step,0,27,6,0,0.0,4,1,0.38
battle-gen6randombattle-276670,v4,safe_one_step,1,18,1,5,2.755,6,0,0.0
battle-gen6randombattle-276671,v4,safe_one_step,0,23,6,0,0.0,5,1,0.75
battle-gen6randombattle-276672,v4,safe_one_step,1,15,2,4,2.008,6,0,0.0
battle-gen6randombattle-276673,v4,safe_one_step,0,20,6,0,0.0,4,1,0.12
battle-gen6randombattle-276674,v4,safe_one_step,1,28,3,3,1.654,6,0,0.0
battle-gen6randombattle-276675,v4,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-276676,v4,safe_one_step,0,26,6,0,0.0,3,1,0.87
battle-gen6randombattle-276677,v4,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-276678,v4,safe_one_step,0,15,6,0,0.0,2,2,1.76
battle-gen6randombattle-276679,v4,safe_one_step,1,14,2,4,3.299,6,0,0.0
battle-gen6randombattle-276680,v4,safe_one_step,0,38,6,0,0.0,3,1,0.27
battle-gen6randombattle-276681,v4,safe_one_step,1,24,0,6,4.93,6,0,0.0
battle-gen6randombattle-276682,v4,safe_one_step,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-276683,v4,safe_one_step,1,19,3,3,1.039,6,0,0.0
battle-gen6randombattle-276684,v4,safe_one_step,0,22,6,0,0.0,5,0,0.0
battle-gen6randombattle-276685,v4,safe_one_step,0,16,6,0,0.0,2,1,0.34
battle-gen6randombattle-276686,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-276687,v4,safe_one_step,0,22,6,0,0.0,5,1,0.29
battle-gen6randombattle-276688,v4,safe_one_step,0,13,6,0,0.0,1,1,0.93
battle-gen6randombattle-276689,v4,safe_one_step,1,21,2,4,2.858,6,0,0.0
battle-gen6randombattle-276690,v4,safe_one_step,0,18,6,0,0.0,3,1,0.16
battle-gen6randombattle-276691,v4,safe_one_step,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-276692,v4,safe_one_step,0,22,6,0,0.0,5,1,0.3
battle-gen6randombattle-276693,v4,safe_one_step,1,35,3,3,2.23,6,0,0.0
battle-gen6randombattle-276694,v4,safe_one_step,1,19,1,5,1.722,6,0,0.0
battle-gen6randombattle-276695,v4,safe_one_step,1,41,3,3,1.341,6,0,0.0
battle-gen6randombattle-276696,v4,safe_one_step,0,21,6,0,0.0,4,1,0.23
battle-gen6randombattle-276697,v4,safe_one_step,1,23,3,3,1.758,6,0,0.0
battle-gen6randombattle-276698,v4,safe_one_step,0,25,6,0,0.0,4,1,0.83
battle-gen6randombattle-276699,v4,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-276700,v4,safe_one_step,1,20,4,2,0.486,6,0,0.0
battle-gen6randombattle-276701,v4,safe_one_step,1,15,1,5,3.245,6,0,0.0
battle-gen6randombattle-276702,v4,safe_one_step,0,19,6,0,0.0,4,1,0.41
battle-gen6randombattle-276703,v4,safe_one_step,0,28,6,0,0.0,5,1,0.16
battle-gen6randombattle-276704,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-276705,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-276706,v4,safe_one_step,0,30,6,0,0.0,4,1,0.91
battle-gen6randombattle-276707,v4,safe_one_step,1,18,2,4,1.617,6,0,0.0
battle-gen6randombattle-276708,v4,safe_one_step,1,11,2,4,2.672,6,0,0.0
battle-gen6randombattle-276709,v4,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-276710,v4,safe_one_step,0,10,6,0,0.0,2,0,0.0
battle-gen6randombattle-276711,v4,safe_one_step,1,24,5,1,0.295,6,0,0.0
battle-gen6randombattle-276712,v4,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-276713,v4,safe_one_step,1,20,4,2,0.769,6,0,0.0
battle-gen6randombattle-276714,v4,safe_one_step,0,17,6,0,0.0,5,1,0.42
battle-gen6randombattle-276715,v4,safe_one_step,0,19,6,0,0.0,3,0,0.0
battle-gen6randombattle-276716,v4,safe_one_step,1,19,4,2,0.591,6,0,0.0
battle-gen6randombattle-276717,v4,safe_one_step,1,15,3,3,0.977,6,0,0.0
battle-gen6randombattle-276718,v4,safe_one_step,1,19,4,2,0.683,6,0,0.0
battle-gen6randombattle-276719,v4,safe_one_step,0,31,6,0,0.0,4,1,0.06
battle-gen6randombattle-276720,v4,safe_one_step,1,24,2,4,1.616,6,0,0.0
battle-gen6randombattle-276721,v4,safe_one_step,0,21,6,0,0.0,5,1,0.72
battle-gen6randombattle-276722,v4,safe_one_step,0,18,6,0,0.0,2,1,0.39
battle-gen6randombattle-276723,v4,safe_one_step,1,24,3,3,0.909,6,0,0.0
battle-gen6randombattle-276724,v4,safe_one_step,0,23,6,0,0.0,5,1,0.07
battle-gen6randombattle-276725,v4,safe_one_step,0,23,6,0,0.0,4,1,0.22
battle-gen6randombattle-276726,v4,safe_one_step,0,24,6,0,0.0,2,1,0.88
battle-gen6randombattle-276727,v4,safe_one_step,1,21,3,3,0.861,6,0,0.0
battle-gen6randombattle-276728,v4,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-276729,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-276730,v4,safe_one_step,1,23,2,4,1.795,6,0,0.0
battle-gen6randombattle-276731,v4,safe_one_step,1,34,1,5,1.644,6,0,0.0
battle-gen6randombattle-276732,v4,safe_one_step,0,20,6,0,0.0,5,1,0.23
battle-gen6randombattle-276733,v4,safe_one_step,0,27,6,0,0.0,5,1,0.6
battle-gen6randombattle-276734,v4,safe_one_step,0,17,6,0,0.0,3,2,1.14
battle-gen6randombattle-276735,v4,safe_one_step,0,18,6,0,0.0,4,1,0.11
battle-gen6randombattle-276736,v4,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-276737,v4,safe_one_step,1,19,4,2,1.353,6,0,0.0
battle-gen6randombattle-276738,v4,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-276739,v4,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-276740,v4,safe_one_step,0,19,6,0,0.0,4,2,1.47
battle-gen6randombattle-276741,v4,safe_one_step,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-276742,v4,safe_one_step,1,60,5,1,0.012,6,0,0.0
battle-gen6randombattle-276743,v4,safe_one_step,0,19,6,0,0.0,4,1,0.61
battle-gen6randombattle-276744,v4,safe_one_step,0,15,6,0,0.0,4,1,0.23
battle-gen6randombattle-276745,v4,safe_one_step,0,23,6,0,0.0,3,1,0.17
battle-gen6randombattle-276746,v4,safe_one_step,0,23,6,0,0.0,4,1,0.06
battle-gen6randombattle-276747,v4,safe_one_step,1,22,4,2,0.261,6,0,0.0
battle-gen6randombattle-276748,v4,safe_one_step,0,18,6,0,0.0,3,1,0.14
battle-gen6randombattle-276749,v4,safe_one_step,1,20,3,3,1.698,6,0,0.0
battle-gen6randombattle-276750,v4,safe_one_step,0,20,6,0,0.0,3,1,0.9
battle-gen6randombattle-276751,v4,safe_one_step,0,24,6,0,0.0,4,1,0.42
battle-gen6randombattle-276752,v4,safe_one_step,0,18,6,0,0.0,5,1,0.38
battle-gen6randombattle-276753,v4,safe_one_step,0,22,6,0,0.0,4,1,0.91
battle-gen6randombattle-276754,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-276755,v4,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-276756,v4,safe_one_step,1,19,4,2,0.925,6,0,0.0
battle-gen6randombattle-276757,v4,safe_one_step,0,23,6,0,0.0,2,1,0.62
battle-gen6randombattle-276758,v4,safe_one_step,1,19,3,3,1.349,6,0,0.0
battle-gen6randombattle-276759,v4,safe_one_step,1,21,5,1,0.014,6,0,0.0
battle-gen6randombattle-276760,v4,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-276761,v4,safe_one_step,0,18,6,0,0.0,4,1,0.71
battle-gen6randombattle-276762,v4,safe_one_step,0,38,6,0,0.0,5,1,0.42
battle-gen6randombattle-276763,v4,safe_one_step,0,33,6,0,0.0,1,1,0.59
battle-gen6randombattle-276764,v4,safe_one_step,0,17,6,0,0.0,2,2,1.34
battle-gen6randombattle-276765,v4,safe_one_step,0,19,6,0,0.0,5,1,0.15
battle-gen6randombattle-276766,v4,safe_one_step,1,23,2,4,2.58,6,0,0.0
battle-gen6randombattle-276767,v4,safe_one_step,0,23,6,0,0.0,3,1,0.71
battle-gen6randombattle-276768,v4,safe_one_step,0,16,6,0,0.0,4,1,0.28
battle-gen6randombattle-276769,v4,safe_one_step,0,8,6,0,0.0,0,2,0.34
battle-gen6randombattle-276770,v4,safe_one_step,0,28,6,0,0.0,4,1,0.74
battle-gen6randombattle-276771,v4,safe_one_step,0,22,6,0,0.0,5,1,0.76
battle-gen6randombattle-276772,v4,safe_one_step,1,20,3,3,0.671,6,0,0.0
battle-gen6randombattle-276773,v4,safe_one_step,0,17,6,0,0.0,4,1,0.04
battle-gen6randombattle-276774,v4,safe_one_step,1,17,4,2,0.373,6,0,0.0
battle-gen6randombattle-276775,v4,safe_one_step,0,12,6,0,0.0,3,1,0.3
battle-gen6randombattle-276776,v4,safe_one_step,1,21,4,2,0.595,6,0,0.0
battle-gen6randombattle-276777,v4,safe_one_step,1,48,4,2,0.408,6,0,0.0
battle-gen6randombattle-276778,v4,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-276779,v4,safe_one_step,0,24,6,0,0.0,4,1,0.36
battle-gen6randombattle-276780,v4,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-276781,v4,safe_one_step,1,22,3,3,1.561,6,0,0.0
battle-gen6randombattle-276782,v4,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-276783,v4,safe_one_step,0,22,6,0,0.0,5,1,0.37
battle-gen6randombattle-276784,v4,safe_one_step,1,16,3,3,1.868,6,0,0.0
battle-gen6randombattle-276785,v4,safe_one_step,1,16,0,6,3.05,6,0,0.0
battle-gen6randombattle-276786,v4,safe_one_step,0,17,6,0,0.0,3,2,0.96
battle-gen6randombattle-276787,v4,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-276788,v4,safe_one_step,0,18,6,0,0.0,4,1,0.86
battle-gen6randombattle-276789,v4,safe_one_step,1,23,5,1,0.004,6,0,0.0
battle-gen6randombattle-276790,v4,safe_one_step,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-276791,v4,safe_one_step,0,24,6,0,0.0,5,1,0.56
battle-gen6randombattle-276792,v4,safe_one_step,0,20,6,0,0.0,3,1,0.04
battle-gen6randombattle-276793,v4,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-276794,v4,safe_one_step,0,13,6,0,0.0,4,2,2.0
battle-gen6randombattle-276795,v4,safe_one_step,1,23,4,2,1.175,6,0,0.0
battle-gen6randombattle-276796,v4,safe_one_step,1,20,3,3,1.408,6,0,0.0
battle-gen6randombattle-276797,v4,safe_one_step,0,26,6,0,0.0,4,1,0.9
battle-gen6randombattle-276798,v4,safe_one_step,1,24,5,1,0.097,6,0,0.0
battle-gen6randombattle-276799,v4,safe_one_step,0,19,6,0,0.0,4,1,0.83
battle-gen6randombattle-276550,v4,safe_one_step,1,45,3,3,1.233,6,0,0.0
battle-gen6randombattle-276551,v4,safe_one_step,0,15,6,0,0.0,1,1,0.38
battle-gen6randombattle-276552,v4,safe_one_step,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-276553,v4,safe_one_step,0,15,6,0,0.0,3,2,0.94
battle-gen6randombattle-276554,v4,safe_one_step,1,17,5,1,0.219,6,0,0.0
battle-gen6randombattle-276555,v4,safe_one_step,0,17,6,0,0.0,1,1,0.64
battle-gen6randombattle-276556,v4,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-276557,v4,safe_one_step,1,32,3,3,1.713,6,0,0.0
battle-gen6randombattle-276558,v4,safe_one_step,0,25,6,0,0.0,5,1,0.27
battle-gen6randombattle-276559,v4,safe_one_step,1,22,2,4,2.328,6,0,0.0
battle-gen6randombattle-276560,v4,safe_one_step,0,15,6,0,0.0,2,1,0.42
battle-gen6randombattle-276561,v4,safe_one_step,0,15,6,0,0.0,4,1,0.39
battle-gen6randombattle-276562,v4,safe_one_step,1,20,4,2,0.671,6,0,0.0
battle-gen6randombattle-276563,v4,safe_one_step,0,34,6,0,0.0,4,1,1.0
battle-gen6randombattle-276564,v4,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-276565,v4,safe_one_step,0,21,6,0,0.0,5,1,0.69
battle-gen6randombattle-276566,v4,safe_one_step,0,23,6,0,0.0,5,1,0.14
battle-gen6randombattle-276567,v4,safe_one_step,0,21,6,0,0.0,4,1,0.67
battle-gen6randombattle-276568,v4,safe_one_step,1,23,5,1,0.065,6,0,0.0
battle-gen6randombattle-276569,v4,safe_one_step,1,55,3,3,1.572,6,0,0.0
battle-gen6randombattle-276570,v4,safe_one_step,0,21,6,0,0.0,5,1,0.81
battle-gen6randombattle-276571,v4,safe_one_step,0,17,6,0,0.0,1,1,0.41
battle-gen6randombattle-276572,v4,safe_one_step,0,21,6,0,0.0,3,1,0.1
battle-gen6randombattle-276573,v4,safe_one_step,1,19,2,4,2.435,6,0,0.0
battle-gen6randombattle-276574,v4,safe_one_step,0,20,6,0,0.0,5,1,0.6
battle-gen6randombattle-276575,v4,safe_one_step,1,21,1,5,1.831,6,0,0.0
battle-gen6randombattle-276576,v4,safe_one_step,1,15,4,2,1.07,6,0,0.0
battle-gen6randombattle-276577,v4,safe_one_step,1,15,2,4,3.262,6,0,0.0
battle-gen6randombattle-276578,v4,safe_one_step,0,25,6,0,0.0,3,1,1.0
battle-gen6randombattle-276579,v4,safe_one_step,0,31,6,0,0.0,3,1,1.0
battle-gen6randombattle-276580,v4,safe_one_step,0,27,6,0,0.0,4,1,0.29
battle-gen6randombattle-276581,v4,safe_one_step,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-276582,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-276583,v4,safe_one_step,1,18,4,2,0.476,6,0,0.0
battle-gen6randombattle-276584,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-276585,v4,safe_one_step,0,20,6,0,0.0,3,1,0.09
battle-gen6randombattle-276586,v4,safe_one_step,0,22,6,0,0.0,5,1,0.4
battle-gen6randombattle-276587,v4,safe_one_step,1,26,2,4,1.317,6,0,0.0
battle-gen6randombattle-276588,v4,safe_one_step,1,15,3,3,2.546,6,0,0.0
battle-gen6randombattle-276589,v4,safe_one_step,1,15,3,3,1.823,6,0,0.0
battle-gen6randombattle-276590,v4,safe_one_step,0,28,6,0,0.0,5,1,0.32
battle-gen6randombattle-276591,v4,safe_one_step,0,18,6,0,0.0,4,1,0.21
battle-gen6randombattle-276592,v4,safe_one_step,1,12,3,3,1.682,6,0,0.0
battle-gen6randombattle-276593,v4,safe_one_step,0,15,6,0,0.0,3,1,0.93
battle-gen6randombattle-276594,v4,safe_one_step,1,16,4,2,1.038,6,0,0.0
battle-gen6randombattle-276595,v4,safe_one_step,0,30,6,0,0.0,4,1,0.42
battle-gen6randombattle-276596,v4,safe_one_step,0,27,6,0,0.0,5,1,0.67
battle-gen6randombattle-276597,v4,safe_one_step,0,50,6,0,0.0,5,1,0.51
battle-gen6randombattle-276598,v4,safe_one_step,1,18,4,2,0.584,6,0,0.0
battle-gen6randombattle-276599,v4,safe_one_step,0,22,6,0,0.0,5,1,0.71
battle-gen6randombattle-276600,v4,safe_one_step,0,23,6,0,0.0,4,1,0.32
battle-gen6randombattle-276601,v4,safe_one_step,0,24,6,0,0.0,2,1,0.83
battle-gen6randombattle-276602,v4,safe_one_step,1,24,3,3,1.43,6,0,0.0
battle-gen6randombattle-276603,v4,safe_one_step,0,16,6,0,0.0,2,1,0.53
battle-gen6randombattle-276604,v4,safe_one_step,0,17,6,0,0.0,4,1,0.23
battle-gen6randombattle-276605,v4,safe_one_step,1,19,5,1,0.059,6,0,0.0
battle-gen6randombattle-276606,v4,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-276607,v4,safe_one_step,0,23,6,0,0.0,3,2,1.5
battle-gen6randombattle-276608,v4,safe_one_step,0,13,6,0,0.0,2,1,0.19
battle-gen6randombattle-276609,v4,safe_one_step,1,16,3,3,2.232,6,0,0.0
battle-gen6randombattle-276610,v4,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-276611,v4,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-276612,v4,safe_one_step,0,21,6,0,0.0,4,2,1.55
battle-gen6randombattle-276613,v4,safe_one_step,1,17,1,5,3.315,6,0,0.0
battle-gen6randombattle-276614,v4,safe_one_step,0,14,6,0,0.0,2,1,0.2
