battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-280604,v5,v3,0,23,6,0,0.0,3,1,0.32
battle-gen6randombattle-280605,v5,v3,0,20,6,0,0.0,5,1,0.2
battle-gen6randombattle-280606,v5,v3,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-280607,v5,v3,0,24,6,0,0.0,2,1,0.86
battle-gen6randombattle-280608,v5,v3,0,25,6,0,0.0,3,1,0.77
battle-gen6randombattle-280609,v5,v3,0,20,6,0,0.0,4,1,0.8
battle-gen6randombattle-280610,v5,v3,1,21,4,2,1.788,6,0,0.0
battle-gen6randombattle-280611,v5,v3,0,19,6,0,0.0,4,1,0.55
battle-gen6randombattle-280612,v5,v3,0,25,6,0,0.0,4,2,1.4
battle-gen6randombattle-280613,v5,v3,0,20,6,0,0.0,5,1,0.29
battle-gen6randombattle-280614,v5,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-280615,v5,v3,0,12,6,0,0.0,2,1,0.74
battle-gen6randombattle-280616,v5,v3,0,19,6,0,0.0,4,1,0.59
battle-gen6randombattle-280617,v5,v3,0,19,6,0,0.0,3,1,0.37
battle-gen6randombattle-280618,v5,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-280619,v5,v3,0,20,6,0,0.0,4,1,0.33
battle-gen6randombattle-280620,v5,v3,1,25,5,1,0.432,6,0,0.0
battle-gen6randombattle-280621,v5,v3,1,18,4,2,1.378,6,0,0.0
battle-gen6randombattle-280622,v5,v3,0,26,6,0,0.0,4,1,0.64
battle-gen6randombattle-280623,v5,v3,1,15,5,1,0.398,6,0,0.0
battle-gen6randombattle-280624,v5,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-280625,v5,v3,0,20,6,0,0.0,4,1,0.64
battle-gen6randombattle-280626,v5,v3,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-280627,v5,v3,0,20,6,0,0.0,5,1,0.33
battle-gen6randombattle-280628,v5,v3,0,12,6,0,0.0,1,1,0.51
battle-gen6randombattle-280629,v5,v3,0,20,6,0,0.0,3,2,1.09
battle-gen6randombattle-280630,v5,v3,0,14,6,0,0.0,3,1,0.78
battle-gen6randombattle-280631,v5,v3,0,19,6,0,0.0,2,1,0.09
battle-gen6randombattle-280632,v5,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-280633,v5,v3,0,19,6,0,0.0,5,1,0.79
battle-gen6randombattle-280634,v5,v3,1,21,5,1,0.424,6,0,0.0
battle-gen6randombattle-280635,v5,v3,0,17,6,0,0.0,4,1,0.68
battle-gen6randombattle-280636,v5,v3,1,17,3,3,2.628,6,0,0.0
battle-gen6randombattle-280637,v5,v3,0,19,6,0,0.0,4,2,0.83
battle-gen6randombattle-280638,v5,v3,0,20,6,0,0.0,4,1,0.33
battle-gen6randombattle-280639,v5,v3,0,23,6,0,0.0,4,1,0.53
battle-gen6randombattle-280640,v5,v3,0,21,6,0,0.0,4,1,0.42
battle-gen6randombattle-280641,v5,v3,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-280642,v5,v3,0,15,6,0,0.0,3,1,0.58
battle-gen6randombattle-280643,v5,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-280644,v5,v3,1,23,5,1,0.9,6,0,0.0
battle-gen6randombattle-280645,v5,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-280646,v5,v3,1,19,4,2,1.244,6,0,0.0
battle-gen6randombattle-280647,v5,v3,0,29,6,0,0.0,4,1,0.09
battle-gen6randombattle-280648,v5,v3,1,25,4,2,0.199,6,0,0.0
battle-gen6randombattle-280649,v5,v3,0,19,6,0,0.0,3,1,0.34
battle-gen6randombattle-280650,v5,v3,0,26,6,0,0.0,3,1,0.78
battle-gen6randombattle-280651,v5,v3,1,19,3,3,2.757,6,0,0.0
battle-gen6randombattle-280652,v5,v3,0,18,6,0,0.0,4,1,0.06
battle-gen6randombattle-280653,v5,v3,0,12,6,0,0.0,2,1,0.32
battle-gen6randombattle-280654,v5,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-280655,v5,v3,0,20,6,0,0.0,5,1,0.79
battle-gen6randombattle-280656,v5,v3,0,20,6,0,0.0,4,1,0.32
battle-gen6randombattle-280657,v5,v3,0,28,6,0,0.0,5,1,0.11
battle-gen6randombattle-280658,v5,v3,1,29,5,1,0.544,6,0,0.0
battle-gen6randombattle-280659,v5,v3,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-280660,v5,v3,0,40,6,0,0.0,3,1,0.71
battle-gen6randombattle-280661,v5,v3,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-280662,v5,v3,0,16,6,0,0.0,4,1,0.93
battle-gen6randombattle-280663,v5,v3,0,17,6,0,0.0,3,1,0.18
battle-gen6randombattle-280664,v5,v3,1,42,5,1,0.647,6,0,0.0
battle-gen6randombattle-280665,v5,v3,0,24,6,0,0.0,4,1,0.17
battle-gen6randombattle-280666,v5,v3,0,22,6,0,0.0,4,2,1.88
battle-gen6randombattle-280667,v5,v3,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-280668,v5,v3,1,20,3,3,2.48,6,0,0.0
battle-gen6randombattle-280669,v5,v3,1,19,5,1,0.246,6,0,0.0
battle-gen6randombattle-280670,v5,v3,0,13,6,0,0.0,1,1,1.0
battle-gen6randombattle-280671,v5,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-280672,v5,v3,0,22,6,0,0.0,4,1,0.24
battle-gen6randombattle-280673,v5,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-280674,v5,v3,0,13,6,0,0.0,1,1,0.98
battle-gen6randombattle-280675,v5,v3,0,17,6,0,0.0,3,1,0.04
battle-gen6randombattle-280676,v5,v3,0,16,6,0,0.0,3,1,0.65
battle-gen6randombattle-280677,v5,v3,1,21,4,2,1.247,6,0,0.0
battle-gen6randombattle-280678,v5,v3,0,23,6,0,0.0,4,1,0.8
battle-gen6randombattle-280679,v5,v3,0,15,6,0,0.0,3,1,0.65
battle-gen6randombattle-280680,v5,v3,1,46,4,2,0.993,6,0,0.0
battle-gen6randombattle-280681,v5,v3,1,49,2,4,4.0,6,0,0.0
battle-gen6randombattle-280682,v5,v3,1,20,5,1,0.17,6,0,0.0
battle-gen6randombattle-280683,v5,v3,0,18,6,0,0.0,5,1,0.6
battle-gen6randombattle-280684,v5,v3,0,22,6,0,0.0,3,1,0.91
battle-gen6randombattle-280685,v5,v3,0,27,6,0,0.0,3,2,0.97
battle-gen6randombattle-280686,v5,v3,1,28,3,3,1.25,6,0,0.0
battle-gen6randombattle-280687,v5,v3,0,12,6,0,0.0,2,1,0.68
battle-gen6randombattle-280688,v5,v3,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-280689,v5,v3,0,16,6,0,0.0,3,2,1.63
battle-gen6randombattle-280690,v5,v3,1,29,5,1,0.724,6,0,0.0
battle-gen6randombattle-280691,v5,v3,0,12,6,0,0.0,2,1,0.73
battle-gen6randombattle-280692,v5,v3,0,26,6,0,0.0,5,1,0.41
battle-gen6randombattle-280693,v5,v3,0,19,6,0,0.0,5,0,0.0
battle-gen6randombattle-280694,v5,v3,0,19,6,0,0.0,2,1,0.19
battle-gen6randombattle-280695,v5,v3,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-280696,v5,v3,0,58,6,0,0.0,3,1,0.55
battle-gen6randombattle-280697,v5,v3,0,39,6,0,0.0,5,1,0.49
battle-gen6randombattle-280698,v5,v3,1,19,4,2,1.695,6,0,0.0
battle-gen6randombattle-280699,v5,v3,0,19,6,0,0.0,4,1,0.69
battle-gen6randombattle-280700,v5,v3,0,27,6,0,0.0,2,1,0.56
battle-gen6randombattle-280701,v5,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-280702,v5,v3,1,16,4,2,1.349,6,0,0.0
battle-gen6randombattle-280703,v5,v3,0,21,6,0,0.0,3,1,0.55
battle-gen6randombattle-280704,v5,v3,0,67,6,0,0.0,3,1,0.3
battle-gen6randombattle-280705,v5,v3,0,23,6,0,0.0,5,1,0.03
battle-gen6randombattle-280706,v5,v3,1,19,4,2,1.548,6,0,0.0
battle-gen6randombattle-280707,v5,v3,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-280708,v5,v3,1,28,5,1,0.638,6,0,0.0
battle-gen6randombattle-280709,v5,v3,0,24,6,0,0.0,5,1,0.42
battle-gen6randombattle-280710,v5,v3,0,18,6,0,0.0,3,2,0.06
battle-gen6randombattle-280711,v5,v3,0,11,6,0,0.0,2,1,0.47
battle-gen6randombattle-280712,v5,v3,0,19,6,0,0.0,2,1,0.06
battle-gen6randombattle-280713,v5,v3,0,12,6,0,0.0,2,2,0.58
battle-gen6randombattle-280714,v5,v3,0,16,6,0,0.0,5,1,0.17
battle-gen6randombattle-280715,v5,v3,0,31,6,0,0.0,2,1,0.12
battle-gen6randombattle-280716,v5,v3,0,15,6,0,0.0,3,1,0.29
battle-gen6randombattle-280717,v5,v3,0,25,6,0,0.0,1,1,0.17
battle-gen6randombattle-280718,v5,v3,0,18,6,0,0.0,3,1,0.08
battle-gen6randombattle-280719,v5,v3,0,22,6,0,0.0,5,1,0.6
battle-gen6randombattle-280720,v5,v3,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-280721,v5,v3,0,18,6,0,0.0,3,1,0.13
battle-gen6randombattle-280722,v5,v3,0,15,6,0,0.0,2,1,0.69
battle-gen6randombattle-280723,v5,v3,1,19,4,2,1.03,6,0,0.0
battle-gen6randombattle-280724,v5,v3,0,21,6,0,0.0,5,1,0.76
battle-gen6randombattle-280725,v5,v3,0,20,6,0,0.0,5,1,0.54
battle-gen6randombattle-280726,v5,v3,1,26,3,3,2.401,6,0,0.0
battle-gen6randombattle-280727,v5,v3,0,16,6,0,0.0,4,1,0.11
battle-gen6randombattle-280728,v5,v3,0,25,6,0,0.0,4,2,0.34
battle-gen6randombattle-280729,v5,v3,1,29,4,2,1.107,6,0,0.0
battle-gen6randombattle-280730,v5,v3,1,11,2,4,3.032,6,0,0.0
battle-gen6randombattle-280731,v5,v3,0,20,6,0,0.0,5,1,0.31
battle-gen6randombattle-280732,v5,v3,1,23,4,2,1.323,6,0,0.0
battle-gen6randombattle-280733,v5,v3,0,21,6,0,0.0,3,1,0.87
battle-gen6randombattle-280734,v5,v3,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-280735,v5,v3,0,22,6,0,0.0,5,1,0.67
battle-gen6randombattle-280736,v5,v3,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-280737,v5,v3,0,22,6,0,0.0,3,1,0.55
battle-gen6randombattle-280738,v5,v3,0,23,6,0,0.0,5,1,0.77
battle-gen6randombattle-280739,v5,v3,1,21,5,1,0.382,6,0,0.0
battle-gen6randombattle-280740,v5,v3,0,19,6,0,0.0,4,2,1.55
battle-gen6randombattle-280741,v5,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-280742,v5,v3,0,14,6,0,0.0,4,2,1.32
battle-gen6randombattle-280743,v5,v3,0,24,6,0,0.0,4,1,0.41
battle-gen6randombattle-280744,v5,v3,1,26,4,2,1.644,6,0,0.0
battle-gen6randombattle-280745,v5,v3,1,20,5,1,0.553,6,0,0.0
battle-gen6randombattle-280746,v5,v3,0,25,6,0,0.0,5,1,0.27
battle-gen6randombattle-280747,v5,v3,1,20,5,1,0.131,6,0,0.0
battle-gen6randombattle-280748,v5,v3,0,23,6,0,0.0,4,1,0.7
battle-gen6randombattle-280749,v5,v3,1,16,5,1,0.552,6,0,0.0
battle-gen6randombattle-280750,v5,v3,1,28,4,2,0.683,6,0,0.0
battle-gen6randombattle-280751,v5,v3,0,16,6,0,0.0,5,1,0.13
battle-gen6randombattle-280752,v5,v3,1,18,5,1,0.105,6,0,0.0
battle-gen6randombattle-280753,v5,v3,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-280754,v5,v3,0,20,6,0,0.0,2,1,0.42
battle-gen6randombattle-280755,v5,v3,0,21,6,0,0.0,3,1,0.2
battle-gen6randombattle-280756,v5,v3,0,25,6,0,0.0,3,1,0.52
battle-gen6randombattle-280757,v5,v3,0,31,6,0,0.0,4,1,0.46
battle-gen6randombattle-280758,v5,v3,0,21,6,0,0.0,4,2,1.23
battle-gen6randombattle-280759,v5,v3,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-280760,v5,v3,0,16,6,0,0.0,5,1,0.65
battle-gen6randombattle-280761,v5,v3,0,25,6,0,0.0,5,1,0.63
battle-gen6randombattle-280762,v5,v3,0,25,6,0,0.0,5,1,0.22
battle-gen6randombattle-280763,v5,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-280764,v5,v3,0,19,6,0,0.0,3,1,0.35
battle-gen6randombattle-280765,v5,v3,0,20,6,0,0.0,5,1,0.9
battle-gen6randombattle-280766,v5,v3,0,40,6,0,0.0,4,1,0.59
battle-gen6randombattle-280767,v5,v3,0,18,6,0,0.0,5,1,0.77
battle-gen6randombattle-280768,v5,v3,0,15,6,0,0.0,5,1,0.14
battle-gen6randombattle-280769,v5,v3,0,27,6,0,0.0,5,1,0.32
battle-gen6randombattle-280770,v5,v3,1,20,4,2,1.016,6,0,0.0
battle-gen6randombattle-280771,v5,v3,0,20,6,0,0.0,3,1,0.55
battle-gen6randombattle-280772,v5,v3,0,15,6,0,0.0,4,1,0.9
battle-gen6randombattle-280773,v5,v3,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-280774,v5,v3,0,22,6,0,0.0,4,0,0.0
battle-gen6randombattle-280775,v5,v3,0,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-280776,v5,v3,0,18,6,0,0.0,5,1,0.75
battle-gen6randombattle-280777,v5,v3,0,23,6,0,0.0,5,1,0.72
battle-gen6randombattle-280778,v5,v3,0,23,6,0,0.0,3,1,0.67
battle-gen6randombattle-280779,v5,v3,0,18,6,0,0.0,4,1,0.35
battle-gen6randombattle-280780,v5,v3,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-280781,v5,v3,0,17,6,0,0.0,3,2,1.72
battle-gen6randombattle-280782,v5,v3,0,17,6,0,0.0,3,1,0.48
battle-gen6randombattle-280783,v5,v3,0,22,6,0,0.0,4,1,0.11
battle-gen6randombattle-280784,v5,v3,0,24,6,0,0.0,5,1,0.3
battle-gen6randombattle-280785,v5,v3,0,18,6,0,0.0,4,1,0.78
battle-gen6randombattle-280786,v5,v3,0,22,6,0,0.0,4,2,1.29
battle-gen6randombattle-280787,v5,v3,0,14,6,0,0.0,4,1,0.03
battle-gen6randombattle-280788,v5,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-280789,v5,v3,0,18,6,0,0.0,3,1,0.52
battle-gen6randombattle-280790,v5,v3,0,17,6,0,0.0,1,2,0.08
battle-gen6randombattle-280791,v5,v3,0,16,6,0,0.0,3,1,0.26
battle-gen6randombattle-280792,v5,v3,0,16,6,0,0.0,2,1,0.81
battle-gen6randombattle-280793,v5,v3,0,18,6,0,0.0,3,1,0.24
battle-gen6randombattle-280794,v5,v3,0,20,6,0,0.0,4,1,0.39
battle-gen6randombattle-280795,v5,v3,0,28,6,0,0.0,3,1,0.76
battle-gen6randombattle-280796,v5,v3,0,32,6,0,0.0,4,0,0.0
battle-gen6randombattle-280797,v5,v3,0,12,6,0,0.0,2,1,0.52
battle-gen6randombattle-280798,v5,v3,1,19,5,1,0.458,6,0,0.0
battle-gen6randombattle-280799,v5,v3,0,18,6,0,0.0,4,1,0.02
battle-gen6randombattle-280800,v5,v3,0,22,6,0,0.0,4,2,1.31
battle-gen6randombattle-280801,v5,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-280802,v5,v3,0,21,6,0,0.0,3,2,1.73
battle-gen6randombattle-280803,v5,v3,0,12,6,0,0.0,2,1,0.74
battle-gen6randombattle-280804,v5,v3,0,13,6,0,0.0,3,2,1.06
battle-gen6randombattle-280805,v5,v3,0,19,6,0,0.0,3,0,0.0
battle-gen6randombattle-280806,v5,v3,0,22,6,0,0.0,5,1,0.08
battle-gen6randombattle-280807,v5,v3,0,19,6,0,0.0,4,2,0.63
battle-gen6randombattle-280558,v5,v3,0,17,6,0,0.0,4,1,0.57
battle-gen6randombattle-280559,v5,v3,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-280560,v5,v3,1,46,5,1,1.0,6,0,0.0
battle-gen6randombattle-280561,v5,v3,0,14,6,0,0.0,3,1,0.1
battle-gen6randombattle-280562,v5,v3,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-280563,v5,v3,1,42,5,1,0.652,6,0,0.0
battle-gen6randombattle-280564,v5,v3,1,26,4,2,1.56,6,0,0.0
battle-gen6randombattle-280565,v5,v3,0,21,6,0,0.0,2,1,0.53
battle-gen6randombattle-280566,v5,v3,0,25,6,0,0.0,5,1,0.08
battle-gen6randombattle-280567,v5,v3,0,17,6,0,0.0,3,1,0.88
battle-gen6randombattle-280568,v5,v3,0,25,6,0,0.0,4,1,0.27
battle-gen6randombattle-280569,v5,v3,1,24,5,1,0.037,6,0,0.0
battle-gen6randombattle-280570,v5,v3,0,51,6,0,0.0,3,1,0.27
battle-gen6randombattle-280571,v5,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-280572,v5,v3,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-280573,v5,v3,0,15,6,0,0.0,4,2,1.0
battle-gen6randombattle-280574,v5,v3,0,17,6,0,0.0,4,1,0.3
battle-gen6randombattle-280575,v5,v3,0,15,6,0,0.0,1,1,0.55
battle-gen6randombattle-280576,v5,v3,0,22,6,0,0.0,5,1,0.49
battle-gen6randombattle-280577,v5,v3,0,34,6,0,0.0,2,1,0.91
battle-gen6randombattle-280578,v5,v3,0,27,6,0,0.0,4,1,0.56
battle-gen6randombattle-280579,v5,v3,0,26,6,0,0.0,5,1,0.53
battle-gen6randombattle-280580,v5,v3,0,23,6,0,0.0,5,1,0.64
battle-gen6randombattle-280581,v5,v3,0,23,6,0,0.0,5,1,0.8
battle-gen6randombattle-280582,v5,v3,0,17,6,0,0.0,2,1,0.62
battle-gen6randombattle-280583,v5,v3,1,27,5,1,0.145,6,0,0.0
battle-gen6randombattle-280584,v5,v3,0,18,6,0,0.0,2,1,0.8
battle-gen6randombattle-280585,v5,v3,0,24,6,0,0.0,5,1,0.25
battle-gen6randombattle-280586,v5,v3,0,16,6,0,0.0,3,1,0.57
battle-gen6randombattle-280587,v5,v3,1,23,4,2,0.502,6,0,0.0
battle-gen6randombattle-280588,v5,v3,0,19,6,0,0.0,4,1,0.79
battle-gen6randombattle-280589,v5,v3,0,17,6,0,0.0,4,1,0.64
battle-gen6randombattle-280590,v5,v3,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-280591,v5,v3,0,27,6,0,0.0,4,1,0.28
battle-gen6randombattle-280592,v5,v3,0,14,6,0,0.0,4,1,0.21
battle-gen6randombattle-280593,v5,v3,0,16,6,0,0.0,3,1,0.49
battle-gen6randombattle-280594,v5,v3,0,16,6,0,0.0,4,1,0.61
battle-gen6randombattle-280595,v5,v3,1,18,3,3,2.032,6,0,0.0
battle-gen6randombattle-280596,v5,v3,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-280597,v5,v3,0,22,6,0,0.0,1,1,1.0
battle-gen6randombattle-280598,v5,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-280599,v5,v3,0,14,6,0,0.0,1,1,0.08
battle-gen6randombattle-280600,v5,v3,0,26,6,0,0.0,5,1,0.52
battle-gen6randombattle-280601,v5,v3,0,25,6,0,0.0,5,0,0.0
battle-gen6randombattle-280602,v5,v3,0,18,6,0,0.0,4,1,0.7
battle-gen6randombattle-280603,v5,v3,0,17,6,0,0.0,5,1,0.36
battle-gen6randombattle-280604,v5,v3,0,25,6,0,0.0,3,1,0.29
battle-gen6randombattle-280605,v5,v3,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-280606,v5,v3,0,18,6,0,0.0,3,2,1.06
battle-gen6randombattle-280607,v5,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-280608,v5,v3,0,18,6,0,0.0,4,1,0.4
battle-gen6randombattle-280609,v5,v3,1,17,3,3,2.742,6,0,0.0
battle-gen6randombattle-280610,v5,v3,0,18,6,0,0.0,3,1,0.71
battle-gen6randombattle-280611,v5,v3,0,23,6,0,0.0,5,1,0.78
battle-gen6randombattle-280612,v5,v3,1,16,3,3,2.203,6,0,0.0
battle-gen6randombattle-280613,v5,v3,0,18,6,0,0.0,3,1,0.81
battle-gen6randombattle-280614,v5,v3,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-280615,v5,v3,0,18,6,0,0.0,4,1,0.31
battle-gen6randombattle-280616,v5,v3,0,20,6,0,0.0,5,1,0.77
battle-gen6randombattle-280617,v5,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-280618,v5,v3,0,14,6,0,0.0,4,1,0.09
battle-gen6randombattle-280619,v5,v3,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-280620,v5,v3,0,18,6,0,0.0,2,2,1.1
battle-gen6randombattle-280621,v5,v3,0,19,6,0,0.0,3,1,0.69
battle-gen6randombattle-280622,v5,v3,0,26,6,0,0.0,5,1,0.75
battle-gen6randombattle-280623,v5,v3,1,23,5,1,0.821,6,0,0.0
battle-gen6randombattle-280624,v5,v3,0,19,6,0,0.0,4,1,0.21
battle-gen6randombattle-280625,v5,v3,0,19,6,0,0.0,3,3,1.36
battle-gen6randombattle-280626,v5,v3,0,14,6,0,0.0,5,1,0.84
battle-gen6randombattle-280627,v5,v3,0,14,6,0,0.0,4,1,0.87
battle-gen6randombattle-280628,v5,v3,0,22,6,0,0.0,3,1,0.23
battle-gen6randombattle-280629,v5,v3,0,29,6,0,0.0,3,2,0.79
battle-gen6randombattle-280630,v5,v3,0,18,6,0,0.0,3,1,0.51
battle-gen6randombattle-280631,v5,v3,0,14,6,0,0.0,4,1,0.6
battle-gen6randombattle-280632,v5,v3,0,22,6,0,0.0,5,1,0.52
battle-gen6randombattle-280633,v5,v3,1,23,5,1,0.415,6,0,0.0
battle-gen6randombattle-280634,v5,v3,0,14,5,0,0.0,2,0,0.0
battle-gen6randombattle-280635,v5,v3,0,23,6,0,0.0,3,1,0.57
battle-gen6randombattle-280636,v5,v3,1,18,4,2,1.019,6,0,0.0
battle-gen6randombattle-280637,v5,v3,1,17,5,1,0.744,6,0,0.0
battle-gen6randombattle-280638,v5,v3,0,20,6,0,0.0,0,1,0.86
battle-gen6randombattle-280639,v5,v3,0,18,6,0,0.0,4,1,0.8
battle-gen6randombattle-280640,v5,v3,0,17,6,0,0.0,4,1,0.31
battle-gen6randombattle-280641,v5,v3,1,39,4,2,1.257,6,0,0.0
battle-gen6randombattle-280642,v5,v3,0,19,6,0,0.0,5,1,0.21
battle-gen6randombattle-280643,v5,v3,1,27,5,1,0.797,6,0,0.0
battle-gen6randombattle-280644,v5,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-280645,v5,v3,0,21,6,0,0.0,3,1,0.85
battle-gen6randombattle-280646,v5,v3,0,32,6,0,0.0,5,1,0.22
battle-gen6randombattle-280647,v5,v3,1,12,4,2,1.056,6,0,0.0
battle-gen6randombattle-280648,v5,v3,1,18,3,3,2.675,6,0,0.0
battle-gen6randombattle-280649,v5,v3,0,53,6,0,0.0,5,1,1.0
battle-gen6randombattle-280650,v5,v3,0,20,6,0,0.0,3,1,0.56
battle-gen6randombattle-280651,v5,v3,1,22,4,2,1.549,6,0,0.0
battle-gen6randombattle-280652,v5,v3,0,27,6,0,0.0,3,1,0.47
battle-gen6randombattle-280653,v5,v3,0,20,6,0,0.0,4,1,1.0
