battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-277581,v4,v3,1,29,4,2,0.242,6,0,0.0
battle-gen6randombattle-277582,v4,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-277583,v4,v3,0,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-277584,v4,v3,0,23,6,0,0.0,4,2,1.24
battle-gen6randombattle-277585,v4,v3,0,21,6,0,0.0,5,1,0.77
battle-gen6randombattle-277586,v4,v3,0,22,6,0,0.0,4,2,1.19
battle-gen6randombattle-277587,v4,v3,0,28,6,0,0.0,4,1,0.88
battle-gen6randombattle-277588,v4,v3,1,42,4,2,0.78,6,0,0.0
battle-gen6randombattle-277589,v4,v3,1,52,5,1,0.06,6,0,0.0
battle-gen6randombattle-277590,v4,v3,0,22,6,0,0.0,4,1,0.67
battle-gen6randombattle-277591,v4,v3,0,19,6,0,0.0,3,1,1.0
battle-gen6randombattle-277592,v4,v3,1,46,4,2,1.09,6,0,0.0
battle-gen6randombattle-277593,v4,v3,1,17,3,3,1.973,6,0,0.0
battle-gen6randombattle-277594,v4,v3,1,20,1,5,2.845,6,0,0.0
battle-gen6randombattle-277595,v4,v3,1,15,1,5,4.175,6,0,0.0
battle-gen6randombattle-277596,v4,v3,0,20,6,0,0.0,4,1,0.71
battle-gen6randombattle-277597,v4,v3,0,21,6,0,0.0,4,2,1.65
battle-gen6randombattle-277598,v4,v3,0,16,6,0,0.0,4,1,0.11
battle-gen6randombattle-277599,v4,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-277600,v4,v3,1,46,4,2,0.427,6,0,0.0
battle-gen6randombattle-277601,v4,v3,0,19,6,0,0.0,3,1,0.84
battle-gen6randombattle-277602,v4,v3,1,22,0,6,3.386,6,0,0.0
battle-gen6randombattle-277603,v4,v3,0,27,6,0,0.0,4,1,0.3
battle-gen6randombattle-277604,v4,v3,1,21,2,4,3.135,6,0,0.0
battle-gen6randombattle-277605,v4,v3,1,18,1,5,2.836,6,0,0.0
battle-gen6randombattle-277606,v4,v3,0,27,6,0,0.0,2,1,0.58
battle-gen6randombattle-277607,v4,v3,0,18,6,0,0.0,3,1,0.58
battle-gen6randombattle-277608,v4,v3,1,23,3,3,0.687,6,0,0.0
battle-gen6randombattle-277609,v4,v3,0,15,6,0,0.0,3,1,0.81
battle-gen6randombattle-277610,v4,v3,0,19,6,0,0.0,4,1,0.5
battle-gen6randombattle-277611,v4,v3,0,27,6,0,0.0,4,1,0.57
battle-gen6randombattle-277612,v4,v3,0,21,6,0,0.0,5,1,0.18
battle-gen6randombattle-277613,v4,v3,0,25,6,0,0.0,3,1,0.5
battle-gen6randombattle-277614,v4,v3,1,17,1,5,2.069,6,0,0.0
battle-gen6randombattle-277615,v4,v3,0,21,6,0,0.0,4,1,0.23
battle-gen6randombattle-277616,v4,v3,1,39,4,2,0.287,6,0,0.0
battle-gen6randombattle-277617,v4,v3,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-277618,v4,v3,0,19,6,0,0.0,4,1,0.66
battle-gen6randombattle-277619,v4,v3,1,14,4,2,1.442,6,0,0.0
battle-gen6randombattle-277620,v4,v3,0,18,6,0,0.0,4,1,0.71
battle-gen6randombattle-277621,v4,v3,1,24,5,1,0.136,6,0,0.0
battle-gen6randombattle-277622,v4,v3,0,15,6,0,0.0,3,1,0.49
battle-gen6randombattle-277623,v4,v3,1,15,3,3,1.353,6,0,0.0
battle-gen6randombattle-277624,v4,v3,1,19,1,5,3.427,6,0,0.0
battle-gen6randombattle-277625,v4,v3,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-277626,v4,v3,0,23,6,0,0.0,4,1,0.34
battle-gen6randombattle-277627,v4,v3,0,18,6,0,0.0,4,1,0.61
battle-gen6randombattle-277628,v4,v3,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-277629,v4,v3,1,22,5,1,0.29,6,0,0.0
battle-gen6randombattle-277630,v4,v3,0,32,6,0,0.0,5,1,0.87
battle-gen6randombattle-277631,v4,v3,0,35,6,0,0.0,5,1,0.54
battle-gen6randombattle-277632,v4,v3,0,25,6,0,0.0,5,1,0.72
battle-gen6randombattle-277633,v4,v3,1,23,4,2,0.226,6,0,0.0
battle-gen6randombattle-277634,v4,v3,0,25,6,0,0.0,5,1,0.75
battle-gen6randombattle-277635,v4,v3,0,26,6,0,0.0,4,1,0.07
battle-gen6randombattle-277636,v4,v3,0,22,6,0,0.0,5,1,0.28
battle-gen6randombattle-277637,v4,v3,0,23,6,0,0.0,3,1,0.54
battle-gen6randombattle-277638,v4,v3,0,17,6,0,0.0,3,2,1.43
battle-gen6randombattle-277639,v4,v3,1,25,2,4,1.489,6,0,0.0
battle-gen6randombattle-277640,v4,v3,0,25,6,0,0.0,5,1,0.61
battle-gen6randombattle-277641,v4,v3,1,20,4,2,0.315,6,0,0.0
battle-gen6randombattle-277642,v4,v3,1,13,3,3,1.865,6,0,0.0
battle-gen6randombattle-277643,v4,v3,0,18,6,0,0.0,3,1,0.44
battle-gen6randombattle-277644,v4,v3,0,15,6,0,0.0,3,1,0.17
battle-gen6randombattle-277645,v4,v3,0,21,6,0,0.0,4,1,0.67
battle-gen6randombattle-277646,v4,v3,0,16,6,0,0.0,2,1,0.67
battle-gen6randombattle-277647,v4,v3,0,18,6,0,0.0,5,1,0.25
battle-gen6randombattle-277648,v4,v3,1,24,4,2,0.531,6,0,0.0
battle-gen6randombattle-277649,v4,v3,1,19,5,1,0.128,6,0,0.0
battle-gen6randombattle-277650,v4,v3,0,26,6,0,0.0,5,1,0.63
battle-gen6randombattle-277651,v4,v3,0,13,6,0,0.0,2,1,0.02
battle-gen6randombattle-277652,v4,v3,0,22,6,0,0.0,5,1,0.45
battle-gen6randombattle-277653,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-277654,v4,v3,1,22,5,1,0.347,6,0,0.0
battle-gen6randombattle-277655,v4,v3,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-277656,v4,v3,0,21,6,0,0.0,4,1,0.4
battle-gen6randombattle-277657,v4,v3,0,22,6,0,0.0,5,1,0.7
battle-gen6randombattle-277658,v4,v3,0,90,6,0,0.0,5,1,0.73
battle-gen6randombattle-277659,v4,v3,1,18,3,3,2.15,6,0,0.0
battle-gen6randombattle-277660,v4,v3,0,23,6,0,0.0,5,1,0.18
battle-gen6randombattle-277661,v4,v3,0,12,6,0,0.0,3,1,0.81
battle-gen6randombattle-277662,v4,v3,0,37,6,0,0.0,4,1,0.89
battle-gen6randombattle-277663,v4,v3,1,14,3,3,2.087,6,0,0.0
battle-gen6randombattle-277664,v4,v3,1,15,4,2,0.559,6,0,0.0
battle-gen6randombattle-277665,v4,v3,0,16,6,0,0.0,4,1,0.11
battle-gen6randombattle-277666,v4,v3,0,22,6,0,0.0,5,1,0.47
battle-gen6randombattle-277667,v4,v3,0,23,6,0,0.0,2,1,0.22
battle-gen6randombattle-277668,v4,v3,1,30,4,2,1.013,6,0,0.0
battle-gen6randombattle-277669,v4,v3,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-277670,v4,v3,1,19,3,3,1.053,6,0,0.0
battle-gen6randombattle-277671,v4,v3,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-277672,v4,v3,0,24,6,0,0.0,4,1,0.01
battle-gen6randombattle-277673,v4,v3,1,20,4,2,0.757,6,0,0.0
battle-gen6randombattle-277674,v4,v3,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-277675,v4,v3,0,39,6,0,0.0,4,2,0.58
battle-gen6randombattle-277676,v4,v3,0,15,6,0,0.0,3,2,2.0
battle-gen6randombattle-277677,v4,v3,0,62,6,0,0.0,1,1,0.42
battle-gen6randombattle-277678,v4,v3,0,21,6,0,0.0,4,1,0.16
battle-gen6randombattle-277679,v4,v3,0,22,6,0,0.0,3,1,0.17
battle-gen6randombattle-277680,v4,v3,0,18,6,0,0.0,3,2,1.5
battle-gen6randombattle-277681,v4,v3,0,31,6,0,0.0,5,1,0.28
battle-gen6randombattle-277682,v4,v3,0,22,6,0,0.0,4,1,0.42
battle-gen6randombattle-277683,v4,v3,1,18,2,4,2.293,6,0,0.0
battle-gen6randombattle-277684,v4,v3,0,16,6,0,0.0,2,1,0.59
battle-gen6randombattle-277685,v4,v3,1,15,2,4,1.685,6,0,0.0
battle-gen6randombattle-277686,v4,v3,1,20,5,1,0.486,6,0,0.0
battle-gen6randombattle-277687,v4,v3,1,16,2,4,2.884,6,0,0.0
battle-gen6randombattle-277688,v4,v3,1,95,2,4,2.411,6,0,0.0
battle-gen6randombattle-277689,v4,v3,1,13,3,3,1.823,6,0,0.0
battle-gen6randombattle-277690,v4,v3,1,14,2,4,2.676,6,0,0.0
battle-gen6randombattle-277691,v4,v3,0,18,6,0,0.0,2,1,0.49
battle-gen6randombattle-277692,v4,v3,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-277693,v4,v3,1,24,2,4,0.839,6,0,0.0
battle-gen6randombattle-277694,v4,v3,1,18,4,2,1.233,6,0,0.0
battle-gen6randombattle-277695,v4,v3,0,17,6,0,0.0,5,1,0.05
battle-gen6randombattle-277696,v4,v3,0,19,6,0,0.0,4,2,0.76
battle-gen6randombattle-277697,v4,v3,1,15,4,2,1.067,6,0,0.0
battle-gen6randombattle-277698,v4,v3,0,14,6,0,0.0,4,1,0.28
battle-gen6randombattle-277699,v4,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-277700,v4,v3,0,47,6,0,0.0,4,1,0.73
battle-gen6randombattle-277701,v4,v3,0,16,6,0,0.0,2,1,0.27
battle-gen6randombattle-277702,v4,v3,0,18,6,0,0.0,2,1,0.33
battle-gen6randombattle-277703,v4,v3,1,20,4,2,0.984,6,0,0.0
battle-gen6randombattle-277704,v4,v3,1,21,5,1,0.211,6,0,0.0
battle-gen6randombattle-277705,v4,v3,1,55,4,2,0.532,6,0,0.0
battle-gen6randombattle-277706,v4,v3,0,17,6,0,0.0,3,2,1.06
battle-gen6randombattle-277707,v4,v3,0,19,6,0,0.0,1,1,0.11
battle-gen6randombattle-277708,v4,v3,1,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-277709,v4,v3,0,19,6,0,0.0,4,1,0.36
battle-gen6randombattle-277710,v4,v3,0,22,6,0,0.0,4,1,0.73
battle-gen6randombattle-277711,v4,v3,1,22,5,1,0.047,6,0,0.0
battle-gen6randombattle-277712,v4,v3,0,16,6,0,0.0,3,2,1.46
battle-gen6randombattle-277713,v4,v3,1,15,3,3,2.032,6,0,0.0
battle-gen6randombattle-277714,v4,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-277715,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-277716,v4,v3,0,21,6,0,0.0,5,1,0.17
battle-gen6randombattle-277717,v4,v3,0,21,6,0,0.0,5,1,0.03
battle-gen6randombattle-277718,v4,v3,0,73,6,0,0.0,5,1,0.33
battle-gen6randombattle-277719,v4,v3,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-277720,v4,v3,0,25,6,0,0.0,5,1,0.6
battle-gen6randombattle-277721,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-277722,v4,v3,1,24,5,1,0.856,6,0,0.0
battle-gen6randombattle-277723,v4,v3,1,18,5,1,0.239,6,0,0.0
battle-gen6randombattle-277724,v4,v3,0,17,6,0,0.0,0,1,0.49
battle-gen6randombattle-277725,v4,v3,1,23,3,3,0.715,6,0,0.0
battle-gen6randombattle-277726,v4,v3,1,26,4,2,0.325,6,0,0.0
battle-gen6randombattle-277727,v4,v3,0,101,6,0,0.0,2,0,0.0
battle-gen6randombattle-277728,v4,v3,0,14,6,0,0.0,3,1,0.97
battle-gen6randombattle-277729,v4,v3,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-277730,v4,v3,0,32,6,0,0.0,5,1,0.13
battle-gen6randombattle-277731,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-277732,v4,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-277733,v4,v3,0,57,6,0,0.0,5,1,0.22
battle-gen6randombattle-277734,v4,v3,1,28,5,1,0.071,6,0,0.0
battle-gen6randombattle-277735,v4,v3,0,14,6,0,0.0,4,1,0.24
battle-gen6randombattle-277736,v4,v3,1,17,1,5,2.804,6,0,0.0
battle-gen6randombattle-277737,v4,v3,1,17,3,3,2.087,6,0,0.0
battle-gen6randombattle-277738,v4,v3,1,15,3,3,1.666,6,0,0.0
battle-gen6randombattle-277739,v4,v3,0,18,6,0,0.0,3,1,0.18
battle-gen6randombattle-277740,v4,v3,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-277741,v4,v3,1,21,4,2,0.785,6,0,0.0
battle-gen6randombattle-277742,v4,v3,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-277743,v4,v3,0,13,6,0,0.0,2,2,0.86
battle-gen6randombattle-277744,v4,v3,1,22,5,1,0.31,6,0,0.0
battle-gen6randombattle-277745,v4,v3,0,22,6,0,0.0,4,1,0.02
battle-gen6randombattle-277746,v4,v3,0,19,6,0,0.0,5,1,0.24
battle-gen6randombattle-277747,v4,v3,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-277748,v4,v3,1,25,5,1,0.077,6,0,0.0
battle-gen6randombattle-277749,v4,v3,0,26,6,0,0.0,3,1,0.94
battle-gen6randombattle-277750,v4,v3,1,19,5,1,0.027,6,0,0.0
battle-gen6randombattle-277751,v4,v3,0,17,6,0,0.0,2,2,1.24
battle-gen6randombattle-277752,v4,v3,0,18,6,0,0.0,4,2,1.76
battle-gen6randombattle-277753,v4,v3,0,17,6,0,0.0,4,1,0.18
battle-gen6randombattle-277754,v4,v3,0,18,6,0,0.0,4,1,0.41
battle-gen6randombattle-277755,v4,v3,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-277756,v4,v3,1,22,4,2,1.622,6,0,0.0
battle-gen6randombattle-277757,v4,v3,0,16,6,0,0.0,5,1,0.55
battle-gen6randombattle-277758,v4,v3,0,14,6,0,0.0,2,1,0.2
battle-gen6randombattle-277759,v4,v3,1,27,3,3,1.351,6,0,0.0
battle-gen6randombattle-277760,v4,v3,0,21,6,0,0.0,5,1,0.25
battle-gen6randombattle-277761,v4,v3,0,17,6,0,0.0,5,1,0.21
battle-gen6randombattle-277762,v4,v3,0,23,6,0,0.0,3,1,0.28
battle-gen6randombattle-277763,v4,v3,0,23,6,0,0.0,5,1,0.61
battle-gen6randombattle-277764,v4,v3,0,17,6,0,0.0,2,1,0.24
battle-gen6randombattle-277765,v4,v3,0,20,6,0,0.0,3,1,0.32
battle-gen6randombattle-277766,v4,v3,1,18,1,5,3.216,6,0,0.0
battle-gen6randombattle-277767,v4,v3,1,25,5,1,0.48,6,0,0.0
battle-gen6randombattle-277768,v4,v3,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-277769,v4,v3,0,19,6,0,0.0,4,1,0.44
battle-gen6randombattle-277770,v4,v3,1,15,5,1,0.138,6,0,0.0
battle-gen6randombattle-277771,v4,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-277772,v4,v3,1,20,5,1,0.072,6,0,0.0
battle-gen6randombattle-277773,v4,v3,0,18,6,0,0.0,4,1,0.28
battle-gen6randombattle-277774,v4,v3,0,25,6,0,0.0,5,1,0.6
battle-gen6randombattle-277775,v4,v3,0,49,6,0,0.0,5,1,0.39
battle-gen6randombattle-277776,v4,v3,1,24,4,2,0.763,6,0,0.0
battle-gen6randombattle-277777,v4,v3,0,12,6,0,0.0,1,1,0.31
battle-gen6randombattle-277778,v4,v3,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-277779,v4,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-277780,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-277781,v4,v3,0,36,6,0,0.0,5,1,0.15
battle-gen6randombattle-277782,v4,v3,0,31,6,0,0.0,5,1,0.02
battle-gen6randombattle-277783,v4,v3,0,23,6,0,0.0,5,1,0.65
battle-gen6randombattle-277784,v4,v3,0,56,6,0,0.0,3,1,0.07
battle-gen6randombattle-277785,v4,v3,0,32,6,0,0.0,3,1,0.41
battle-gen6randombattle-277786,v4,v3,1,20,4,2,0.675,6,0,0.0
battle-gen6randombattle-277787,v4,v3,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-277788,v4,v3,0,22,6,0,0.0,5,1,0.49
battle-gen6randombattle-277789,v4,v3,1,17,3,3,1.454,6,0,0.0
battle-gen6randombattle-277790,v4,v3,0,28,6,0,0.0,4,1,0.11
battle-gen6randombattle-277791,v4,v3,0,19,6,0,0.0,3,2,0.44
battle-gen6randombattle-277792,v4,v3,0,21,6,0,0.0,4,1,0.37
battle-gen6randombattle-277793,v4,v3,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-277794,v4,v3,0,19,6,0,0.0,5,1,0.65
battle-gen6randombattle-277795,v4,v3,0,18,6,0,0.0,5,1,0.66
battle-gen6randombattle-277796,v4,v3,0,20,6,0,0.0,4,1,0.31
battle-gen6randombattle-277797,v4,v3,1,13,4,2,0.67,6,0,0.0
battle-gen6randombattle-277798,v4,v3,0,20,6,0,0.0,5,1,0.43
battle-gen6randombattle-277799,v4,v3,0,19,6,0,0.0,5,1,0.5
battle-gen6randombattle-277800,v4,v3,1,21,3,3,2.231,6,0,0.0
battle-gen6randombattle-277801,v4,v3,0,23,6,0,0.0,3,1,0.3
battle-gen6randombattle-277552,v4,v3,1,16,3,3,1.151,6,0,0.0
battle-gen6randombattle-277553,v4,v3,0,29,6,0,0.0,4,1,1.0
battle-gen6randombattle-277554,v4,v3,0,24,6,0,0.0,5,1,0.4
battle-gen6randombattle-277555,v4,v3,1,29,2,4,1.851,6,0,0.0
battle-gen6randombattle-277556,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-277557,v4,v3,0,21,6,0,0.0,3,2,0.64
battle-gen6randombattle-277558,v4,v3,1,12,3,3,1.376,6,0,0.0
battle-gen6randombattle-277559,v4,v3,0,16,6,0,0.0,4,1,0.6
battle-gen6randombattle-277560,v4,v3,0,18,6,0,0.0,3,1,0.65
battle-gen6randombattle-277561,v4,v3,0,25,6,0,0.0,2,1,0.91
battle-gen6randombattle-277562,v4,v3,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-277563,v4,v3,0,17,6,0,0.0,3,1,0.58
battle-gen6randombattle-277564,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277565,v4,v3,1,16,0,6,3.975,6,0,0.0
battle-gen6randombattle-277566,v4,v3,1,25,3,3,2.164,6,0,0.0
battle-gen6randombattle-277567,v4,v3,0,27,6,0,0.0,2,1,0.54
battle-gen6randombattle-277568,v4,v3,0,19,6,0,0.0,3,1,0.66
battle-gen6randombattle-277569,v4,v3,1,18,2,4,3.288,6,0,0.0
battle-gen6randombattle-277570,v4,v3,1,19,3,3,1.529,6,0,0.0
battle-gen6randombattle-277571,v4,v3,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-277572,v4,v3,1,18,3,3,2.032,6,0,0.0
battle-gen6randombattle-277573,v4,v3,0,20,6,0,0.0,4,1,0.24
battle-gen6randombattle-277574,v4,v3,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-277575,v4,v3,0,16,6,0,0.0,3,2,0.41
battle-gen6randombattle-277576,v4,v3,0,28,6,0,0.0,4,1,0.61
battle-gen6randombattle-277577,v4,v3,1,16,5,1,0.251,6,0,0.0
battle-gen6randombattle-277578,v4,v3,1,22,2,4,1.438,6,0,0.0
battle-gen6randombattle-277579,v4,v3,1,32,4,2,0.685,6,0,0.0
battle-gen6randombattle-277580,v4,v3,0,20,6,0,0.0,4,1,0.18
battle-gen6randombattle-277581,v4,v3,1,20,1,5,3.231,6,0,0.0
battle-gen6randombattle-277582,v4,v3,0,18,6,0,0.0,5,1,0.04
battle-gen6randombattle-277583,v4,v3,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-277584,v4,v3,0,63,6,0,0.0,5,1,0.7
battle-gen6randombattle-277585,v4,v3,0,22,6,0,0.0,4,1,0.81
battle-gen6randombattle-277586,v4,v3,0,23,6,0,0.0,4,1,0.02
battle-gen6randombattle-277587,v4,v3,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-277588,v4,v3,0,24,6,0,0.0,4,2,1.44
battle-gen6randombattle-277589,v4,v3,1,20,5,1,0.127,6,0,0.0
battle-gen6randombattle-277590,v4,v3,1,16,2,4,1.443,6,0,0.0
battle-gen6randombattle-277591,v4,v3,0,35,6,0,0.0,5,1,0.55
battle-gen6randombattle-277592,v4,v3,1,20,2,4,1.868,6,0,0.0
battle-gen6randombattle-277593,v4,v3,1,17,3,3,1.858,6,0,0.0
battle-gen6randombattle-277594,v4,v3,0,27,6,0,0.0,4,1,0.48
battle-gen6randombattle-277595,v4,v3,0,45,6,0,0.0,5,1,0.57
battle-gen6randombattle-277596,v4,v3,1,21,2,4,2.175,6,0,0.0
battle-gen6randombattle-277597,v4,v3,0,21,6,0,0.0,3,1,0.91
battle-gen6randombattle-277598,v4,v3,1,20,5,1,0.286,6,0,0.0
battle-gen6randombattle-277599,v4,v3,0,20,6,0,0.0,3,1,0.04
battle-gen6randombattle-277600,v4,v3,0,19,6,0,0.0,3,1,0.5
battle-gen6randombattle-277601,v4,v3,0,24,6,0,0.0,4,1,0.13
battle-gen6randombattle-277602,v4,v3,0,17,6,0,0.0,5,1,0.09
battle-gen6randombattle-277603,v4,v3,1,17,2,4,1.806,6,0,0.0
battle-gen6randombattle-277604,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277605,v4,v3,1,21,4,2,1.227,6,0,0.0
battle-gen6randombattle-277606,v4,v3,1,26,1,5,1.508,6,0,0.0
battle-gen6randombattle-277607,v4,v3,1,15,2,4,2.751,6,0,0.0
battle-gen6randombattle-277608,v4,v3,1,19,5,1,0.772,6,0,0.0
battle-gen6randombattle-277609,v4,v3,0,27,6,0,0.0,3,1,0.6
battle-gen6randombattle-277610,v4,v3,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-277611,v4,v3,1,22,5,1,0.57,6,0,0.0
battle-gen6randombattle-277612,v4,v3,0,18,6,0,0.0,3,1,0.22
battle-gen6randombattle-277613,v4,v3,1,19,4,2,1.285,6,0,0.0
battle-gen6randombattle-277614,v4,v3,0,24,6,0,0.0,3,2,1.27
battle-gen6randombattle-277615,v4,v3,1,18,4,2,1.035,6,0,0.0
battle-gen6randombattle-277616,v4,v3,0,15,6,0,0.0,2,1,0.51
battle-gen6randombattle-277617,v4,v3,0,21,6,0,0.0,5,1,0.44
battle-gen6randombattle-277618,v4,v3,0,17,6,0,0.0,3,1,0.09
battle-gen6randombattle-277619,v4,v3,0,19,6,0,0.0,2,1,0.24
battle-gen6randombattle-277620,v4,v3,1,25,3,3,1.327,6,0,0.0
battle-gen6randombattle-277621,v4,v3,1,15,3,3,1.293,6,0,0.0
battle-gen6randombattle-277622,v4,v3,0,21,6,0,0.0,4,0,0.0
battle-gen6randombattle-277623,v4,v3,1,16,1,5,2.361,6,0,0.0
battle-gen6randombattle-277624,v4,v3,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-277625,v4,v3,0,18,6,0,0.0,2,3,2.09
battle-gen6randombattle-277626,v4,v3,1,19,5,1,0.104,6,0,0.0
battle-gen6randombattle-277627,v4,v3,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-277628,v4,v3,0,22,6,0,0.0,2,1,0.8
battle-gen6randombattle-277629,v4,v3,0,20,6,0,0.0,4,0,0.0
battle-gen6randombattle-277630,v4,v3,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-277631,v4,v3,0,22,6,0,0.0,3,2,0.47
battle-gen6randombattle-277632,v4,v3,1,15,3,3,1.747,6,0,0.0
battle-gen6randombattle-277633,v4,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-277634,v4,v3,1,16,1,5,3.196,6,0,0.0
battle-gen6randombattle-277635,v4,v3,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-277636,v4,v3,1,18,1,5,2.098,6,0,0.0
battle-gen6randombattle-277637,v4,v3,0,25,6,0,0.0,4,1,0.83
battle-gen6randombattle-277638,v4,v3,1,18,4,2,1.25,6,0,0.0
battle-gen6randombattle-277639,v4,v3,0,73,6,0,0.0,4,1,0.37
battle-gen6randombattle-277640,v4,v3,1,31,2,4,1.969,6,0,0.0
battle-gen6randombattle-277641,v4,v3,0,29,6,0,0.0,5,1,0.35
battle-gen6randombattle-277642,v4,v3,1,24,3,3,1.93,6,0,0.0
battle-gen6randombattle-277643,v4,v3,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-277644,v4,v3,1,10,3,3,2.07,6,0,0.0
battle-gen6randombattle-277645,v4,v3,0,20,6,0,0.0,3,1,0.49
battle-gen6randombattle-277646,v4,v3,0,20,6,0,0.0,3,1,0.67
battle-gen6randombattle-277647,v4,v3,0,16,6,0,0.0,3,1,0.14
