battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-275366,v3,v6,1,18,5,1,0.44,6,0,0.0
battle-gen6randombattle-275367,v3,v6,0,20,6,0,0.0,5,1,0.42
battle-gen6randombattle-275368,v3,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-275369,v3,v6,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-275370,v3,v6,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-275371,v3,v6,1,24,4,2,1.044,6,0,0.0
battle-gen6randombattle-275372,v3,v6,1,13,4,2,1.004,6,0,0.0
battle-gen6randombattle-275373,v3,v6,1,20,3,3,2.653,6,0,0.0
battle-gen6randombattle-275374,v3,v6,0,16,6,0,0.0,3,1,0.23
battle-gen6randombattle-275375,v3,v6,1,16,5,1,0.954,6,0,0.0
battle-gen6randombattle-275376,v3,v6,1,18,5,1,0.661,6,0,0.0
battle-gen6randombattle-275377,v3,v6,0,19,6,0,0.0,4,1,0.04
battle-gen6randombattle-275378,v3,v6,1,17,3,3,2.207,6,0,0.0
battle-gen6randombattle-275379,v3,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-275380,v3,v6,0,15,6,0,0.0,4,1,0.49
battle-gen6randombattle-275381,v3,v6,0,34,6,0,0.0,4,1,0.14
battle-gen6randombattle-275382,v3,v6,0,15,6,0,0.0,5,1,0.01
battle-gen6randombattle-275383,v3,v6,0,24,6,0,0.0,5,1,0.14
battle-gen6randombattle-275384,v3,v6,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-275385,v3,v6,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-275386,v3,v6,1,17,4,2,1.496,6,0,0.0
battle-gen6randombattle-275387,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-275388,v3,v6,1,16,4,2,1.818,6,0,0.0
battle-gen6randombattle-275389,v3,v6,0,16,6,0,0.0,3,2,1.31
battle-gen6randombattle-275390,v3,v6,1,21,5,1,0.075,6,0,0.0
battle-gen6randombattle-275391,v3,v6,1,20,5,1,0.27,6,0,0.0
battle-gen6randombattle-275392,v3,v6,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-275393,v3,v6,1,36,5,1,0.542,6,0,0.0
battle-gen6randombattle-275394,v3,v6,1,13,4,2,1.968,6,0,0.0
battle-gen6randombattle-275395,v3,v6,0,18,6,0,0.0,5,1,0.3
battle-gen6randombattle-275396,v3,v6,1,19,4,2,1.79,6,0,0.0
battle-gen6randombattle-275397,v3,v6,0,34,6,0,0.0,3,2,0.24
battle-gen6randombattle-275398,v3,v6,0,22,6,0,0.0,5,1,0.66
battle-gen6randombattle-275399,v3,v6,0,12,6,0,0.0,3,1,0.11
battle-gen6randombattle-275400,v3,v6,0,36,6,0,0.0,4,2,1.0
battle-gen6randombattle-275401,v3,v6,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-275402,v3,v6,1,14,3,3,2.334,6,0,0.0
battle-gen6randombattle-275403,v3,v6,1,21,5,1,0.56,6,0,0.0
battle-gen6randombattle-275404,v3,v6,1,22,4,2,1.137,6,0,0.0
battle-gen6randombattle-275405,v3,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-275406,v3,v6,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-275407,v3,v6,0,10,6,0,0.0,2,1,0.77
battle-gen6randombattle-275408,v3,v6,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-275409,v3,v6,1,18,5,1,0.901,6,0,0.0
battle-gen6randombattle-275410,v3,v6,1,20,5,1,0.857,6,0,0.0
battle-gen6randombattle-275411,v3,v6,1,16,3,3,2.062,6,0,0.0
battle-gen6randombattle-275412,v3,v6,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-275413,v3,v6,1,22,4,2,1.436,6,0,0.0
battle-gen6randombattle-275414,v3,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-275415,v3,v6,1,20,5,1,0.03,6,0,0.0
battle-gen6randombattle-275416,v3,v6,1,20,3,3,1.864,6,0,0.0
battle-gen6randombattle-275417,v3,v6,0,15,6,0,0.0,3,1,0.81
battle-gen6randombattle-275418,v3,v6,0,18,6,0,0.0,3,1,0.13
battle-gen6randombattle-275419,v3,v6,1,13,2,4,3.571,6,0,0.0
battle-gen6randombattle-275420,v3,v6,0,16,6,0,0.0,5,1,0.23
battle-gen6randombattle-275421,v3,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-275422,v3,v6,1,18,5,1,0.238,6,0,0.0
battle-gen6randombattle-275423,v3,v6,0,13,6,0,0.0,2,1,0.03
battle-gen6randombattle-275424,v3,v6,1,16,3,3,2.235,6,0,0.0
battle-gen6randombattle-275425,v3,v6,1,15,5,1,0.481,6,0,0.0
battle-gen6randombattle-275426,v3,v6,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-275427,v3,v6,0,21,6,0,0.0,5,1,0.05
battle-gen6randombattle-275428,v3,v6,0,21,6,0,0.0,5,1,0.38
battle-gen6randombattle-275429,v3,v6,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-275430,v3,v6,0,13,6,0,0.0,4,1,0.6
battle-gen6randombattle-275431,v3,v6,0,14,6,0,0.0,2,1,0.01
battle-gen6randombattle-275432,v3,v6,1,17,3,3,2.243,6,0,0.0
battle-gen6randombattle-275433,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-275434,v3,v6,0,16,6,0,0.0,4,1,0.64
battle-gen6randombattle-275435,v3,v6,0,19,6,0,0.0,5,1,0.03
battle-gen6randombattle-275436,v3,v6,0,19,6,0,0.0,4,1,0.41
battle-gen6randombattle-275437,v3,v6,0,15,6,0,0.0,3,1,0.33
battle-gen6randombattle-275438,v3,v6,0,19,6,0,0.0,3,1,0.31
battle-gen6randombattle-275439,v3,v6,0,21,6,0,0.0,5,1,0.27
battle-gen6randombattle-275440,v3,v6,1,19,5,1,0.553,6,0,0.0
battle-gen6randombattle-275441,v3,v6,1,20,3,3,2.055,6,0,0.0
battle-gen6randombattle-275442,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-275443,v3,v6,0,17,6,0,0.0,5,1,0.68
battle-gen6randombattle-275444,v3,v6,0,21,6,0,0.0,4,1,0.41
battle-gen6randombattle-275445,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-275446,v3,v6,0,26,6,0,0.0,4,1,0.22
battle-gen6randombattle-275447,v3,v6,0,28,6,0,0.0,4,1,0.44
battle-gen6randombattle-275448,v3,v6,0,14,6,0,0.0,5,1,0.21
battle-gen6randombattle-275449,v3,v6,1,22,5,1,0.172,6,0,0.0
battle-gen6randombattle-275450,v3,v6,0,25,6,0,0.0,5,1,0.69
battle-gen6randombattle-275451,v3,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-275452,v3,v6,1,18,5,1,0.657,6,0,0.0
battle-gen6randombattle-275453,v3,v6,0,14,6,0,0.0,4,1,0.8
battle-gen6randombattle-275454,v3,v6,0,24,6,0,0.0,5,1,0.91
battle-gen6randombattle-275455,v3,v6,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-275456,v3,v6,0,16,6,0,0.0,3,1,0.01
battle-gen6randombattle-275457,v3,v6,0,22,6,0,0.0,5,1,0.61
battle-gen6randombattle-275458,v3,v6,0,18,6,0,0.0,3,1,0.78
battle-gen6randombattle-275459,v3,v6,1,18,3,3,2.195,6,0,0.0
battle-gen6randombattle-275460,v3,v6,0,22,6,0,0.0,5,1,0.27
battle-gen6randombattle-275461,v3,v6,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-275462,v3,v6,1,48,3,3,2.27,6,0,0.0
battle-gen6randombattle-275463,v3,v6,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-275464,v3,v6,0,21,6,0,0.0,5,1,0.23
battle-gen6randombattle-275465,v3,v6,1,21,5,1,0.92,6,0,0.0
battle-gen6randombattle-275466,v3,v6,0,16,6,0,0.0,5,1,0.62
battle-gen6randombattle-275467,v3,v6,1,23,5,1,0.632,6,0,0.0
battle-gen6randombattle-275468,v3,v6,0,14,6,0,0.0,3,1,0.04
battle-gen6randombattle-275469,v3,v6,1,21,5,1,0.256,6,0,0.0
battle-gen6randombattle-275470,v3,v6,0,17,6,0,0.0,5,1,0.08
battle-gen6randombattle-275471,v3,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-275472,v3,v6,1,17,5,1,0.359,6,0,0.0
battle-gen6randombattle-275473,v3,v6,0,11,6,0,0.0,3,1,0.72
battle-gen6randombattle-275474,v3,v6,1,15,4,2,1.044,6,0,0.0
battle-gen6randombattle-275475,v3,v6,1,15,3,3,2.333,6,0,0.0
battle-gen6randombattle-275476,v3,v6,0,23,6,0,0.0,3,1,0.51
battle-gen6randombattle-275477,v3,v6,1,17,5,1,0.795,6,0,0.0
battle-gen6randombattle-275478,v3,v6,1,23,4,2,1.694,6,0,0.0
battle-gen6randombattle-275479,v3,v6,1,15,3,3,2.203,6,0,0.0
battle-gen6randombattle-275480,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-275481,v3,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-275482,v3,v6,1,19,5,1,0.377,6,0,0.0
battle-gen6randombattle-275483,v3,v6,1,20,4,2,0.833,6,0,0.0
battle-gen6randombattle-275484,v3,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-275485,v3,v6,1,13,4,2,1.514,6,0,0.0
battle-gen6randombattle-275486,v3,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-275487,v3,v6,1,16,3,3,2.916,6,0,0.0
battle-gen6randombattle-275488,v3,v6,0,22,6,0,0.0,4,1,0.08
battle-gen6randombattle-275489,v3,v6,0,17,6,0,0.0,4,1,0.47
battle-gen6randombattle-275490,v3,v6,0,27,6,0,0.0,5,1,0.81
battle-gen6randombattle-275491,v3,v6,1,20,4,2,1.626,6,0,0.0
battle-gen6randombattle-275492,v3,v6,0,16,6,0,0.0,2,1,0.63
battle-gen6randombattle-275493,v3,v6,1,23,5,1,0.267,6,0,0.0
battle-gen6randombattle-275494,v3,v6,1,20,3,3,1.756,6,0,0.0
battle-gen6randombattle-275495,v3,v6,1,34,3,3,3.0,6,0,0.0
battle-gen6randombattle-275496,v3,v6,0,21,6,0,0.0,4,2,0.16
battle-gen6randombattle-275497,v3,v6,1,19,4,2,1.043,6,0,0.0
battle-gen6randombattle-275498,v3,v6,0,18,6,0,0.0,5,1,0.57
battle-gen6randombattle-275499,v3,v6,0,18,6,0,0.0,3,1,0.57
battle-gen6randombattle-275500,v3,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-275501,v3,v6,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-275502,v3,v6,0,24,6,0,0.0,5,1,0.08
battle-gen6randombattle-275503,v3,v6,1,15,5,1,0.423,6,0,0.0
battle-gen6randombattle-275504,v3,v6,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-275505,v3,v6,1,19,4,2,1.247,6,0,0.0
battle-gen6randombattle-275506,v3,v6,0,14,6,0,0.0,4,1,0.91
battle-gen6randombattle-275507,v3,v6,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-275508,v3,v6,1,22,5,1,0.613,6,0,0.0
battle-gen6randombattle-275509,v3,v6,0,18,6,0,0.0,4,2,1.27
battle-gen6randombattle-275510,v3,v6,1,22,5,1,0.435,6,0,0.0
battle-gen6randombattle-275511,v3,v6,0,16,6,0,0.0,4,1,0.23
battle-gen6randombattle-275512,v3,v6,1,11,3,3,2.267,6,0,0.0
battle-gen6randombattle-275513,v3,v6,1,16,2,4,3.264,6,0,0.0
battle-gen6randombattle-275514,v3,v6,1,32,2,4,3.381,6,0,0.0
battle-gen6randombattle-275515,v3,v6,1,39,5,1,0.457,6,0,0.0
battle-gen6randombattle-275516,v3,v6,1,13,1,5,3.533,6,0,0.0
battle-gen6randombattle-275517,v3,v6,1,14,4,2,1.939,6,0,0.0
battle-gen6randombattle-275518,v3,v6,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-275519,v3,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-275520,v3,v6,0,25,6,0,0.0,4,1,0.63
battle-gen6randombattle-275521,v3,v6,0,18,6,0,0.0,5,1,0.43
battle-gen6randombattle-275522,v3,v6,1,18,5,1,0.399,6,0,0.0
battle-gen6randombattle-275523,v3,v6,0,17,6,0,0.0,3,2,0.72
battle-gen6randombattle-275524,v3,v6,1,22,5,1,0.003,6,0,0.0
battle-gen6randombattle-275525,v3,v6,1,23,5,1,0.212,6,0,0.0
battle-gen6randombattle-275526,v3,v6,0,30,6,0,0.0,3,1,1.0
battle-gen6randombattle-275527,v3,v6,0,20,6,0,0.0,3,1,0.02
battle-gen6randombattle-275528,v3,v6,0,15,6,0,0.0,3,1,0.03
battle-gen6randombattle-275529,v3,v6,1,26,5,1,0.632,6,0,0.0
battle-gen6randombattle-275530,v3,v6,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-275531,v3,v6,0,18,6,0,0.0,3,1,0.54
battle-gen6randombattle-275532,v3,v6,1,17,5,1,0.422,6,0,0.0
battle-gen6randombattle-275533,v3,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-275534,v3,v6,0,32,6,0,0.0,2,1,0.09
battle-gen6randombattle-275535,v3,v6,0,18,6,0,0.0,5,1,0.02
battle-gen6randombattle-275536,v3,v6,1,16,5,1,0.638,6,0,0.0
battle-gen6randombattle-275537,v3,v6,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-275538,v3,v6,0,20,6,0,0.0,4,1,0.62
battle-gen6randombattle-275539,v3,v6,1,39,5,1,1.0,6,0,0.0
battle-gen6randombattle-275540,v3,v6,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-275541,v3,v6,1,24,5,1,0.125,6,0,0.0
battle-gen6randombattle-275542,v3,v6,1,72,5,1,1.0,6,0,0.0
battle-gen6randombattle-275543,v3,v6,1,20,3,3,2.397,6,0,0.0
battle-gen6randombattle-275544,v3,v6,0,21,6,0,0.0,5,1,0.22
battle-gen6randombattle-275545,v3,v6,0,16,6,0,0.0,4,1,0.65
battle-gen6randombattle-275546,v3,v6,0,24,6,0,0.0,5,1,0.69
battle-gen6randombattle-275297,v3,v6,1,18,5,1,0.484,6,0,0.0
battle-gen6randombattle-275298,v3,v6,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-275299,v3,v6,0,17,6,0,0.0,4,1,0.32
battle-gen6randombattle-275300,v3,v6,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-275301,v3,v6,0,22,6,0,0.0,4,1,0.1
battle-gen6randombattle-275302,v3,v6,0,15,6,0,0.0,5,1,0.17
battle-gen6randombattle-275303,v3,v6,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-275304,v3,v6,1,20,5,1,0.697,6,0,0.0
battle-gen6randombattle-275305,v3,v6,1,16,3,3,2.136,6,0,0.0
battle-gen6randombattle-275306,v3,v6,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-275307,v3,v6,0,16,6,0,0.0,5,1,0.1
battle-gen6randombattle-275308,v3,v6,1,24,5,1,0.763,6,0,0.0
battle-gen6randombattle-275309,v3,v6,1,15,5,1,0.883,6,0,0.0
battle-gen6randombattle-275310,v3,v6,1,20,5,1,0.663,6,0,0.0
battle-gen6randombattle-275311,v3,v6,1,19,3,3,2.806,6,0,0.0
battle-gen6randombattle-275312,v3,v6,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-275313,v3,v6,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-275314,v3,v6,1,22,5,1,0.086,6,0,0.0
battle-gen6randombattle-275315,v3,v6,0,51,6,0,0.0,4,1,0.86
battle-gen6randombattle-275316,v3,v6,0,19,6,0,0.0,5,1,0.81
battle-gen6randombattle-275317,v3,v6,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-275318,v3,v6,0,15,6,0,0.0,4,1,0.26
battle-gen6randombattle-275319,v3,v6,0,15,6,0,0.0,4,1,0.12
battle-gen6randombattle-275320,v3,v6,1,17,4,2,0.374,6,0,0.0
battle-gen6randombattle-275321,v3,v6,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-275322,v3,v6,0,20,6,0,0.0,4,1,0.45
battle-gen6randombattle-275323,v3,v6,1,15,4,2,1.364,6,0,0.0
battle-gen6randombattle-275324,v3,v6,1,19,5,1,0.605,6,0,0.0
battle-gen6randombattle-275325,v3,v6,1,16,3,3,1.246,6,0,0.0
battle-gen6randombattle-275326,v3,v6,0,15,6,0,0.0,3,1,0.27
battle-gen6randombattle-275327,v3,v6,0,12,6,0,0.0,4,1,0.23
battle-gen6randombattle-275328,v3,v6,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-275329,v3,v6,0,15,6,0,0.0,4,1,0.23
battle-gen6randombattle-275330,v3,v6,1,15,5,1,0.426,6,0,0.0
battle-gen6randombattle-275331,v3,v6,0,17,6,0,0.0,3,1,0.71
battle-gen6randombattle-275332,v3,v6,1,16,3,3,2.557,6,0,0.0
battle-gen6randombattle-275333,v3,v6,1,19,4,2,1.538,6,0,0.0
battle-gen6randombattle-275334,v3,v6,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-275335,v3,v6,1,20,3,3,2.379,6,0,0.0
battle-gen6randombattle-275336,v3,v6,0,19,6,0,0.0,5,1,0.65
battle-gen6randombattle-275337,v3,v6,0,19,6,0,0.0,3,1,0.25
battle-gen6randombattle-275338,v3,v6,0,28,6,0,0.0,5,0,0.0
battle-gen6randombattle-275339,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-275340,v3,v6,0,17,6,0,0.0,4,1,0.67
battle-gen6randombattle-275341,v3,v6,0,18,6,0,0.0,4,1,0.37
battle-gen6randombattle-275342,v3,v6,1,22,4,2,1.764,6,0,0.0
battle-gen6randombattle-275343,v3,v6,1,22,3,3,2.284,6,0,0.0
battle-gen6randombattle-275344,v3,v6,0,21,6,0,0.0,4,1,0.64
battle-gen6randombattle-275345,v3,v6,1,15,4,2,1.076,6,0,0.0
battle-gen6randombattle-275346,v3,v6,0,18,6,0,0.0,5,1,0.31
battle-gen6randombattle-275347,v3,v6,1,18,3,3,2.249,6,0,0.0
battle-gen6randombattle-275348,v3,v6,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-275349,v3,v6,1,15,4,2,1.408,6,0,0.0
battle-gen6randombattle-275350,v3,v6,1,26,5,1,0.365,6,0,0.0
battle-gen6randombattle-275351,v3,v6,1,22,4,2,1.807,6,0,0.0
battle-gen6randombattle-275352,v3,v6,1,18,2,4,3.321,6,0,0.0
battle-gen6randombattle-275353,v3,v6,0,24,6,0,0.0,4,1,0.65
battle-gen6randombattle-275354,v3,v6,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-275355,v3,v6,0,17,6,0,0.0,3,1,0.5
battle-gen6randombattle-275356,v3,v6,1,18,4,2,1.751,6,0,0.0
battle-gen6randombattle-275357,v3,v6,0,19,6,0,0.0,3,1,0.92
battle-gen6randombattle-275358,v3,v6,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-275359,v3,v6,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-275360,v3,v6,0,37,6,0,0.0,4,1,0.52
battle-gen6randombattle-275361,v3,v6,0,13,6,0,0.0,2,1,0.27
battle-gen6randombattle-275362,v3,v6,1,23,4,2,1.496,6,0,0.0
battle-gen6randombattle-275363,v3,v6,1,15,4,2,1.176,6,0,0.0
battle-gen6randombattle-275364,v3,v6,0,23,6,0,0.0,4,1,0.2
battle-gen6randombattle-275365,v3,v6,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-275366,v3,v6,1,13,5,1,0.682,6,0,0.0
battle-gen6randombattle-275367,v3,v6,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-275368,v3,v6,0,18,6,0,0.0,4,1,0.46
battle-gen6randombattle-275369,v3,v6,0,20,6,0,0.0,5,1,0.78
battle-gen6randombattle-275370,v3,v6,1,14,5,1,0.902,6,0,0.0
battle-gen6randombattle-275371,v3,v6,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-275372,v3,v6,0,15,6,0,0.0,5,1,0.41
battle-gen6randombattle-275373,v3,v6,1,16,4,2,1.731,6,0,0.0
battle-gen6randombattle-275374,v3,v6,1,19,4,2,1.57,6,0,0.0
battle-gen6randombattle-275375,v3,v6,1,13,4,2,1.902,6,0,0.0
battle-gen6randombattle-275376,v3,v6,1,21,4,2,1.687,6,0,0.0
battle-gen6randombattle-275377,v3,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-275378,v3,v6,0,17,6,0,0.0,4,2,0.92
battle-gen6randombattle-275379,v3,v6,1,17,3,3,2.417,6,0,0.0
battle-gen6randombattle-275380,v3,v6,0,20,6,0,0.0,3,2,1.08
battle-gen6randombattle-275381,v3,v6,0,16,6,0,0.0,3,1,0.12
battle-gen6randombattle-275382,v3,v6,1,22,5,1,0.462,6,0,0.0
battle-gen6randombattle-275383,v3,v6,0,18,6,0,0.0,5,1,0.24
battle-gen6randombattle-275384,v3,v6,1,19,4,2,1.538,6,0,0.0
battle-gen6randombattle-275385,v3,v6,1,20,4,2,1.831,6,0,0.0
battle-gen6randombattle-275386,v3,v6,1,21,4,2,1.868,6,0,0.0
battle-gen6randombattle-275387,v3,v6,1,18,4,2,1.901,6,0,0.0
battle-gen6randombattle-275388,v3,v6,1,16,3,3,2.37,6,0,0.0
battle-gen6randombattle-275389,v3,v6,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-275390,v3,v6,0,18,6,0,0.0,5,1,0.58
battle-gen6randombattle-275391,v3,v6,1,12,3,3,2.76,6,0,0.0
battle-gen6randombattle-275392,v3,v6,0,22,6,0,0.0,5,1,1.0
