battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-264090,simple_heuristic,one_step,1,15,4,2,0.776,6,0,0.0
battle-gen6randombattle-264091,simple_heuristic,one_step,1,17,5,1,0.712,6,0,0.0
battle-gen6randombattle-264092,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264093,simple_heuristic,one_step,1,37,4,2,1.599,6,0,0.0
battle-gen6randombattle-264094,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.34
battle-gen6randombattle-264095,simple_heuristic,one_step,1,12,1,5,4.116,6,0,0.0
battle-gen6randombattle-264096,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.34
battle-gen6randombattle-264097,simple_heuristic,one_step,0,14,6,0,0.0,2,1,0.36
battle-gen6randombattle-264098,simple_heuristic,one_step,1,13,2,4,3.363,6,0,0.0
battle-gen6randombattle-264099,simple_heuristic,one_step,1,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-264100,simple_heuristic,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-264101,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-264102,simple_heuristic,one_step,1,18,4,2,1.828,6,0,0.0
battle-gen6randombattle-264103,simple_heuristic,one_step,1,13,3,3,2.779,6,0,0.0
battle-gen6randombattle-264104,simple_heuristic,one_step,1,21,5,1,0.533,6,0,0.0
battle-gen6randombattle-264105,simple_heuristic,one_step,1,17,2,4,1.911,6,0,0.0
battle-gen6randombattle-264106,simple_heuristic,one_step,1,16,4,2,1.37,6,0,0.0
battle-gen6randombattle-264107,simple_heuristic,one_step,1,20,4,2,1.68,6,0,0.0
battle-gen6randombattle-264108,simple_heuristic,one_step,1,20,4,2,1.239,6,0,0.0
battle-gen6randombattle-264109,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.63
battle-gen6randombattle-264110,simple_heuristic,one_step,1,30,5,1,0.693,6,0,0.0
battle-gen6randombattle-264111,simple_heuristic,one_step,1,20,3,3,1.73,6,0,0.0
battle-gen6randombattle-264112,simple_heuristic,one_step,1,14,4,2,1.459,6,0,0.0
battle-gen6randombattle-264113,simple_heuristic,one_step,1,19,5,1,0.048,6,0,0.0
battle-gen6randombattle-264114,simple_heuristic,one_step,1,16,3,3,1.557,6,0,0.0
battle-gen6randombattle-264115,simple_heuristic,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-264116,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264117,simple_heuristic,one_step,0,20,6,0,0.0,3,1,0.62
battle-gen6randombattle-264118,simple_heuristic,one_step,0,20,6,0,0.0,3,1,0.34
battle-gen6randombattle-264119,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.16
battle-gen6randombattle-264120,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.78
battle-gen6randombattle-264121,simple_heuristic,one_step,1,16,2,4,3.759,6,0,0.0
battle-gen6randombattle-264122,simple_heuristic,one_step,1,16,3,3,2.065,6,0,0.0
battle-gen6randombattle-264123,simple_heuristic,one_step,1,30,3,3,2.467,6,0,0.0
battle-gen6randombattle-264124,simple_heuristic,one_step,1,23,5,1,0.114,6,0,0.0
battle-gen6randombattle-264125,simple_heuristic,one_step,1,10,2,4,3.58,6,0,0.0
battle-gen6randombattle-264126,simple_heuristic,one_step,1,16,3,3,2.158,6,0,0.0
battle-gen6randombattle-264127,simple_heuristic,one_step,1,14,5,1,0.256,6,0,0.0
battle-gen6randombattle-264128,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.55
battle-gen6randombattle-264129,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.63
battle-gen6randombattle-264130,simple_heuristic,one_step,1,18,5,1,0.24,6,0,0.0
battle-gen6randombattle-264131,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.33
battle-gen6randombattle-264132,simple_heuristic,one_step,1,22,3,3,1.793,6,0,0.0
battle-gen6randombattle-264133,simple_heuristic,one_step,1,25,5,1,0.636,6,0,0.0
battle-gen6randombattle-264134,simple_heuristic,one_step,1,25,3,3,2.136,6,0,0.0
battle-gen6randombattle-264135,simple_heuristic,one_step,1,16,2,4,3.454,6,0,0.0
battle-gen6randombattle-264136,simple_heuristic,one_step,1,10,3,3,2.071,6,0,0.0
battle-gen6randombattle-264137,simple_heuristic,one_step,1,20,5,1,0.076,6,0,0.0
battle-gen6randombattle-264138,simple_heuristic,one_step,1,15,4,2,1.73,6,0,0.0
battle-gen6randombattle-264139,simple_heuristic,one_step,0,17,6,0,0.0,3,2,0.41
battle-gen6randombattle-264140,simple_heuristic,one_step,1,13,2,4,3.086,6,0,0.0
battle-gen6randombattle-264141,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-264142,simple_heuristic,one_step,1,18,2,4,3.057,6,0,0.0
battle-gen6randombattle-264143,simple_heuristic,one_step,1,17,3,3,1.456,6,0,0.0
battle-gen6randombattle-264144,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.46
battle-gen6randombattle-264145,simple_heuristic,one_step,1,16,4,2,1.786,6,0,0.0
battle-gen6randombattle-264146,simple_heuristic,one_step,1,29,5,1,0.347,6,0,0.0
battle-gen6randombattle-264147,simple_heuristic,one_step,0,11,6,0,0.0,1,1,0.16
battle-gen6randombattle-264148,simple_heuristic,one_step,1,18,5,1,0.742,6,0,0.0
battle-gen6randombattle-264149,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-264150,simple_heuristic,one_step,1,15,2,4,3.582,6,0,0.0
battle-gen6randombattle-264151,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.22
battle-gen6randombattle-264152,simple_heuristic,one_step,1,19,5,1,0.876,6,0,0.0
battle-gen6randombattle-264153,simple_heuristic,one_step,1,15,4,2,1.073,6,0,0.0
battle-gen6randombattle-264154,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.61
battle-gen6randombattle-264155,simple_heuristic,one_step,1,19,5,1,0.597,6,0,0.0
battle-gen6randombattle-264156,simple_heuristic,one_step,1,25,4,2,0.988,6,0,0.0
battle-gen6randombattle-264157,simple_heuristic,one_step,1,16,5,1,0.588,6,0,0.0
battle-gen6randombattle-264158,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.76
battle-gen6randombattle-264159,simple_heuristic,one_step,0,13,6,0,0.0,2,1,0.27
battle-gen6randombattle-264160,simple_heuristic,one_step,0,16,6,0,0.0,3,2,0.71
battle-gen6randombattle-264161,simple_heuristic,one_step,1,14,3,3,2.717,6,0,0.0
battle-gen6randombattle-264162,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.82
battle-gen6randombattle-264163,simple_heuristic,one_step,1,20,4,2,1.66,6,0,0.0
battle-gen6randombattle-264164,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.75
battle-gen6randombattle-264165,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.02
battle-gen6randombattle-264166,simple_heuristic,one_step,1,15,3,3,2.773,6,0,0.0
battle-gen6randombattle-264167,simple_heuristic,one_step,1,16,3,3,2.024,6,0,0.0
battle-gen6randombattle-264168,simple_heuristic,one_step,1,19,3,3,2.687,6,0,0.0
battle-gen6randombattle-264169,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.42
battle-gen6randombattle-264170,simple_heuristic,one_step,1,18,2,4,3.076,6,0,0.0
battle-gen6randombattle-264171,simple_heuristic,one_step,0,29,6,0,0.0,3,1,0.19
battle-gen6randombattle-264172,simple_heuristic,one_step,0,13,6,0,0.0,4,2,1.67
battle-gen6randombattle-264173,simple_heuristic,one_step,1,15,4,2,1.125,6,0,0.0
battle-gen6randombattle-264174,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.26
battle-gen6randombattle-264175,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.73
battle-gen6randombattle-264176,simple_heuristic,one_step,1,35,4,2,1.106,6,0,0.0
battle-gen6randombattle-264177,simple_heuristic,one_step,1,17,5,1,0.349,6,0,0.0
battle-gen6randombattle-264178,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-264179,simple_heuristic,one_step,1,16,4,2,1.602,6,0,0.0
battle-gen6randombattle-264180,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-264181,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-264182,simple_heuristic,one_step,1,16,4,2,1.419,6,0,0.0
battle-gen6randombattle-264183,simple_heuristic,one_step,1,16,4,2,1.748,6,0,0.0
battle-gen6randombattle-264184,simple_heuristic,one_step,1,20,4,2,0.971,6,0,0.0
battle-gen6randombattle-264185,simple_heuristic,one_step,1,19,5,1,0.685,6,0,0.0
battle-gen6randombattle-264186,simple_heuristic,one_step,0,10,6,0,0.0,3,1,0.57
battle-gen6randombattle-264187,simple_heuristic,one_step,1,23,4,2,1.255,6,0,0.0
battle-gen6randombattle-264188,simple_heuristic,one_step,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-264189,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-264190,simple_heuristic,one_step,1,11,1,5,4.775,6,0,0.0
battle-gen6randombattle-264191,simple_heuristic,one_step,1,16,4,2,1.666,6,0,0.0
battle-gen6randombattle-264192,simple_heuristic,one_step,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-264193,simple_heuristic,one_step,1,16,5,1,0.833,6,0,0.0
battle-gen6randombattle-264194,simple_heuristic,one_step,1,16,4,2,0.848,6,0,0.0
battle-gen6randombattle-264195,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264196,simple_heuristic,one_step,1,19,4,2,1.925,6,0,0.0
battle-gen6randombattle-264197,simple_heuristic,one_step,1,24,5,1,0.079,6,0,0.0
battle-gen6randombattle-264198,simple_heuristic,one_step,1,22,4,2,1.097,6,0,0.0
battle-gen6randombattle-264199,simple_heuristic,one_step,1,21,4,2,1.534,6,0,0.0
battle-gen6randombattle-264200,simple_heuristic,one_step,1,14,4,2,1.765,6,0,0.0
battle-gen6randombattle-264201,simple_heuristic,one_step,0,27,6,0,0.0,5,1,0.76
battle-gen6randombattle-264202,simple_heuristic,one_step,1,20,5,1,0.227,6,0,0.0
battle-gen6randombattle-264203,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.78
battle-gen6randombattle-264204,simple_heuristic,one_step,1,16,4,2,1.199,6,0,0.0
battle-gen6randombattle-264205,simple_heuristic,one_step,1,22,5,1,0.523,6,0,0.0
battle-gen6randombattle-264206,simple_heuristic,one_step,1,15,4,2,1.066,6,0,0.0
battle-gen6randombattle-264207,simple_heuristic,one_step,1,11,2,4,3.611,6,0,0.0
battle-gen6randombattle-264208,simple_heuristic,one_step,1,23,3,3,2.329,6,0,0.0
battle-gen6randombattle-264209,simple_heuristic,one_step,1,13,3,3,2.311,6,0,0.0
battle-gen6randombattle-264210,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.94
battle-gen6randombattle-264211,simple_heuristic,one_step,1,21,5,1,0.903,6,0,0.0
battle-gen6randombattle-264212,simple_heuristic,one_step,1,19,4,2,1.815,6,0,0.0
battle-gen6randombattle-264213,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.04
battle-gen6randombattle-264214,simple_heuristic,one_step,1,17,2,4,2.891,6,0,0.0
battle-gen6randombattle-264215,simple_heuristic,one_step,1,15,3,3,2.059,6,0,0.0
battle-gen6randombattle-264216,simple_heuristic,one_step,1,16,4,2,1.066,6,0,0.0
battle-gen6randombattle-264217,simple_heuristic,one_step,1,17,3,3,2.451,6,0,0.0
battle-gen6randombattle-264218,simple_heuristic,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-264219,simple_heuristic,one_step,1,19,3,3,1.375,6,0,0.0
battle-gen6randombattle-264220,simple_heuristic,one_step,1,17,5,1,0.039,6,0,0.0
battle-gen6randombattle-264221,simple_heuristic,one_step,0,13,6,0,0.0,1,2,0.88
battle-gen6randombattle-264222,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-264223,simple_heuristic,one_step,1,13,4,2,1.423,6,0,0.0
battle-gen6randombattle-264224,simple_heuristic,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-264225,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.34
battle-gen6randombattle-264226,simple_heuristic,one_step,1,16,3,3,2.876,6,0,0.0
battle-gen6randombattle-264227,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-264228,simple_heuristic,one_step,1,15,4,2,1.656,6,0,0.0
battle-gen6randombattle-264229,simple_heuristic,one_step,1,16,4,2,0.672,6,0,0.0
battle-gen6randombattle-264230,simple_heuristic,one_step,1,16,3,3,2.534,6,0,0.0
battle-gen6randombattle-264231,simple_heuristic,one_step,1,11,3,3,2.008,6,0,0.0
battle-gen6randombattle-264232,simple_heuristic,one_step,0,13,6,0,0.0,5,1,0.91
battle-gen6randombattle-264233,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-264234,simple_heuristic,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-264235,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-264236,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.47
battle-gen6randombattle-264237,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.57
battle-gen6randombattle-264238,simple_heuristic,one_step,1,15,5,1,0.241,6,0,0.0
battle-gen6randombattle-264239,simple_heuristic,one_step,1,18,5,1,0.901,6,0,0.0
battle-gen6randombattle-264240,simple_heuristic,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-264241,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.61
battle-gen6randombattle-264242,simple_heuristic,one_step,1,14,1,5,4.612,6,0,0.0
battle-gen6randombattle-264243,simple_heuristic,one_step,1,13,3,3,2.321,6,0,0.0
battle-gen6randombattle-264244,simple_heuristic,one_step,1,14,4,2,1.486,6,0,0.0
battle-gen6randombattle-264245,simple_heuristic,one_step,1,14,2,4,3.115,6,0,0.0
battle-gen6randombattle-264246,simple_heuristic,one_step,1,30,5,1,0.594,6,0,0.0
battle-gen6randombattle-264247,simple_heuristic,one_step,0,30,6,0,0.0,4,1,0.46
battle-gen6randombattle-264248,simple_heuristic,one_step,1,25,4,2,1.596,6,0,0.0
battle-gen6randombattle-264249,simple_heuristic,one_step,1,19,3,3,2.774,6,0,0.0
battle-gen6randombattle-264250,simple_heuristic,one_step,0,20,6,0,0.0,3,1,0.61
battle-gen6randombattle-264251,simple_heuristic,one_step,1,16,2,4,2.821,6,0,0.0
battle-gen6randombattle-264252,simple_heuristic,one_step,1,14,3,3,2.719,6,0,0.0
battle-gen6randombattle-264253,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.64
battle-gen6randombattle-264254,simple_heuristic,one_step,1,14,3,3,2.484,6,0,0.0
battle-gen6randombattle-264255,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.66
battle-gen6randombattle-264256,simple_heuristic,one_step,1,13,3,3,2.007,6,0,0.0
battle-gen6randombattle-264257,simple_heuristic,one_step,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-264258,simple_heuristic,one_step,1,20,5,1,0.701,6,0,0.0
battle-gen6randombattle-264259,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-264260,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.67
battle-gen6randombattle-264261,simple_heuristic,one_step,0,15,6,0,0.0,2,1,0.07
battle-gen6randombattle-264262,simple_heuristic,one_step,1,24,3,3,2.38,6,0,0.0
battle-gen6randombattle-264263,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.14
battle-gen6randombattle-264264,simple_heuristic,one_step,0,12,6,0,0.0,2,1,0.57
battle-gen6randombattle-264265,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.2
battle-gen6randombattle-264266,simple_heuristic,one_step,1,18,3,3,2.502,6,0,0.0
battle-gen6randombattle-264267,simple_heuristic,one_step,1,16,4,2,1.613,6,0,0.0
battle-gen6randombattle-264268,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-264269,simple_heuristic,one_step,1,19,5,1,0.553,6,0,0.0
battle-gen6randombattle-264270,simple_heuristic,one_step,1,16,2,4,3.365,6,0,0.0
battle-gen6randombattle-264271,simple_heuristic,one_step,0,20,6,0,0.0,3,2,1.64
battle-gen6randombattle-264272,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-264273,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.79
battle-gen6randombattle-264274,simple_heuristic,one_step,1,11,2,4,3.644,6,0,0.0
battle-gen6randombattle-264025,simple_heuristic,one_step,1,17,2,4,3.261,6,0,0.0
battle-gen6randombattle-264026,simple_heuristic,one_step,1,15,3,3,2.724,6,0,0.0
battle-gen6randombattle-264027,simple_heuristic,one_step,1,15,4,2,1.418,6,0,0.0
battle-gen6randombattle-264028,simple_heuristic,one_step,1,12,3,3,2.841,6,0,0.0
battle-gen6randombattle-264029,simple_heuristic,one_step,1,16,2,4,2.43,6,0,0.0
battle-gen6randombattle-264030,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.39
battle-gen6randombattle-264031,simple_heuristic,one_step,1,18,2,4,3.6,6,0,0.0
battle-gen6randombattle-264032,simple_heuristic,one_step,0,36,6,0,0.0,4,1,0.95
battle-gen6randombattle-264033,simple_heuristic,one_step,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-264034,simple_heuristic,one_step,1,18,2,4,3.845,6,0,0.0
battle-gen6randombattle-264035,simple_heuristic,one_step,1,20,3,3,1.316,6,0,0.0
battle-gen6randombattle-264036,simple_heuristic,one_step,1,12,2,4,3.526,6,0,0.0
battle-gen6randombattle-264037,simple_heuristic,one_step,1,17,5,1,0.5,6,0,0.0
battle-gen6randombattle-264038,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.57
battle-gen6randombattle-264039,simple_heuristic,one_step,1,12,2,4,3.471,6,0,0.0
battle-gen6randombattle-264040,simple_heuristic,one_step,1,22,4,2,1.6,6,0,0.0
battle-gen6randombattle-264041,simple_heuristic,one_step,1,21,5,1,0.482,6,0,0.0
battle-gen6randombattle-264042,simple_heuristic,one_step,1,81,3,3,2.08,6,0,0.0
battle-gen6randombattle-264043,simple_heuristic,one_step,1,16,4,2,0.979,6,0,0.0
battle-gen6randombattle-264044,simple_heuristic,one_step,1,14,5,1,0.195,6,0,0.0
battle-gen6randombattle-264045,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.21
battle-gen6randombattle-264046,simple_heuristic,one_step,1,12,3,3,2.759,6,0,0.0
battle-gen6randombattle-264047,simple_heuristic,one_step,1,17,5,1,0.04,6,0,0.0
battle-gen6randombattle-264048,simple_heuristic,one_step,1,11,1,5,5.0,6,0,0.0
battle-gen6randombattle-264049,simple_heuristic,one_step,1,16,4,2,1.716,6,0,0.0
battle-gen6randombattle-264050,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-264051,simple_heuristic,one_step,0,25,6,0,0.0,3,1,0.02
battle-gen6randombattle-264052,simple_heuristic,one_step,1,15,3,3,2.846,6,0,0.0
battle-gen6randombattle-264053,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.76
battle-gen6randombattle-264054,simple_heuristic,one_step,1,22,4,2,1.691,6,0,0.0
battle-gen6randombattle-264055,simple_heuristic,one_step,1,16,4,2,1.188,6,0,0.0
battle-gen6randombattle-264056,simple_heuristic,one_step,1,16,5,1,0.444,6,0,0.0
battle-gen6randombattle-264057,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.74
battle-gen6randombattle-264058,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-264059,simple_heuristic,one_step,1,13,1,5,4.135,6,0,0.0
battle-gen6randombattle-264060,simple_heuristic,one_step,1,16,2,4,3.753,6,0,0.0
battle-gen6randombattle-264061,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.5
battle-gen6randombattle-264062,simple_heuristic,one_step,1,15,1,5,3.768,6,0,0.0
battle-gen6randombattle-264063,simple_heuristic,one_step,1,17,5,1,0.299,6,0,0.0
battle-gen6randombattle-264064,simple_heuristic,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-264065,simple_heuristic,one_step,1,18,5,1,0.286,6,0,0.0
battle-gen6randombattle-264066,simple_heuristic,one_step,1,22,5,1,0.44,6,0,0.0
battle-gen6randombattle-264067,simple_heuristic,one_step,1,36,4,2,1.804,6,0,0.0
battle-gen6randombattle-264068,simple_heuristic,one_step,1,13,3,3,2.721,6,0,0.0
battle-gen6randombattle-264069,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-264070,simple_heuristic,one_step,1,17,5,1,0.114,6,0,0.0
battle-gen6randombattle-264071,simple_heuristic,one_step,1,15,3,3,2.708,6,0,0.0
battle-gen6randombattle-264072,simple_heuristic,one_step,0,26,6,0,0.0,5,1,0.08
battle-gen6randombattle-264073,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.73
battle-gen6randombattle-264074,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-264075,simple_heuristic,one_step,1,20,4,2,1.297,6,0,0.0
