battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-276478,v4,random,1,51,0,6,3.436,6,0,0.0
battle-gen6randombattle-276479,v4,random,1,33,0,6,3.611,6,0,0.0
battle-gen6randombattle-276480,v4,random,1,18,2,4,2.35,6,0,0.0
battle-gen6randombattle-276481,v4,random,1,45,4,2,0.3,6,0,0.0
battle-gen6randombattle-276482,v4,random,1,26,3,3,1.716,6,0,0.0
battle-gen6randombattle-276483,v4,random,1,21,2,4,3.539,6,0,0.0
battle-gen6randombattle-276484,v4,random,1,22,0,6,4.397,6,0,0.0
battle-gen6randombattle-276485,v4,random,1,21,1,5,2.918,6,0,0.0
battle-gen6randombattle-276486,v4,random,1,18,0,6,4.592,6,0,0.0
battle-gen6randombattle-276487,v4,random,1,31,1,5,2.676,6,0,0.0
battle-gen6randombattle-276488,v4,random,1,32,2,4,1.81,6,0,0.0
battle-gen6randombattle-276489,v4,random,1,30,3,3,0.626,6,0,0.0
battle-gen6randombattle-276490,v4,random,1,24,2,4,2.673,6,0,0.0
battle-gen6randombattle-276491,v4,random,1,24,1,5,3.501,6,0,0.0
battle-gen6randombattle-276492,v4,random,1,24,0,6,5.635,6,0,0.0
battle-gen6randombattle-276493,v4,random,1,24,2,4,3.223,6,0,0.0
battle-gen6randombattle-276494,v4,random,1,44,5,1,0.876,6,0,0.0
battle-gen6randombattle-276495,v4,random,1,25,0,6,3.957,6,0,0.0
battle-gen6randombattle-276496,v4,random,1,65,1,5,4.114,6,0,0.0
battle-gen6randombattle-276497,v4,random,1,54,0,6,4.442,6,0,0.0
battle-gen6randombattle-276498,v4,random,1,18,2,4,3.847,6,0,0.0
battle-gen6randombattle-276499,v4,random,1,26,1,5,2.857,6,0,0.0
battle-gen6randombattle-276500,v4,random,1,30,3,3,1.823,6,0,0.0
battle-gen6randombattle-276501,v4,random,1,24,2,4,4.0,6,0,0.0
battle-gen6randombattle-276502,v4,random,1,15,2,4,3.876,6,0,0.0
battle-gen6randombattle-276503,v4,random,1,27,1,5,4.28,6,0,0.0
battle-gen6randombattle-276504,v4,random,1,46,2,4,2.491,6,0,0.0
battle-gen6randombattle-276505,v4,random,0,30,6,0,0.0,4,2,1.13
battle-gen6randombattle-276506,v4,random,1,25,4,2,1.249,6,0,0.0
battle-gen6randombattle-276507,v4,random,1,25,1,5,4.323,6,0,0.0
battle-gen6randombattle-276508,v4,random,1,36,2,4,1.685,6,0,0.0
battle-gen6randombattle-276509,v4,random,1,37,4,2,0.578,6,0,0.0
battle-gen6randombattle-276510,v4,random,1,18,1,5,3.976,6,0,0.0
battle-gen6randombattle-276511,v4,random,0,37,6,0,0.0,4,2,0.69
battle-gen6randombattle-276512,v4,random,1,23,1,5,4.757,6,0,0.0
battle-gen6randombattle-276513,v4,random,1,34,2,4,1.588,6,0,0.0
battle-gen6randombattle-276514,v4,random,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-276515,v4,random,1,39,2,4,2.287,6,0,0.0
battle-gen6randombattle-276516,v4,random,1,26,2,4,3.294,6,0,0.0
battle-gen6randombattle-276517,v4,random,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-276518,v4,random,1,21,2,4,2.782,6,0,0.0
battle-gen6randombattle-276519,v4,random,1,25,0,6,4.806,6,0,0.0
battle-gen6randombattle-276520,v4,random,1,34,3,3,1.775,6,0,0.0
battle-gen6randombattle-276521,v4,random,1,26,2,4,2.296,6,0,0.0
battle-gen6randombattle-276522,v4,random,1,27,0,6,4.04,6,0,0.0
battle-gen6randombattle-276523,v4,random,1,24,0,6,4.651,6,0,0.0
battle-gen6randombattle-276524,v4,random,1,17,3,3,2.366,6,0,0.0
battle-gen6randombattle-276525,v4,random,1,23,0,6,4.255,6,0,0.0
battle-gen6randombattle-276526,v4,random,1,55,4,2,1.102,6,0,0.0
battle-gen6randombattle-276527,v4,random,1,15,3,3,2.284,6,0,0.0
battle-gen6randombattle-276528,v4,random,1,8,0,6,4.507,6,0,0.0
battle-gen6randombattle-276529,v4,random,1,26,2,4,3.003,6,0,0.0
battle-gen6randombattle-276530,v4,random,1,17,1,5,3.461,6,0,0.0
battle-gen6randombattle-276531,v4,random,1,26,2,4,1.473,6,0,0.0
battle-gen6randombattle-276532,v4,random,1,27,2,4,2.375,6,0,0.0
battle-gen6randombattle-276533,v4,random,1,20,1,5,4.082,6,0,0.0
battle-gen6randombattle-276534,v4,random,1,25,1,5,3.149,6,0,0.0
battle-gen6randombattle-276535,v4,random,1,25,1,5,2.203,6,0,0.0
battle-gen6randombattle-276536,v4,random,1,31,0,6,4.689,6,0,0.0
battle-gen6randombattle-276537,v4,random,1,50,3,3,1.329,6,0,0.0
battle-gen6randombattle-276538,v4,random,1,21,1,5,4.784,6,0,0.0
battle-gen6randombattle-276539,v4,random,1,46,5,1,0.101,6,0,0.0
battle-gen6randombattle-276540,v4,random,1,16,0,6,4.259,6,0,0.0
battle-gen6randombattle-276541,v4,random,1,23,0,6,5.245,6,0,0.0
battle-gen6randombattle-276542,v4,random,1,44,1,5,4.032,6,0,0.0
battle-gen6randombattle-276543,v4,random,1,25,1,5,3.089,6,0,0.0
battle-gen6randombattle-276544,v4,random,1,39,1,5,2.224,6,0,0.0
battle-gen6randombattle-276545,v4,random,1,29,2,4,3.09,6,0,0.0
battle-gen6randombattle-276546,v4,random,1,50,1,5,4.828,6,0,0.0
battle-gen6randombattle-276547,v4,random,1,40,4,2,0.22,6,0,0.0
battle-gen6randombattle-276548,v4,random,1,19,0,6,4.709,6,0,0.0
battle-gen6randombattle-276299,v4,random,1,24,1,5,3.15,6,0,0.0
battle-gen6randombattle-276300,v4,random,1,36,1,5,2.565,6,0,0.0
battle-gen6randombattle-276301,v4,random,1,19,1,5,3.265,6,0,0.0
battle-gen6randombattle-276302,v4,random,1,37,5,1,0.106,6,0,0.0
battle-gen6randombattle-276303,v4,random,1,16,2,4,3.151,6,0,0.0
battle-gen6randombattle-276304,v4,random,1,13,2,4,3.353,6,0,0.0
battle-gen6randombattle-276305,v4,random,1,35,4,2,1.08,6,0,0.0
battle-gen6randombattle-276306,v4,random,1,27,2,4,3.805,6,0,0.0
battle-gen6randombattle-276307,v4,random,1,30,0,6,4.706,6,0,0.0
battle-gen6randombattle-276308,v4,random,1,16,1,5,4.545,6,0,0.0
battle-gen6randombattle-276309,v4,random,1,46,5,1,0.004,6,0,0.0
battle-gen6randombattle-276310,v4,random,1,25,3,3,0.717,6,0,0.0
battle-gen6randombattle-276311,v4,random,1,18,2,4,2.133,6,0,0.0
battle-gen6randombattle-276312,v4,random,1,34,5,1,0.239,6,0,0.0
battle-gen6randombattle-276313,v4,random,1,23,1,5,3.385,6,0,0.0
battle-gen6randombattle-276314,v4,random,1,21,0,6,4.642,6,0,0.0
battle-gen6randombattle-276315,v4,random,1,16,2,4,2.962,6,0,0.0
battle-gen6randombattle-276316,v4,random,1,36,2,4,2.744,6,0,0.0
battle-gen6randombattle-276317,v4,random,0,48,6,0,0.0,4,2,0.98
battle-gen6randombattle-276318,v4,random,1,21,1,5,4.138,6,0,0.0
battle-gen6randombattle-276319,v4,random,1,19,0,6,4.165,6,0,0.0
battle-gen6randombattle-276320,v4,random,1,25,3,3,1.962,6,0,0.0
battle-gen6randombattle-276321,v4,random,1,26,1,5,2.01,6,0,0.0
battle-gen6randombattle-276322,v4,random,0,46,6,0,0.0,4,2,1.29
battle-gen6randombattle-276323,v4,random,1,12,0,6,4.777,6,0,0.0
battle-gen6randombattle-276324,v4,random,1,17,1,5,3.791,6,0,0.0
battle-gen6randombattle-276325,v4,random,1,25,2,4,3.75,6,0,0.0
battle-gen6randombattle-276326,v4,random,1,33,1,5,3.252,6,0,0.0
battle-gen6randombattle-276327,v4,random,1,26,2,4,3.244,6,0,0.0
battle-gen6randombattle-276328,v4,random,1,19,4,2,1.248,6,0,0.0
battle-gen6randombattle-276329,v4,random,0,76,6,0,0.0,5,1,0.74
battle-gen6randombattle-276330,v4,random,0,23,6,0,0.0,5,1,0.19
battle-gen6randombattle-276331,v4,random,1,21,3,3,2.031,6,0,0.0
battle-gen6randombattle-276332,v4,random,1,29,2,4,3.169,6,0,0.0
battle-gen6randombattle-276333,v4,random,1,33,3,3,0.542,6,0,0.0
battle-gen6randombattle-276334,v4,random,1,29,1,5,4.344,6,0,0.0
battle-gen6randombattle-276335,v4,random,1,30,3,3,1.97,6,0,0.0
battle-gen6randombattle-276336,v4,random,1,20,3,3,1.972,6,0,0.0
battle-gen6randombattle-276337,v4,random,1,20,0,6,4.912,6,0,0.0
battle-gen6randombattle-276338,v4,random,1,57,5,1,0.022,6,0,0.0
battle-gen6randombattle-276339,v4,random,0,37,6,0,0.0,4,2,0.43
battle-gen6randombattle-276340,v4,random,1,32,1,5,4.332,6,0,0.0
battle-gen6randombattle-276341,v4,random,1,33,5,1,0.876,6,0,0.0
battle-gen6randombattle-276342,v4,random,1,15,1,5,3.515,6,0,0.0
battle-gen6randombattle-276343,v4,random,1,25,0,6,4.034,6,0,0.0
battle-gen6randombattle-276344,v4,random,1,20,3,3,2.215,6,0,0.0
battle-gen6randombattle-276345,v4,random,1,34,5,1,0.175,6,0,0.0
battle-gen6randombattle-276346,v4,random,1,13,1,5,4.418,6,0,0.0
battle-gen6randombattle-276347,v4,random,1,23,0,6,4.218,6,0,0.0
battle-gen6randombattle-276348,v4,random,1,15,1,4,3.244,6,0,0.0
battle-gen6randombattle-276349,v4,random,1,21,0,6,4.703,6,0,0.0
battle-gen6randombattle-276350,v4,random,1,32,3,3,1.546,6,0,0.0
battle-gen6randombattle-276351,v4,random,1,24,3,3,1.569,6,0,0.0
battle-gen6randombattle-276352,v4,random,1,28,2,4,1.676,6,0,0.0
battle-gen6randombattle-276353,v4,random,0,38,6,0,0.0,4,2,0.63
battle-gen6randombattle-276354,v4,random,1,24,1,5,2.855,6,0,0.0
battle-gen6randombattle-276355,v4,random,1,21,0,6,4.401,6,0,0.0
battle-gen6randombattle-276356,v4,random,1,25,0,6,2.642,6,0,0.0
battle-gen6randombattle-276357,v4,random,1,19,1,5,3.524,6,0,0.0
battle-gen6randombattle-276358,v4,random,1,20,3,3,1.44,6,0,0.0
battle-gen6randombattle-276359,v4,random,1,47,4,2,0.728,6,0,0.0
battle-gen6randombattle-276360,v4,random,1,49,4,2,0.961,6,0,0.0
battle-gen6randombattle-276361,v4,random,1,27,4,2,0.33,6,0,0.0
battle-gen6randombattle-276362,v4,random,1,24,1,5,2.615,6,0,0.0
battle-gen6randombattle-276363,v4,random,1,26,3,3,1.481,6,0,0.0
battle-gen6randombattle-276364,v4,random,1,17,0,6,4.84,6,0,0.0
battle-gen6randombattle-276365,v4,random,1,30,1,5,3.883,6,0,0.0
battle-gen6randombattle-276366,v4,random,1,23,1,5,2.905,6,0,0.0
battle-gen6randombattle-276367,v4,random,1,18,1,5,2.673,6,0,0.0
battle-gen6randombattle-276368,v4,random,1,19,2,4,3.186,6,0,0.0
battle-gen6randombattle-276369,v4,random,1,29,1,5,3.054,6,0,0.0
battle-gen6randombattle-276370,v4,random,1,30,3,3,2.564,6,0,0.0
battle-gen6randombattle-276371,v4,random,1,16,1,5,4.842,6,0,0.0
battle-gen6randombattle-276372,v4,random,1,20,1,5,4.996,6,0,0.0
battle-gen6randombattle-276373,v4,random,1,22,2,4,2.221,6,0,0.0
battle-gen6randombattle-276374,v4,random,1,49,2,4,3.2,6,0,0.0
battle-gen6randombattle-276375,v4,random,1,25,4,2,0.915,6,0,0.0
battle-gen6randombattle-276376,v4,random,1,25,4,2,1.297,6,0,0.0
battle-gen6randombattle-276377,v4,random,1,37,0,6,4.026,6,0,0.0
battle-gen6randombattle-276378,v4,random,1,28,2,4,3.012,6,0,0.0
battle-gen6randombattle-276379,v4,random,1,23,1,5,2.952,6,0,0.0
battle-gen6randombattle-276380,v4,random,1,21,2,4,3.589,6,0,0.0
battle-gen6randombattle-276381,v4,random,1,28,3,3,1.871,6,0,0.0
battle-gen6randombattle-276382,v4,random,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-276383,v4,random,1,25,4,2,1.165,6,0,0.0
battle-gen6randombattle-276384,v4,random,1,23,1,5,4.362,6,0,0.0
battle-gen6randombattle-276385,v4,random,1,46,4,2,1.841,6,0,0.0
battle-gen6randombattle-276386,v4,random,1,15,3,3,2.048,6,0,0.0
battle-gen6randombattle-276387,v4,random,1,44,3,3,0.759,6,0,0.0
battle-gen6randombattle-276388,v4,random,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-276389,v4,random,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-276390,v4,random,1,19,1,5,4.028,6,0,0.0
battle-gen6randombattle-276391,v4,random,1,16,1,5,4.762,6,0,0.0
battle-gen6randombattle-276392,v4,random,1,35,3,3,0.886,6,0,0.0
battle-gen6randombattle-276393,v4,random,0,48,6,0,0.0,5,1,0.66
battle-gen6randombattle-276394,v4,random,1,29,1,5,3.256,6,0,0.0
battle-gen6randombattle-276395,v4,random,1,22,2,4,3.938,6,0,0.0
battle-gen6randombattle-276396,v4,random,1,22,1,5,3.213,6,0,0.0
battle-gen6randombattle-276397,v4,random,1,59,5,1,0.155,6,0,0.0
battle-gen6randombattle-276398,v4,random,1,28,2,4,3.129,6,0,0.0
battle-gen6randombattle-276399,v4,random,1,29,1,5,4.169,6,0,0.0
battle-gen6randombattle-276400,v4,random,1,14,0,6,3.904,6,0,0.0
battle-gen6randombattle-276401,v4,random,1,27,4,2,0.844,6,0,0.0
battle-gen6randombattle-276402,v4,random,1,43,0,6,4.088,6,0,0.0
battle-gen6randombattle-276403,v4,random,1,29,1,5,4.657,6,0,0.0
