battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-274750,v3,v3,1,16,3,3,2.445,6,0,0.0
battle-gen6randombattle-274751,v3,v3,1,17,5,1,0.754,6,0,0.0
battle-gen6randombattle-274752,v3,v3,0,22,6,0,0.0,4,1,0.73
battle-gen6randombattle-274753,v3,v3,1,15,2,4,3.234,6,0,0.0
battle-gen6randombattle-274754,v3,v3,0,14,6,0,0.0,4,1,0.36
battle-gen6randombattle-274755,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274756,v3,v3,1,17,1,5,4.286,6,0,0.0
battle-gen6randombattle-274757,v3,v3,0,12,6,0,0.0,2,1,0.55
battle-gen6randombattle-274758,v3,v3,0,15,6,0,0.0,4,1,0.31
battle-gen6randombattle-274759,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-274760,v3,v3,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-274761,v3,v3,1,19,5,1,0.055,6,0,0.0
battle-gen6randombattle-274762,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-274763,v3,v3,1,12,1,5,4.249,6,0,0.0
battle-gen6randombattle-274764,v3,v3,1,14,3,3,2.901,6,0,0.0
battle-gen6randombattle-274765,v3,v3,0,18,6,0,0.0,4,2,1.46
battle-gen6randombattle-274766,v3,v3,0,23,6,0,0.0,5,1,0.76
battle-gen6randombattle-274767,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274768,v3,v3,0,18,6,0,0.0,3,1,0.91
battle-gen6randombattle-274769,v3,v3,1,15,5,1,0.399,6,0,0.0
battle-gen6randombattle-274770,v3,v3,0,19,6,0,0.0,4,1,0.74
battle-gen6randombattle-274771,v3,v3,1,20,4,2,1.247,6,0,0.0
battle-gen6randombattle-274772,v3,v3,0,19,6,0,0.0,4,2,1.27
battle-gen6randombattle-274773,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274774,v3,v3,0,19,6,0,0.0,4,1,0.11
battle-gen6randombattle-274775,v3,v3,1,17,3,3,2.181,6,0,0.0
battle-gen6randombattle-274776,v3,v3,1,18,4,2,1.901,6,0,0.0
battle-gen6randombattle-274777,v3,v3,0,17,6,0,0.0,4,1,0.15
battle-gen6randombattle-274778,v3,v3,0,17,6,0,0.0,5,1,0.22
battle-gen6randombattle-274779,v3,v3,1,18,4,2,1.38,6,0,0.0
battle-gen6randombattle-274780,v3,v3,0,17,6,0,0.0,3,1,0.1
battle-gen6randombattle-274781,v3,v3,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-274782,v3,v3,1,20,2,4,3.829,6,0,0.0
battle-gen6randombattle-274783,v3,v3,1,17,5,1,0.029,6,0,0.0
battle-gen6randombattle-274784,v3,v3,0,12,6,0,0.0,3,1,0.04
battle-gen6randombattle-274785,v3,v3,1,13,2,4,3.452,6,0,0.0
battle-gen6randombattle-274786,v3,v3,1,13,5,1,0.175,6,0,0.0
battle-gen6randombattle-274787,v3,v3,1,17,4,2,1.128,6,0,0.0
battle-gen6randombattle-274788,v3,v3,0,34,6,0,0.0,4,1,0.24
battle-gen6randombattle-274789,v3,v3,0,17,6,0,0.0,4,1,0.92
battle-gen6randombattle-274790,v3,v3,0,16,6,0,0.0,3,1,0.67
battle-gen6randombattle-274791,v3,v3,1,13,2,4,3.535,6,0,0.0
battle-gen6randombattle-274792,v3,v3,1,14,4,2,1.802,6,0,0.0
battle-gen6randombattle-274793,v3,v3,1,20,5,1,0.601,6,0,0.0
battle-gen6randombattle-274794,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-274795,v3,v3,1,16,3,3,2.367,6,0,0.0
battle-gen6randombattle-274546,v3,v3,0,27,6,0,0.0,4,1,0.29
battle-gen6randombattle-274547,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-274548,v3,v3,1,22,4,2,1.568,6,0,0.0
battle-gen6randombattle-274549,v3,v3,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-274550,v3,v3,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-274551,v3,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-274552,v3,v3,1,18,5,1,0.096,6,0,0.0
battle-gen6randombattle-274553,v3,v3,0,18,6,0,0.0,4,1,0.52
battle-gen6randombattle-274554,v3,v3,1,13,0,6,5.137,6,0,0.0
battle-gen6randombattle-274555,v3,v3,1,12,4,2,1.502,6,0,0.0
battle-gen6randombattle-274556,v3,v3,0,13,6,0,0.0,4,1,0.46
battle-gen6randombattle-274557,v3,v3,1,17,5,1,0.202,6,0,0.0
battle-gen6randombattle-274558,v3,v3,1,13,4,2,1.508,6,0,0.0
battle-gen6randombattle-274559,v3,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-274560,v3,v3,1,17,5,1,0.265,6,0,0.0
battle-gen6randombattle-274561,v3,v3,1,34,1,5,4.547,6,0,0.0
battle-gen6randombattle-274562,v3,v3,1,19,5,1,0.359,6,0,0.0
battle-gen6randombattle-274563,v3,v3,1,22,5,1,0.198,6,0,0.0
battle-gen6randombattle-274564,v3,v3,1,15,4,2,1.063,6,0,0.0
battle-gen6randombattle-274565,v3,v3,0,10,6,0,0.0,3,1,1.0
battle-gen6randombattle-274566,v3,v3,0,86,6,0,0.0,2,1,0.1
battle-gen6randombattle-274567,v3,v3,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-274568,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-274569,v3,v3,1,17,3,3,2.987,6,0,0.0
battle-gen6randombattle-274570,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-274571,v3,v3,1,17,5,1,0.776,6,0,0.0
battle-gen6randombattle-274572,v3,v3,1,17,3,3,2.392,6,0,0.0
battle-gen6randombattle-274573,v3,v3,0,23,6,0,0.0,5,1,0.78
battle-gen6randombattle-274574,v3,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-274575,v3,v3,0,20,6,0,0.0,5,1,0.13
battle-gen6randombattle-274576,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-274577,v3,v3,1,18,5,1,0.584,6,0,0.0
battle-gen6randombattle-274578,v3,v3,0,16,6,0,0.0,3,1,0.86
battle-gen6randombattle-274579,v3,v3,1,17,5,1,0.407,6,0,0.0
battle-gen6randombattle-274580,v3,v3,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274581,v3,v3,0,14,6,0,0.0,5,1,0.45
battle-gen6randombattle-274582,v3,v3,1,27,4,2,1.235,6,0,0.0
battle-gen6randombattle-274583,v3,v3,0,17,6,0,0.0,2,2,0.88
battle-gen6randombattle-274584,v3,v3,1,18,5,1,0.159,6,0,0.0
battle-gen6randombattle-274585,v3,v3,1,17,4,2,1.189,6,0,0.0
battle-gen6randombattle-274586,v3,v3,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-274587,v3,v3,1,16,5,1,0.074,6,0,0.0
battle-gen6randombattle-274588,v3,v3,1,13,5,1,0.926,6,0,0.0
battle-gen6randombattle-274589,v3,v3,1,17,3,3,2.174,6,0,0.0
battle-gen6randombattle-274590,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-274591,v3,v3,1,17,3,3,2.438,6,0,0.0
battle-gen6randombattle-274592,v3,v3,0,17,6,0,0.0,5,1,0.15
battle-gen6randombattle-274593,v3,v3,0,19,6,0,0.0,4,1,0.81
battle-gen6randombattle-274594,v3,v3,1,29,3,3,2.216,6,0,0.0
battle-gen6randombattle-274595,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-274596,v3,v3,1,24,5,1,0.423,6,0,0.0
battle-gen6randombattle-274597,v3,v3,1,19,5,1,0.768,6,0,0.0
battle-gen6randombattle-274598,v3,v3,1,15,4,2,1.373,6,0,0.0
battle-gen6randombattle-274599,v3,v3,1,29,5,1,0.23,6,0,0.0
battle-gen6randombattle-274600,v3,v3,0,15,6,0,0.0,3,1,0.66
battle-gen6randombattle-274601,v3,v3,0,21,6,0,0.0,3,2,0.95
battle-gen6randombattle-274602,v3,v3,0,13,6,0,0.0,4,1,0.91
battle-gen6randombattle-274603,v3,v3,0,23,6,0,0.0,5,1,0.07
battle-gen6randombattle-274604,v3,v3,0,35,6,0,0.0,5,1,0.63
battle-gen6randombattle-274605,v3,v3,1,17,3,3,2.881,6,0,0.0
battle-gen6randombattle-274606,v3,v3,1,29,5,1,0.396,6,0,0.0
battle-gen6randombattle-274607,v3,v3,0,14,6,0,0.0,2,1,0.09
battle-gen6randombattle-274608,v3,v3,0,19,6,0,0.0,4,1,0.1
battle-gen6randombattle-274609,v3,v3,0,12,6,0,0.0,2,1,1.0
battle-gen6randombattle-274610,v3,v3,1,21,4,2,1.593,6,0,0.0
battle-gen6randombattle-274611,v3,v3,1,14,4,2,1.637,6,0,0.0
battle-gen6randombattle-274612,v3,v3,1,18,5,1,0.954,6,0,0.0
battle-gen6randombattle-274613,v3,v3,0,25,6,0,0.0,4,1,0.52
battle-gen6randombattle-274614,v3,v3,1,32,3,3,2.378,6,0,0.0
battle-gen6randombattle-274615,v3,v3,0,11,6,0,0.0,4,0,0.0
battle-gen6randombattle-274616,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-274617,v3,v3,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-274618,v3,v3,1,22,5,1,0.611,6,0,0.0
battle-gen6randombattle-274619,v3,v3,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-274620,v3,v3,0,17,6,0,0.0,4,1,0.06
battle-gen6randombattle-274621,v3,v3,0,15,6,0,0.0,4,1,0.91
battle-gen6randombattle-274622,v3,v3,1,17,4,2,1.213,6,0,0.0
battle-gen6randombattle-274623,v3,v3,1,22,5,1,0.271,6,0,0.0
battle-gen6randombattle-274624,v3,v3,0,28,6,0,0.0,4,1,0.19
battle-gen6randombattle-274625,v3,v3,1,34,5,1,0.687,6,0,0.0
battle-gen6randombattle-274626,v3,v3,0,16,6,0,0.0,5,1,0.63
battle-gen6randombattle-274627,v3,v3,1,13,3,3,2.569,6,0,0.0
battle-gen6randombattle-274628,v3,v3,1,17,4,2,1.475,6,0,0.0
battle-gen6randombattle-274629,v3,v3,0,31,6,0,0.0,3,1,0.38
battle-gen6randombattle-274630,v3,v3,1,18,4,2,1.091,6,0,0.0
battle-gen6randombattle-274631,v3,v3,0,14,6,0,0.0,3,1,0.45
battle-gen6randombattle-274632,v3,v3,0,19,6,0,0.0,4,1,0.53
battle-gen6randombattle-274633,v3,v3,0,17,6,0,0.0,4,1,0.9
battle-gen6randombattle-274634,v3,v3,0,18,6,0,0.0,4,1,0.04
battle-gen6randombattle-274635,v3,v3,1,13,4,2,1.135,6,0,0.0
battle-gen6randombattle-274636,v3,v3,0,16,6,0,0.0,4,2,1.25
battle-gen6randombattle-274637,v3,v3,1,15,3,3,2.719,6,0,0.0
battle-gen6randombattle-274638,v3,v3,1,14,4,2,1.596,6,0,0.0
battle-gen6randombattle-274639,v3,v3,0,21,6,0,0.0,5,1,0.4
battle-gen6randombattle-274640,v3,v3,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-274641,v3,v3,1,18,4,2,1.632,6,0,0.0
