battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-269697,v2,abyssal,0,22,6,0,0.0,5,1,0.28
battle-gen6randombattle-269698,v2,abyssal,1,18,4,2,1.329,6,0,0.0
battle-gen6randombattle-269699,v2,abyssal,1,16,5,1,0.571,6,0,0.0
battle-gen6randombattle-269700,v2,abyssal,0,14,6,0,0.0,3,1,0.61
battle-gen6randombattle-269701,v2,abyssal,0,35,6,0,0.0,4,1,0.71
battle-gen6randombattle-269702,v2,abyssal,1,16,5,1,0.421,6,0,0.0
battle-gen6randombattle-269703,v2,abyssal,0,12,6,0,0.0,2,1,0.58
battle-gen6randombattle-269704,v2,abyssal,0,18,6,0,0.0,5,1,0.11
battle-gen6randombattle-269705,v2,abyssal,1,26,5,1,0.295,6,0,0.0
battle-gen6randombattle-269706,v2,abyssal,0,25,6,0,0.0,4,2,1.01
battle-gen6randombattle-269707,v2,abyssal,0,19,6,0,0.0,5,1,0.5
battle-gen6randombattle-269708,v2,abyssal,1,21,1,5,4.165,6,0,0.0
battle-gen6randombattle-269709,v2,abyssal,0,16,6,0,0.0,5,1,0.58
battle-gen6randombattle-269710,v2,abyssal,0,11,6,0,0.0,2,1,0.71
battle-gen6randombattle-269711,v2,abyssal,0,13,6,0,0.0,4,1,0.63
battle-gen6randombattle-269712,v2,abyssal,0,19,6,0,0.0,5,1,0.12
battle-gen6randombattle-269713,v2,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-269714,v2,abyssal,0,16,6,0,0.0,3,1,0.45
battle-gen6randombattle-269715,v2,abyssal,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-269716,v2,abyssal,0,18,6,0,0.0,3,1,0.25
battle-gen6randombattle-269717,v2,abyssal,0,13,6,0,0.0,3,1,0.3
battle-gen6randombattle-269718,v2,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-269719,v2,abyssal,1,16,3,3,2.904,6,0,0.0
battle-gen6randombattle-269720,v2,abyssal,0,14,6,0,0.0,4,1,0.68
battle-gen6randombattle-269721,v2,abyssal,0,16,6,0,0.0,4,1,0.67
battle-gen6randombattle-269722,v2,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-269723,v2,abyssal,0,10,6,0,0.0,1,1,0.28
battle-gen6randombattle-269724,v2,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-269725,v2,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-269726,v2,abyssal,1,22,5,1,0.16,6,0,0.0
battle-gen6randombattle-269727,v2,abyssal,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-269728,v2,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen6randombattle-269729,v2,abyssal,0,24,6,0,0.0,5,1,0.12
battle-gen6randombattle-269730,v2,abyssal,0,11,6,0,0.0,2,1,0.67
battle-gen6randombattle-269731,v2,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-269732,v2,abyssal,1,13,2,4,3.704,6,0,0.0
battle-gen6randombattle-269733,v2,abyssal,0,24,6,0,0.0,5,1,0.21
battle-gen6randombattle-269734,v2,abyssal,0,20,6,0,0.0,5,1,0.84
battle-gen6randombattle-269735,v2,abyssal,1,19,5,1,0.487,6,0,0.0
battle-gen6randombattle-269736,v2,abyssal,0,15,6,0,0.0,4,2,0.28
battle-gen6randombattle-269737,v2,abyssal,0,18,6,0,0.0,3,1,0.47
battle-gen6randombattle-269738,v2,abyssal,0,77,6,0,0.0,5,1,0.7
battle-gen6randombattle-269739,v2,abyssal,0,20,6,0,0.0,5,1,0.38
battle-gen6randombattle-269740,v2,abyssal,0,18,6,0,0.0,4,1,0.64
battle-gen6randombattle-269741,v2,abyssal,1,20,4,2,1.051,6,0,0.0
battle-gen6randombattle-269742,v2,abyssal,0,29,6,0,0.0,4,2,0.92
battle-gen6randombattle-269743,v2,abyssal,1,13,2,4,3.301,6,0,0.0
battle-gen6randombattle-269744,v2,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen6randombattle-269745,v2,abyssal,0,17,6,0,0.0,2,1,0.52
battle-gen6randombattle-269746,v2,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-269747,v2,abyssal,1,13,4,2,1.324,6,0,0.0
battle-gen6randombattle-269748,v2,abyssal,0,15,6,0,0.0,4,1,0.13
battle-gen6randombattle-269749,v2,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-269750,v2,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-269751,v2,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-269752,v2,abyssal,0,31,6,0,0.0,3,1,0.09
battle-gen6randombattle-269753,v2,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-269754,v2,abyssal,0,18,6,0,0.0,5,1,0.65
battle-gen6randombattle-269755,v2,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-269756,v2,abyssal,0,17,6,0,0.0,4,1,0.84
battle-gen6randombattle-269757,v2,abyssal,1,17,5,1,0.489,6,0,0.0
battle-gen6randombattle-269758,v2,abyssal,0,15,6,0,0.0,3,1,0.88
battle-gen6randombattle-269759,v2,abyssal,0,19,6,0,0.0,4,1,0.53
battle-gen6randombattle-269760,v2,abyssal,0,18,6,0,0.0,4,2,0.7
battle-gen6randombattle-269761,v2,abyssal,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-269762,v2,abyssal,0,23,6,0,0.0,5,1,0.22
battle-gen6randombattle-269763,v2,abyssal,0,19,6,0,0.0,4,1,0.63
battle-gen6randombattle-269764,v2,abyssal,0,15,6,0,0.0,2,2,0.69
battle-gen6randombattle-269765,v2,abyssal,1,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-269766,v2,abyssal,0,15,6,0,0.0,5,1,0.82
battle-gen6randombattle-269767,v2,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-269768,v2,abyssal,1,15,3,3,2.23,6,0,0.0
battle-gen6randombattle-269769,v2,abyssal,0,16,6,0,0.0,2,1,0.51
battle-gen6randombattle-269770,v2,abyssal,0,13,6,0,0.0,2,2,1.73
battle-gen6randombattle-269771,v2,abyssal,0,16,6,0,0.0,2,1,0.4
battle-gen6randombattle-269772,v2,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-269773,v2,abyssal,1,16,4,2,1.876,6,0,0.0
battle-gen6randombattle-269774,v2,abyssal,1,20,4,2,1.398,6,0,0.0
battle-gen6randombattle-269775,v2,abyssal,1,18,5,1,0.156,6,0,0.0
battle-gen6randombattle-269776,v2,abyssal,0,14,6,0,0.0,3,1,0.62
battle-gen6randombattle-269777,v2,abyssal,0,9,6,0,0.0,2,1,1.0
battle-gen6randombattle-269778,v2,abyssal,1,20,4,2,1.756,6,0,0.0
battle-gen6randombattle-269779,v2,abyssal,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-269780,v2,abyssal,0,16,6,0,0.0,1,2,0.64
battle-gen6randombattle-269781,v2,abyssal,1,19,5,1,0.022,6,0,0.0
battle-gen6randombattle-269782,v2,abyssal,0,15,6,0,0.0,3,2,1.48
battle-gen6randombattle-269783,v2,abyssal,0,16,6,0,0.0,4,1,0.47
battle-gen6randombattle-269784,v2,abyssal,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-269785,v2,abyssal,1,18,5,1,0.373,6,0,0.0
battle-gen6randombattle-269536,v2,abyssal,0,45,6,0,0.0,3,1,0.22
battle-gen6randombattle-269537,v2,abyssal,0,15,6,0,0.0,1,1,0.72
battle-gen6randombattle-269538,v2,abyssal,0,141,6,0,0.0,4,2,1.21
battle-gen6randombattle-269539,v2,abyssal,0,20,6,0,0.0,5,1,0.57
battle-gen6randombattle-269540,v2,abyssal,0,22,6,0,0.0,4,1,0.6
battle-gen6randombattle-269541,v2,abyssal,0,31,6,0,0.0,4,2,1.09
battle-gen6randombattle-269542,v2,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-269543,v2,abyssal,1,16,5,1,0.375,6,0,0.0
battle-gen6randombattle-269544,v2,abyssal,0,16,6,0,0.0,3,2,0.95
battle-gen6randombattle-269545,v2,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-269546,v2,abyssal,0,17,6,0,0.0,4,1,0.4
battle-gen6randombattle-269547,v2,abyssal,1,16,3,3,2.607,6,0,0.0
battle-gen6randombattle-269548,v2,abyssal,1,15,5,1,0.428,6,0,0.0
battle-gen6randombattle-269549,v2,abyssal,0,16,6,0,0.0,2,1,0.1
battle-gen6randombattle-269550,v2,abyssal,1,17,4,2,1.504,6,0,0.0
battle-gen6randombattle-269551,v2,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-269552,v2,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-269553,v2,abyssal,0,19,6,0,0.0,2,1,0.91
battle-gen6randombattle-269554,v2,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-269555,v2,abyssal,1,20,5,1,0.156,6,0,0.0
battle-gen6randombattle-269556,v2,abyssal,0,48,6,0,0.0,5,1,0.99
battle-gen6randombattle-269557,v2,abyssal,1,18,4,2,1.012,6,0,0.0
battle-gen6randombattle-269558,v2,abyssal,0,18,6,0,0.0,4,1,0.62
battle-gen6randombattle-269559,v2,abyssal,0,10,6,0,0.0,3,1,0.72
battle-gen6randombattle-269560,v2,abyssal,0,18,6,0,0.0,4,2,1.24
battle-gen6randombattle-269561,v2,abyssal,0,15,6,0,0.0,2,1,0.48
battle-gen6randombattle-269562,v2,abyssal,1,27,5,1,0.156,6,0,0.0
battle-gen6randombattle-269563,v2,abyssal,1,13,4,2,1.624,6,0,0.0
battle-gen6randombattle-269564,v2,abyssal,1,28,5,1,0.321,6,0,0.0
battle-gen6randombattle-269565,v2,abyssal,1,24,4,2,0.776,6,0,0.0
battle-gen6randombattle-269566,v2,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen6randombattle-269567,v2,abyssal,0,13,6,0,0.0,1,2,1.5
battle-gen6randombattle-269568,v2,abyssal,0,23,6,0,0.0,4,2,0.58
battle-gen6randombattle-269569,v2,abyssal,0,14,6,0,0.0,3,1,0.63
battle-gen6randombattle-269570,v2,abyssal,0,18,6,0,0.0,4,1,0.73
battle-gen6randombattle-269571,v2,abyssal,0,21,6,0,0.0,4,2,1.1
battle-gen6randombattle-269572,v2,abyssal,0,21,6,0,0.0,3,1,0.31
battle-gen6randombattle-269573,v2,abyssal,0,16,6,0,0.0,3,1,0.43
battle-gen6randombattle-269574,v2,abyssal,1,21,5,1,0.452,6,0,0.0
battle-gen6randombattle-269575,v2,abyssal,0,10,6,0,0.0,0,2,0.68
battle-gen6randombattle-269576,v2,abyssal,1,48,5,1,0.484,6,0,0.0
battle-gen6randombattle-269577,v2,abyssal,0,16,6,0,0.0,4,2,0.72
battle-gen6randombattle-269578,v2,abyssal,0,27,6,0,0.0,5,1,0.23
battle-gen6randombattle-269579,v2,abyssal,0,23,6,0,0.0,3,1,0.44
battle-gen6randombattle-269580,v2,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-269581,v2,abyssal,0,16,6,0,0.0,4,1,0.33
battle-gen6randombattle-269582,v2,abyssal,0,19,6,0,0.0,5,1,0.81
battle-gen6randombattle-269583,v2,abyssal,1,17,1,5,2.737,6,0,0.0
battle-gen6randombattle-269584,v2,abyssal,0,32,6,0,0.0,4,1,0.17
battle-gen6randombattle-269585,v2,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-269586,v2,abyssal,0,16,6,0,0.0,5,1,0.71
battle-gen6randombattle-269587,v2,abyssal,0,18,6,0,0.0,4,2,1.32
battle-gen6randombattle-269588,v2,abyssal,0,15,6,0,0.0,5,1,0.24
battle-gen6randombattle-269589,v2,abyssal,0,18,6,0,0.0,4,2,0.68
battle-gen6randombattle-269590,v2,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-269591,v2,abyssal,1,19,5,1,0.012,6,0,0.0
battle-gen6randombattle-269592,v2,abyssal,0,14,6,0,0.0,3,1,0.3
battle-gen6randombattle-269593,v2,abyssal,0,16,6,0,0.0,5,1,0.53
battle-gen6randombattle-269594,v2,abyssal,1,16,5,1,0.12,6,0,0.0
battle-gen6randombattle-269595,v2,abyssal,0,18,6,0,0.0,5,1,0.2
battle-gen6randombattle-269596,v2,abyssal,0,15,6,0,0.0,3,1,0.7
battle-gen6randombattle-269597,v2,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-269598,v2,abyssal,0,17,6,0,0.0,3,1,0.57
battle-gen6randombattle-269599,v2,abyssal,1,17,3,3,2.416,6,0,0.0
battle-gen6randombattle-269600,v2,abyssal,0,27,6,0,0.0,4,2,1.16
battle-gen6randombattle-269601,v2,abyssal,1,11,1,5,4.679,6,0,0.0
battle-gen6randombattle-269602,v2,abyssal,1,22,3,3,2.145,6,0,0.0
battle-gen6randombattle-269603,v2,abyssal,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-269604,v2,abyssal,0,18,6,0,0.0,5,1,0.54
battle-gen6randombattle-269605,v2,abyssal,0,14,6,0,0.0,3,1,0.4
battle-gen6randombattle-269606,v2,abyssal,0,21,6,0,0.0,5,1,0.14
battle-gen6randombattle-269607,v2,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-269608,v2,abyssal,1,15,5,1,0.901,6,0,0.0
battle-gen6randombattle-269609,v2,abyssal,0,23,6,0,0.0,5,1,0.74
battle-gen6randombattle-269610,v2,abyssal,0,22,6,0,0.0,4,1,0.56
battle-gen6randombattle-269611,v2,abyssal,1,18,5,1,0.75,6,0,0.0
battle-gen6randombattle-269612,v2,abyssal,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-269613,v2,abyssal,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-269614,v2,abyssal,0,12,6,0,0.0,4,1,0.59
battle-gen6randombattle-269615,v2,abyssal,0,19,6,0,0.0,4,1,0.18
