battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266148,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.49
battle-gen6randombattle-266149,simple_heuristic,v5,1,15,3,3,2.385,6,0,0.0
battle-gen6randombattle-266150,simple_heuristic,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-266151,simple_heuristic,v5,1,21,2,4,3.269,6,0,0.0
battle-gen6randombattle-266152,simple_heuristic,v5,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-266153,simple_heuristic,v5,1,15,3,3,2.459,6,0,0.0
battle-gen6randombattle-266154,simple_heuristic,v5,1,28,4,2,1.035,6,0,0.0
battle-gen6randombattle-266155,simple_heuristic,v5,1,12,3,3,2.742,6,0,0.0
battle-gen6randombattle-266156,simple_heuristic,v5,1,18,3,3,2.053,6,0,0.0
battle-gen6randombattle-266157,simple_heuristic,v5,1,19,4,2,1.722,6,0,0.0
battle-gen6randombattle-266158,simple_heuristic,v5,0,36,6,0,0.0,4,2,0.8
battle-gen6randombattle-266159,simple_heuristic,v5,1,16,3,3,2.784,6,0,0.0
battle-gen6randombattle-266160,simple_heuristic,v5,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-266161,simple_heuristic,v5,1,16,4,2,1.181,6,0,0.0
battle-gen6randombattle-266162,simple_heuristic,v5,1,21,4,2,1.255,6,0,0.0
battle-gen6randombattle-266163,simple_heuristic,v5,1,20,3,3,2.725,6,0,0.0
battle-gen6randombattle-266164,simple_heuristic,v5,0,26,6,0,0.0,4,1,0.51
battle-gen6randombattle-266165,simple_heuristic,v5,1,18,1,5,3.554,6,0,0.0
battle-gen6randombattle-266166,simple_heuristic,v5,0,13,6,0,0.0,2,1,0.29
battle-gen6randombattle-266167,simple_heuristic,v5,1,16,1,5,3.462,6,0,0.0
battle-gen6randombattle-266168,simple_heuristic,v5,1,17,3,3,2.757,6,0,0.0
battle-gen6randombattle-266169,simple_heuristic,v5,1,20,2,4,3.792,6,0,0.0
battle-gen6randombattle-266170,simple_heuristic,v5,1,25,5,1,0.835,6,0,0.0
battle-gen6randombattle-266171,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-266172,simple_heuristic,v5,1,16,4,2,1.641,6,0,0.0
battle-gen6randombattle-266173,simple_heuristic,v5,1,20,3,3,2.376,6,0,0.0
battle-gen6randombattle-266174,simple_heuristic,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-266175,simple_heuristic,v5,1,28,3,3,1.384,6,0,0.0
battle-gen6randombattle-266176,simple_heuristic,v5,1,25,2,4,3.556,6,0,0.0
battle-gen6randombattle-266177,simple_heuristic,v5,1,18,2,4,2.872,6,0,0.0
battle-gen6randombattle-266178,simple_heuristic,v5,1,12,4,2,1.537,6,0,0.0
battle-gen6randombattle-266179,simple_heuristic,v5,1,15,4,2,1.147,6,0,0.0
battle-gen6randombattle-266180,simple_heuristic,v5,1,24,3,3,2.11,6,0,0.0
battle-gen6randombattle-266181,simple_heuristic,v5,1,20,4,2,1.064,6,0,0.0
battle-gen6randombattle-266182,simple_heuristic,v5,1,53,3,3,2.475,6,0,0.0
battle-gen6randombattle-266183,simple_heuristic,v5,1,13,2,4,3.689,6,0,0.0
battle-gen6randombattle-266184,simple_heuristic,v5,1,18,2,4,3.407,6,0,0.0
battle-gen6randombattle-266185,simple_heuristic,v5,1,24,4,2,1.061,6,0,0.0
battle-gen6randombattle-266186,simple_heuristic,v5,1,17,2,4,2.683,6,0,0.0
battle-gen6randombattle-266187,simple_heuristic,v5,1,19,3,3,2.798,6,0,0.0
battle-gen6randombattle-266188,simple_heuristic,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-266189,simple_heuristic,v5,1,17,4,2,1.525,6,0,0.0
battle-gen6randombattle-266190,simple_heuristic,v5,1,46,5,1,0.188,6,0,0.0
battle-gen6randombattle-266191,simple_heuristic,v5,1,26,4,2,1.28,6,0,0.0
battle-gen6randombattle-266192,simple_heuristic,v5,1,10,1,5,4.716,6,0,0.0
battle-gen6randombattle-266193,simple_heuristic,v5,0,36,6,0,0.0,5,1,1.0
battle-gen6randombattle-266194,simple_heuristic,v5,1,13,2,4,3.659,6,0,0.0
battle-gen6randombattle-266195,simple_heuristic,v5,1,19,3,3,2.8,6,0,0.0
battle-gen6randombattle-266196,simple_heuristic,v5,1,83,3,3,2.984,6,0,0.0
battle-gen6randombattle-266197,simple_heuristic,v5,0,28,6,0,0.0,5,1,0.21
battle-gen6randombattle-266198,simple_heuristic,v5,1,17,2,4,3.101,6,0,0.0
battle-gen6randombattle-266199,simple_heuristic,v5,1,17,2,4,2.226,6,0,0.0
battle-gen6randombattle-266200,simple_heuristic,v5,1,14,2,4,3.207,6,0,0.0
battle-gen6randombattle-266201,simple_heuristic,v5,1,11,3,3,2.569,6,0,0.0
battle-gen6randombattle-266202,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.01
battle-gen6randombattle-266203,simple_heuristic,v5,1,17,3,3,2.766,6,0,0.0
battle-gen6randombattle-266204,simple_heuristic,v5,1,14,3,3,2.101,6,0,0.0
battle-gen6randombattle-266205,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.47
battle-gen6randombattle-266206,simple_heuristic,v5,1,22,3,3,2.002,6,0,0.0
battle-gen6randombattle-266207,simple_heuristic,v5,1,12,2,4,2.417,6,0,0.0
battle-gen6randombattle-266208,simple_heuristic,v5,1,23,4,2,1.536,6,0,0.0
battle-gen6randombattle-266209,simple_heuristic,v5,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-266210,simple_heuristic,v5,1,24,3,3,2.512,6,0,0.0
battle-gen6randombattle-266211,simple_heuristic,v5,1,21,4,2,1.359,6,0,0.0
battle-gen6randombattle-266212,simple_heuristic,v5,1,13,4,2,1.883,6,0,0.0
battle-gen6randombattle-266213,simple_heuristic,v5,1,19,3,3,2.486,6,0,0.0
battle-gen6randombattle-266214,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.39
battle-gen6randombattle-266215,simple_heuristic,v5,1,19,4,2,1.89,6,0,0.0
battle-gen6randombattle-266216,simple_heuristic,v5,0,14,6,0,0.0,3,1,0.14
battle-gen6randombattle-266217,simple_heuristic,v5,1,28,5,1,0.299,6,0,0.0
battle-gen6randombattle-266218,simple_heuristic,v5,1,24,4,2,1.001,6,0,0.0
battle-gen6randombattle-266219,simple_heuristic,v5,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-266220,simple_heuristic,v5,1,14,2,4,3.278,6,0,0.0
battle-gen6randombattle-266221,simple_heuristic,v5,1,19,3,3,2.863,6,0,0.0
battle-gen6randombattle-266222,simple_heuristic,v5,1,21,4,2,1.027,6,0,0.0
battle-gen6randombattle-266223,simple_heuristic,v5,1,13,3,3,2.849,6,0,0.0
battle-gen6randombattle-266224,simple_heuristic,v5,1,23,4,2,1.028,6,0,0.0
battle-gen6randombattle-266225,simple_heuristic,v5,1,13,3,3,2.59,6,0,0.0
battle-gen6randombattle-266226,simple_heuristic,v5,1,15,4,2,1.235,6,0,0.0
battle-gen6randombattle-266227,simple_heuristic,v5,1,21,5,1,0.192,6,0,0.0
battle-gen6randombattle-266228,simple_heuristic,v5,1,15,0,6,4.508,6,0,0.0
battle-gen6randombattle-266229,simple_heuristic,v5,1,17,3,3,1.628,6,0,0.0
battle-gen6randombattle-266230,simple_heuristic,v5,1,28,4,2,1.538,6,0,0.0
battle-gen6randombattle-266231,simple_heuristic,v5,1,17,2,4,3.557,6,0,0.0
battle-gen6randombattle-266232,simple_heuristic,v5,1,21,2,4,3.42,6,0,0.0
battle-gen6randombattle-266233,simple_heuristic,v5,1,18,4,2,1.256,6,0,0.0
battle-gen6randombattle-266234,simple_heuristic,v5,1,13,3,3,2.101,6,0,0.0
battle-gen6randombattle-266235,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.88
battle-gen6randombattle-266236,simple_heuristic,v5,1,21,4,2,1.577,6,0,0.0
battle-gen6randombattle-266237,simple_heuristic,v5,1,25,4,2,1.638,6,0,0.0
battle-gen6randombattle-266238,simple_heuristic,v5,1,19,5,1,0.508,6,0,0.0
battle-gen6randombattle-266239,simple_heuristic,v5,1,16,3,3,2.097,6,0,0.0
battle-gen6randombattle-266240,simple_heuristic,v5,1,21,5,1,0.179,6,0,0.0
battle-gen6randombattle-266241,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.09
battle-gen6randombattle-266242,simple_heuristic,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-266243,simple_heuristic,v5,1,23,3,3,2.442,6,0,0.0
battle-gen6randombattle-266244,simple_heuristic,v5,1,18,3,3,2.14,6,0,0.0
battle-gen6randombattle-266245,simple_heuristic,v5,1,13,3,3,2.258,6,0,0.0
battle-gen6randombattle-266246,simple_heuristic,v5,1,19,3,3,2.904,6,0,0.0
battle-gen6randombattle-266247,simple_heuristic,v5,1,12,2,4,3.851,6,0,0.0
battle-gen6randombattle-266248,simple_heuristic,v5,1,20,3,3,1.547,6,0,0.0
battle-gen6randombattle-266249,simple_heuristic,v5,1,17,3,3,2.875,6,0,0.0
battle-gen6randombattle-266250,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.38
battle-gen6randombattle-266251,simple_heuristic,v5,1,23,4,2,1.119,6,0,0.0
battle-gen6randombattle-266252,simple_heuristic,v5,1,18,3,3,1.781,6,0,0.0
battle-gen6randombattle-266253,simple_heuristic,v5,1,18,4,2,1.119,6,0,0.0
battle-gen6randombattle-266254,simple_heuristic,v5,1,15,2,4,3.129,6,0,0.0
battle-gen6randombattle-266255,simple_heuristic,v5,1,20,5,1,0.767,6,0,0.0
battle-gen6randombattle-266256,simple_heuristic,v5,1,15,3,3,2.09,6,0,0.0
battle-gen6randombattle-266257,simple_heuristic,v5,1,15,2,4,3.209,6,0,0.0
battle-gen6randombattle-266258,simple_heuristic,v5,1,18,1,5,3.628,6,0,0.0
battle-gen6randombattle-266259,simple_heuristic,v5,1,18,3,3,2.099,6,0,0.0
battle-gen6randombattle-266260,simple_heuristic,v5,1,26,5,1,0.562,6,0,0.0
battle-gen6randombattle-266261,simple_heuristic,v5,1,18,5,1,0.465,6,0,0.0
battle-gen6randombattle-266262,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.49
battle-gen6randombattle-266263,simple_heuristic,v5,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-266264,simple_heuristic,v5,1,17,4,2,0.795,6,0,0.0
battle-gen6randombattle-266265,simple_heuristic,v5,1,27,4,2,1.223,6,0,0.0
battle-gen6randombattle-266266,simple_heuristic,v5,1,18,4,2,1.507,6,0,0.0
battle-gen6randombattle-266267,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.03
battle-gen6randombattle-266268,simple_heuristic,v5,0,27,6,0,0.0,4,2,0.99
battle-gen6randombattle-266269,simple_heuristic,v5,1,19,3,3,2.625,6,0,0.0
battle-gen6randombattle-266270,simple_heuristic,v5,0,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-266271,simple_heuristic,v5,1,15,1,5,4.336,6,0,0.0
battle-gen6randombattle-266272,simple_heuristic,v5,0,18,6,0,0.0,3,2,1.23
battle-gen6randombattle-266273,simple_heuristic,v5,1,22,3,3,2.012,6,0,0.0
battle-gen6randombattle-266274,simple_heuristic,v5,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-266275,simple_heuristic,v5,1,22,4,2,1.56,6,0,0.0
battle-gen6randombattle-266276,simple_heuristic,v5,1,12,1,5,4.755,6,0,0.0
battle-gen6randombattle-266277,simple_heuristic,v5,1,19,1,5,5.0,6,0,0.0
battle-gen6randombattle-266278,simple_heuristic,v5,1,20,4,2,1.653,6,0,0.0
battle-gen6randombattle-266029,simple_heuristic,v5,1,21,5,1,0.477,6,0,0.0
battle-gen6randombattle-266030,simple_heuristic,v5,1,16,3,3,2.254,6,0,0.0
battle-gen6randombattle-266031,simple_heuristic,v5,1,21,2,4,3.454,6,0,0.0
battle-gen6randombattle-266032,simple_heuristic,v5,1,17,4,2,1.524,6,0,0.0
battle-gen6randombattle-266033,simple_heuristic,v5,1,23,4,2,0.906,6,0,0.0
battle-gen6randombattle-266034,simple_heuristic,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-266035,simple_heuristic,v5,1,16,3,3,2.065,6,0,0.0
battle-gen6randombattle-266036,simple_heuristic,v5,1,15,2,4,3.889,6,0,0.0
battle-gen6randombattle-266037,simple_heuristic,v5,0,17,6,0,0.0,1,1,0.66
battle-gen6randombattle-266038,simple_heuristic,v5,1,20,4,2,1.749,6,0,0.0
battle-gen6randombattle-266039,simple_heuristic,v5,1,23,5,1,0.731,6,0,0.0
battle-gen6randombattle-266040,simple_heuristic,v5,1,20,3,3,2.885,6,0,0.0
battle-gen6randombattle-266041,simple_heuristic,v5,1,21,3,3,2.059,6,0,0.0
battle-gen6randombattle-266042,simple_heuristic,v5,1,16,3,3,2.238,6,0,0.0
battle-gen6randombattle-266043,simple_heuristic,v5,1,19,4,2,1.245,6,0,0.0
battle-gen6randombattle-266044,simple_heuristic,v5,1,18,3,3,2.759,6,0,0.0
battle-gen6randombattle-266045,simple_heuristic,v5,1,26,1,5,4.035,6,0,0.0
battle-gen6randombattle-266046,simple_heuristic,v5,1,18,3,3,0.903,6,0,0.0
battle-gen6randombattle-266047,simple_heuristic,v5,0,37,6,0,0.0,5,1,0.17
battle-gen6randombattle-266048,simple_heuristic,v5,0,18,6,0,0.0,3,2,0.87
battle-gen6randombattle-266049,simple_heuristic,v5,1,36,3,3,2.708,6,0,0.0
battle-gen6randombattle-266050,simple_heuristic,v5,1,17,4,2,1.902,6,0,0.0
battle-gen6randombattle-266051,simple_heuristic,v5,1,19,4,2,1.363,6,0,0.0
battle-gen6randombattle-266052,simple_heuristic,v5,1,22,4,2,1.04,6,0,0.0
battle-gen6randombattle-266053,simple_heuristic,v5,0,31,6,0,0.0,5,1,0.29
battle-gen6randombattle-266054,simple_heuristic,v5,1,15,1,5,4.755,6,0,0.0
battle-gen6randombattle-266055,simple_heuristic,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-266056,simple_heuristic,v5,1,21,5,1,0.385,6,0,0.0
battle-gen6randombattle-266057,simple_heuristic,v5,1,25,5,1,0.176,6,0,0.0
battle-gen6randombattle-266058,simple_heuristic,v5,1,22,4,2,1.418,6,0,0.0
battle-gen6randombattle-266059,simple_heuristic,v5,1,16,4,2,1.371,6,0,0.0
battle-gen6randombattle-266060,simple_heuristic,v5,1,18,1,5,3.909,6,0,0.0
battle-gen6randombattle-266061,simple_heuristic,v5,1,15,3,3,2.777,6,0,0.0
battle-gen6randombattle-266062,simple_heuristic,v5,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-266063,simple_heuristic,v5,1,18,4,2,1.364,6,0,0.0
battle-gen6randombattle-266064,simple_heuristic,v5,1,17,1,5,3.688,6,0,0.0
battle-gen6randombattle-266065,simple_heuristic,v5,1,18,4,2,1.31,6,0,0.0
battle-gen6randombattle-266066,simple_heuristic,v5,1,19,3,3,2.519,6,0,0.0
battle-gen6randombattle-266067,simple_heuristic,v5,1,15,3,3,2.124,6,0,0.0
battle-gen6randombattle-266068,simple_heuristic,v5,1,17,0,6,5.317,6,0,0.0
battle-gen6randombattle-266069,simple_heuristic,v5,1,10,1,5,4.159,6,0,0.0
battle-gen6randombattle-266070,simple_heuristic,v5,1,22,4,2,1.32,6,0,0.0
battle-gen6randombattle-266071,simple_heuristic,v5,1,20,4,2,1.521,6,0,0.0
battle-gen6randombattle-266072,simple_heuristic,v5,1,19,5,1,0.589,6,0,0.0
battle-gen6randombattle-266073,simple_heuristic,v5,1,21,4,2,1.553,6,0,0.0
battle-gen6randombattle-266074,simple_heuristic,v5,1,34,5,1,0.453,6,0,0.0
battle-gen6randombattle-266075,simple_heuristic,v5,1,23,2,4,3.549,6,0,0.0
battle-gen6randombattle-266076,simple_heuristic,v5,1,24,3,3,1.436,6,0,0.0
battle-gen6randombattle-266077,simple_heuristic,v5,1,13,1,5,4.43,6,0,0.0
battle-gen6randombattle-266078,simple_heuristic,v5,1,30,5,1,0.073,6,0,0.0
battle-gen6randombattle-266079,simple_heuristic,v5,1,27,4,2,1.9,6,0,0.0
battle-gen6randombattle-266080,simple_heuristic,v5,1,29,2,4,3.099,6,0,0.0
battle-gen6randombattle-266081,simple_heuristic,v5,1,17,4,2,1.272,6,0,0.0
battle-gen6randombattle-266082,simple_heuristic,v5,0,19,6,0,0.0,2,3,2.19
battle-gen6randombattle-266083,simple_heuristic,v5,1,20,5,1,0.018,6,0,0.0
battle-gen6randombattle-266084,simple_heuristic,v5,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-266085,simple_heuristic,v5,1,23,5,1,0.034,6,0,0.0
battle-gen6randombattle-266086,simple_heuristic,v5,1,18,5,1,0.639,6,0,0.0
