battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-205639,abyssal,abyssal,0,16,6,0,0.0,4,2,0.94
battle-gen6randombattle-205640,abyssal,abyssal,0,17,6,0,0.0,4,1,0.44
battle-gen6randombattle-205641,abyssal,abyssal,0,15,6,0,0.0,4,1,0.31
battle-gen6randombattle-205642,abyssal,abyssal,0,26,6,0,0.0,2,1,0.41
battle-gen6randombattle-205643,abyssal,abyssal,0,19,6,0,0.0,4,1,0.19
battle-gen6randombattle-205644,abyssal,abyssal,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-205645,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-205646,abyssal,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-205647,abyssal,abyssal,0,18,6,0,0.0,4,2,1.16
battle-gen6randombattle-205648,abyssal,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-205649,abyssal,abyssal,1,20,4,2,0.284,6,0,0.0
battle-gen6randombattle-205650,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-205651,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-205652,abyssal,abyssal,0,17,6,0,0.0,4,1,0.41
battle-gen6randombattle-205653,abyssal,abyssal,0,22,6,0,0.0,4,1,0.66
battle-gen6randombattle-205654,abyssal,abyssal,0,16,6,0,0.0,2,1,0.01
battle-gen6randombattle-205655,abyssal,abyssal,1,16,3,3,2.296,6,0,0.0
battle-gen6randombattle-205656,abyssal,abyssal,1,14,2,4,3.021,6,0,0.0
battle-gen6randombattle-205657,abyssal,abyssal,1,19,3,3,2.023,6,0,0.0
battle-gen6randombattle-205658,abyssal,abyssal,1,14,3,3,2.222,6,0,0.0
battle-gen6randombattle-205659,abyssal,abyssal,1,15,3,3,2.734,6,0,0.0
battle-gen6randombattle-205660,abyssal,abyssal,1,20,5,1,0.298,6,0,0.0
battle-gen6randombattle-205661,abyssal,abyssal,1,12,3,3,2.878,6,0,0.0
battle-gen6randombattle-205662,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-205663,abyssal,abyssal,0,19,6,0,0.0,3,2,0.97
battle-gen6randombattle-205664,abyssal,abyssal,1,14,3,3,2.451,6,0,0.0
battle-gen6randombattle-205665,abyssal,abyssal,0,15,6,0,0.0,2,1,0.54
battle-gen6randombattle-205666,abyssal,abyssal,1,36,4,2,1.802,6,0,0.0
battle-gen6randombattle-205667,abyssal,abyssal,1,11,2,4,3.145,6,0,0.0
battle-gen6randombattle-205668,abyssal,abyssal,0,15,6,0,0.0,4,2,0.45
battle-gen6randombattle-205669,abyssal,abyssal,0,26,6,0,0.0,5,1,0.44
battle-gen6randombattle-205670,abyssal,abyssal,1,16,3,3,1.992,6,0,0.0
battle-gen6randombattle-205671,abyssal,abyssal,0,15,6,0,0.0,5,1,0.16
battle-gen6randombattle-205672,abyssal,abyssal,0,15,6,0,0.0,2,1,0.51
battle-gen6randombattle-205673,abyssal,abyssal,1,16,4,2,1.286,6,0,0.0
battle-gen6randombattle-205674,abyssal,abyssal,0,19,6,0,0.0,4,1,0.05
battle-gen6randombattle-205675,abyssal,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-205676,abyssal,abyssal,1,18,5,1,0.901,6,0,0.0
battle-gen6randombattle-205677,abyssal,abyssal,1,19,5,1,0.051,6,0,0.0
battle-gen6randombattle-205678,abyssal,abyssal,1,20,2,4,3.613,6,0,0.0
battle-gen6randombattle-205679,abyssal,abyssal,0,21,6,0,0.0,4,1,0.27
battle-gen6randombattle-205680,abyssal,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-205681,abyssal,abyssal,0,17,6,0,0.0,5,1,0.26
battle-gen6randombattle-205682,abyssal,abyssal,0,12,6,0,0.0,0,1,0.3
battle-gen6randombattle-205683,abyssal,abyssal,0,21,6,0,0.0,4,1,0.14
battle-gen6randombattle-205684,abyssal,abyssal,1,21,4,2,1.57,6,0,0.0
battle-gen6randombattle-205685,abyssal,abyssal,1,13,2,4,3.486,6,0,0.0
battle-gen6randombattle-205686,abyssal,abyssal,0,25,6,0,0.0,5,1,0.14
battle-gen6randombattle-205687,abyssal,abyssal,1,14,3,3,2.365,6,0,0.0
battle-gen6randombattle-205688,abyssal,abyssal,1,19,3,3,1.678,6,0,0.0
battle-gen6randombattle-205689,abyssal,abyssal,1,20,5,1,0.865,6,0,0.0
battle-gen6randombattle-205690,abyssal,abyssal,1,22,3,3,2.786,6,0,0.0
battle-gen6randombattle-205691,abyssal,abyssal,0,16,6,0,0.0,3,1,0.94
battle-gen6randombattle-205692,abyssal,abyssal,0,17,6,0,0.0,4,1,0.69
battle-gen6randombattle-205693,abyssal,abyssal,1,20,4,2,1.849,6,0,0.0
battle-gen6randombattle-205694,abyssal,abyssal,0,14,6,0,0.0,2,2,0.96
battle-gen6randombattle-205695,abyssal,abyssal,0,19,6,0,0.0,5,1,0.32
battle-gen6randombattle-205696,abyssal,abyssal,0,24,6,0,0.0,4,2,0.71
battle-gen6randombattle-205697,abyssal,abyssal,1,16,3,3,2.533,6,0,0.0
battle-gen6randombattle-205698,abyssal,abyssal,1,22,4,2,1.576,6,0,0.0
battle-gen6randombattle-205699,abyssal,abyssal,0,23,6,0,0.0,4,2,1.06
battle-gen6randombattle-205700,abyssal,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-205701,abyssal,abyssal,1,29,3,3,1.255,6,0,0.0
battle-gen6randombattle-205702,abyssal,abyssal,1,20,4,2,1.008,6,0,0.0
battle-gen6randombattle-205703,abyssal,abyssal,1,18,4,2,1.519,6,0,0.0
battle-gen6randombattle-205704,abyssal,abyssal,1,19,5,1,0.139,6,0,0.0
battle-gen6randombattle-205705,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-205706,abyssal,abyssal,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-205707,abyssal,abyssal,0,21,6,0,0.0,5,1,0.76
battle-gen6randombattle-205708,abyssal,abyssal,0,15,6,0,0.0,3,2,0.74
battle-gen6randombattle-205709,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-205710,abyssal,abyssal,1,17,4,2,1.135,6,0,0.0
battle-gen6randombattle-205711,abyssal,abyssal,0,12,6,0,0.0,3,1,0.37
battle-gen6randombattle-205712,abyssal,abyssal,1,16,3,3,2.904,6,0,0.0
battle-gen6randombattle-205713,abyssal,abyssal,1,23,3,3,2.602,6,0,0.0
battle-gen6randombattle-205714,abyssal,abyssal,0,13,6,0,0.0,2,1,0.23
battle-gen6randombattle-205715,abyssal,abyssal,1,13,3,3,2.241,6,0,0.0
battle-gen6randombattle-205716,abyssal,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen6randombattle-205717,abyssal,abyssal,0,27,6,0,0.0,5,1,0.17
battle-gen6randombattle-205718,abyssal,abyssal,1,21,3,3,2.45,6,0,0.0
battle-gen6randombattle-205719,abyssal,abyssal,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-205720,abyssal,abyssal,0,16,6,0,0.0,3,1,0.72
battle-gen6randombattle-205721,abyssal,abyssal,0,15,6,0,0.0,5,1,0.65
battle-gen6randombattle-205722,abyssal,abyssal,1,24,5,1,0.696,6,0,0.0
battle-gen6randombattle-205723,abyssal,abyssal,0,17,6,0,0.0,4,1,0.95
battle-gen6randombattle-205724,abyssal,abyssal,0,23,6,0,0.0,5,1,0.16
battle-gen6randombattle-205725,abyssal,abyssal,0,15,6,0,0.0,5,1,0.43
battle-gen6randombattle-205726,abyssal,abyssal,0,22,6,0,0.0,5,1,0.31
battle-gen6randombattle-205727,abyssal,abyssal,0,12,6,0,0.0,1,1,0.88
battle-gen6randombattle-205728,abyssal,abyssal,1,22,4,2,1.802,6,0,0.0
battle-gen6randombattle-205729,abyssal,abyssal,1,21,5,1,0.753,6,0,0.0
battle-gen6randombattle-205730,abyssal,abyssal,0,15,6,0,0.0,4,1,0.58
battle-gen6randombattle-205731,abyssal,abyssal,1,14,1,5,3.42,6,0,0.0
battle-gen6randombattle-205732,abyssal,abyssal,0,18,6,0,0.0,4,1,0.6
battle-gen6randombattle-205733,abyssal,abyssal,0,24,6,0,0.0,5,1,0.67
battle-gen6randombattle-205734,abyssal,abyssal,1,18,2,4,3.707,6,0,0.0
battle-gen6randombattle-205735,abyssal,abyssal,1,12,0,6,5.263,6,0,0.0
battle-gen6randombattle-205736,abyssal,abyssal,1,20,4,2,1.157,6,0,0.0
battle-gen6randombattle-205737,abyssal,abyssal,1,18,5,1,0.245,6,0,0.0
battle-gen6randombattle-205738,abyssal,abyssal,0,18,6,0,0.0,4,1,0.57
battle-gen6randombattle-205739,abyssal,abyssal,1,12,3,3,2.252,6,0,0.0
battle-gen6randombattle-205740,abyssal,abyssal,1,14,3,3,2.091,6,0,0.0
battle-gen6randombattle-205741,abyssal,abyssal,0,21,6,0,0.0,5,1,0.85
battle-gen6randombattle-205742,abyssal,abyssal,1,21,3,3,1.365,6,0,0.0
battle-gen6randombattle-205743,abyssal,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-205744,abyssal,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-205745,abyssal,abyssal,0,16,6,0,0.0,4,1,0.42
battle-gen6randombattle-205746,abyssal,abyssal,1,17,4,2,1.472,6,0,0.0
battle-gen6randombattle-205747,abyssal,abyssal,1,22,4,2,0.169,6,0,0.0
battle-gen6randombattle-205748,abyssal,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen6randombattle-205749,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-205750,abyssal,abyssal,0,21,6,0,0.0,5,1,0.69
battle-gen6randombattle-205751,abyssal,abyssal,0,16,6,0,0.0,2,1,0.31
battle-gen6randombattle-205752,abyssal,abyssal,1,20,4,2,1.542,6,0,0.0
battle-gen6randombattle-205753,abyssal,abyssal,1,18,3,3,1.368,6,0,0.0
battle-gen6randombattle-205754,abyssal,abyssal,1,29,4,2,0.911,6,0,0.0
battle-gen6randombattle-205755,abyssal,abyssal,0,21,6,0,0.0,4,1,0.92
battle-gen6randombattle-205756,abyssal,abyssal,1,19,4,2,1.627,6,0,0.0
battle-gen6randombattle-205757,abyssal,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-205758,abyssal,abyssal,0,13,6,0,0.0,3,1,0.05
battle-gen6randombattle-205759,abyssal,abyssal,1,19,3,3,2.002,6,0,0.0
battle-gen6randombattle-205760,abyssal,abyssal,0,16,6,0,0.0,2,3,0.93
battle-gen6randombattle-205761,abyssal,abyssal,0,19,6,0,0.0,4,1,0.8
battle-gen6randombattle-205762,abyssal,abyssal,0,18,6,0,0.0,4,1,0.38
battle-gen6randombattle-205763,abyssal,abyssal,1,21,4,2,1.272,6,0,0.0
battle-gen6randombattle-205764,abyssal,abyssal,0,11,6,0,0.0,2,1,0.39
battle-gen6randombattle-205765,abyssal,abyssal,0,22,6,0,0.0,3,2,1.37
battle-gen6randombattle-205766,abyssal,abyssal,1,19,4,2,1.427,6,0,0.0
battle-gen6randombattle-205767,abyssal,abyssal,1,10,0,6,5.313,6,0,0.0
battle-gen6randombattle-205768,abyssal,abyssal,1,18,3,3,1.147,6,0,0.0
battle-gen6randombattle-205769,abyssal,abyssal,1,40,5,1,0.824,6,0,0.0
battle-gen6randombattle-205770,abyssal,abyssal,0,18,6,0,0.0,4,2,1.3
battle-gen6randombattle-205771,abyssal,abyssal,1,16,3,3,1.81,6,0,0.0
battle-gen6randombattle-205772,abyssal,abyssal,0,14,6,0,0.0,4,2,1.0
battle-gen6randombattle-205773,abyssal,abyssal,1,22,2,4,3.052,6,0,0.0
battle-gen6randombattle-205774,abyssal,abyssal,1,19,4,2,1.644,6,0,0.0
battle-gen6randombattle-205775,abyssal,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen6randombattle-205776,abyssal,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-205777,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-205778,abyssal,abyssal,0,20,6,0,0.0,3,1,0.21
battle-gen6randombattle-205779,abyssal,abyssal,1,20,3,3,2.276,6,0,0.0
battle-gen6randombattle-205780,abyssal,abyssal,1,19,4,2,1.371,6,0,0.0
battle-gen6randombattle-205781,abyssal,abyssal,0,17,6,0,0.0,5,1,0.49
battle-gen6randombattle-205782,abyssal,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen6randombattle-205783,abyssal,abyssal,1,24,5,1,0.486,6,0,0.0
battle-gen6randombattle-205784,abyssal,abyssal,0,13,6,0,0.0,2,1,0.46
battle-gen6randombattle-205785,abyssal,abyssal,0,22,6,0,0.0,4,2,0.82
battle-gen6randombattle-205786,abyssal,abyssal,1,15,2,4,3.507,6,0,0.0
battle-gen6randombattle-205787,abyssal,abyssal,0,17,6,0,0.0,4,2,0.77
battle-gen6randombattle-205788,abyssal,abyssal,0,21,6,0,0.0,5,1,0.28
battle-gen6randombattle-205789,abyssal,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-205790,abyssal,abyssal,0,10,6,0,0.0,1,1,0.05
battle-gen6randombattle-205791,abyssal,abyssal,0,19,6,0,0.0,5,1,0.31
battle-gen6randombattle-205792,abyssal,abyssal,1,18,3,3,2.439,6,0,0.0
battle-gen6randombattle-205793,abyssal,abyssal,1,16,4,2,1.266,6,0,0.0
battle-gen6randombattle-205794,abyssal,abyssal,1,21,5,1,0.73,6,0,0.0
battle-gen6randombattle-205795,abyssal,abyssal,0,14,6,0,0.0,3,1,0.67
battle-gen6randombattle-205796,abyssal,abyssal,0,28,6,0,0.0,4,1,0.64
battle-gen6randombattle-205797,abyssal,abyssal,1,18,5,1,0.5,6,0,0.0
battle-gen6randombattle-205798,abyssal,abyssal,1,15,4,2,1.068,6,0,0.0
battle-gen6randombattle-205799,abyssal,abyssal,0,15,6,0,0.0,2,2,0.69
battle-gen6randombattle-205800,abyssal,abyssal,1,22,2,4,3.219,6,0,0.0
battle-gen6randombattle-205801,abyssal,abyssal,1,19,3,3,2.139,6,0,0.0
battle-gen6randombattle-205802,abyssal,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-205803,abyssal,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-205804,abyssal,abyssal,1,19,3,3,1.785,6,0,0.0
battle-gen6randombattle-205805,abyssal,abyssal,0,16,6,0,0.0,4,1,0.45
battle-gen6randombattle-205806,abyssal,abyssal,1,19,2,4,3.65,6,0,0.0
battle-gen6randombattle-205807,abyssal,abyssal,1,17,4,2,1.532,6,0,0.0
battle-gen6randombattle-205808,abyssal,abyssal,0,23,6,0,0.0,5,1,0.09
battle-gen6randombattle-205809,abyssal,abyssal,1,19,4,2,1.004,6,0,0.0
battle-gen6randombattle-205810,abyssal,abyssal,0,13,6,0,0.0,1,1,0.76
battle-gen6randombattle-205811,abyssal,abyssal,1,26,3,3,1.113,6,0,0.0
battle-gen6randombattle-205812,abyssal,abyssal,0,19,6,0,0.0,5,1,0.96
battle-gen6randombattle-205813,abyssal,abyssal,0,17,6,0,0.0,4,2,1.37
battle-gen6randombattle-205814,abyssal,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-205815,abyssal,abyssal,0,15,6,0,0.0,3,2,1.56
battle-gen6randombattle-205816,abyssal,abyssal,0,23,6,0,0.0,5,1,0.4
battle-gen6randombattle-205817,abyssal,abyssal,1,19,4,2,1.01,6,0,0.0
battle-gen6randombattle-205818,abyssal,abyssal,1,26,5,1,0.156,6,0,0.0
battle-gen6randombattle-205819,abyssal,abyssal,1,21,5,1,0.787,6,0,0.0
battle-gen6randombattle-205820,abyssal,abyssal,0,12,6,0,0.0,2,1,0.41
battle-gen6randombattle-205821,abyssal,abyssal,1,18,5,1,0.047,6,0,0.0
battle-gen6randombattle-205822,abyssal,abyssal,1,43,5,1,0.409,6,0,0.0
battle-gen6randombattle-205823,abyssal,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-205824,abyssal,abyssal,1,22,3,3,2.223,6,0,0.0
battle-gen6randombattle-205825,abyssal,abyssal,1,16,3,3,2.343,6,0,0.0
battle-gen6randombattle-205826,abyssal,abyssal,0,13,6,0,0.0,1,1,0.11
battle-gen6randombattle-205827,abyssal,abyssal,0,19,6,0,0.0,5,1,0.64
battle-gen6randombattle-205828,abyssal,abyssal,0,16,6,0,0.0,5,1,0.41
battle-gen6randombattle-205829,abyssal,abyssal,0,18,6,0,0.0,4,2,1.7
battle-gen6randombattle-205830,abyssal,abyssal,0,18,6,0,0.0,3,1,0.22
battle-gen6randombattle-205831,abyssal,abyssal,1,13,1,5,5.0,6,0,0.0
battle-gen6randombattle-205582,abyssal,abyssal,1,18,5,1,0.482,6,0,0.0
battle-gen6randombattle-205583,abyssal,abyssal,0,17,6,0,0.0,5,1,0.02
battle-gen6randombattle-205584,abyssal,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-205585,abyssal,abyssal,0,19,6,0,0.0,5,1,0.99
battle-gen6randombattle-205586,abyssal,abyssal,1,23,5,1,0.545,6,0,0.0
battle-gen6randombattle-205587,abyssal,abyssal,0,17,6,0,0.0,4,2,0.8
battle-gen6randombattle-205588,abyssal,abyssal,1,21,4,2,1.406,6,0,0.0
battle-gen6randombattle-205589,abyssal,abyssal,1,23,4,2,1.314,6,0,0.0
battle-gen6randombattle-205590,abyssal,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-205591,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-205592,abyssal,abyssal,1,20,2,4,3.367,6,0,0.0
battle-gen6randombattle-205593,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-205594,abyssal,abyssal,1,18,5,1,0.227,6,0,0.0
battle-gen6randombattle-205595,abyssal,abyssal,0,44,6,0,0.0,5,1,0.1
battle-gen6randombattle-205596,abyssal,abyssal,0,16,6,0,0.0,3,2,0.54
battle-gen6randombattle-205597,abyssal,abyssal,0,13,6,0,0.0,0,1,0.84
battle-gen6randombattle-205598,abyssal,abyssal,0,20,6,0,0.0,3,3,0.63
battle-gen6randombattle-205599,abyssal,abyssal,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-205600,abyssal,abyssal,1,17,3,3,2.408,6,0,0.0
battle-gen6randombattle-205601,abyssal,abyssal,0,17,6,0,0.0,3,1,0.2
battle-gen6randombattle-205602,abyssal,abyssal,1,17,3,3,2.929,6,0,0.0
battle-gen6randombattle-205603,abyssal,abyssal,1,13,0,6,5.276,6,0,0.0
battle-gen6randombattle-205604,abyssal,abyssal,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-205605,abyssal,abyssal,0,19,6,0,0.0,4,2,0.75
battle-gen6randombattle-205606,abyssal,abyssal,1,16,2,4,3.227,6,0,0.0
battle-gen6randombattle-205607,abyssal,abyssal,1,17,5,1,0.036,6,0,0.0
battle-gen6randombattle-205608,abyssal,abyssal,1,17,5,1,0.529,6,0,0.0
battle-gen6randombattle-205609,abyssal,abyssal,1,25,5,1,0.252,6,0,0.0
battle-gen6randombattle-205610,abyssal,abyssal,1,19,3,3,1.845,6,0,0.0
battle-gen6randombattle-205611,abyssal,abyssal,0,22,6,0,0.0,5,1,0.89
battle-gen6randombattle-205612,abyssal,abyssal,1,23,3,3,2.873,6,0,0.0
battle-gen6randombattle-205613,abyssal,abyssal,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-205614,abyssal,abyssal,0,20,6,0,0.0,5,1,0.63
battle-gen6randombattle-205615,abyssal,abyssal,1,18,5,1,0.878,6,0,0.0
battle-gen6randombattle-205616,abyssal,abyssal,1,16,4,2,1.407,6,0,0.0
battle-gen6randombattle-205617,abyssal,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen6randombattle-205618,abyssal,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-205619,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-205620,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-205621,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-205622,abyssal,abyssal,0,22,6,0,0.0,5,1,0.69
battle-gen6randombattle-205623,abyssal,abyssal,1,15,3,3,1.542,6,0,0.0
battle-gen6randombattle-205624,abyssal,abyssal,1,15,4,2,1.483,6,0,0.0
battle-gen6randombattle-205625,abyssal,abyssal,0,20,6,0,0.0,4,2,1.06
battle-gen6randombattle-205626,abyssal,abyssal,0,16,6,0,0.0,3,2,0.92
battle-gen6randombattle-205627,abyssal,abyssal,0,13,6,0,0.0,2,1,0.9
battle-gen6randombattle-205628,abyssal,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-205629,abyssal,abyssal,0,14,6,0,0.0,1,1,0.21
battle-gen6randombattle-205630,abyssal,abyssal,1,11,2,4,3.753,6,0,0.0
battle-gen6randombattle-205631,abyssal,abyssal,1,15,3,3,2.706,6,0,0.0
battle-gen6randombattle-205632,abyssal,abyssal,1,17,4,2,1.132,6,0,0.0
battle-gen6randombattle-205633,abyssal,abyssal,1,26,5,1,0.088,6,0,0.0
battle-gen6randombattle-205634,abyssal,abyssal,1,66,2,4,4.0,6,0,0.0
battle-gen6randombattle-205635,abyssal,abyssal,1,18,5,1,0.876,6,0,0.0
battle-gen6randombattle-205636,abyssal,abyssal,0,20,6,0,0.0,5,1,0.45
battle-gen6randombattle-205637,abyssal,abyssal,1,17,5,1,0.73,6,0,0.0
battle-gen6randombattle-205638,abyssal,abyssal,1,19,4,2,1.039,6,0,0.0
battle-gen6randombattle-205639,abyssal,abyssal,1,13,3,3,2.14,6,0,0.0
battle-gen6randombattle-205640,abyssal,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-205641,abyssal,abyssal,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-205642,abyssal,abyssal,1,20,3,3,2.387,6,0,0.0
battle-gen6randombattle-205643,abyssal,abyssal,1,21,5,1,0.244,6,0,0.0
battle-gen6randombattle-205644,abyssal,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-205645,abyssal,abyssal,0,19,6,0,0.0,5,1,0.38
battle-gen6randombattle-205646,abyssal,abyssal,1,15,3,3,2.076,6,0,0.0
