battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-270124,v2,one_step,0,19,6,0,0.0,5,1,0.9
battle-gen6randombattle-270125,v2,one_step,1,15,5,1,0.559,6,0,0.0
battle-gen6randombattle-270126,v2,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-270127,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-270128,v2,one_step,1,12,2,4,3.795,6,0,0.0
battle-gen6randombattle-270129,v2,one_step,1,33,5,1,0.175,6,0,0.0
battle-gen6randombattle-270130,v2,one_step,1,21,5,1,0.759,6,0,0.0
battle-gen6randombattle-270131,v2,one_step,0,19,6,0,0.0,5,1,0.51
battle-gen6randombattle-270132,v2,one_step,1,31,5,1,0.756,6,0,0.0
battle-gen6randombattle-270133,v2,one_step,1,22,5,1,0.368,6,0,0.0
battle-gen6randombattle-270134,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-270135,v2,one_step,0,19,6,0,0.0,3,1,0.69
battle-gen6randombattle-270136,v2,one_step,0,18,6,0,0.0,4,1,0.66
battle-gen6randombattle-270137,v2,one_step,1,23,5,1,0.097,6,0,0.0
battle-gen6randombattle-270138,v2,one_step,1,13,4,2,1.286,6,0,0.0
battle-gen6randombattle-270139,v2,one_step,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-270140,v2,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-270141,v2,one_step,1,19,5,1,0.448,6,0,0.0
battle-gen6randombattle-270142,v2,one_step,1,15,5,1,0.437,6,0,0.0
battle-gen6randombattle-270143,v2,one_step,0,14,6,0,0.0,4,1,0.02
battle-gen6randombattle-270144,v2,one_step,0,19,6,0,0.0,2,1,0.25
battle-gen6randombattle-270145,v2,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-270146,v2,one_step,0,21,6,0,0.0,5,1,0.71
battle-gen6randombattle-270147,v2,one_step,1,17,5,1,0.423,6,0,0.0
battle-gen6randombattle-270148,v2,one_step,0,15,6,0,0.0,3,1,0.04
battle-gen6randombattle-270149,v2,one_step,1,21,5,1,0.721,6,0,0.0
battle-gen6randombattle-270150,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-270151,v2,one_step,0,15,6,0,0.0,2,1,0.3
battle-gen6randombattle-270152,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-270153,v2,one_step,0,14,6,0,0.0,4,1,0.93
battle-gen6randombattle-270154,v2,one_step,0,22,6,0,0.0,5,1,0.1
battle-gen6randombattle-270155,v2,one_step,1,18,4,2,1.185,6,0,0.0
battle-gen6randombattle-270156,v2,one_step,1,22,5,1,0.726,6,0,0.0
battle-gen6randombattle-270157,v2,one_step,0,77,6,0,0.0,5,1,0.24
battle-gen6randombattle-270158,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-270159,v2,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-270160,v2,one_step,0,13,6,0,0.0,3,1,0.31
battle-gen6randombattle-270161,v2,one_step,1,29,4,2,1.817,6,0,0.0
battle-gen6randombattle-270162,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-270163,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-270164,v2,one_step,0,18,6,0,0.0,5,1,0.22
battle-gen6randombattle-270165,v2,one_step,1,13,3,3,2.495,6,0,0.0
battle-gen6randombattle-270166,v2,one_step,1,17,5,1,0.67,6,0,0.0
battle-gen6randombattle-270167,v2,one_step,1,16,3,3,2.667,6,0,0.0
battle-gen6randombattle-270168,v2,one_step,1,20,5,1,0.979,6,0,0.0
battle-gen6randombattle-270169,v2,one_step,1,18,4,2,1.537,6,0,0.0
battle-gen6randombattle-270170,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-270171,v2,one_step,1,46,5,1,0.337,6,0,0.0
battle-gen6randombattle-270172,v2,one_step,0,13,6,0,0.0,3,1,0.93
battle-gen6randombattle-270173,v2,one_step,1,15,3,3,2.394,6,0,0.0
battle-gen6randombattle-270174,v2,one_step,1,11,3,3,2.313,6,0,0.0
battle-gen6randombattle-270175,v2,one_step,1,21,4,2,1.413,6,0,0.0
battle-gen6randombattle-270176,v2,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-270177,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-270178,v2,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-270179,v2,one_step,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-270180,v2,one_step,0,16,6,0,0.0,4,1,0.75
battle-gen6randombattle-270181,v2,one_step,0,20,6,0,0.0,5,1,0.03
battle-gen6randombattle-270182,v2,one_step,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-270183,v2,one_step,1,17,4,2,0.672,6,0,0.0
battle-gen6randombattle-270184,v2,one_step,1,12,2,4,3.242,6,0,0.0
battle-gen6randombattle-270185,v2,one_step,0,13,6,0,0.0,4,1,0.63
battle-gen6randombattle-270186,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-270187,v2,one_step,0,15,6,0,0.0,5,1,0.67
battle-gen6randombattle-270188,v2,one_step,1,17,4,2,1.849,6,0,0.0
battle-gen6randombattle-270189,v2,one_step,0,14,6,0,0.0,4,1,0.65
battle-gen6randombattle-270190,v2,one_step,1,17,5,1,0.9,6,0,0.0
battle-gen6randombattle-270191,v2,one_step,1,14,3,3,2.049,6,0,0.0
battle-gen6randombattle-270192,v2,one_step,0,15,6,0,0.0,5,1,0.46
battle-gen6randombattle-270193,v2,one_step,0,14,6,0,0.0,3,1,0.19
battle-gen6randombattle-270194,v2,one_step,1,21,5,1,0.312,6,0,0.0
battle-gen6randombattle-270195,v2,one_step,0,17,6,0,0.0,3,1,0.33
battle-gen6randombattle-270196,v2,one_step,0,21,6,0,0.0,5,1,0.32
battle-gen6randombattle-270197,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-270198,v2,one_step,1,16,5,1,0.043,6,0,0.0
battle-gen6randombattle-270199,v2,one_step,0,24,6,0,0.0,5,1,0.65
battle-gen6randombattle-270200,v2,one_step,0,37,6,0,0.0,5,1,0.29
battle-gen6randombattle-270201,v2,one_step,0,19,6,0,0.0,5,1,0.82
battle-gen6randombattle-270202,v2,one_step,0,17,6,0,0.0,4,2,0.51
battle-gen6randombattle-270203,v2,one_step,1,20,5,1,0.565,6,0,0.0
battle-gen6randombattle-270204,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-270205,v2,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-270206,v2,one_step,1,15,4,2,1.422,6,0,0.0
battle-gen6randombattle-270207,v2,one_step,1,19,5,1,0.558,6,0,0.0
battle-gen6randombattle-270208,v2,one_step,1,14,3,3,2.415,6,0,0.0
battle-gen6randombattle-270209,v2,one_step,0,11,6,0,0.0,1,1,0.25
battle-gen6randombattle-270210,v2,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-270211,v2,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-270212,v2,one_step,1,36,3,3,2.03,6,0,0.0
battle-gen6randombattle-270213,v2,one_step,1,21,5,1,0.004,6,0,0.0
battle-gen6randombattle-270214,v2,one_step,0,13,6,0,0.0,3,1,0.73
battle-gen6randombattle-270215,v2,one_step,0,14,6,0,0.0,2,1,0.37
battle-gen6randombattle-270216,v2,one_step,0,31,6,0,0.0,5,1,0.51
battle-gen6randombattle-270217,v2,one_step,0,15,6,0,0.0,4,1,0.09
battle-gen6randombattle-270218,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-270219,v2,one_step,1,15,4,2,1.387,6,0,0.0
battle-gen6randombattle-270220,v2,one_step,0,14,6,0,0.0,3,1,0.46
battle-gen6randombattle-270221,v2,one_step,1,16,3,3,2.872,6,0,0.0
battle-gen6randombattle-270222,v2,one_step,1,15,4,2,1.48,6,0,0.0
battle-gen6randombattle-270223,v2,one_step,1,24,4,2,1.319,6,0,0.0
battle-gen6randombattle-270224,v2,one_step,0,16,6,0,0.0,5,1,0.35
battle-gen6randombattle-270225,v2,one_step,0,22,6,0,0.0,5,1,0.5
battle-gen6randombattle-270226,v2,one_step,1,13,4,2,1.026,6,0,0.0
battle-gen6randombattle-270227,v2,one_step,1,17,5,1,0.825,6,0,0.0
battle-gen6randombattle-270228,v2,one_step,0,18,6,0,0.0,5,1,0.93
battle-gen6randombattle-270229,v2,one_step,0,16,6,0,0.0,5,1,0.25
battle-gen6randombattle-270230,v2,one_step,0,14,6,0,0.0,4,1,0.15
battle-gen6randombattle-270231,v2,one_step,0,16,6,0,0.0,2,1,0.31
battle-gen6randombattle-270232,v2,one_step,0,21,6,0,0.0,5,1,0.14
battle-gen6randombattle-270233,v2,one_step,1,18,5,1,0.705,6,0,0.0
battle-gen6randombattle-270234,v2,one_step,1,16,4,2,0.592,6,0,0.0
battle-gen6randombattle-270235,v2,one_step,1,18,5,1,0.472,6,0,0.0
battle-gen6randombattle-270236,v2,one_step,0,12,6,0,0.0,3,1,0.65
battle-gen6randombattle-270237,v2,one_step,0,23,6,0,0.0,5,1,0.05
battle-gen6randombattle-270238,v2,one_step,1,13,4,2,1.604,6,0,0.0
battle-gen6randombattle-270239,v2,one_step,1,18,4,2,1.899,6,0,0.0
battle-gen6randombattle-270240,v2,one_step,0,12,6,0,0.0,2,2,0.5
battle-gen6randombattle-270241,v2,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-270242,v2,one_step,1,18,5,1,0.028,6,0,0.0
battle-gen6randombattle-270243,v2,one_step,1,19,5,1,0.593,6,0,0.0
battle-gen6randombattle-270244,v2,one_step,1,18,4,2,1.402,6,0,0.0
battle-gen6randombattle-270245,v2,one_step,0,24,6,0,0.0,4,2,0.78
battle-gen6randombattle-270246,v2,one_step,1,19,4,2,1.577,6,0,0.0
battle-gen6randombattle-270247,v2,one_step,0,16,6,0,0.0,4,1,0.56
battle-gen6randombattle-270248,v2,one_step,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-270249,v2,one_step,1,15,3,3,2.444,6,0,0.0
battle-gen6randombattle-270250,v2,one_step,1,21,5,1,0.613,6,0,0.0
battle-gen6randombattle-270251,v2,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-270252,v2,one_step,1,66,3,3,2.844,6,0,0.0
battle-gen6randombattle-270253,v2,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen6randombattle-270254,v2,one_step,1,20,3,3,2.631,6,0,0.0
battle-gen6randombattle-270255,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-270256,v2,one_step,0,22,6,0,0.0,5,1,0.67
battle-gen6randombattle-270257,v2,one_step,0,20,6,0,0.0,5,1,0.34
battle-gen6randombattle-270258,v2,one_step,1,18,4,2,1.639,6,0,0.0
battle-gen6randombattle-270259,v2,one_step,1,23,4,2,1.666,6,0,0.0
battle-gen6randombattle-270260,v2,one_step,0,14,6,0,0.0,4,1,0.56
battle-gen6randombattle-270261,v2,one_step,1,16,3,3,2.546,6,0,0.0
battle-gen6randombattle-270262,v2,one_step,0,21,6,0,0.0,5,1,0.7
battle-gen6randombattle-270263,v2,one_step,0,14,6,0,0.0,3,2,1.06
battle-gen6randombattle-270264,v2,one_step,0,19,6,0,0.0,5,1,0.32
battle-gen6randombattle-270265,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-270266,v2,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-270267,v2,one_step,1,14,3,3,2.802,6,0,0.0
battle-gen6randombattle-270268,v2,one_step,0,16,6,0,0.0,3,1,0.84
battle-gen6randombattle-270269,v2,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-270270,v2,one_step,1,21,4,2,1.263,6,0,0.0
battle-gen6randombattle-270271,v2,one_step,0,16,6,0,0.0,5,1,0.13
battle-gen6randombattle-270272,v2,one_step,0,17,6,0,0.0,4,1,0.6
battle-gen6randombattle-270273,v2,one_step,1,14,5,1,0.446,6,0,0.0
battle-gen6randombattle-270274,v2,one_step,0,14,6,0,0.0,4,1,0.58
battle-gen6randombattle-270275,v2,one_step,0,13,6,0,0.0,4,1,0.04
battle-gen6randombattle-270276,v2,one_step,1,13,3,3,2.901,6,0,0.0
battle-gen6randombattle-270277,v2,one_step,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-270278,v2,one_step,0,20,6,0,0.0,4,1,0.16
battle-gen6randombattle-270279,v2,one_step,1,16,5,1,0.388,6,0,0.0
battle-gen6randombattle-270280,v2,one_step,1,24,5,1,0.239,6,0,0.0
battle-gen6randombattle-270281,v2,one_step,1,20,5,1,0.661,6,0,0.0
battle-gen6randombattle-270282,v2,one_step,1,21,1,5,4.366,6,0,0.0
battle-gen6randombattle-270283,v2,one_step,0,37,6,0,0.0,5,1,0.2
battle-gen6randombattle-270284,v2,one_step,0,21,6,0,0.0,5,1,0.53
battle-gen6randombattle-270285,v2,one_step,0,19,6,0,0.0,5,1,0.46
battle-gen6randombattle-270286,v2,one_step,0,17,6,0,0.0,5,1,0.28
battle-gen6randombattle-270037,v2,one_step,0,17,6,0,0.0,5,1,0.47
battle-gen6randombattle-270038,v2,one_step,1,23,5,1,0.635,6,0,0.0
battle-gen6randombattle-270039,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-270040,v2,one_step,0,25,6,0,0.0,4,1,0.58
battle-gen6randombattle-270041,v2,one_step,1,18,3,3,2.221,6,0,0.0
battle-gen6randombattle-270042,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-270043,v2,one_step,1,18,4,2,1.709,6,0,0.0
battle-gen6randombattle-270044,v2,one_step,1,13,5,1,0.018,6,0,0.0
battle-gen6randombattle-270045,v2,one_step,1,18,4,2,1.308,6,0,0.0
battle-gen6randombattle-270046,v2,one_step,1,17,5,1,0.732,6,0,0.0
battle-gen6randombattle-270047,v2,one_step,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-270048,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-270049,v2,one_step,0,19,6,0,0.0,5,1,0.47
battle-gen6randombattle-270050,v2,one_step,1,16,4,2,1.473,6,0,0.0
battle-gen6randombattle-270051,v2,one_step,1,32,4,2,1.064,6,0,0.0
battle-gen6randombattle-270052,v2,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-270053,v2,one_step,0,22,6,0,0.0,5,1,0.25
battle-gen6randombattle-270054,v2,one_step,1,22,5,1,0.194,6,0,0.0
battle-gen6randombattle-270055,v2,one_step,1,19,3,3,2.195,6,0,0.0
battle-gen6randombattle-270056,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-270057,v2,one_step,0,15,6,0,0.0,5,1,0.32
battle-gen6randombattle-270058,v2,one_step,1,15,5,1,0.113,6,0,0.0
battle-gen6randombattle-270059,v2,one_step,0,21,6,0,0.0,5,1,0.18
battle-gen6randombattle-270060,v2,one_step,1,17,3,3,2.04,6,0,0.0
battle-gen6randombattle-270061,v2,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-270062,v2,one_step,0,31,6,0,0.0,4,1,0.31
battle-gen6randombattle-270063,v2,one_step,1,16,3,3,2.046,6,0,0.0
battle-gen6randombattle-270064,v2,one_step,0,17,6,0,0.0,4,1,0.04
battle-gen6randombattle-270065,v2,one_step,1,17,5,1,0.161,6,0,0.0
battle-gen6randombattle-270066,v2,one_step,0,15,6,0,0.0,5,1,0.28
battle-gen6randombattle-270067,v2,one_step,0,18,6,0,0.0,4,1,0.95
battle-gen6randombattle-270068,v2,one_step,0,17,6,0,0.0,5,1,0.31
battle-gen6randombattle-270069,v2,one_step,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-270070,v2,one_step,1,15,3,3,2.693,6,0,0.0
battle-gen6randombattle-270071,v2,one_step,0,13,6,0,0.0,4,1,0.59
battle-gen6randombattle-270072,v2,one_step,0,24,6,0,0.0,4,1,0.84
battle-gen6randombattle-270073,v2,one_step,1,8,2,4,4.0,6,0,0.0
battle-gen6randombattle-270074,v2,one_step,1,18,5,1,0.547,6,0,0.0
battle-gen6randombattle-270075,v2,one_step,1,15,6,0,0.0,6,0,0.0
battle-gen6randombattle-270076,v2,one_step,1,17,3,3,2.535,6,0,0.0
battle-gen6randombattle-270077,v2,one_step,1,21,5,1,0.902,6,0,0.0
battle-gen6randombattle-270078,v2,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-270079,v2,one_step,0,17,6,0,0.0,3,1,0.49
battle-gen6randombattle-270080,v2,one_step,0,22,6,0,0.0,5,1,0.68
battle-gen6randombattle-270081,v2,one_step,1,15,5,1,0.006,6,0,0.0
battle-gen6randombattle-270082,v2,one_step,1,17,4,2,1.604,6,0,0.0
battle-gen6randombattle-270083,v2,one_step,0,27,6,0,0.0,5,1,0.49
battle-gen6randombattle-270084,v2,one_step,0,21,6,0,0.0,5,1,0.59
battle-gen6randombattle-270085,v2,one_step,0,17,6,0,0.0,4,1,0.72
battle-gen6randombattle-270086,v2,one_step,0,15,6,0,0.0,4,1,0.38
battle-gen6randombattle-270087,v2,one_step,0,14,6,0,0.0,4,1,0.66
battle-gen6randombattle-270088,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-270089,v2,one_step,1,17,4,2,1.704,6,0,0.0
battle-gen6randombattle-270090,v2,one_step,0,20,6,0,0.0,5,1,0.93
battle-gen6randombattle-270091,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-270092,v2,one_step,1,20,4,2,1.762,6,0,0.0
battle-gen6randombattle-270093,v2,one_step,1,19,4,2,1.621,6,0,0.0
battle-gen6randombattle-270094,v2,one_step,0,14,6,0,0.0,2,1,0.11
battle-gen6randombattle-270095,v2,one_step,0,19,6,0,0.0,5,1,0.23
battle-gen6randombattle-270096,v2,one_step,1,20,4,2,1.216,6,0,0.0
battle-gen6randombattle-270097,v2,one_step,1,17,5,1,0.614,6,0,0.0
battle-gen6randombattle-270098,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-270099,v2,one_step,0,17,6,0,0.0,3,2,1.48
battle-gen6randombattle-270100,v2,one_step,1,16,5,1,0.717,6,0,0.0
battle-gen6randombattle-270101,v2,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-270102,v2,one_step,0,20,6,0,0.0,5,1,0.65
battle-gen6randombattle-270103,v2,one_step,0,28,6,0,0.0,5,1,0.91
battle-gen6randombattle-270104,v2,one_step,1,13,2,4,3.087,6,0,0.0
battle-gen6randombattle-270105,v2,one_step,1,15,4,2,1.451,6,0,0.0
battle-gen6randombattle-270106,v2,one_step,1,14,5,1,0.878,6,0,0.0
battle-gen6randombattle-270107,v2,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-270108,v2,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-270109,v2,one_step,1,14,3,3,2.57,6,0,0.0
battle-gen6randombattle-270110,v2,one_step,1,16,4,2,1.624,6,0,0.0
battle-gen6randombattle-270111,v2,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-270112,v2,one_step,0,18,6,0,0.0,5,1,0.69
battle-gen6randombattle-270113,v2,one_step,0,17,6,0,0.0,4,1,0.44
battle-gen6randombattle-270114,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-270115,v2,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen6randombattle-270116,v2,one_step,0,49,6,0,0.0,5,1,1.0
battle-gen6randombattle-270117,v2,one_step,1,17,2,4,2.605,6,0,0.0
battle-gen6randombattle-270118,v2,one_step,0,24,6,0,0.0,3,1,0.23
battle-gen6randombattle-270119,v2,one_step,1,18,4,2,1.199,6,0,0.0
battle-gen6randombattle-270120,v2,one_step,0,17,6,0,0.0,3,1,0.91
battle-gen6randombattle-270121,v2,one_step,0,17,6,0,0.0,4,1,0.18
battle-gen6randombattle-270122,v2,one_step,1,13,3,3,2.7,6,0,0.0
battle-gen6randombattle-270123,v2,one_step,1,11,3,3,2.688,6,0,0.0
battle-gen6randombattle-270124,v2,one_step,1,13,4,2,1.903,6,0,0.0
