battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-269841,v2,max_power,1,16,4,2,1.689,6,0,0.0
battle-gen6randombattle-269842,v2,max_power,1,16,1,5,4.135,6,0,0.0
battle-gen6randombattle-269843,v2,max_power,1,19,4,2,1.599,6,0,0.0
battle-gen6randombattle-269844,v2,max_power,0,20,6,0,0.0,5,1,0.94
battle-gen6randombattle-269845,v2,max_power,1,25,5,1,0.153,6,0,0.0
battle-gen6randombattle-269846,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-269847,v2,max_power,0,39,6,0,0.0,3,1,0.38
battle-gen6randombattle-269848,v2,max_power,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-269849,v2,max_power,1,24,4,2,1.522,6,0,0.0
battle-gen6randombattle-269850,v2,max_power,1,20,4,2,1.641,6,0,0.0
battle-gen6randombattle-269851,v2,max_power,0,22,6,0,0.0,5,1,0.31
battle-gen6randombattle-269852,v2,max_power,1,18,3,3,2.83,6,0,0.0
battle-gen6randombattle-269853,v2,max_power,1,12,2,4,3.635,6,0,0.0
battle-gen6randombattle-269854,v2,max_power,1,15,4,2,1.293,6,0,0.0
battle-gen6randombattle-269855,v2,max_power,0,16,6,0,0.0,4,1,0.09
battle-gen6randombattle-269856,v2,max_power,1,41,4,2,2.0,6,0,0.0
battle-gen6randombattle-269857,v2,max_power,1,15,4,2,1.096,6,0,0.0
battle-gen6randombattle-269858,v2,max_power,0,19,6,0,0.0,4,1,0.57
battle-gen6randombattle-269859,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-269860,v2,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-269861,v2,max_power,1,18,4,2,1.902,6,0,0.0
battle-gen6randombattle-269862,v2,max_power,1,23,5,1,0.12,6,0,0.0
battle-gen6randombattle-269863,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-269864,v2,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-269865,v2,max_power,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-269866,v2,max_power,1,24,3,3,2.514,6,0,0.0
battle-gen6randombattle-269867,v2,max_power,1,16,3,3,2.635,6,0,0.0
battle-gen6randombattle-269868,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-269869,v2,max_power,1,13,3,3,2.609,6,0,0.0
battle-gen6randombattle-269870,v2,max_power,0,15,6,0,0.0,4,1,0.01
battle-gen6randombattle-269871,v2,max_power,0,21,6,0,0.0,5,1,0.47
battle-gen6randombattle-269872,v2,max_power,0,25,6,0,0.0,5,1,0.01
battle-gen6randombattle-269873,v2,max_power,0,18,6,0,0.0,4,1,0.43
battle-gen6randombattle-269874,v2,max_power,1,17,4,2,1.29,6,0,0.0
battle-gen6randombattle-269875,v2,max_power,0,19,6,0,0.0,5,1,0.75
battle-gen6randombattle-269876,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269877,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-269878,v2,max_power,1,21,3,3,2.728,6,0,0.0
battle-gen6randombattle-269879,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-269880,v2,max_power,0,17,6,0,0.0,0,4,1.5
battle-gen6randombattle-269881,v2,max_power,0,14,6,0,0.0,5,1,0.62
battle-gen6randombattle-269882,v2,max_power,1,32,3,3,2.214,6,0,0.0
battle-gen6randombattle-269883,v2,max_power,1,14,5,1,0.255,6,0,0.0
battle-gen6randombattle-269884,v2,max_power,1,15,3,3,2.348,6,0,0.0
battle-gen6randombattle-269885,v2,max_power,1,24,4,2,1.331,6,0,0.0
battle-gen6randombattle-269886,v2,max_power,1,20,1,5,5.0,6,0,0.0
battle-gen6randombattle-269887,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-269888,v2,max_power,0,17,6,0,0.0,5,1,0.08
battle-gen6randombattle-269889,v2,max_power,1,18,5,1,0.308,6,0,0.0
battle-gen6randombattle-269890,v2,max_power,0,21,6,0,0.0,3,1,0.74
battle-gen6randombattle-269891,v2,max_power,1,27,4,2,1.606,6,0,0.0
battle-gen6randombattle-269892,v2,max_power,0,20,6,0,0.0,4,1,0.9
battle-gen6randombattle-269893,v2,max_power,1,17,4,2,1.223,6,0,0.0
battle-gen6randombattle-269894,v2,max_power,1,28,6,0,0.0,6,0,0.0
battle-gen6randombattle-269895,v2,max_power,1,15,4,2,1.484,6,0,0.0
battle-gen6randombattle-269896,v2,max_power,1,17,5,1,0.356,6,0,0.0
battle-gen6randombattle-269897,v2,max_power,0,18,6,0,0.0,3,1,0.47
battle-gen6randombattle-269898,v2,max_power,1,31,5,1,0.801,6,0,0.0
battle-gen6randombattle-269899,v2,max_power,0,14,6,0,0.0,4,1,0.01
battle-gen6randombattle-269900,v2,max_power,0,17,6,0,0.0,4,1,0.71
battle-gen6randombattle-269901,v2,max_power,1,18,4,2,1.003,6,0,0.0
battle-gen6randombattle-269902,v2,max_power,0,14,6,0,0.0,5,1,0.67
battle-gen6randombattle-269903,v2,max_power,1,18,5,1,0.498,6,0,0.0
battle-gen6randombattle-269904,v2,max_power,0,22,6,0,0.0,5,1,0.54
battle-gen6randombattle-269905,v2,max_power,1,21,2,4,3.574,6,0,0.0
battle-gen6randombattle-269906,v2,max_power,0,32,6,0,0.0,5,0,0.0
battle-gen6randombattle-269907,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-269908,v2,max_power,0,24,6,0,0.0,5,1,0.76
battle-gen6randombattle-269909,v2,max_power,1,21,5,1,0.478,6,0,0.0
battle-gen6randombattle-269910,v2,max_power,0,15,6,0,0.0,2,1,0.09
battle-gen6randombattle-269911,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-269912,v2,max_power,1,21,4,2,1.203,6,0,0.0
battle-gen6randombattle-269913,v2,max_power,1,25,5,1,0.527,6,0,0.0
battle-gen6randombattle-269914,v2,max_power,1,46,5,1,0.028,6,0,0.0
battle-gen6randombattle-269915,v2,max_power,0,21,6,0,0.0,5,1,0.19
battle-gen6randombattle-269916,v2,max_power,1,22,4,2,1.62,6,0,0.0
battle-gen6randombattle-269917,v2,max_power,0,23,6,0,0.0,3,1,0.15
battle-gen6randombattle-269918,v2,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-269919,v2,max_power,1,22,5,1,0.715,6,0,0.0
battle-gen6randombattle-269920,v2,max_power,1,21,4,2,1.134,6,0,0.0
battle-gen6randombattle-269921,v2,max_power,1,19,2,4,3.463,6,0,0.0
battle-gen6randombattle-269922,v2,max_power,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-269923,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269924,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-269925,v2,max_power,1,22,5,1,0.235,6,0,0.0
battle-gen6randombattle-269926,v2,max_power,1,21,5,1,0.251,6,0,0.0
battle-gen6randombattle-269927,v2,max_power,0,20,6,0,0.0,3,1,0.45
battle-gen6randombattle-269928,v2,max_power,0,15,6,0,0.0,5,1,0.81
battle-gen6randombattle-269929,v2,max_power,1,26,2,4,3.172,6,0,0.0
battle-gen6randombattle-269930,v2,max_power,1,19,3,3,2.137,6,0,0.0
battle-gen6randombattle-269931,v2,max_power,1,20,5,1,0.701,6,0,0.0
battle-gen6randombattle-269932,v2,max_power,1,15,3,3,2.797,6,0,0.0
battle-gen6randombattle-269933,v2,max_power,1,18,3,3,2.966,6,0,0.0
battle-gen6randombattle-269934,v2,max_power,1,22,3,3,1.914,6,0,0.0
battle-gen6randombattle-269935,v2,max_power,1,21,5,1,0.636,6,0,0.0
battle-gen6randombattle-269936,v2,max_power,1,15,3,3,2.364,6,0,0.0
battle-gen6randombattle-269937,v2,max_power,0,18,6,0,0.0,4,1,0.49
battle-gen6randombattle-269938,v2,max_power,1,20,4,2,1.701,6,0,0.0
battle-gen6randombattle-269939,v2,max_power,1,16,3,3,2.644,6,0,0.0
battle-gen6randombattle-269940,v2,max_power,1,20,5,1,0.232,6,0,0.0
battle-gen6randombattle-269941,v2,max_power,1,19,1,5,4.119,6,0,0.0
battle-gen6randombattle-269942,v2,max_power,1,39,3,3,3.0,6,0,0.0
battle-gen6randombattle-269943,v2,max_power,1,13,3,3,2.591,6,0,0.0
battle-gen6randombattle-269944,v2,max_power,1,19,5,1,0.796,6,0,0.0
battle-gen6randombattle-269945,v2,max_power,1,37,2,4,3.467,6,0,0.0
battle-gen6randombattle-269946,v2,max_power,1,17,4,2,1.756,6,0,0.0
battle-gen6randombattle-269947,v2,max_power,0,53,6,0,0.0,3,1,0.27
battle-gen6randombattle-269948,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-269949,v2,max_power,1,14,4,2,1.858,6,0,0.0
battle-gen6randombattle-269950,v2,max_power,0,30,6,0,0.0,5,1,0.26
battle-gen6randombattle-269951,v2,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-269952,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-269953,v2,max_power,1,17,1,5,4.134,6,0,0.0
battle-gen6randombattle-269954,v2,max_power,1,16,4,2,1.278,6,0,0.0
battle-gen6randombattle-269955,v2,max_power,1,30,5,1,0.579,6,0,0.0
battle-gen6randombattle-269956,v2,max_power,1,28,4,2,1.405,6,0,0.0
battle-gen6randombattle-269957,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-269958,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-269959,v2,max_power,1,38,4,2,2.0,6,0,0.0
battle-gen6randombattle-269960,v2,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-269961,v2,max_power,1,23,5,1,0.903,6,0,0.0
battle-gen6randombattle-269962,v2,max_power,0,20,6,0,0.0,3,1,0.32
battle-gen6randombattle-269963,v2,max_power,0,32,6,0,0.0,2,2,1.77
battle-gen6randombattle-269964,v2,max_power,1,11,1,5,3.564,6,0,0.0
battle-gen6randombattle-269965,v2,max_power,1,15,4,2,1.858,6,0,0.0
battle-gen6randombattle-269966,v2,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-269967,v2,max_power,1,15,4,2,1.825,6,0,0.0
battle-gen6randombattle-269968,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-269969,v2,max_power,1,50,0,6,6.0,6,0,0.0
battle-gen6randombattle-269970,v2,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-269971,v2,max_power,1,17,2,4,3.16,6,0,0.0
battle-gen6randombattle-269972,v2,max_power,0,15,6,0,0.0,4,1,0.95
battle-gen6randombattle-269973,v2,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-269974,v2,max_power,1,19,3,3,2.538,6,0,0.0
battle-gen6randombattle-269975,v2,max_power,1,21,5,1,0.82,6,0,0.0
battle-gen6randombattle-269976,v2,max_power,1,27,4,2,1.58,6,0,0.0
battle-gen6randombattle-269977,v2,max_power,0,19,6,0,0.0,4,1,0.76
battle-gen6randombattle-269978,v2,max_power,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-269979,v2,max_power,1,19,2,4,3.647,6,0,0.0
battle-gen6randombattle-269980,v2,max_power,1,20,4,2,1.459,6,0,0.0
battle-gen6randombattle-269981,v2,max_power,1,21,5,1,0.531,6,0,0.0
battle-gen6randombattle-269982,v2,max_power,1,38,1,5,3.572,6,0,0.0
battle-gen6randombattle-269983,v2,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-269984,v2,max_power,1,17,3,3,2.901,6,0,0.0
battle-gen6randombattle-269985,v2,max_power,1,21,3,3,2.526,6,0,0.0
battle-gen6randombattle-269986,v2,max_power,1,12,3,3,2.801,6,0,0.0
battle-gen6randombattle-269987,v2,max_power,1,21,4,2,1.507,6,0,0.0
battle-gen6randombattle-269988,v2,max_power,1,78,4,2,1.898,6,0,0.0
battle-gen6randombattle-269989,v2,max_power,0,19,6,0,0.0,5,1,0.05
battle-gen6randombattle-269990,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269991,v2,max_power,1,19,4,2,1.19,6,0,0.0
battle-gen6randombattle-269992,v2,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen6randombattle-269993,v2,max_power,1,14,3,3,2.176,6,0,0.0
battle-gen6randombattle-269994,v2,max_power,1,16,2,4,3.366,6,0,0.0
battle-gen6randombattle-269995,v2,max_power,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-269996,v2,max_power,0,21,6,0,0.0,4,1,0.64
battle-gen6randombattle-269997,v2,max_power,1,24,5,1,0.538,6,0,0.0
battle-gen6randombattle-269998,v2,max_power,1,41,1,5,4.796,6,0,0.0
battle-gen6randombattle-269999,v2,max_power,1,15,3,3,2.439,6,0,0.0
battle-gen6randombattle-270000,v2,max_power,1,17,3,3,2.029,6,0,0.0
battle-gen6randombattle-270001,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-270002,v2,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-270003,v2,max_power,1,11,4,2,1.139,6,0,0.0
battle-gen6randombattle-270004,v2,max_power,1,19,5,1,0.647,6,0,0.0
battle-gen6randombattle-270005,v2,max_power,0,36,6,0,0.0,5,1,0.5
battle-gen6randombattle-270006,v2,max_power,1,18,5,1,0.246,6,0,0.0
battle-gen6randombattle-270007,v2,max_power,1,26,3,3,2.288,6,0,0.0
battle-gen6randombattle-270008,v2,max_power,1,18,4,2,1.748,6,0,0.0
battle-gen6randombattle-270009,v2,max_power,1,19,5,1,0.198,6,0,0.0
battle-gen6randombattle-270010,v2,max_power,1,20,5,1,0.86,6,0,0.0
battle-gen6randombattle-270011,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-270012,v2,max_power,1,15,4,2,1.578,6,0,0.0
battle-gen6randombattle-270013,v2,max_power,0,48,6,0,0.0,5,1,0.36
battle-gen6randombattle-270014,v2,max_power,0,26,6,0,0.0,5,1,0.09
battle-gen6randombattle-270015,v2,max_power,1,16,3,3,2.935,6,0,0.0
battle-gen6randombattle-270016,v2,max_power,1,15,4,2,1.297,6,0,0.0
battle-gen6randombattle-270017,v2,max_power,1,17,5,1,0.054,6,0,0.0
battle-gen6randombattle-270018,v2,max_power,1,14,4,2,1.136,6,0,0.0
battle-gen6randombattle-270019,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-270020,v2,max_power,1,15,2,4,3.313,6,0,0.0
battle-gen6randombattle-270021,v2,max_power,1,19,4,2,1.445,6,0,0.0
battle-gen6randombattle-270022,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-270023,v2,max_power,0,16,6,0,0.0,5,1,0.34
battle-gen6randombattle-270024,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-270025,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-270026,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-270027,v2,max_power,1,17,3,3,2.9,6,0,0.0
battle-gen6randombattle-270028,v2,max_power,1,15,3,3,2.176,6,0,0.0
battle-gen6randombattle-270029,v2,max_power,0,20,6,0,0.0,5,1,0.61
battle-gen6randombattle-270030,v2,max_power,1,17,4,2,1.761,6,0,0.0
battle-gen6randombattle-270031,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-270032,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-270033,v2,max_power,0,15,6,0,0.0,4,1,0.11
battle-gen6randombattle-270034,v2,max_power,1,16,2,4,3.624,6,0,0.0
battle-gen6randombattle-270035,v2,max_power,1,16,3,3,2.488,6,0,0.0
battle-gen6randombattle-269786,v2,max_power,1,18,3,3,2.423,6,0,0.0
battle-gen6randombattle-269787,v2,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-269788,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-269789,v2,max_power,1,19,4,2,1.364,6,0,0.0
battle-gen6randombattle-269790,v2,max_power,1,30,5,1,0.878,6,0,0.0
battle-gen6randombattle-269791,v2,max_power,1,26,5,1,0.584,6,0,0.0
battle-gen6randombattle-269792,v2,max_power,1,21,4,2,1.288,6,0,0.0
battle-gen6randombattle-269793,v2,max_power,1,20,4,2,1.163,6,0,0.0
battle-gen6randombattle-269794,v2,max_power,1,12,3,3,2.342,6,0,0.0
battle-gen6randombattle-269795,v2,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-269796,v2,max_power,0,14,6,0,0.0,3,1,0.45
battle-gen6randombattle-269797,v2,max_power,1,30,2,4,4.0,6,0,0.0
battle-gen6randombattle-269798,v2,max_power,1,17,4,2,1.898,6,0,0.0
battle-gen6randombattle-269799,v2,max_power,0,25,6,0,0.0,5,1,0.01
battle-gen6randombattle-269800,v2,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-269801,v2,max_power,1,21,4,2,1.171,6,0,0.0
battle-gen6randombattle-269802,v2,max_power,1,15,2,4,3.167,6,0,0.0
battle-gen6randombattle-269803,v2,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-269804,v2,max_power,1,27,5,1,0.42,6,0,0.0
battle-gen6randombattle-269805,v2,max_power,1,23,5,1,0.498,6,0,0.0
battle-gen6randombattle-269806,v2,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-269807,v2,max_power,0,18,6,0,0.0,5,1,0.5
battle-gen6randombattle-269808,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269809,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-269810,v2,max_power,1,15,5,1,0.806,6,0,0.0
battle-gen6randombattle-269811,v2,max_power,1,35,4,2,1.902,6,0,0.0
battle-gen6randombattle-269812,v2,max_power,0,13,6,0,0.0,4,2,1.69
battle-gen6randombattle-269813,v2,max_power,1,16,4,2,1.597,6,0,0.0
battle-gen6randombattle-269814,v2,max_power,1,19,3,3,2.556,6,0,0.0
battle-gen6randombattle-269815,v2,max_power,1,12,2,4,3.853,6,0,0.0
battle-gen6randombattle-269816,v2,max_power,0,33,6,0,0.0,5,1,0.19
battle-gen6randombattle-269817,v2,max_power,0,42,6,0,0.0,5,1,0.54
battle-gen6randombattle-269818,v2,max_power,0,24,6,0,0.0,4,1,0.57
battle-gen6randombattle-269819,v2,max_power,1,22,4,2,1.245,6,0,0.0
battle-gen6randombattle-269820,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-269821,v2,max_power,1,18,3,3,2.705,6,0,0.0
battle-gen6randombattle-269822,v2,max_power,1,16,4,2,1.077,6,0,0.0
battle-gen6randombattle-269823,v2,max_power,1,12,2,4,3.72,6,0,0.0
battle-gen6randombattle-269824,v2,max_power,0,24,6,0,0.0,5,1,0.75
battle-gen6randombattle-269825,v2,max_power,1,25,3,3,2.748,6,0,0.0
battle-gen6randombattle-269826,v2,max_power,1,19,4,2,1.707,6,0,0.0
battle-gen6randombattle-269827,v2,max_power,1,42,5,1,0.901,6,0,0.0
battle-gen6randombattle-269828,v2,max_power,0,37,6,0,0.0,5,1,0.23
battle-gen6randombattle-269829,v2,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-269830,v2,max_power,0,36,6,0,0.0,4,1,0.24
battle-gen6randombattle-269831,v2,max_power,1,23,5,1,0.705,6,0,0.0
battle-gen6randombattle-269832,v2,max_power,1,31,4,2,1.444,6,0,0.0
battle-gen6randombattle-269833,v2,max_power,1,14,4,2,1.056,6,0,0.0
battle-gen6randombattle-269834,v2,max_power,1,10,1,5,4.335,6,0,0.0
battle-gen6randombattle-269835,v2,max_power,1,29,5,1,0.236,6,0,0.0
battle-gen6randombattle-269836,v2,max_power,1,24,2,4,3.908,6,0,0.0
battle-gen6randombattle-269837,v2,max_power,0,26,6,0,0.0,5,1,0.16
battle-gen6randombattle-269838,v2,max_power,0,36,6,0,0.0,5,0,0.0
battle-gen6randombattle-269839,v2,max_power,1,19,3,3,2.844,6,0,0.0
battle-gen6randombattle-269840,v2,max_power,1,38,3,3,2.312,6,0,0.0
battle-gen6randombattle-269841,v2,max_power,1,18,5,1,0.065,6,0,0.0
battle-gen6randombattle-269842,v2,max_power,1,15,5,1,0.903,6,0,0.0
battle-gen6randombattle-269843,v2,max_power,1,17,4,2,1.903,6,0,0.0
battle-gen6randombattle-269844,v2,max_power,0,24,6,0,0.0,5,1,0.59
battle-gen6randombattle-269845,v2,max_power,1,13,3,3,2.824,6,0,0.0
battle-gen6randombattle-269846,v2,max_power,1,14,3,3,2.353,6,0,0.0
battle-gen6randombattle-269847,v2,max_power,1,21,4,2,1.02,6,0,0.0
battle-gen6randombattle-269848,v2,max_power,1,115,4,2,0.583,6,0,0.0
battle-gen6randombattle-269849,v2,max_power,1,15,4,2,1.117,6,0,0.0
battle-gen6randombattle-269850,v2,max_power,0,20,6,0,0.0,5,1,0.12
battle-gen6randombattle-269851,v2,max_power,0,17,6,0,0.0,5,1,0.41
battle-gen6randombattle-269852,v2,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen6randombattle-269853,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-269854,v2,max_power,0,25,6,0,0.0,4,1,0.33
battle-gen6randombattle-269855,v2,max_power,1,16,5,1,0.382,6,0,0.0
battle-gen6randombattle-269856,v2,max_power,1,21,3,3,2.679,6,0,0.0
battle-gen6randombattle-269857,v2,max_power,1,18,3,3,2.889,6,0,0.0
battle-gen6randombattle-269858,v2,max_power,1,27,2,4,4.0,6,0,0.0
battle-gen6randombattle-269859,v2,max_power,1,10,3,3,2.432,6,0,0.0
battle-gen6randombattle-269860,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-269861,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-269862,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-269863,v2,max_power,0,17,6,0,0.0,5,1,0.77
battle-gen6randombattle-269864,v2,max_power,1,20,3,3,2.608,6,0,0.0
battle-gen6randombattle-269865,v2,max_power,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-269866,v2,max_power,0,42,6,0,0.0,4,1,0.85
battle-gen6randombattle-269867,v2,max_power,1,22,5,1,0.012,6,0,0.0
battle-gen6randombattle-269868,v2,max_power,1,24,5,1,0.937,6,0,0.0
battle-gen6randombattle-269869,v2,max_power,0,59,6,0,0.0,5,1,0.05
battle-gen6randombattle-269870,v2,max_power,1,18,3,3,1.419,6,0,0.0
battle-gen6randombattle-269871,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-269872,v2,max_power,1,24,3,3,1.94,6,0,0.0
battle-gen6randombattle-269873,v2,max_power,1,16,3,3,1.798,6,0,0.0
