battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-284367,v6,v6,0,16,6,0,0.0,4,1,0.66
battle-gen6randombattle-284368,v6,v6,1,18,4,2,1.55,6,0,0.0
battle-gen6randombattle-284369,v6,v6,1,20,5,1,0.23,6,0,0.0
battle-gen6randombattle-284370,v6,v6,0,21,6,0,0.0,5,1,0.2
battle-gen6randombattle-284371,v6,v6,1,21,5,1,0.143,6,0,0.0
battle-gen6randombattle-284372,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-284373,v6,v6,1,13,3,3,2.185,6,0,0.0
battle-gen6randombattle-284374,v6,v6,0,16,6,0,0.0,5,1,0.26
battle-gen6randombattle-284375,v6,v6,1,13,4,2,1.338,6,0,0.0
battle-gen6randombattle-284376,v6,v6,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-284377,v6,v6,1,18,5,1,0.602,6,0,0.0
battle-gen6randombattle-284378,v6,v6,0,13,6,0,0.0,5,1,0.42
battle-gen6randombattle-284379,v6,v6,1,14,4,2,1.448,6,0,0.0
battle-gen6randombattle-284380,v6,v6,0,35,6,0,0.0,3,1,1.0
battle-gen6randombattle-284381,v6,v6,1,21,5,1,0.674,6,0,0.0
battle-gen6randombattle-284382,v6,v6,1,17,4,2,1.9,6,0,0.0
battle-gen6randombattle-284383,v6,v6,1,16,4,2,1.429,6,0,0.0
battle-gen6randombattle-284384,v6,v6,1,22,5,1,0.473,6,0,0.0
battle-gen6randombattle-284385,v6,v6,0,17,6,0,0.0,1,1,0.21
battle-gen6randombattle-284386,v6,v6,0,16,6,0,0.0,5,1,0.06
battle-gen6randombattle-284387,v6,v6,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-284388,v6,v6,0,15,6,0,0.0,4,1,0.32
battle-gen6randombattle-284389,v6,v6,0,21,6,0,0.0,5,1,0.07
battle-gen6randombattle-284390,v6,v6,1,18,2,4,3.367,6,0,0.0
battle-gen6randombattle-284391,v6,v6,0,16,6,0,0.0,3,1,0.45
battle-gen6randombattle-284392,v6,v6,1,20,5,1,0.769,6,0,0.0
battle-gen6randombattle-284393,v6,v6,1,13,4,2,1.433,6,0,0.0
battle-gen6randombattle-284394,v6,v6,1,19,5,1,0.377,6,0,0.0
battle-gen6randombattle-284395,v6,v6,1,15,3,3,2.018,6,0,0.0
battle-gen6randombattle-284396,v6,v6,1,18,4,2,1.498,6,0,0.0
battle-gen6randombattle-284397,v6,v6,0,37,6,0,0.0,5,1,0.18
battle-gen6randombattle-284398,v6,v6,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-284399,v6,v6,1,15,4,2,1.145,6,0,0.0
battle-gen6randombattle-284400,v6,v6,0,10,6,0,0.0,3,0,0.0
battle-gen6randombattle-284401,v6,v6,1,17,5,1,0.571,6,0,0.0
battle-gen6randombattle-284402,v6,v6,0,16,6,0,0.0,3,1,0.71
battle-gen6randombattle-284403,v6,v6,1,20,3,3,2.394,6,0,0.0
battle-gen6randombattle-284404,v6,v6,1,15,5,1,0.198,6,0,0.0
battle-gen6randombattle-284405,v6,v6,1,16,3,3,2.226,6,0,0.0
battle-gen6randombattle-284406,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-284407,v6,v6,1,21,5,1,0.172,6,0,0.0
battle-gen6randombattle-284408,v6,v6,0,17,6,0,0.0,4,1,0.39
battle-gen6randombattle-284409,v6,v6,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-284410,v6,v6,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-284411,v6,v6,0,20,6,0,0.0,3,1,0.41
battle-gen6randombattle-284412,v6,v6,0,25,6,0,0.0,3,2,0.5
battle-gen6randombattle-284413,v6,v6,1,17,2,4,3.078,6,0,0.0
battle-gen6randombattle-284414,v6,v6,1,24,5,1,0.098,6,0,0.0
battle-gen6randombattle-284415,v6,v6,0,16,6,0,0.0,4,2,1.89
battle-gen6randombattle-284416,v6,v6,1,15,4,2,1.309,6,0,0.0
battle-gen6randombattle-284417,v6,v6,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-284418,v6,v6,0,14,6,0,0.0,2,1,0.55
battle-gen6randombattle-284419,v6,v6,1,14,3,3,2.027,6,0,0.0
battle-gen6randombattle-284420,v6,v6,1,13,2,4,3.406,6,0,0.0
battle-gen6randombattle-284421,v6,v6,1,21,4,2,1.442,6,0,0.0
battle-gen6randombattle-284422,v6,v6,1,23,5,1,0.183,6,0,0.0
battle-gen6randombattle-284423,v6,v6,0,16,6,0,0.0,4,1,0.84
battle-gen6randombattle-284424,v6,v6,1,23,5,1,0.377,6,0,0.0
battle-gen6randombattle-284425,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-284426,v6,v6,1,23,5,1,0.703,6,0,0.0
battle-gen6randombattle-284427,v6,v6,0,21,6,0,0.0,5,1,0.88
battle-gen6randombattle-284428,v6,v6,1,16,3,3,2.262,6,0,0.0
battle-gen6randombattle-284429,v6,v6,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-284430,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-284431,v6,v6,1,16,3,3,2.157,6,0,0.0
battle-gen6randombattle-284432,v6,v6,1,15,4,2,1.338,6,0,0.0
battle-gen6randombattle-284433,v6,v6,1,20,5,1,0.217,6,0,0.0
battle-gen6randombattle-284434,v6,v6,1,10,3,3,2.478,6,0,0.0
battle-gen6randombattle-284435,v6,v6,0,17,6,0,0.0,5,1,0.67
battle-gen6randombattle-284436,v6,v6,1,17,4,2,1.225,6,0,0.0
battle-gen6randombattle-284437,v6,v6,1,15,4,2,1.091,6,0,0.0
battle-gen6randombattle-284438,v6,v6,1,18,4,2,1.23,6,0,0.0
battle-gen6randombattle-284439,v6,v6,0,15,6,0,0.0,3,1,0.08
battle-gen6randombattle-284440,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-284441,v6,v6,1,19,5,1,0.079,6,0,0.0
battle-gen6randombattle-284442,v6,v6,1,15,3,3,2.389,6,0,0.0
battle-gen6randombattle-284443,v6,v6,0,17,6,0,0.0,3,1,0.71
battle-gen6randombattle-284444,v6,v6,1,14,5,1,0.442,6,0,0.0
battle-gen6randombattle-284445,v6,v6,0,15,6,0,0.0,4,1,0.67
battle-gen6randombattle-284446,v6,v6,0,15,6,0,0.0,3,1,0.29
battle-gen6randombattle-284447,v6,v6,0,17,6,0,0.0,3,1,0.22
battle-gen6randombattle-284448,v6,v6,0,20,6,0,0.0,3,1,0.37
battle-gen6randombattle-284449,v6,v6,0,14,6,0,0.0,3,1,0.43
battle-gen6randombattle-284450,v6,v6,0,20,6,0,0.0,4,1,0.4
battle-gen6randombattle-284451,v6,v6,0,21,6,0,0.0,5,1,0.07
battle-gen6randombattle-284452,v6,v6,1,27,4,2,1.324,6,0,0.0
battle-gen6randombattle-284453,v6,v6,0,14,6,0,0.0,4,1,0.18
battle-gen6randombattle-284454,v6,v6,1,9,3,3,3.0,6,0,0.0
battle-gen6randombattle-284455,v6,v6,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-284456,v6,v6,1,16,5,1,0.9,6,0,0.0
battle-gen6randombattle-284457,v6,v6,0,13,6,0,0.0,1,1,0.47
battle-gen6randombattle-284458,v6,v6,0,19,6,0,0.0,3,1,0.03
battle-gen6randombattle-284459,v6,v6,0,32,6,0,0.0,4,1,0.77
battle-gen6randombattle-284460,v6,v6,1,16,5,1,0.688,6,0,0.0
battle-gen6randombattle-284461,v6,v6,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-284462,v6,v6,0,18,6,0,0.0,5,1,0.69
battle-gen6randombattle-284463,v6,v6,1,19,4,2,1.333,6,0,0.0
battle-gen6randombattle-284464,v6,v6,0,77,6,0,0.0,4,1,0.43
battle-gen6randombattle-284465,v6,v6,1,14,2,4,2.988,6,0,0.0
battle-gen6randombattle-284466,v6,v6,1,23,3,3,2.648,6,0,0.0
battle-gen6randombattle-284467,v6,v6,1,16,3,3,2.709,6,0,0.0
battle-gen6randombattle-284468,v6,v6,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-284469,v6,v6,0,20,6,0,0.0,4,2,1.51
battle-gen6randombattle-284470,v6,v6,0,18,6,0,0.0,5,1,0.9
battle-gen6randombattle-284471,v6,v6,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-284472,v6,v6,1,13,2,4,3.61,6,0,0.0
battle-gen6randombattle-284473,v6,v6,1,21,5,1,0.121,6,0,0.0
battle-gen6randombattle-284474,v6,v6,0,18,6,0,0.0,6,0,0.0
battle-gen6randombattle-284475,v6,v6,1,46,4,2,2.0,6,0,0.0
battle-gen6randombattle-284476,v6,v6,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-284477,v6,v6,1,16,5,1,0.958,6,0,0.0
battle-gen6randombattle-284478,v6,v6,0,17,6,0,0.0,4,1,0.65
battle-gen6randombattle-284479,v6,v6,1,16,4,2,1.234,6,0,0.0
battle-gen6randombattle-284480,v6,v6,1,14,3,3,2.212,6,0,0.0
battle-gen6randombattle-284481,v6,v6,0,15,6,0,0.0,4,1,0.04
battle-gen6randombattle-284482,v6,v6,0,42,6,0,0.0,5,1,0.07
battle-gen6randombattle-284483,v6,v6,0,14,6,0,0.0,3,1,0.9
battle-gen6randombattle-284484,v6,v6,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-284485,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-284486,v6,v6,0,32,6,0,0.0,4,1,1.0
battle-gen6randombattle-284487,v6,v6,0,12,6,0,0.0,3,1,0.73
battle-gen6randombattle-284488,v6,v6,0,16,6,0,0.0,4,1,0.59
battle-gen6randombattle-284489,v6,v6,1,44,6,0,0.0,6,0,0.0
battle-gen6randombattle-284490,v6,v6,1,21,5,1,0.588,6,0,0.0
battle-gen6randombattle-284491,v6,v6,1,74,4,2,1.903,6,0,0.0
battle-gen6randombattle-284492,v6,v6,1,17,4,2,1.801,6,0,0.0
battle-gen6randombattle-284493,v6,v6,1,22,5,1,0.9,6,0,0.0
battle-gen6randombattle-284494,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-284495,v6,v6,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-284496,v6,v6,0,14,6,0,0.0,5,1,0.89
battle-gen6randombattle-284497,v6,v6,0,21,6,0,0.0,5,1,0.31
battle-gen6randombattle-284498,v6,v6,0,16,6,0,0.0,3,1,0.41
battle-gen6randombattle-284499,v6,v6,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-284500,v6,v6,1,13,3,3,2.167,6,0,0.0
battle-gen6randombattle-284501,v6,v6,1,53,4,2,1.903,6,0,0.0
battle-gen6randombattle-284502,v6,v6,0,17,6,0,0.0,5,1,0.22
battle-gen6randombattle-284503,v6,v6,1,31,5,1,0.342,6,0,0.0
battle-gen6randombattle-284504,v6,v6,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-284505,v6,v6,1,22,4,2,1.846,6,0,0.0
battle-gen6randombattle-284506,v6,v6,0,20,6,0,0.0,5,1,0.8
battle-gen6randombattle-284507,v6,v6,0,13,6,0,0.0,4,1,0.39
battle-gen6randombattle-284508,v6,v6,0,14,6,0,0.0,4,1,0.69
battle-gen6randombattle-284509,v6,v6,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-284510,v6,v6,0,15,6,0,0.0,4,2,1.48
battle-gen6randombattle-284511,v6,v6,0,14,6,0,0.0,5,1,0.55
battle-gen6randombattle-284512,v6,v6,0,20,6,0,0.0,5,1,0.51
battle-gen6randombattle-284513,v6,v6,1,17,4,2,1.093,6,0,0.0
battle-gen6randombattle-284514,v6,v6,1,14,4,2,1.806,6,0,0.0
battle-gen6randombattle-284515,v6,v6,1,20,5,1,0.553,6,0,0.0
battle-gen6randombattle-284516,v6,v6,1,26,5,1,0.453,6,0,0.0
battle-gen6randombattle-284517,v6,v6,1,17,5,1,0.35,6,0,0.0
battle-gen6randombattle-284518,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen6randombattle-284519,v6,v6,1,15,3,3,2.039,6,0,0.0
battle-gen6randombattle-284520,v6,v6,0,23,6,0,0.0,4,1,0.26
battle-gen6randombattle-284521,v6,v6,1,17,3,3,2.644,6,0,0.0
battle-gen6randombattle-284522,v6,v6,0,33,6,0,0.0,4,2,1.59
battle-gen6randombattle-284523,v6,v6,1,31,5,1,0.862,6,0,0.0
battle-gen6randombattle-284524,v6,v6,0,21,6,0,0.0,5,1,0.27
battle-gen6randombattle-284525,v6,v6,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-284526,v6,v6,1,23,5,1,0.446,6,0,0.0
battle-gen6randombattle-284527,v6,v6,0,17,6,0,0.0,3,2,1.44
battle-gen6randombattle-284528,v6,v6,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-284529,v6,v6,0,17,6,0,0.0,4,1,0.13
battle-gen6randombattle-284530,v6,v6,1,17,4,2,1.731,6,0,0.0
battle-gen6randombattle-284531,v6,v6,0,19,6,0,0.0,5,1,0.6
battle-gen6randombattle-284532,v6,v6,0,18,6,0,0.0,4,1,0.79
battle-gen6randombattle-284533,v6,v6,0,12,6,0,0.0,3,1,0.17
battle-gen6randombattle-284534,v6,v6,0,22,6,0,0.0,4,1,0.9
battle-gen6randombattle-284535,v6,v6,0,18,6,0,0.0,5,1,0.68
battle-gen6randombattle-284536,v6,v6,0,11,6,0,0.0,4,1,0.92
battle-gen6randombattle-284537,v6,v6,1,17,4,2,1.332,6,0,0.0
battle-gen6randombattle-284538,v6,v6,0,13,6,0,0.0,4,0,0.0
battle-gen6randombattle-284539,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-284540,v6,v6,0,17,6,0,0.0,3,1,0.3
battle-gen6randombattle-284541,v6,v6,0,14,6,0,0.0,4,1,0.73
battle-gen6randombattle-284542,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-284543,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-284544,v6,v6,1,21,5,1,0.901,6,0,0.0
battle-gen6randombattle-284545,v6,v6,0,16,6,0,0.0,5,1,0.69
battle-gen6randombattle-284546,v6,v6,1,17,5,1,0.469,6,0,0.0
battle-gen6randombattle-284547,v6,v6,0,23,6,0,0.0,5,1,0.28
battle-gen6randombattle-284548,v6,v6,1,23,4,2,1.254,6,0,0.0
battle-gen6randombattle-284549,v6,v6,0,15,6,0,0.0,4,1,0.42
battle-gen6randombattle-284550,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-284551,v6,v6,1,16,4,2,1.81,6,0,0.0
battle-gen6randombattle-284552,v6,v6,1,13,5,1,0.364,6,0,0.0
battle-gen6randombattle-284553,v6,v6,1,19,4,2,1.805,6,0,0.0
battle-gen6randombattle-284554,v6,v6,1,14,3,3,2.232,6,0,0.0
battle-gen6randombattle-284555,v6,v6,1,17,3,3,2.767,6,0,0.0
battle-gen6randombattle-284556,v6,v6,0,15,6,0,0.0,3,1,0.63
battle-gen6randombattle-284557,v6,v6,0,24,6,0,0.0,5,1,0.14
battle-gen6randombattle-284558,v6,v6,0,21,6,0,0.0,2,1,0.23
battle-gen6randombattle-284559,v6,v6,0,12,6,0,0.0,3,2,0.59
battle-gen6randombattle-284560,v6,v6,1,24,2,4,3.711,6,0,0.0
battle-gen6randombattle-284561,v6,v6,0,18,6,0,0.0,5,1,0.55
battle-gen6randombattle-284562,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-284563,v6,v6,1,17,5,1,0.083,6,0,0.0
battle-gen6randombattle-284564,v6,v6,0,18,6,0,0.0,3,2,0.76
battle-gen6randombattle-284315,v6,v6,0,9,6,0,0.0,4,0,0.0
battle-gen6randombattle-284316,v6,v6,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-284317,v6,v6,1,18,4,2,1.601,6,0,0.0
battle-gen6randombattle-284318,v6,v6,1,11,3,3,2.537,6,0,0.0
battle-gen6randombattle-284319,v6,v6,1,23,5,1,0.788,6,0,0.0
battle-gen6randombattle-284320,v6,v6,1,21,5,1,0.415,6,0,0.0
battle-gen6randombattle-284321,v6,v6,1,16,5,1,0.57,6,0,0.0
battle-gen6randombattle-284322,v6,v6,1,20,5,1,0.497,6,0,0.0
battle-gen6randombattle-284323,v6,v6,0,25,6,0,0.0,4,1,0.17
battle-gen6randombattle-284324,v6,v6,0,22,6,0,0.0,5,1,0.6
battle-gen6randombattle-284325,v6,v6,0,17,6,0,0.0,5,1,0.43
battle-gen6randombattle-284326,v6,v6,0,18,6,0,0.0,3,1,0.51
battle-gen6randombattle-284327,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-284328,v6,v6,1,17,0,6,6.0,6,0,0.0
battle-gen6randombattle-284329,v6,v6,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-284330,v6,v6,0,15,6,0,0.0,5,1,0.51
battle-gen6randombattle-284331,v6,v6,0,15,6,0,0.0,4,1,0.54
battle-gen6randombattle-284332,v6,v6,0,19,6,0,0.0,5,1,0.13
battle-gen6randombattle-284333,v6,v6,1,17,4,2,1.131,6,0,0.0
battle-gen6randombattle-284334,v6,v6,0,10,6,0,0.0,2,1,0.39
battle-gen6randombattle-284335,v6,v6,1,14,4,2,1.314,6,0,0.0
battle-gen6randombattle-284336,v6,v6,1,16,3,3,2.171,6,0,0.0
battle-gen6randombattle-284337,v6,v6,0,22,6,0,0.0,4,1,0.34
battle-gen6randombattle-284338,v6,v6,1,13,2,4,3.229,6,0,0.0
battle-gen6randombattle-284339,v6,v6,0,24,6,0,0.0,5,1,0.29
battle-gen6randombattle-284340,v6,v6,0,17,6,0,0.0,3,1,0.1
battle-gen6randombattle-284341,v6,v6,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-284342,v6,v6,0,20,6,0,0.0,5,1,0.04
battle-gen6randombattle-284343,v6,v6,0,25,6,0,0.0,5,1,0.02
battle-gen6randombattle-284344,v6,v6,0,16,6,0,0.0,5,1,0.5
battle-gen6randombattle-284345,v6,v6,0,13,6,0,0.0,2,1,0.08
battle-gen6randombattle-284346,v6,v6,1,17,2,4,3.453,6,0,0.0
battle-gen6randombattle-284347,v6,v6,0,13,6,0,0.0,4,1,0.03
battle-gen6randombattle-284348,v6,v6,1,43,5,1,0.73,6,0,0.0
battle-gen6randombattle-284349,v6,v6,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-284350,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-284351,v6,v6,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-284352,v6,v6,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-284353,v6,v6,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-284354,v6,v6,0,12,6,0,0.0,3,1,0.14
battle-gen6randombattle-284355,v6,v6,1,20,5,1,0.195,6,0,0.0
battle-gen6randombattle-284356,v6,v6,0,20,6,0,0.0,5,1,0.87
battle-gen6randombattle-284357,v6,v6,1,15,4,2,1.842,6,0,0.0
battle-gen6randombattle-284358,v6,v6,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-284359,v6,v6,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-284360,v6,v6,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-284361,v6,v6,1,25,5,1,0.103,6,0,0.0
battle-gen6randombattle-284362,v6,v6,1,20,5,1,0.901,6,0,0.0
battle-gen6randombattle-284363,v6,v6,0,13,6,0,0.0,3,1,0.14
battle-gen6randombattle-284364,v6,v6,0,18,6,0,0.0,4,1,0.59
battle-gen6randombattle-284365,v6,v6,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-284366,v6,v6,0,24,6,0,0.0,5,1,0.2
battle-gen6randombattle-284367,v6,v6,1,15,4,2,1.253,6,0,0.0
battle-gen6randombattle-284368,v6,v6,1,27,5,1,0.451,6,0,0.0
battle-gen6randombattle-284369,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-284370,v6,v6,1,16,5,1,0.638,6,0,0.0
battle-gen6randombattle-284371,v6,v6,1,23,4,2,1.571,6,0,0.0
battle-gen6randombattle-284372,v6,v6,0,17,6,0,0.0,5,1,0.18
battle-gen6randombattle-284373,v6,v6,1,20,5,1,0.039,6,0,0.0
battle-gen6randombattle-284374,v6,v6,0,14,6,0,0.0,5,1,0.78
battle-gen6randombattle-284375,v6,v6,1,22,5,1,0.29,6,0,0.0
battle-gen6randombattle-284376,v6,v6,0,14,6,0,0.0,3,1,0.21
battle-gen6randombattle-284377,v6,v6,0,17,6,0,0.0,4,1,0.49
battle-gen6randombattle-284378,v6,v6,0,20,6,0,0.0,3,0,0.0
battle-gen6randombattle-284379,v6,v6,0,19,6,0,0.0,4,1,0.25
battle-gen6randombattle-284380,v6,v6,1,12,5,1,0.35,6,0,0.0
battle-gen6randombattle-284381,v6,v6,1,46,5,1,0.505,6,0,0.0
battle-gen6randombattle-284382,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-284383,v6,v6,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-284384,v6,v6,1,23,3,3,2.768,6,0,0.0
battle-gen6randombattle-284385,v6,v6,0,16,6,0,0.0,4,1,0.51
battle-gen6randombattle-284386,v6,v6,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-284387,v6,v6,1,18,5,1,0.317,6,0,0.0
battle-gen6randombattle-284388,v6,v6,0,33,6,0,0.0,2,1,0.41
battle-gen6randombattle-284389,v6,v6,0,20,6,0,0.0,4,1,0.14
battle-gen6randombattle-284390,v6,v6,1,21,4,2,1.052,6,0,0.0
battle-gen6randombattle-284391,v6,v6,0,14,6,0,0.0,5,1,1.0
battle-gen6randombattle-284392,v6,v6,1,21,4,2,1.184,6,0,0.0
battle-gen6randombattle-284393,v6,v6,0,22,6,0,0.0,5,1,0.13
battle-gen6randombattle-284394,v6,v6,0,28,6,0,0.0,5,1,0.08
battle-gen6randombattle-284395,v6,v6,1,40,5,1,0.541,6,0,0.0
battle-gen6randombattle-284396,v6,v6,1,19,5,1,0.511,6,0,0.0
battle-gen6randombattle-284397,v6,v6,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-284398,v6,v6,0,20,6,0,0.0,4,2,0.82
battle-gen6randombattle-284399,v6,v6,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-284400,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-284401,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-284402,v6,v6,1,22,5,1,0.221,6,0,0.0
battle-gen6randombattle-284403,v6,v6,1,21,4,2,0.989,6,0,0.0
battle-gen6randombattle-284404,v6,v6,1,14,5,1,0.13,6,0,0.0
battle-gen6randombattle-284405,v6,v6,1,16,4,2,1.223,6,0,0.0
battle-gen6randombattle-284406,v6,v6,0,20,6,0,0.0,4,1,0.43
battle-gen6randombattle-284407,v6,v6,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-284408,v6,v6,0,16,6,0,0.0,5,1,0.4
battle-gen6randombattle-284409,v6,v6,0,17,6,0,0.0,5,1,0.08
battle-gen6randombattle-284410,v6,v6,0,19,6,0,0.0,5,1,0.29
