battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-283647,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-283648,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-283649,v6,v3,0,12,6,0,0.0,3,1,0.35
battle-gen6randombattle-283650,v6,v3,1,16,5,1,0.848,6,0,0.0
battle-gen6randombattle-283651,v6,v3,1,18,4,2,1.34,6,0,0.0
battle-gen6randombattle-283652,v6,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-283653,v6,v3,0,19,6,0,0.0,2,1,0.25
battle-gen6randombattle-283654,v6,v3,1,13,5,1,0.098,6,0,0.0
battle-gen6randombattle-283655,v6,v3,1,18,5,1,0.122,6,0,0.0
battle-gen6randombattle-283656,v6,v3,0,15,6,0,0.0,2,1,0.39
battle-gen6randombattle-283657,v6,v3,1,28,3,3,2.378,6,0,0.0
battle-gen6randombattle-283658,v6,v3,1,34,4,2,1.337,6,0,0.0
battle-gen6randombattle-283659,v6,v3,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-283660,v6,v3,1,19,4,2,1.263,6,0,0.0
battle-gen6randombattle-283661,v6,v3,0,12,6,0,0.0,3,1,0.48
battle-gen6randombattle-283662,v6,v3,0,10,6,0,0.0,2,1,0.21
battle-gen6randombattle-283663,v6,v3,0,15,6,0,0.0,5,1,0.84
battle-gen6randombattle-283664,v6,v3,1,20,5,1,0.676,6,0,0.0
battle-gen6randombattle-283665,v6,v3,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-283666,v6,v3,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-283667,v6,v3,1,20,5,1,0.901,6,0,0.0
battle-gen6randombattle-283668,v6,v3,1,17,4,2,1.324,6,0,0.0
battle-gen6randombattle-283669,v6,v3,0,17,6,0,0.0,5,1,0.43
battle-gen6randombattle-283670,v6,v3,0,19,6,0,0.0,5,1,0.88
battle-gen6randombattle-283671,v6,v3,1,24,4,2,1.542,6,0,0.0
battle-gen6randombattle-283672,v6,v3,0,16,6,0,0.0,3,2,1.04
battle-gen6randombattle-283673,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-283674,v6,v3,1,24,4,2,1.487,6,0,0.0
battle-gen6randombattle-283675,v6,v3,1,19,5,1,0.212,6,0,0.0
battle-gen6randombattle-283676,v6,v3,1,16,4,2,1.689,6,0,0.0
battle-gen6randombattle-283677,v6,v3,0,18,6,0,0.0,4,1,0.41
battle-gen6randombattle-283678,v6,v3,0,19,6,0,0.0,5,1,0.53
battle-gen6randombattle-283679,v6,v3,0,14,6,0,0.0,4,1,0.65
battle-gen6randombattle-283680,v6,v3,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-283681,v6,v3,1,21,4,2,1.059,6,0,0.0
battle-gen6randombattle-283682,v6,v3,0,13,6,0,0.0,3,2,1.48
battle-gen6randombattle-283683,v6,v3,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-283684,v6,v3,0,17,6,0,0.0,3,1,0.05
battle-gen6randombattle-283685,v6,v3,0,13,6,0,0.0,2,1,0.6
battle-gen6randombattle-283686,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-283687,v6,v3,0,21,6,0,0.0,5,1,0.28
battle-gen6randombattle-283688,v6,v3,1,18,5,1,0.692,6,0,0.0
battle-gen6randombattle-283689,v6,v3,1,19,5,1,0.336,6,0,0.0
battle-gen6randombattle-283690,v6,v3,1,16,4,2,1.59,6,0,0.0
battle-gen6randombattle-283691,v6,v3,1,18,5,1,0.302,6,0,0.0
battle-gen6randombattle-283692,v6,v3,0,33,6,0,0.0,4,1,0.18
battle-gen6randombattle-283693,v6,v3,0,14,6,0,0.0,4,1,0.12
battle-gen6randombattle-283694,v6,v3,1,19,3,3,2.377,6,0,0.0
battle-gen6randombattle-283695,v6,v3,0,13,6,0,0.0,2,1,0.82
battle-gen6randombattle-283696,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-283697,v6,v3,1,16,2,4,3.544,6,0,0.0
battle-gen6randombattle-283698,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-283699,v6,v3,0,16,6,0,0.0,5,1,0.6
battle-gen6randombattle-283700,v6,v3,1,27,5,1,0.521,6,0,0.0
battle-gen6randombattle-283701,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-283702,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-283703,v6,v3,1,14,5,1,0.567,6,0,0.0
battle-gen6randombattle-283704,v6,v3,1,14,3,3,2.049,6,0,0.0
battle-gen6randombattle-283705,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-283706,v6,v3,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-283707,v6,v3,0,23,6,0,0.0,2,1,0.67
battle-gen6randombattle-283708,v6,v3,0,20,6,0,0.0,5,1,0.2
battle-gen6randombattle-283709,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-283710,v6,v3,1,16,3,3,2.43,6,0,0.0
battle-gen6randombattle-283711,v6,v3,0,14,6,0,0.0,3,1,0.25
battle-gen6randombattle-283712,v6,v3,1,45,5,1,0.154,6,0,0.0
battle-gen6randombattle-283713,v6,v3,1,22,5,1,0.633,6,0,0.0
battle-gen6randombattle-283714,v6,v3,1,18,5,1,0.424,6,0,0.0
battle-gen6randombattle-283715,v6,v3,0,14,6,0,0.0,3,1,0.17
battle-gen6randombattle-283716,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-283717,v6,v3,1,19,5,1,0.295,6,0,0.0
battle-gen6randombattle-283718,v6,v3,1,24,5,1,0.716,6,0,0.0
battle-gen6randombattle-283719,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-283720,v6,v3,1,21,3,3,2.454,6,0,0.0
battle-gen6randombattle-283721,v6,v3,1,20,5,1,0.24,6,0,0.0
battle-gen6randombattle-283722,v6,v3,0,17,6,0,0.0,4,1,0.25
battle-gen6randombattle-283723,v6,v3,0,14,6,0,0.0,2,1,0.35
battle-gen6randombattle-283724,v6,v3,0,106,6,0,0.0,4,1,0.74
battle-gen6randombattle-283725,v6,v3,0,15,6,0,0.0,4,2,1.65
battle-gen6randombattle-283726,v6,v3,0,12,6,0,0.0,1,1,0.91
battle-gen6randombattle-283727,v6,v3,0,22,6,0,0.0,2,1,0.82
battle-gen6randombattle-283728,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-283729,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-283730,v6,v3,1,20,4,2,1.46,6,0,0.0
battle-gen6randombattle-283731,v6,v3,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-283732,v6,v3,1,74,4,2,1.288,6,0,0.0
battle-gen6randombattle-283733,v6,v3,0,23,6,0,0.0,4,1,0.09
battle-gen6randombattle-283734,v6,v3,0,14,6,0,0.0,3,1,0.54
battle-gen6randombattle-283735,v6,v3,0,15,6,0,0.0,4,1,0.52
battle-gen6randombattle-283736,v6,v3,1,16,4,2,1.498,6,0,0.0
battle-gen6randombattle-283737,v6,v3,0,23,6,0,0.0,5,1,0.39
battle-gen6randombattle-283738,v6,v3,0,15,6,0,0.0,3,1,0.17
battle-gen6randombattle-283739,v6,v3,0,16,6,0,0.0,5,1,0.91
battle-gen6randombattle-283740,v6,v3,1,11,2,4,3.189,6,0,0.0
battle-gen6randombattle-283741,v6,v3,1,18,4,2,1.489,6,0,0.0
battle-gen6randombattle-283742,v6,v3,1,17,4,2,0.865,6,0,0.0
battle-gen6randombattle-283743,v6,v3,1,23,5,1,0.286,6,0,0.0
battle-gen6randombattle-283744,v6,v3,1,20,3,3,1.411,6,0,0.0
battle-gen6randombattle-283745,v6,v3,0,16,6,0,0.0,5,1,0.08
battle-gen6randombattle-283746,v6,v3,1,15,5,1,0.398,6,0,0.0
battle-gen6randombattle-283747,v6,v3,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-283748,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-283749,v6,v3,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-283750,v6,v3,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-283751,v6,v3,0,14,6,0,0.0,3,2,1.47
battle-gen6randombattle-283752,v6,v3,0,17,6,0,0.0,4,1,0.67
battle-gen6randombattle-283753,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-283754,v6,v3,1,18,5,1,0.11,6,0,0.0
battle-gen6randombattle-283755,v6,v3,0,20,6,0,0.0,5,1,0.39
battle-gen6randombattle-283756,v6,v3,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-283757,v6,v3,0,15,6,0,0.0,5,1,0.04
battle-gen6randombattle-283758,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-283759,v6,v3,1,18,5,1,0.628,6,0,0.0
battle-gen6randombattle-283760,v6,v3,0,16,6,0,0.0,4,1,0.45
battle-gen6randombattle-283761,v6,v3,1,19,4,2,1.148,6,0,0.0
battle-gen6randombattle-283762,v6,v3,0,18,6,0,0.0,4,1,0.35
battle-gen6randombattle-283763,v6,v3,1,18,4,2,1.142,6,0,0.0
battle-gen6randombattle-283764,v6,v3,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-283765,v6,v3,0,24,6,0,0.0,4,2,1.33
battle-gen6randombattle-283766,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-283767,v6,v3,0,29,6,0,0.0,5,1,0.24
battle-gen6randombattle-283768,v6,v3,0,16,6,0,0.0,4,2,1.39
battle-gen6randombattle-283769,v6,v3,1,17,4,2,1.245,6,0,0.0
battle-gen6randombattle-283770,v6,v3,0,25,6,0,0.0,5,1,0.6
battle-gen6randombattle-283771,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-283772,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-283773,v6,v3,1,17,4,2,1.289,6,0,0.0
battle-gen6randombattle-283774,v6,v3,0,15,6,0,0.0,4,1,0.73
battle-gen6randombattle-283775,v6,v3,0,17,6,0,0.0,3,1,0.75
battle-gen6randombattle-283776,v6,v3,0,22,6,0,0.0,3,1,1.0
battle-gen6randombattle-283777,v6,v3,0,20,6,0,0.0,5,1,0.39
battle-gen6randombattle-283778,v6,v3,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-283779,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-283780,v6,v3,1,18,4,2,1.547,6,0,0.0
battle-gen6randombattle-283781,v6,v3,1,14,3,3,2.38,6,0,0.0
battle-gen6randombattle-283782,v6,v3,0,15,6,0,0.0,4,1,0.15
battle-gen6randombattle-283783,v6,v3,1,18,4,2,1.481,6,0,0.0
battle-gen6randombattle-283784,v6,v3,1,18,4,2,1.222,6,0,0.0
battle-gen6randombattle-283785,v6,v3,0,15,6,0,0.0,2,1,0.04
battle-gen6randombattle-283786,v6,v3,1,21,5,1,0.311,6,0,0.0
battle-gen6randombattle-283787,v6,v3,1,22,3,3,2.017,6,0,0.0
battle-gen6randombattle-283788,v6,v3,1,26,4,2,1.809,6,0,0.0
battle-gen6randombattle-283789,v6,v3,0,17,6,0,0.0,5,1,0.33
battle-gen6randombattle-283790,v6,v3,0,20,6,0,0.0,5,1,0.54
battle-gen6randombattle-283791,v6,v3,0,17,6,0,0.0,3,1,0.58
battle-gen6randombattle-283792,v6,v3,1,15,2,4,3.022,6,0,0.0
battle-gen6randombattle-283793,v6,v3,1,18,5,1,0.463,6,0,0.0
battle-gen6randombattle-283794,v6,v3,0,17,6,0,0.0,5,1,0.13
battle-gen6randombattle-283795,v6,v3,1,8,1,5,4.139,6,0,0.0
battle-gen6randombattle-283796,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-283797,v6,v3,1,14,4,2,1.702,6,0,0.0
battle-gen6randombattle-283798,v6,v3,0,19,6,0,0.0,5,1,0.45
battle-gen6randombattle-283799,v6,v3,1,12,4,2,1.901,6,0,0.0
battle-gen6randombattle-283800,v6,v3,1,13,4,2,1.282,6,0,0.0
battle-gen6randombattle-283801,v6,v3,1,17,5,1,0.671,6,0,0.0
battle-gen6randombattle-283802,v6,v3,0,19,6,0,0.0,4,1,0.43
battle-gen6randombattle-283803,v6,v3,0,15,6,0,0.0,5,1,0.22
battle-gen6randombattle-283804,v6,v3,0,20,6,0,0.0,5,1,0.6
battle-gen6randombattle-283805,v6,v3,0,33,6,0,0.0,3,1,1.0
battle-gen6randombattle-283806,v6,v3,0,18,6,0,0.0,1,1,0.9
battle-gen6randombattle-283807,v6,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-283808,v6,v3,0,14,6,0,0.0,3,1,0.01
battle-gen6randombattle-283809,v6,v3,1,22,5,1,0.6,6,0,0.0
battle-gen6randombattle-283810,v6,v3,1,15,2,4,3.173,6,0,0.0
battle-gen6randombattle-283811,v6,v3,0,18,6,0,0.0,5,1,0.45
battle-gen6randombattle-283812,v6,v3,0,14,6,0,0.0,3,1,0.57
battle-gen6randombattle-283813,v6,v3,1,21,4,2,1.174,6,0,0.0
battle-gen6randombattle-283564,v6,v3,1,11,4,2,1.807,6,0,0.0
battle-gen6randombattle-283565,v6,v3,0,18,6,0,0.0,5,1,0.4
battle-gen6randombattle-283566,v6,v3,0,20,6,0,0.0,5,1,0.2
battle-gen6randombattle-283567,v6,v3,1,16,4,2,1.951,6,0,0.0
battle-gen6randombattle-283568,v6,v3,1,15,5,1,0.196,6,0,0.0
battle-gen6randombattle-283569,v6,v3,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-283570,v6,v3,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-283571,v6,v3,0,49,6,0,0.0,5,1,0.53
battle-gen6randombattle-283572,v6,v3,0,20,6,0,0.0,5,1,0.39
battle-gen6randombattle-283573,v6,v3,1,23,4,2,1.606,6,0,0.0
battle-gen6randombattle-283574,v6,v3,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-283575,v6,v3,1,12,3,3,2.362,6,0,0.0
battle-gen6randombattle-283576,v6,v3,1,16,5,1,0.919,6,0,0.0
battle-gen6randombattle-283577,v6,v3,1,16,3,3,2.122,6,0,0.0
battle-gen6randombattle-283578,v6,v3,0,21,6,0,0.0,3,1,0.65
battle-gen6randombattle-283579,v6,v3,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-283580,v6,v3,1,31,2,4,3.836,6,0,0.0
battle-gen6randombattle-283581,v6,v3,1,15,5,1,0.507,6,0,0.0
battle-gen6randombattle-283582,v6,v3,1,23,5,1,0.237,6,0,0.0
battle-gen6randombattle-283583,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-283584,v6,v3,1,14,2,4,3.861,6,0,0.0
battle-gen6randombattle-283585,v6,v3,1,19,4,2,1.974,6,0,0.0
battle-gen6randombattle-283586,v6,v3,1,16,5,1,0.901,6,0,0.0
battle-gen6randombattle-283587,v6,v3,0,17,6,0,0.0,5,1,0.36
battle-gen6randombattle-283588,v6,v3,1,14,3,3,2.006,6,0,0.0
battle-gen6randombattle-283589,v6,v3,1,18,3,3,2.502,6,0,0.0
battle-gen6randombattle-283590,v6,v3,0,21,6,0,0.0,4,2,1.49
battle-gen6randombattle-283591,v6,v3,1,20,5,1,0.333,6,0,0.0
battle-gen6randombattle-283592,v6,v3,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-283593,v6,v3,0,18,6,0,0.0,4,1,0.25
battle-gen6randombattle-283594,v6,v3,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-283595,v6,v3,1,17,2,4,3.592,6,0,0.0
battle-gen6randombattle-283596,v6,v3,1,14,3,3,2.068,6,0,0.0
battle-gen6randombattle-283597,v6,v3,0,15,6,0,0.0,1,1,0.28
battle-gen6randombattle-283598,v6,v3,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-283599,v6,v3,1,24,4,2,1.617,6,0,0.0
battle-gen6randombattle-283600,v6,v3,0,12,6,0,0.0,3,1,0.89
battle-gen6randombattle-283601,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-283602,v6,v3,1,14,4,2,1.669,6,0,0.0
battle-gen6randombattle-283603,v6,v3,0,15,6,0,0.0,4,1,0.32
battle-gen6randombattle-283604,v6,v3,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-283605,v6,v3,1,24,5,1,0.036,6,0,0.0
battle-gen6randombattle-283606,v6,v3,1,17,5,1,0.931,6,0,0.0
battle-gen6randombattle-283607,v6,v3,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-283608,v6,v3,0,25,6,0,0.0,4,1,0.05
battle-gen6randombattle-283609,v6,v3,0,17,6,0,0.0,5,1,0.91
battle-gen6randombattle-283610,v6,v3,1,23,5,1,0.312,6,0,0.0
battle-gen6randombattle-283611,v6,v3,0,14,6,0,0.0,3,1,0.59
battle-gen6randombattle-283612,v6,v3,1,19,4,2,1.084,6,0,0.0
battle-gen6randombattle-283613,v6,v3,0,17,6,0,0.0,4,1,0.35
battle-gen6randombattle-283614,v6,v3,0,20,6,0,0.0,4,1,0.57
battle-gen6randombattle-283615,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-283616,v6,v3,1,14,5,1,0.904,6,0,0.0
battle-gen6randombattle-283617,v6,v3,1,10,3,3,2.701,6,0,0.0
battle-gen6randombattle-283618,v6,v3,0,16,6,0,0.0,3,2,1.11
battle-gen6randombattle-283619,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-283620,v6,v3,1,21,5,1,0.246,6,0,0.0
battle-gen6randombattle-283621,v6,v3,1,24,4,2,1.335,6,0,0.0
battle-gen6randombattle-283622,v6,v3,0,10,6,0,0.0,2,1,0.24
battle-gen6randombattle-283623,v6,v3,1,24,5,1,0.324,6,0,0.0
battle-gen6randombattle-283624,v6,v3,0,17,6,0,0.0,5,1,0.06
battle-gen6randombattle-283625,v6,v3,1,18,5,1,0.898,6,0,0.0
battle-gen6randombattle-283626,v6,v3,1,14,5,1,0.141,6,0,0.0
battle-gen6randombattle-283627,v6,v3,1,17,5,1,0.042,6,0,0.0
battle-gen6randombattle-283628,v6,v3,0,11,6,0,0.0,2,1,0.12
battle-gen6randombattle-283629,v6,v3,1,13,3,3,2.456,6,0,0.0
battle-gen6randombattle-283630,v6,v3,1,23,3,3,2.517,6,0,0.0
battle-gen6randombattle-283631,v6,v3,0,20,6,0,0.0,5,1,0.23
battle-gen6randombattle-283632,v6,v3,0,12,6,0,0.0,3,1,0.6
battle-gen6randombattle-283633,v6,v3,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-283634,v6,v3,0,23,6,0,0.0,5,1,0.47
battle-gen6randombattle-283635,v6,v3,1,13,3,3,2.288,6,0,0.0
battle-gen6randombattle-283636,v6,v3,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-283637,v6,v3,0,23,6,0,0.0,5,1,0.65
battle-gen6randombattle-283638,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-283639,v6,v3,0,36,6,0,0.0,5,1,1.0
battle-gen6randombattle-283640,v6,v3,1,14,3,3,2.5,6,0,0.0
battle-gen6randombattle-283641,v6,v3,1,19,5,1,0.545,6,0,0.0
battle-gen6randombattle-283642,v6,v3,1,19,5,1,0.052,6,0,0.0
battle-gen6randombattle-283643,v6,v3,0,16,6,0,0.0,5,1,0.18
battle-gen6randombattle-283644,v6,v3,1,24,5,1,0.137,6,0,0.0
battle-gen6randombattle-283645,v6,v3,0,16,6,0,0.0,5,1,0.86
battle-gen6randombattle-283646,v6,v3,1,17,4,2,1.694,6,0,0.0
battle-gen6randombattle-283647,v6,v3,1,16,5,1,0.209,6,0,0.0
battle-gen6randombattle-283648,v6,v3,0,11,6,0,0.0,3,1,0.26
battle-gen6randombattle-283649,v6,v3,0,17,6,0,0.0,4,1,0.86
battle-gen6randombattle-283650,v6,v3,0,10,6,0,0.0,2,1,1.0
battle-gen6randombattle-283651,v6,v3,1,31,4,2,1.164,6,0,0.0
battle-gen6randombattle-283652,v6,v3,0,16,6,0,0.0,4,1,0.59
battle-gen6randombattle-283653,v6,v3,0,16,6,0,0.0,3,2,0.85
battle-gen6randombattle-283654,v6,v3,0,20,6,0,0.0,3,2,1.66
battle-gen6randombattle-283655,v6,v3,1,21,4,2,1.11,6,0,0.0
battle-gen6randombattle-283656,v6,v3,1,31,4,2,1.124,6,0,0.0
battle-gen6randombattle-283657,v6,v3,1,19,5,1,0.366,6,0,0.0
battle-gen6randombattle-283658,v6,v3,1,21,5,1,0.728,6,0,0.0
battle-gen6randombattle-283659,v6,v3,1,13,4,2,1.306,6,0,0.0
