battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-272595,v3,abyssal,0,20,6,0,0.0,5,1,0.37
battle-gen6randombattle-272596,v3,abyssal,0,14,6,0,0.0,2,2,0.16
battle-gen6randombattle-272597,v3,abyssal,1,18,4,2,1.561,6,0,0.0
battle-gen6randombattle-272598,v3,abyssal,0,23,6,0,0.0,4,1,0.16
battle-gen6randombattle-272599,v3,abyssal,0,16,6,0,0.0,4,2,0.59
battle-gen6randombattle-272600,v3,abyssal,0,13,6,0,0.0,3,2,2.0
battle-gen6randombattle-272601,v3,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272602,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-272603,v3,abyssal,0,18,6,0,0.0,5,1,0.56
battle-gen6randombattle-272604,v3,abyssal,0,11,6,0,0.0,1,1,0.32
battle-gen6randombattle-272605,v3,abyssal,0,15,6,0,0.0,5,1,0.27
battle-gen6randombattle-272606,v3,abyssal,0,17,6,0,0.0,5,1,0.53
battle-gen6randombattle-272607,v3,abyssal,1,17,5,1,0.229,6,0,0.0
battle-gen6randombattle-272608,v3,abyssal,0,21,6,0,0.0,4,2,1.04
battle-gen6randombattle-272609,v3,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-272610,v3,abyssal,0,15,6,0,0.0,2,2,1.21
battle-gen6randombattle-272611,v3,abyssal,0,16,6,0,0.0,5,1,0.44
battle-gen6randombattle-272612,v3,abyssal,1,19,4,2,0.753,6,0,0.0
battle-gen6randombattle-272613,v3,abyssal,0,12,6,0,0.0,3,1,0.49
battle-gen6randombattle-272614,v3,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-272615,v3,abyssal,0,24,6,0,0.0,2,2,1.25
battle-gen6randombattle-272616,v3,abyssal,1,19,5,1,0.092,6,0,0.0
battle-gen6randombattle-272617,v3,abyssal,0,17,6,0,0.0,4,1,0.2
battle-gen6randombattle-272618,v3,abyssal,0,17,6,0,0.0,5,1,0.57
battle-gen6randombattle-272619,v3,abyssal,0,16,6,0,0.0,4,1,0.12
battle-gen6randombattle-272620,v3,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-272621,v3,abyssal,0,14,6,0,0.0,3,1,0.27
battle-gen6randombattle-272622,v3,abyssal,0,18,6,0,0.0,4,1,0.54
battle-gen6randombattle-272623,v3,abyssal,1,15,3,3,2.376,6,0,0.0
battle-gen6randombattle-272624,v3,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-272625,v3,abyssal,0,22,6,0,0.0,5,1,0.77
battle-gen6randombattle-272626,v3,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-272627,v3,abyssal,1,16,3,3,2.708,6,0,0.0
battle-gen6randombattle-272628,v3,abyssal,1,13,4,2,1.143,6,0,0.0
battle-gen6randombattle-272629,v3,abyssal,1,15,3,3,1.966,6,0,0.0
battle-gen6randombattle-272630,v3,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-272631,v3,abyssal,1,19,4,2,1.235,6,0,0.0
battle-gen6randombattle-272632,v3,abyssal,0,26,6,0,0.0,5,1,0.82
battle-gen6randombattle-272633,v3,abyssal,0,39,6,0,0.0,3,1,0.05
battle-gen6randombattle-272634,v3,abyssal,1,22,3,3,2.601,6,0,0.0
battle-gen6randombattle-272635,v3,abyssal,1,15,4,2,1.033,6,0,0.0
battle-gen6randombattle-272636,v3,abyssal,0,26,6,0,0.0,3,1,0.11
battle-gen6randombattle-272637,v3,abyssal,1,13,5,1,0.287,6,0,0.0
battle-gen6randombattle-272638,v3,abyssal,0,19,6,0,0.0,5,1,0.77
battle-gen6randombattle-272639,v3,abyssal,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-272640,v3,abyssal,0,19,6,0,0.0,4,1,0.38
battle-gen6randombattle-272641,v3,abyssal,1,21,4,2,1.68,6,0,0.0
battle-gen6randombattle-272642,v3,abyssal,0,13,6,0,0.0,3,1,0.52
battle-gen6randombattle-272643,v3,abyssal,1,20,4,2,1.226,6,0,0.0
battle-gen6randombattle-272644,v3,abyssal,1,15,4,2,1.089,6,0,0.0
battle-gen6randombattle-272645,v3,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-272646,v3,abyssal,0,20,6,0,0.0,4,1,0.96
battle-gen6randombattle-272647,v3,abyssal,0,13,6,0,0.0,3,1,0.44
battle-gen6randombattle-272648,v3,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-272649,v3,abyssal,0,14,6,0,0.0,3,1,0.87
battle-gen6randombattle-272650,v3,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-272651,v3,abyssal,0,17,6,0,0.0,4,2,1.02
battle-gen6randombattle-272652,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-272653,v3,abyssal,0,21,6,0,0.0,3,2,1.29
battle-gen6randombattle-272654,v3,abyssal,0,15,6,0,0.0,2,1,0.73
battle-gen6randombattle-272655,v3,abyssal,0,15,6,0,0.0,4,1,0.53
battle-gen6randombattle-272656,v3,abyssal,1,17,4,2,1.028,6,0,0.0
battle-gen6randombattle-272657,v3,abyssal,0,18,6,0,0.0,4,1,0.73
battle-gen6randombattle-272658,v3,abyssal,0,15,6,0,0.0,3,1,0.19
battle-gen6randombattle-272659,v3,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-272660,v3,abyssal,1,20,5,1,0.876,6,0,0.0
battle-gen6randombattle-272661,v3,abyssal,1,19,5,1,0.269,6,0,0.0
battle-gen6randombattle-272662,v3,abyssal,0,25,6,0,0.0,4,1,0.68
battle-gen6randombattle-272663,v3,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen6randombattle-272664,v3,abyssal,1,14,3,3,1.598,6,0,0.0
battle-gen6randombattle-272665,v3,abyssal,1,14,3,3,2.686,6,0,0.0
battle-gen6randombattle-272666,v3,abyssal,0,18,6,0,0.0,5,1,0.39
battle-gen6randombattle-272667,v3,abyssal,0,16,6,0,0.0,4,1,0.36
battle-gen6randombattle-272668,v3,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen6randombattle-272669,v3,abyssal,0,15,6,0,0.0,2,1,0.69
battle-gen6randombattle-272670,v3,abyssal,0,12,6,0,0.0,3,3,2.0
battle-gen6randombattle-272671,v3,abyssal,0,15,6,0,0.0,3,1,0.76
battle-gen6randombattle-272672,v3,abyssal,0,16,6,0,0.0,3,1,0.66
battle-gen6randombattle-272673,v3,abyssal,0,22,6,0,0.0,5,1,0.71
battle-gen6randombattle-272674,v3,abyssal,1,25,5,1,0.588,6,0,0.0
battle-gen6randombattle-272675,v3,abyssal,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-272676,v3,abyssal,0,22,6,0,0.0,4,1,0.63
battle-gen6randombattle-272677,v3,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-272678,v3,abyssal,0,17,6,0,0.0,4,1,0.79
battle-gen6randombattle-272679,v3,abyssal,0,13,6,0,0.0,2,1,0.21
battle-gen6randombattle-272680,v3,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-272681,v3,abyssal,0,15,6,0,0.0,3,2,0.9
battle-gen6randombattle-272682,v3,abyssal,0,17,6,0,0.0,4,1,0.59
battle-gen6randombattle-272683,v3,abyssal,1,16,4,2,1.78,6,0,0.0
battle-gen6randombattle-272684,v3,abyssal,0,16,6,0,0.0,3,1,0.48
battle-gen6randombattle-272685,v3,abyssal,0,19,6,0,0.0,5,1,0.41
battle-gen6randombattle-272686,v3,abyssal,0,14,6,0,0.0,1,1,0.55
battle-gen6randombattle-272687,v3,abyssal,1,17,4,2,1.466,6,0,0.0
battle-gen6randombattle-272688,v3,abyssal,0,17,6,0,0.0,3,1,0.45
battle-gen6randombattle-272689,v3,abyssal,0,13,6,0,0.0,4,1,0.81
battle-gen6randombattle-272690,v3,abyssal,0,50,6,0,0.0,5,1,1.0
battle-gen6randombattle-272691,v3,abyssal,0,15,6,0,0.0,4,1,0.79
battle-gen6randombattle-272692,v3,abyssal,0,13,6,0,0.0,2,2,0.79
battle-gen6randombattle-272693,v3,abyssal,0,16,6,0,0.0,3,2,0.94
battle-gen6randombattle-272694,v3,abyssal,1,14,4,2,1.227,6,0,0.0
battle-gen6randombattle-272695,v3,abyssal,0,15,6,0,0.0,3,1,0.62
battle-gen6randombattle-272696,v3,abyssal,1,19,2,4,3.877,6,0,0.0
battle-gen6randombattle-272697,v3,abyssal,0,15,6,0,0.0,4,1,0.14
battle-gen6randombattle-272698,v3,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-272699,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272700,v3,abyssal,0,17,6,0,0.0,2,1,0.14
battle-gen6randombattle-272701,v3,abyssal,0,20,6,0,0.0,4,1,0.25
battle-gen6randombattle-272702,v3,abyssal,1,17,5,1,0.382,6,0,0.0
battle-gen6randombattle-272703,v3,abyssal,0,14,6,0,0.0,2,2,0.74
battle-gen6randombattle-272704,v3,abyssal,0,21,6,0,0.0,5,1,0.49
battle-gen6randombattle-272705,v3,abyssal,0,41,6,0,0.0,4,1,0.28
battle-gen6randombattle-272706,v3,abyssal,1,19,5,1,0.462,6,0,0.0
battle-gen6randombattle-272707,v3,abyssal,0,24,6,0,0.0,4,1,0.29
battle-gen6randombattle-272708,v3,abyssal,1,17,6,0,0.0,6,0,0.0
battle-gen6randombattle-272709,v3,abyssal,1,15,4,2,1.359,6,0,0.0
battle-gen6randombattle-272710,v3,abyssal,0,15,6,0,0.0,4,2,1.4
battle-gen6randombattle-272711,v3,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272712,v3,abyssal,1,15,4,2,1.741,6,0,0.0
battle-gen6randombattle-272713,v3,abyssal,0,16,6,0,0.0,3,1,0.64
battle-gen6randombattle-272714,v3,abyssal,0,20,6,0,0.0,2,2,0.78
battle-gen6randombattle-272715,v3,abyssal,0,23,6,0,0.0,5,1,0.62
battle-gen6randombattle-272716,v3,abyssal,0,16,6,0,0.0,5,1,0.39
battle-gen6randombattle-272717,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-272718,v3,abyssal,0,31,6,0,0.0,4,2,1.29
battle-gen6randombattle-272719,v3,abyssal,1,16,3,3,2.462,6,0,0.0
battle-gen6randombattle-272720,v3,abyssal,1,12,3,3,2.511,6,0,0.0
battle-gen6randombattle-272721,v3,abyssal,1,19,5,1,0.948,6,0,0.0
battle-gen6randombattle-272722,v3,abyssal,0,18,6,0,0.0,2,2,0.25
battle-gen6randombattle-272723,v3,abyssal,1,15,4,2,1.386,6,0,0.0
battle-gen6randombattle-272724,v3,abyssal,0,23,6,0,0.0,4,2,0.58
battle-gen6randombattle-272725,v3,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-272726,v3,abyssal,1,27,4,2,1.218,6,0,0.0
battle-gen6randombattle-272727,v3,abyssal,0,15,6,0,0.0,3,1,0.25
battle-gen6randombattle-272728,v3,abyssal,0,28,6,0,0.0,3,1,0.59
battle-gen6randombattle-272729,v3,abyssal,1,19,5,1,0.351,6,0,0.0
battle-gen6randombattle-272730,v3,abyssal,0,16,6,0,0.0,4,1,0.56
battle-gen6randombattle-272731,v3,abyssal,0,20,6,0,0.0,5,1,0.5
battle-gen6randombattle-272732,v3,abyssal,0,18,6,0,0.0,3,1,0.73
battle-gen6randombattle-272733,v3,abyssal,0,12,6,0,0.0,4,1,0.58
battle-gen6randombattle-272734,v3,abyssal,0,16,6,0,0.0,3,1,0.85
battle-gen6randombattle-272735,v3,abyssal,1,23,5,1,0.546,6,0,0.0
battle-gen6randombattle-272736,v3,abyssal,1,13,4,2,1.33,6,0,0.0
battle-gen6randombattle-272737,v3,abyssal,1,18,5,1,0.625,6,0,0.0
battle-gen6randombattle-272738,v3,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-272739,v3,abyssal,0,28,6,0,0.0,6,0,0.0
battle-gen6randombattle-272740,v3,abyssal,0,25,6,0,0.0,3,2,0.2
battle-gen6randombattle-272741,v3,abyssal,1,18,3,3,2.844,6,0,0.0
battle-gen6randombattle-272742,v3,abyssal,0,9,6,0,0.0,1,1,0.17
battle-gen6randombattle-272743,v3,abyssal,1,21,4,2,1.325,6,0,0.0
battle-gen6randombattle-272744,v3,abyssal,0,16,6,0,0.0,3,1,0.51
battle-gen6randombattle-272745,v3,abyssal,0,14,6,0,0.0,3,3,0.81
battle-gen6randombattle-272746,v3,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen6randombattle-272747,v3,abyssal,0,21,6,0,0.0,4,1,0.55
battle-gen6randombattle-272748,v3,abyssal,1,31,4,2,1.443,6,0,0.0
battle-gen6randombattle-272749,v3,abyssal,1,15,5,1,0.498,6,0,0.0
battle-gen6randombattle-272750,v3,abyssal,0,21,6,0,0.0,3,2,1.44
battle-gen6randombattle-272751,v3,abyssal,0,22,6,0,0.0,3,2,1.96
battle-gen6randombattle-272752,v3,abyssal,0,17,6,0,0.0,2,1,0.08
battle-gen6randombattle-272753,v3,abyssal,0,20,6,0,0.0,4,2,0.51
battle-gen6randombattle-272754,v3,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-272755,v3,abyssal,1,15,5,1,0.143,6,0,0.0
battle-gen6randombattle-272756,v3,abyssal,0,16,6,0,0.0,4,1,0.16
battle-gen6randombattle-272757,v3,abyssal,0,17,6,0,0.0,4,1,0.27
battle-gen6randombattle-272758,v3,abyssal,0,19,6,0,0.0,3,1,0.31
battle-gen6randombattle-272759,v3,abyssal,0,19,6,0,0.0,2,1,0.01
battle-gen6randombattle-272760,v3,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272761,v3,abyssal,0,17,6,0,0.0,3,2,1.02
battle-gen6randombattle-272762,v3,abyssal,0,19,6,0,0.0,4,1,0.73
battle-gen6randombattle-272763,v3,abyssal,1,25,5,1,0.188,6,0,0.0
battle-gen6randombattle-272764,v3,abyssal,0,15,6,0,0.0,3,1,0.11
battle-gen6randombattle-272765,v3,abyssal,1,18,4,2,1.066,6,0,0.0
battle-gen6randombattle-272766,v3,abyssal,0,15,6,0,0.0,5,1,0.22
battle-gen6randombattle-272767,v3,abyssal,0,17,6,0,0.0,3,1,0.67
battle-gen6randombattle-272768,v3,abyssal,0,23,6,0,0.0,5,1,0.59
battle-gen6randombattle-272769,v3,abyssal,0,15,6,0,0.0,5,1,0.86
battle-gen6randombattle-272770,v3,abyssal,0,17,6,0,0.0,2,1,0.55
battle-gen6randombattle-272771,v3,abyssal,0,23,6,0,0.0,5,1,0.62
battle-gen6randombattle-272772,v3,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-272773,v3,abyssal,0,15,6,0,0.0,3,1,0.61
battle-gen6randombattle-272774,v3,abyssal,0,21,6,0,0.0,5,1,0.31
battle-gen6randombattle-272775,v3,abyssal,1,22,5,1,0.56,6,0,0.0
battle-gen6randombattle-272776,v3,abyssal,1,18,4,2,1.171,6,0,0.0
battle-gen6randombattle-272777,v3,abyssal,0,11,6,0,0.0,2,2,0.33
battle-gen6randombattle-272778,v3,abyssal,1,19,5,1,0.588,6,0,0.0
battle-gen6randombattle-272779,v3,abyssal,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-272780,v3,abyssal,1,19,5,1,0.891,6,0,0.0
battle-gen6randombattle-272781,v3,abyssal,0,9,6,0,0.0,1,1,0.18
battle-gen6randombattle-272782,v3,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-272783,v3,abyssal,0,18,6,0,0.0,3,1,0.46
battle-gen6randombattle-272784,v3,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-272785,v3,abyssal,1,14,4,2,1.901,6,0,0.0
battle-gen6randombattle-272786,v3,abyssal,1,13,3,3,2.145,6,0,0.0
battle-gen6randombattle-272787,v3,abyssal,0,16,6,0,0.0,5,1,0.64
battle-gen6randombattle-272788,v3,abyssal,0,18,6,0,0.0,5,1,0.44
battle-gen6randombattle-272789,v3,abyssal,0,12,6,0,0.0,3,1,0.61
battle-gen6randombattle-272790,v3,abyssal,0,12,6,0,0.0,2,2,0.16
battle-gen6randombattle-272791,v3,abyssal,0,23,6,0,0.0,5,1,0.94
battle-gen6randombattle-272542,v3,abyssal,0,21,6,0,0.0,4,2,0.79
battle-gen6randombattle-272543,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-272544,v3,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-272545,v3,abyssal,0,13,6,0,0.0,2,1,0.5
battle-gen6randombattle-272546,v3,abyssal,1,25,4,2,1.353,6,0,0.0
battle-gen6randombattle-272547,v3,abyssal,1,20,5,1,0.075,6,0,0.0
battle-gen6randombattle-272548,v3,abyssal,0,12,6,0,0.0,2,1,0.04
battle-gen6randombattle-272549,v3,abyssal,0,15,6,0,0.0,4,1,0.81
battle-gen6randombattle-272550,v3,abyssal,1,15,5,1,0.766,6,0,0.0
battle-gen6randombattle-272551,v3,abyssal,1,17,4,2,1.398,6,0,0.0
battle-gen6randombattle-272552,v3,abyssal,0,37,6,0,0.0,5,1,1.0
battle-gen6randombattle-272553,v3,abyssal,1,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-272554,v3,abyssal,0,16,6,0,0.0,4,1,0.15
battle-gen6randombattle-272555,v3,abyssal,1,19,2,4,3.801,6,0,0.0
battle-gen6randombattle-272556,v3,abyssal,0,16,6,0,0.0,3,1,0.8
battle-gen6randombattle-272557,v3,abyssal,0,17,6,0,0.0,4,2,0.78
battle-gen6randombattle-272558,v3,abyssal,0,15,6,0,0.0,4,1,0.54
battle-gen6randombattle-272559,v3,abyssal,0,13,6,0,0.0,2,1,0.06
battle-gen6randombattle-272560,v3,abyssal,0,14,6,0,0.0,3,1,0.58
battle-gen6randombattle-272561,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-272562,v3,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen6randombattle-272563,v3,abyssal,1,18,2,4,3.126,6,0,0.0
battle-gen6randombattle-272564,v3,abyssal,1,17,5,1,0.782,6,0,0.0
battle-gen6randombattle-272565,v3,abyssal,0,21,6,0,0.0,4,2,0.31
battle-gen6randombattle-272566,v3,abyssal,1,26,2,4,3.283,6,0,0.0
battle-gen6randombattle-272567,v3,abyssal,0,14,6,0,0.0,3,2,1.0
battle-gen6randombattle-272568,v3,abyssal,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-272569,v3,abyssal,0,36,6,0,0.0,2,1,0.92
battle-gen6randombattle-272570,v3,abyssal,0,15,6,0,0.0,4,1,0.95
battle-gen6randombattle-272571,v3,abyssal,1,21,3,3,2.046,6,0,0.0
battle-gen6randombattle-272572,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-272573,v3,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272574,v3,abyssal,0,18,6,0,0.0,2,1,1.0
battle-gen6randombattle-272575,v3,abyssal,1,27,4,2,1.202,6,0,0.0
battle-gen6randombattle-272576,v3,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-272577,v3,abyssal,0,10,6,0,0.0,4,1,0.39
battle-gen6randombattle-272578,v3,abyssal,0,18,6,0,0.0,3,1,0.68
battle-gen6randombattle-272579,v3,abyssal,0,37,6,0,0.0,4,1,0.27
battle-gen6randombattle-272580,v3,abyssal,1,17,4,2,1.77,6,0,0.0
battle-gen6randombattle-272581,v3,abyssal,1,13,0,6,5.213,6,0,0.0
battle-gen6randombattle-272582,v3,abyssal,0,18,6,0,0.0,5,1,0.48
battle-gen6randombattle-272583,v3,abyssal,0,12,6,0,0.0,3,1,0.1
battle-gen6randombattle-272584,v3,abyssal,1,36,4,2,1.418,6,0,0.0
battle-gen6randombattle-272585,v3,abyssal,1,22,4,2,1.418,6,0,0.0
battle-gen6randombattle-272586,v3,abyssal,0,18,6,0,0.0,5,1,0.62
battle-gen6randombattle-272587,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-272588,v3,abyssal,1,24,5,1,0.218,6,0,0.0
battle-gen6randombattle-272589,v3,abyssal,0,12,6,0,0.0,2,1,0.75
battle-gen6randombattle-272590,v3,abyssal,1,25,5,1,0.108,6,0,0.0
battle-gen6randombattle-272591,v3,abyssal,0,15,6,0,0.0,5,1,0.12
battle-gen6randombattle-272592,v3,abyssal,0,21,6,0,0.0,4,1,0.46
battle-gen6randombattle-272593,v3,abyssal,0,11,6,0,0.0,3,1,0.16
battle-gen6randombattle-272594,v3,abyssal,1,12,3,3,2.152,6,0,0.0
battle-gen6randombattle-272595,v3,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272596,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-272597,v3,abyssal,0,15,6,0,0.0,5,1,0.75
battle-gen6randombattle-272598,v3,abyssal,0,17,6,0,0.0,5,1,0.45
battle-gen6randombattle-272599,v3,abyssal,0,18,6,0,0.0,4,2,1.73
battle-gen6randombattle-272600,v3,abyssal,0,17,6,0,0.0,5,1,0.57
battle-gen6randombattle-272601,v3,abyssal,0,20,6,0,0.0,4,1,0.44
battle-gen6randombattle-272602,v3,abyssal,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-272603,v3,abyssal,0,19,6,0,0.0,3,1,0.04
battle-gen6randombattle-272604,v3,abyssal,0,17,6,0,0.0,2,2,0.85
battle-gen6randombattle-272605,v3,abyssal,0,13,6,0,0.0,4,1,0.71
battle-gen6randombattle-272606,v3,abyssal,1,16,4,2,1.207,6,0,0.0
battle-gen6randombattle-272607,v3,abyssal,1,15,5,1,0.498,6,0,0.0
battle-gen6randombattle-272608,v3,abyssal,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-272609,v3,abyssal,0,15,6,0,0.0,3,1,0.41
battle-gen6randombattle-272610,v3,abyssal,0,14,6,0,0.0,2,1,0.62
battle-gen6randombattle-272611,v3,abyssal,1,21,3,3,2.238,6,0,0.0
battle-gen6randombattle-272612,v3,abyssal,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-272613,v3,abyssal,0,15,6,0,0.0,4,1,0.01
battle-gen6randombattle-272614,v3,abyssal,0,16,6,0,0.0,5,1,0.92
battle-gen6randombattle-272615,v3,abyssal,0,14,6,0,0.0,1,1,0.12
battle-gen6randombattle-272616,v3,abyssal,1,17,4,2,1.226,6,0,0.0
battle-gen6randombattle-272617,v3,abyssal,0,13,6,0,0.0,0,1,0.26
battle-gen6randombattle-272618,v3,abyssal,0,18,6,0,0.0,4,1,0.47
battle-gen6randombattle-272619,v3,abyssal,0,16,6,0,0.0,2,1,0.24
battle-gen6randombattle-272620,v3,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-272621,v3,abyssal,0,33,6,0,0.0,4,1,0.14
