battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-207360,abyssal,v2,1,14,4,2,0.402,6,0,0.0
battle-gen6randombattle-207361,abyssal,v2,1,19,2,4,3.041,6,0,0.0
battle-gen6randombattle-207362,abyssal,v2,1,18,5,1,0.327,6,0,0.0
battle-gen6randombattle-207363,abyssal,v2,0,19,6,0,0.0,3,1,0.14
battle-gen6randombattle-207364,abyssal,v2,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207365,abyssal,v2,0,18,6,0,0.0,4,1,0.41
battle-gen6randombattle-207366,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-207367,abyssal,v2,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-207368,abyssal,v2,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-207369,abyssal,v2,1,17,4,2,1.486,6,0,0.0
battle-gen6randombattle-207370,abyssal,v2,0,17,6,0,0.0,4,1,0.1
battle-gen6randombattle-207371,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-207372,abyssal,v2,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-207373,abyssal,v2,1,9,1,5,4.799,6,0,0.0
battle-gen6randombattle-207374,abyssal,v2,0,21,6,0,0.0,4,1,0.64
battle-gen6randombattle-207375,abyssal,v2,1,16,4,2,1.365,6,0,0.0
battle-gen6randombattle-207376,abyssal,v2,1,17,4,2,1.111,6,0,0.0
battle-gen6randombattle-207377,abyssal,v2,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-207378,abyssal,v2,1,20,5,1,0.528,6,0,0.0
battle-gen6randombattle-207379,abyssal,v2,1,16,3,3,1.702,6,0,0.0
battle-gen6randombattle-207380,abyssal,v2,0,15,6,0,0.0,3,1,0.43
battle-gen6randombattle-207381,abyssal,v2,1,25,2,4,2.701,6,0,0.0
battle-gen6randombattle-207382,abyssal,v2,1,17,5,1,0.125,6,0,0.0
battle-gen6randombattle-207383,abyssal,v2,1,14,3,3,2.904,6,0,0.0
battle-gen6randombattle-207384,abyssal,v2,1,15,4,2,1.982,6,0,0.0
battle-gen6randombattle-207385,abyssal,v2,1,17,2,4,2.531,6,0,0.0
battle-gen6randombattle-207386,abyssal,v2,1,20,5,1,0.532,6,0,0.0
battle-gen6randombattle-207387,abyssal,v2,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-207388,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207389,abyssal,v2,1,10,2,4,3.803,6,0,0.0
battle-gen6randombattle-207390,abyssal,v2,1,15,2,4,2.462,6,0,0.0
battle-gen6randombattle-207391,abyssal,v2,1,23,3,3,2.869,6,0,0.0
battle-gen6randombattle-207392,abyssal,v2,0,20,6,0,0.0,5,1,0.26
battle-gen6randombattle-207393,abyssal,v2,0,18,6,0,0.0,5,1,0.52
battle-gen6randombattle-207394,abyssal,v2,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-207395,abyssal,v2,0,20,6,0,0.0,5,1,0.66
battle-gen6randombattle-207396,abyssal,v2,0,14,6,0,0.0,4,1,0.37
battle-gen6randombattle-207397,abyssal,v2,0,13,6,0,0.0,3,1,0.35
battle-gen6randombattle-207398,abyssal,v2,1,29,5,1,0.331,6,0,0.0
battle-gen6randombattle-207399,abyssal,v2,1,12,5,1,0.408,6,0,0.0
battle-gen6randombattle-207400,abyssal,v2,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-207401,abyssal,v2,1,35,3,3,2.192,6,0,0.0
battle-gen6randombattle-207402,abyssal,v2,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-207403,abyssal,v2,1,18,4,2,1.787,6,0,0.0
battle-gen6randombattle-207404,abyssal,v2,0,19,6,0,0.0,5,1,0.72
battle-gen6randombattle-207405,abyssal,v2,1,20,4,2,1.64,6,0,0.0
battle-gen6randombattle-207406,abyssal,v2,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-207407,abyssal,v2,1,17,4,2,1.288,6,0,0.0
battle-gen6randombattle-207408,abyssal,v2,1,19,4,2,1.359,6,0,0.0
battle-gen6randombattle-207409,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-207410,abyssal,v2,1,16,4,2,1.127,6,0,0.0
battle-gen6randombattle-207411,abyssal,v2,1,16,3,3,2.261,6,0,0.0
battle-gen6randombattle-207412,abyssal,v2,1,14,4,2,1.209,6,0,0.0
battle-gen6randombattle-207413,abyssal,v2,1,46,5,1,0.067,6,0,0.0
battle-gen6randombattle-207414,abyssal,v2,1,10,1,5,4.429,6,0,0.0
battle-gen6randombattle-207415,abyssal,v2,0,23,6,0,0.0,4,1,0.56
battle-gen6randombattle-207416,abyssal,v2,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-207417,abyssal,v2,0,23,6,0,0.0,5,1,0.26
battle-gen6randombattle-207418,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-207419,abyssal,v2,1,27,5,1,0.378,6,0,0.0
battle-gen6randombattle-207420,abyssal,v2,1,14,3,3,2.458,6,0,0.0
battle-gen6randombattle-207421,abyssal,v2,0,21,6,0,0.0,5,1,0.4
battle-gen6randombattle-207422,abyssal,v2,1,48,5,1,1.0,6,0,0.0
battle-gen6randombattle-207423,abyssal,v2,0,9,6,0,0.0,0,1,0.42
battle-gen6randombattle-207424,abyssal,v2,0,14,6,0,0.0,3,1,0.26
battle-gen6randombattle-207425,abyssal,v2,0,16,6,0,0.0,4,1,0.26
battle-gen6randombattle-207426,abyssal,v2,0,36,6,0,0.0,5,1,1.0
battle-gen6randombattle-207427,abyssal,v2,1,18,4,2,0.696,6,0,0.0
battle-gen6randombattle-207428,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-207429,abyssal,v2,0,19,6,0,0.0,5,1,0.03
battle-gen6randombattle-207430,abyssal,v2,0,16,6,0,0.0,2,1,0.31
battle-gen6randombattle-207431,abyssal,v2,0,15,6,0,0.0,5,1,0.26
battle-gen6randombattle-207432,abyssal,v2,1,12,3,3,2.497,6,0,0.0
battle-gen6randombattle-207433,abyssal,v2,1,18,4,2,1.181,6,0,0.0
battle-gen6randombattle-207434,abyssal,v2,0,35,6,0,0.0,4,1,0.27
battle-gen6randombattle-207435,abyssal,v2,1,10,2,4,3.685,6,0,0.0
battle-gen6randombattle-207436,abyssal,v2,1,19,3,3,2.665,6,0,0.0
battle-gen6randombattle-207437,abyssal,v2,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-207438,abyssal,v2,1,13,1,5,4.037,6,0,0.0
battle-gen6randombattle-207439,abyssal,v2,0,15,6,0,0.0,5,1,0.29
battle-gen6randombattle-207440,abyssal,v2,1,16,4,2,1.581,6,0,0.0
battle-gen6randombattle-207441,abyssal,v2,1,19,4,2,1.139,6,0,0.0
battle-gen6randombattle-207442,abyssal,v2,0,19,6,0,0.0,4,1,0.45
battle-gen6randombattle-207443,abyssal,v2,1,19,4,2,1.26,6,0,0.0
battle-gen6randombattle-207444,abyssal,v2,1,16,3,3,1.881,6,0,0.0
battle-gen6randombattle-207445,abyssal,v2,1,16,4,2,1.614,6,0,0.0
battle-gen6randombattle-207446,abyssal,v2,1,22,3,3,2.007,6,0,0.0
battle-gen6randombattle-207447,abyssal,v2,1,17,5,1,0.269,6,0,0.0
battle-gen6randombattle-207448,abyssal,v2,1,21,5,1,0.618,6,0,0.0
battle-gen6randombattle-207449,abyssal,v2,1,17,4,2,1.419,6,0,0.0
battle-gen6randombattle-207450,abyssal,v2,0,23,6,0,0.0,5,1,0.66
battle-gen6randombattle-207451,abyssal,v2,1,13,0,6,5.804,6,0,0.0
battle-gen6randombattle-207452,abyssal,v2,1,15,3,3,1.441,6,0,0.0
battle-gen6randombattle-207453,abyssal,v2,1,13,5,1,0.523,6,0,0.0
battle-gen6randombattle-207454,abyssal,v2,1,9,1,5,4.504,6,0,0.0
battle-gen6randombattle-207455,abyssal,v2,0,14,6,0,0.0,3,1,0.45
battle-gen6randombattle-207456,abyssal,v2,0,20,6,0,0.0,5,1,0.68
battle-gen6randombattle-207457,abyssal,v2,1,19,2,4,3.688,6,0,0.0
battle-gen6randombattle-207458,abyssal,v2,1,16,3,3,2.027,6,0,0.0
battle-gen6randombattle-207459,abyssal,v2,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-207460,abyssal,v2,1,14,3,3,1.91,6,0,0.0
battle-gen6randombattle-207461,abyssal,v2,0,28,6,0,0.0,5,1,0.04
battle-gen6randombattle-207462,abyssal,v2,1,18,4,2,1.696,6,0,0.0
battle-gen6randombattle-207463,abyssal,v2,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-207464,abyssal,v2,0,18,6,0,0.0,5,1,0.43
battle-gen6randombattle-207465,abyssal,v2,1,15,3,3,1.69,6,0,0.0
battle-gen6randombattle-207466,abyssal,v2,0,13,6,0,0.0,3,2,0.84
battle-gen6randombattle-207467,abyssal,v2,0,20,6,0,0.0,5,1,0.16
battle-gen6randombattle-207468,abyssal,v2,1,25,4,2,1.483,6,0,0.0
battle-gen6randombattle-207469,abyssal,v2,1,16,4,2,1.613,6,0,0.0
battle-gen6randombattle-207470,abyssal,v2,1,17,4,2,1.313,6,0,0.0
battle-gen6randombattle-207471,abyssal,v2,0,12,6,0,0.0,3,1,0.14
battle-gen6randombattle-207472,abyssal,v2,1,14,4,2,1.904,6,0,0.0
battle-gen6randombattle-207473,abyssal,v2,1,22,4,2,1.073,6,0,0.0
battle-gen6randombattle-207474,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207475,abyssal,v2,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-207476,abyssal,v2,0,33,6,0,0.0,2,1,0.66
battle-gen6randombattle-207477,abyssal,v2,0,20,6,0,0.0,5,1,0.88
battle-gen6randombattle-207478,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207479,abyssal,v2,1,39,4,2,1.162,6,0,0.0
battle-gen6randombattle-207480,abyssal,v2,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-207481,abyssal,v2,1,17,4,2,1.09,6,0,0.0
battle-gen6randombattle-207482,abyssal,v2,1,26,4,2,0.729,6,0,0.0
battle-gen6randombattle-207483,abyssal,v2,1,13,2,4,3.356,6,0,0.0
battle-gen6randombattle-207484,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207485,abyssal,v2,0,16,6,0,0.0,3,1,0.04
battle-gen6randombattle-207486,abyssal,v2,1,16,4,2,0.991,6,0,0.0
battle-gen6randombattle-207487,abyssal,v2,0,41,6,0,0.0,4,1,1.0
battle-gen6randombattle-207488,abyssal,v2,0,15,6,0,0.0,4,1,0.32
battle-gen6randombattle-207489,abyssal,v2,1,24,5,1,0.268,6,0,0.0
battle-gen6randombattle-207490,abyssal,v2,1,17,4,2,1.65,6,0,0.0
battle-gen6randombattle-207491,abyssal,v2,1,18,5,1,0.004,6,0,0.0
battle-gen6randombattle-207492,abyssal,v2,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-207493,abyssal,v2,0,11,6,0,0.0,3,1,0.67
battle-gen6randombattle-207494,abyssal,v2,1,19,5,1,0.006,6,0,0.0
battle-gen6randombattle-207495,abyssal,v2,1,46,4,2,1.027,6,0,0.0
battle-gen6randombattle-207496,abyssal,v2,1,21,4,2,1.794,6,0,0.0
battle-gen6randombattle-207497,abyssal,v2,1,19,4,2,1.335,6,0,0.0
battle-gen6randombattle-207498,abyssal,v2,1,19,4,2,1.842,6,0,0.0
battle-gen6randombattle-207499,abyssal,v2,1,16,4,2,1.649,6,0,0.0
battle-gen6randombattle-207500,abyssal,v2,1,18,5,1,0.303,6,0,0.0
battle-gen6randombattle-207501,abyssal,v2,0,21,6,0,0.0,4,1,0.32
battle-gen6randombattle-207502,abyssal,v2,0,18,6,0,0.0,5,1,0.13
battle-gen6randombattle-207503,abyssal,v2,1,19,3,3,2.159,6,0,0.0
battle-gen6randombattle-207504,abyssal,v2,1,22,5,1,0.433,6,0,0.0
battle-gen6randombattle-207505,abyssal,v2,0,14,6,0,0.0,1,1,0.16
battle-gen6randombattle-207506,abyssal,v2,1,24,4,2,0.54,6,0,0.0
battle-gen6randombattle-207507,abyssal,v2,1,20,3,3,2.888,6,0,0.0
battle-gen6randombattle-207508,abyssal,v2,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-207509,abyssal,v2,1,18,4,2,1.117,6,0,0.0
battle-gen6randombattle-207510,abyssal,v2,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-207511,abyssal,v2,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-207512,abyssal,v2,1,26,4,2,0.922,6,0,0.0
battle-gen6randombattle-207513,abyssal,v2,0,17,6,0,0.0,4,1,0.22
battle-gen6randombattle-207514,abyssal,v2,1,20,4,2,1.568,6,0,0.0
battle-gen6randombattle-207515,abyssal,v2,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-207516,abyssal,v2,1,9,0,6,5.026,6,0,0.0
battle-gen6randombattle-207517,abyssal,v2,1,18,5,1,0.9,6,0,0.0
battle-gen6randombattle-207518,abyssal,v2,1,16,5,1,0.492,6,0,0.0
battle-gen6randombattle-207519,abyssal,v2,1,19,4,2,1.417,6,0,0.0
battle-gen6randombattle-207520,abyssal,v2,1,16,4,2,1.155,6,0,0.0
battle-gen6randombattle-207521,abyssal,v2,0,20,6,0,0.0,5,1,0.44
battle-gen6randombattle-207522,abyssal,v2,1,18,3,3,2.696,6,0,0.0
battle-gen6randombattle-207523,abyssal,v2,0,18,6,0,0.0,4,1,0.88
battle-gen6randombattle-207524,abyssal,v2,1,20,5,1,0.134,6,0,0.0
battle-gen6randombattle-207525,abyssal,v2,0,14,6,0,0.0,3,1,0.07
battle-gen6randombattle-207526,abyssal,v2,1,9,2,4,3.117,6,0,0.0
battle-gen6randombattle-207527,abyssal,v2,0,24,6,0,0.0,4,1,0.71
battle-gen6randombattle-207528,abyssal,v2,1,19,3,3,2.338,6,0,0.0
battle-gen6randombattle-207529,abyssal,v2,1,13,3,3,2.008,6,0,0.0
battle-gen6randombattle-207530,abyssal,v2,1,16,3,3,2.753,6,0,0.0
battle-gen6randombattle-207531,abyssal,v2,1,14,3,3,2.061,6,0,0.0
battle-gen6randombattle-207532,abyssal,v2,1,13,3,3,2.173,6,0,0.0
battle-gen6randombattle-207533,abyssal,v2,0,15,6,0,0.0,5,1,0.9
battle-gen6randombattle-207534,abyssal,v2,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-207535,abyssal,v2,0,23,6,0,0.0,3,1,0.49
battle-gen6randombattle-207536,abyssal,v2,1,26,5,1,0.73,6,0,0.0
battle-gen6randombattle-207537,abyssal,v2,0,16,6,0,0.0,5,1,0.58
battle-gen6randombattle-207538,abyssal,v2,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-207539,abyssal,v2,1,17,5,1,0.9,6,0,0.0
battle-gen6randombattle-207540,abyssal,v2,1,31,5,1,0.433,6,0,0.0
battle-gen6randombattle-207541,abyssal,v2,1,15,2,4,3.523,6,0,0.0
battle-gen6randombattle-207542,abyssal,v2,1,16,5,1,0.577,6,0,0.0
battle-gen6randombattle-207543,abyssal,v2,1,19,4,2,1.11,6,0,0.0
battle-gen6randombattle-207544,abyssal,v2,1,16,2,4,3.518,6,0,0.0
battle-gen6randombattle-207545,abyssal,v2,1,18,4,2,1.757,6,0,0.0
battle-gen6randombattle-207546,abyssal,v2,0,9,6,0,0.0,0,1,0.24
battle-gen6randombattle-207547,abyssal,v2,0,22,6,0,0.0,4,2,0.53
battle-gen6randombattle-207548,abyssal,v2,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-207549,abyssal,v2,1,10,2,4,3.172,6,0,0.0
battle-gen6randombattle-207550,abyssal,v2,0,19,6,0,0.0,3,1,0.37
battle-gen6randombattle-207551,abyssal,v2,1,19,3,3,2.226,6,0,0.0
battle-gen6randombattle-207552,abyssal,v2,0,15,6,0,0.0,5,1,0.45
battle-gen6randombattle-207553,abyssal,v2,1,21,5,1,0.064,6,0,0.0
battle-gen6randombattle-207554,abyssal,v2,1,16,4,2,1.151,6,0,0.0
battle-gen6randombattle-207555,abyssal,v2,1,32,4,2,1.554,6,0,0.0
battle-gen6randombattle-207556,abyssal,v2,0,16,6,0,0.0,5,1,0.57
battle-gen6randombattle-207557,abyssal,v2,1,19,5,1,0.275,6,0,0.0
battle-gen6randombattle-207558,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-207559,abyssal,v2,0,20,6,0,0.0,4,1,0.32
battle-gen6randombattle-207560,abyssal,v2,1,17,4,2,1.478,6,0,0.0
battle-gen6randombattle-207561,abyssal,v2,0,19,6,0,0.0,5,1,0.25
battle-gen6randombattle-207562,abyssal,v2,0,22,6,0,0.0,4,1,0.41
battle-gen6randombattle-207563,abyssal,v2,1,18,5,1,0.884,6,0,0.0
battle-gen6randombattle-207564,abyssal,v2,1,20,5,1,0.168,6,0,0.0
battle-gen6randombattle-207565,abyssal,v2,0,15,6,0,0.0,5,1,0.61
battle-gen6randombattle-207566,abyssal,v2,1,14,3,3,2.57,6,0,0.0
battle-gen6randombattle-207567,abyssal,v2,0,21,6,0,0.0,5,1,0.88
battle-gen6randombattle-207568,abyssal,v2,0,14,6,0,0.0,3,1,0.13
battle-gen6randombattle-207569,abyssal,v2,1,12,3,3,2.422,6,0,0.0
battle-gen6randombattle-207570,abyssal,v2,0,13,6,0,0.0,3,1,0.41
battle-gen6randombattle-207571,abyssal,v2,0,24,6,0,0.0,5,0,0.0
battle-gen6randombattle-207572,abyssal,v2,1,16,5,1,0.177,6,0,0.0
battle-gen6randombattle-207573,abyssal,v2,1,16,4,2,1.106,6,0,0.0
battle-gen6randombattle-207574,abyssal,v2,1,42,5,1,0.382,6,0,0.0
battle-gen6randombattle-207575,abyssal,v2,0,17,6,0,0.0,4,1,0.59
battle-gen6randombattle-207576,abyssal,v2,1,17,4,2,1.054,6,0,0.0
battle-gen6randombattle-207577,abyssal,v2,0,13,6,0,0.0,3,1,0.67
battle-gen6randombattle-207578,abyssal,v2,1,17,1,5,3.871,6,0,0.0
battle-gen6randombattle-207579,abyssal,v2,1,22,4,2,1.626,6,0,0.0
battle-gen6randombattle-207580,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-207581,abyssal,v2,1,28,5,1,0.162,6,0,0.0
battle-gen6randombattle-207582,abyssal,v2,1,23,5,1,0.6,6,0,0.0
battle-gen6randombattle-207583,abyssal,v2,1,19,5,1,0.555,6,0,0.0
battle-gen6randombattle-207584,abyssal,v2,1,15,2,4,2.657,6,0,0.0
battle-gen6randombattle-207335,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207336,abyssal,v2,1,20,3,3,2.009,6,0,0.0
battle-gen6randombattle-207337,abyssal,v2,0,22,6,0,0.0,5,1,0.29
battle-gen6randombattle-207338,abyssal,v2,0,24,6,0,0.0,3,1,0.58
battle-gen6randombattle-207339,abyssal,v2,1,31,5,1,0.404,6,0,0.0
battle-gen6randombattle-207340,abyssal,v2,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-207341,abyssal,v2,0,16,6,0,0.0,4,1,0.13
battle-gen6randombattle-207342,abyssal,v2,1,13,3,3,2.684,6,0,0.0
battle-gen6randombattle-207343,abyssal,v2,0,25,6,0,0.0,5,1,0.73
battle-gen6randombattle-207344,abyssal,v2,1,19,4,2,1.766,6,0,0.0
battle-gen6randombattle-207345,abyssal,v2,1,17,4,2,0.616,6,0,0.0
battle-gen6randombattle-207346,abyssal,v2,1,24,5,1,0.468,6,0,0.0
battle-gen6randombattle-207347,abyssal,v2,1,18,5,1,0.182,6,0,0.0
battle-gen6randombattle-207348,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-207349,abyssal,v2,1,24,5,1,0.145,6,0,0.0
battle-gen6randombattle-207350,abyssal,v2,0,20,6,0,0.0,4,1,0.04
battle-gen6randombattle-207351,abyssal,v2,1,17,3,3,2.217,6,0,0.0
battle-gen6randombattle-207352,abyssal,v2,1,29,4,2,1.33,6,0,0.0
battle-gen6randombattle-207353,abyssal,v2,1,19,5,1,0.73,6,0,0.0
battle-gen6randombattle-207354,abyssal,v2,0,12,6,0,0.0,4,1,1.0
battle-gen6randombattle-207355,abyssal,v2,1,13,3,3,2.424,6,0,0.0
battle-gen6randombattle-207356,abyssal,v2,1,15,4,2,1.27,6,0,0.0
battle-gen6randombattle-207357,abyssal,v2,1,21,5,1,0.62,6,0,0.0
battle-gen6randombattle-207358,abyssal,v2,1,21,2,4,1.637,6,0,0.0
battle-gen6randombattle-207359,abyssal,v2,1,15,4,2,1.192,6,0,0.0
battle-gen6randombattle-207360,abyssal,v2,1,11,1,5,3.598,6,0,0.0
battle-gen6randombattle-207361,abyssal,v2,1,17,4,2,1.288,6,0,0.0
battle-gen6randombattle-207362,abyssal,v2,1,24,5,1,0.292,6,0,0.0
battle-gen6randombattle-207363,abyssal,v2,1,18,5,1,0.789,6,0,0.0
battle-gen6randombattle-207364,abyssal,v2,1,24,4,2,1.147,6,0,0.0
battle-gen6randombattle-207365,abyssal,v2,1,22,5,1,0.22,6,0,0.0
battle-gen6randombattle-207366,abyssal,v2,0,19,6,0,0.0,4,1,0.98
battle-gen6randombattle-207367,abyssal,v2,1,11,1,5,4.231,6,0,0.0
battle-gen6randombattle-207368,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-207369,abyssal,v2,1,24,5,1,0.39,6,0,0.0
battle-gen6randombattle-207370,abyssal,v2,1,14,2,4,3.422,6,0,0.0
battle-gen6randombattle-207371,abyssal,v2,1,17,4,2,1.049,6,0,0.0
battle-gen6randombattle-207372,abyssal,v2,1,16,2,4,3.205,6,0,0.0
battle-gen6randombattle-207373,abyssal,v2,1,25,4,2,1.825,6,0,0.0
battle-gen6randombattle-207374,abyssal,v2,1,15,4,2,1.102,6,0,0.0
battle-gen6randombattle-207375,abyssal,v2,1,22,4,2,1.614,6,0,0.0
battle-gen6randombattle-207376,abyssal,v2,1,16,3,3,2.271,6,0,0.0
battle-gen6randombattle-207377,abyssal,v2,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-207378,abyssal,v2,1,14,4,2,1.036,6,0,0.0
battle-gen6randombattle-207379,abyssal,v2,1,15,3,3,2.37,6,0,0.0
battle-gen6randombattle-207380,abyssal,v2,1,17,3,3,2.23,6,0,0.0
battle-gen6randombattle-207381,abyssal,v2,1,15,3,3,2.423,6,0,0.0
battle-gen6randombattle-207382,abyssal,v2,0,16,6,0,0.0,4,1,0.17
battle-gen6randombattle-207383,abyssal,v2,1,15,3,3,2.716,6,0,0.0
battle-gen6randombattle-207384,abyssal,v2,1,22,4,2,1.627,6,0,0.0
battle-gen6randombattle-207385,abyssal,v2,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-207386,abyssal,v2,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-207387,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-207388,abyssal,v2,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-207389,abyssal,v2,1,19,5,1,0.413,6,0,0.0
battle-gen6randombattle-207390,abyssal,v2,0,17,6,0,0.0,4,1,0.67
battle-gen6randombattle-207391,abyssal,v2,1,16,5,1,0.691,6,0,0.0
battle-gen6randombattle-207392,abyssal,v2,0,21,6,0,0.0,5,1,0.92
battle-gen6randombattle-207393,abyssal,v2,0,21,6,0,0.0,5,1,0.15
battle-gen6randombattle-207394,abyssal,v2,1,14,3,3,2.362,6,0,0.0
battle-gen6randombattle-207395,abyssal,v2,1,15,3,3,2.41,6,0,0.0
battle-gen6randombattle-207396,abyssal,v2,0,19,6,0,0.0,3,1,0.51
battle-gen6randombattle-207397,abyssal,v2,1,13,2,4,3.688,6,0,0.0
battle-gen6randombattle-207398,abyssal,v2,1,19,3,3,2.415,6,0,0.0
battle-gen6randombattle-207399,abyssal,v2,1,19,4,2,1.775,6,0,0.0
battle-gen6randombattle-207400,abyssal,v2,1,20,4,2,1.404,6,0,0.0
battle-gen6randombattle-207401,abyssal,v2,0,40,6,0,0.0,4,1,0.24
battle-gen6randombattle-207402,abyssal,v2,1,26,4,2,0.704,6,0,0.0
battle-gen6randombattle-207403,abyssal,v2,0,17,6,0,0.0,4,2,1.07
battle-gen6randombattle-207404,abyssal,v2,1,18,3,3,2.811,6,0,0.0
battle-gen6randombattle-207405,abyssal,v2,1,18,3,3,2.807,6,0,0.0
battle-gen6randombattle-207406,abyssal,v2,0,19,6,0,0.0,5,1,0.34
battle-gen6randombattle-207407,abyssal,v2,1,18,5,1,0.351,6,0,0.0
battle-gen6randombattle-207408,abyssal,v2,1,16,4,2,1.297,6,0,0.0
battle-gen6randombattle-207409,abyssal,v2,1,19,4,2,1.542,6,0,0.0
battle-gen6randombattle-207410,abyssal,v2,1,16,5,1,0.366,6,0,0.0
battle-gen6randombattle-207411,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-207412,abyssal,v2,1,19,3,3,2.15,6,0,0.0
battle-gen6randombattle-207413,abyssal,v2,0,15,6,0,0.0,3,1,0.37
battle-gen6randombattle-207414,abyssal,v2,1,17,3,3,2.893,6,0,0.0
