battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-281879,v6,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-281880,v6,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-281881,v6,max_power,0,17,6,0,0.0,3,1,0.07
battle-gen6randombattle-281882,v6,max_power,1,21,3,3,2.222,6,0,0.0
battle-gen6randombattle-281883,v6,max_power,0,19,6,0,0.0,4,1,0.15
battle-gen6randombattle-281884,v6,max_power,0,23,6,0,0.0,5,1,0.84
battle-gen6randombattle-281885,v6,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-281886,v6,max_power,1,17,4,2,1.522,6,0,0.0
battle-gen6randombattle-281887,v6,max_power,1,21,5,1,0.76,6,0,0.0
battle-gen6randombattle-281888,v6,max_power,1,21,5,1,0.419,6,0,0.0
battle-gen6randombattle-281889,v6,max_power,0,20,6,0,0.0,5,1,0.41
battle-gen6randombattle-281890,v6,max_power,0,21,6,0,0.0,4,1,0.28
battle-gen6randombattle-281891,v6,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-281892,v6,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-281893,v6,max_power,1,19,5,1,0.673,6,0,0.0
battle-gen6randombattle-281894,v6,max_power,1,23,3,3,2.91,6,0,0.0
battle-gen6randombattle-281895,v6,max_power,0,46,6,0,0.0,4,1,1.0
battle-gen6randombattle-281896,v6,max_power,1,20,3,3,2.375,6,0,0.0
battle-gen6randombattle-281897,v6,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen6randombattle-281898,v6,max_power,1,16,5,1,0.074,6,0,0.0
battle-gen6randombattle-281899,v6,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-281900,v6,max_power,1,14,3,3,2.021,6,0,0.0
battle-gen6randombattle-281901,v6,max_power,1,13,3,3,2.196,6,0,0.0
battle-gen6randombattle-281902,v6,max_power,1,16,4,2,1.702,6,0,0.0
battle-gen6randombattle-281903,v6,max_power,1,14,2,4,3.818,6,0,0.0
battle-gen6randombattle-281904,v6,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen6randombattle-281905,v6,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-281906,v6,max_power,0,18,6,0,0.0,4,1,0.56
battle-gen6randombattle-281907,v6,max_power,1,41,5,1,0.352,6,0,0.0
battle-gen6randombattle-281908,v6,max_power,0,21,6,0,0.0,4,1,0.41
battle-gen6randombattle-281909,v6,max_power,0,21,6,0,0.0,4,1,0.91
battle-gen6randombattle-281910,v6,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen6randombattle-281911,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-281912,v6,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-281913,v6,max_power,1,24,5,1,0.362,6,0,0.0
battle-gen6randombattle-281914,v6,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-281915,v6,max_power,1,14,3,3,2.498,6,0,0.0
battle-gen6randombattle-281916,v6,max_power,1,16,3,3,2.915,6,0,0.0
battle-gen6randombattle-281917,v6,max_power,1,27,5,1,0.173,6,0,0.0
battle-gen6randombattle-281918,v6,max_power,1,18,4,2,1.957,6,0,0.0
battle-gen6randombattle-281919,v6,max_power,1,16,3,3,2.922,6,0,0.0
battle-gen6randombattle-281920,v6,max_power,0,28,6,0,0.0,5,1,0.85
battle-gen6randombattle-281921,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-281922,v6,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-281923,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-281924,v6,max_power,1,30,3,3,2.31,6,0,0.0
battle-gen6randombattle-281925,v6,max_power,1,14,2,4,3.407,6,0,0.0
battle-gen6randombattle-281926,v6,max_power,1,23,4,2,1.9,6,0,0.0
battle-gen6randombattle-281927,v6,max_power,1,15,5,1,0.855,6,0,0.0
battle-gen6randombattle-281928,v6,max_power,1,18,2,4,3.141,6,0,0.0
battle-gen6randombattle-281929,v6,max_power,0,44,6,0,0.0,5,1,1.0
battle-gen6randombattle-281930,v6,max_power,1,19,5,1,0.489,6,0,0.0
battle-gen6randombattle-281931,v6,max_power,1,17,4,2,1.901,6,0,0.0
battle-gen6randombattle-281932,v6,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-281933,v6,max_power,0,17,6,0,0.0,3,1,0.47
battle-gen6randombattle-281934,v6,max_power,0,16,6,0,0.0,3,1,0.13
battle-gen6randombattle-281935,v6,max_power,0,22,6,0,0.0,5,1,0.16
battle-gen6randombattle-281936,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-281937,v6,max_power,0,26,6,0,0.0,4,2,0.6
battle-gen6randombattle-281938,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-281939,v6,max_power,1,17,5,1,0.671,6,0,0.0
battle-gen6randombattle-281940,v6,max_power,1,22,4,2,1.56,6,0,0.0
battle-gen6randombattle-281941,v6,max_power,1,11,3,3,2.543,6,0,0.0
battle-gen6randombattle-281942,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-281943,v6,max_power,1,17,4,2,1.635,6,0,0.0
battle-gen6randombattle-281944,v6,max_power,1,23,4,2,1.549,6,0,0.0
battle-gen6randombattle-281945,v6,max_power,1,26,3,3,2.028,6,0,0.0
battle-gen6randombattle-281946,v6,max_power,1,19,4,2,1.273,6,0,0.0
battle-gen6randombattle-281947,v6,max_power,1,25,3,3,2.004,6,0,0.0
battle-gen6randombattle-281948,v6,max_power,0,20,6,0,0.0,4,1,0.6
battle-gen6randombattle-281949,v6,max_power,1,19,2,4,3.534,6,0,0.0
battle-gen6randombattle-281950,v6,max_power,1,13,3,3,2.9,6,0,0.0
battle-gen6randombattle-281951,v6,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-281952,v6,max_power,1,15,2,4,3.174,6,0,0.0
battle-gen6randombattle-281953,v6,max_power,1,17,4,2,1.606,6,0,0.0
battle-gen6randombattle-281954,v6,max_power,0,15,6,0,0.0,3,1,0.14
battle-gen6randombattle-281955,v6,max_power,1,36,4,2,1.775,6,0,0.0
battle-gen6randombattle-281956,v6,max_power,1,22,5,1,0.432,6,0,0.0
battle-gen6randombattle-281957,v6,max_power,1,14,4,2,1.902,6,0,0.0
battle-gen6randombattle-281958,v6,max_power,1,20,3,3,2.902,6,0,0.0
battle-gen6randombattle-281959,v6,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-281960,v6,max_power,1,17,3,3,2.172,6,0,0.0
battle-gen6randombattle-281961,v6,max_power,0,24,6,0,0.0,5,1,0.21
battle-gen6randombattle-281962,v6,max_power,1,26,3,3,2.45,6,0,0.0
battle-gen6randombattle-281963,v6,max_power,1,20,5,1,0.528,6,0,0.0
battle-gen6randombattle-281964,v6,max_power,1,86,5,1,0.128,6,0,0.0
battle-gen6randombattle-281965,v6,max_power,1,17,2,4,3.188,6,0,0.0
battle-gen6randombattle-281966,v6,max_power,1,24,4,2,1.372,6,0,0.0
battle-gen6randombattle-281967,v6,max_power,1,19,3,3,2.14,6,0,0.0
battle-gen6randombattle-281968,v6,max_power,0,21,6,0,0.0,5,1,0.32
battle-gen6randombattle-281969,v6,max_power,1,25,3,3,2.498,6,0,0.0
battle-gen6randombattle-281970,v6,max_power,1,14,2,4,3.015,6,0,0.0
battle-gen6randombattle-281971,v6,max_power,1,21,5,1,0.562,6,0,0.0
battle-gen6randombattle-281972,v6,max_power,1,24,5,1,0.878,6,0,0.0
battle-gen6randombattle-281973,v6,max_power,1,19,2,4,3.56,6,0,0.0
battle-gen6randombattle-281974,v6,max_power,1,21,4,2,1.681,6,0,0.0
battle-gen6randombattle-281975,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-281976,v6,max_power,1,87,4,2,1.007,6,0,0.0
battle-gen6randombattle-281977,v6,max_power,1,22,4,2,1.725,6,0,0.0
battle-gen6randombattle-281978,v6,max_power,1,18,1,5,4.413,6,0,0.0
battle-gen6randombattle-281979,v6,max_power,1,16,3,3,2.137,6,0,0.0
battle-gen6randombattle-281980,v6,max_power,0,37,6,0,0.0,5,1,1.0
battle-gen6randombattle-281981,v6,max_power,1,17,2,4,3.969,6,0,0.0
battle-gen6randombattle-281982,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-281983,v6,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-281984,v6,max_power,1,17,4,2,1.446,6,0,0.0
battle-gen6randombattle-281985,v6,max_power,1,16,3,3,2.731,6,0,0.0
battle-gen6randombattle-281986,v6,max_power,1,16,3,3,1.722,6,0,0.0
battle-gen6randombattle-281987,v6,max_power,1,25,5,1,0.359,6,0,0.0
battle-gen6randombattle-281988,v6,max_power,1,17,2,4,3.312,6,0,0.0
battle-gen6randombattle-281989,v6,max_power,1,20,4,2,1.809,6,0,0.0
battle-gen6randombattle-281990,v6,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-281991,v6,max_power,1,42,4,2,1.802,6,0,0.0
battle-gen6randombattle-281992,v6,max_power,1,23,5,1,0.303,6,0,0.0
battle-gen6randombattle-281993,v6,max_power,1,21,5,1,0.085,6,0,0.0
battle-gen6randombattle-281994,v6,max_power,0,13,6,0,0.0,4,1,0.58
battle-gen6randombattle-281995,v6,max_power,1,11,2,4,3.4,6,0,0.0
battle-gen6randombattle-281996,v6,max_power,1,18,5,1,0.903,6,0,0.0
battle-gen6randombattle-281997,v6,max_power,1,17,2,4,3.729,6,0,0.0
battle-gen6randombattle-281998,v6,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-281999,v6,max_power,1,18,3,3,2.3,6,0,0.0
battle-gen6randombattle-282000,v6,max_power,1,21,5,1,0.842,6,0,0.0
battle-gen6randombattle-282001,v6,max_power,1,27,5,1,0.459,6,0,0.0
battle-gen6randombattle-282002,v6,max_power,1,21,5,1,0.326,6,0,0.0
battle-gen6randombattle-282003,v6,max_power,1,24,3,3,2.837,6,0,0.0
battle-gen6randombattle-282004,v6,max_power,0,13,6,0,0.0,2,1,0.49
battle-gen6randombattle-282005,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-282006,v6,max_power,0,16,6,0,0.0,3,1,0.8
battle-gen6randombattle-282007,v6,max_power,0,22,6,0,0.0,5,1,0.4
battle-gen6randombattle-282008,v6,max_power,1,14,3,3,2.07,6,0,0.0
battle-gen6randombattle-282009,v6,max_power,1,23,5,1,0.547,6,0,0.0
battle-gen6randombattle-282010,v6,max_power,0,26,6,0,0.0,4,2,0.83
battle-gen6randombattle-282011,v6,max_power,1,24,5,1,0.633,6,0,0.0
battle-gen6randombattle-282012,v6,max_power,1,17,4,2,1.096,6,0,0.0
battle-gen6randombattle-282013,v6,max_power,1,15,4,2,1.38,6,0,0.0
battle-gen6randombattle-282014,v6,max_power,1,20,2,4,3.975,6,0,0.0
battle-gen6randombattle-282015,v6,max_power,1,16,5,1,0.459,6,0,0.0
battle-gen6randombattle-282016,v6,max_power,1,18,4,2,1.128,6,0,0.0
battle-gen6randombattle-282017,v6,max_power,1,19,4,2,1.227,6,0,0.0
battle-gen6randombattle-282018,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen6randombattle-282019,v6,max_power,1,30,4,2,1.113,6,0,0.0
battle-gen6randombattle-282020,v6,max_power,1,17,5,1,0.217,6,0,0.0
battle-gen6randombattle-282021,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-282022,v6,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-282023,v6,max_power,0,32,6,0,0.0,4,1,0.21
battle-gen6randombattle-282024,v6,max_power,1,19,3,3,2.103,6,0,0.0
battle-gen6randombattle-282025,v6,max_power,0,59,6,0,0.0,5,1,1.0
battle-gen6randombattle-282026,v6,max_power,1,15,4,2,1.876,6,0,0.0
battle-gen6randombattle-282027,v6,max_power,0,21,6,0,0.0,4,1,0.8
battle-gen6randombattle-282028,v6,max_power,1,19,3,3,2.26,6,0,0.0
battle-gen6randombattle-282029,v6,max_power,1,21,4,2,1.979,6,0,0.0
battle-gen6randombattle-282030,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-282031,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-282032,v6,max_power,1,20,4,2,1.531,6,0,0.0
battle-gen6randombattle-282033,v6,max_power,1,20,2,4,2.511,6,0,0.0
battle-gen6randombattle-282034,v6,max_power,0,16,6,0,0.0,4,1,0.09
battle-gen6randombattle-282035,v6,max_power,0,19,6,0,0.0,4,1,0.1
battle-gen6randombattle-282036,v6,max_power,0,23,6,0,0.0,3,1,1.0
battle-gen6randombattle-282037,v6,max_power,1,13,2,4,3.658,6,0,0.0
battle-gen6randombattle-282038,v6,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-282039,v6,max_power,0,25,6,0,0.0,5,1,0.3
battle-gen6randombattle-282040,v6,max_power,0,17,6,0,0.0,4,1,0.67
battle-gen6randombattle-282041,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-282042,v6,max_power,1,21,4,2,1.362,6,0,0.0
battle-gen6randombattle-282043,v6,max_power,1,27,2,4,3.192,6,0,0.0
battle-gen6randombattle-282044,v6,max_power,1,12,3,3,2.903,6,0,0.0
battle-gen6randombattle-282045,v6,max_power,1,13,3,3,2.918,6,0,0.0
battle-gen6randombattle-282046,v6,max_power,1,10,3,3,2.907,6,0,0.0
battle-gen6randombattle-282047,v6,max_power,1,16,2,4,3.068,6,0,0.0
battle-gen6randombattle-282048,v6,max_power,1,25,3,3,2.185,6,0,0.0
battle-gen6randombattle-282049,v6,max_power,1,34,5,1,0.754,6,0,0.0
battle-gen6randombattle-282050,v6,max_power,0,17,6,0,0.0,5,1,0.3
battle-gen6randombattle-282051,v6,max_power,1,16,3,3,2.708,6,0,0.0
battle-gen6randombattle-282052,v6,max_power,1,16,4,2,1.824,6,0,0.0
battle-gen6randombattle-282053,v6,max_power,1,20,5,1,0.801,6,0,0.0
battle-gen6randombattle-282054,v6,max_power,1,18,2,4,3.41,6,0,0.0
battle-gen6randombattle-282055,v6,max_power,0,23,6,0,0.0,5,1,0.34
battle-gen6randombattle-282056,v6,max_power,1,37,1,5,4.56,6,0,0.0
battle-gen6randombattle-282057,v6,max_power,1,18,4,2,1.135,6,0,0.0
battle-gen6randombattle-282058,v6,max_power,0,17,6,0,0.0,4,1,0.43
battle-gen6randombattle-282059,v6,max_power,0,23,6,0,0.0,5,1,0.51
battle-gen6randombattle-281810,v6,max_power,0,22,6,0,0.0,5,1,0.02
battle-gen6randombattle-281811,v6,max_power,1,16,4,2,1.541,6,0,0.0
battle-gen6randombattle-281812,v6,max_power,1,19,4,2,1.53,6,0,0.0
battle-gen6randombattle-281813,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-281814,v6,max_power,1,16,4,2,1.807,6,0,0.0
battle-gen6randombattle-281815,v6,max_power,1,19,0,6,5.492,6,0,0.0
battle-gen6randombattle-281816,v6,max_power,0,15,6,0,0.0,2,1,0.35
battle-gen6randombattle-281817,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-281818,v6,max_power,1,29,4,2,1.442,6,0,0.0
battle-gen6randombattle-281819,v6,max_power,0,17,6,0,0.0,4,1,0.25
battle-gen6randombattle-281820,v6,max_power,1,16,3,3,2.202,6,0,0.0
battle-gen6randombattle-281821,v6,max_power,1,14,2,4,3.648,6,0,0.0
battle-gen6randombattle-281822,v6,max_power,1,22,5,1,0.171,6,0,0.0
battle-gen6randombattle-281823,v6,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-281824,v6,max_power,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-281825,v6,max_power,1,26,3,3,1.501,6,0,0.0
battle-gen6randombattle-281826,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-281827,v6,max_power,1,15,3,3,2.815,6,0,0.0
battle-gen6randombattle-281828,v6,max_power,0,18,6,0,0.0,5,1,0.44
battle-gen6randombattle-281829,v6,max_power,1,15,2,4,3.595,6,0,0.0
battle-gen6randombattle-281830,v6,max_power,1,19,4,2,1.536,6,0,0.0
battle-gen6randombattle-281831,v6,max_power,1,15,3,3,1.465,6,0,0.0
battle-gen6randombattle-281832,v6,max_power,1,37,5,1,0.322,6,0,0.0
battle-gen6randombattle-281833,v6,max_power,1,13,3,3,2.571,6,0,0.0
battle-gen6randombattle-281834,v6,max_power,1,16,4,2,1.416,6,0,0.0
battle-gen6randombattle-281835,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-281836,v6,max_power,1,15,2,4,3.299,6,0,0.0
battle-gen6randombattle-281837,v6,max_power,1,16,3,3,2.041,6,0,0.0
battle-gen6randombattle-281838,v6,max_power,1,14,4,2,1.502,6,0,0.0
battle-gen6randombattle-281839,v6,max_power,0,17,6,0,0.0,4,1,0.84
battle-gen6randombattle-281840,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-281841,v6,max_power,1,21,3,3,2.357,6,0,0.0
battle-gen6randombattle-281842,v6,max_power,1,13,2,4,3.283,6,0,0.0
battle-gen6randombattle-281843,v6,max_power,1,14,3,3,2.69,6,0,0.0
battle-gen6randombattle-281844,v6,max_power,1,21,2,4,3.688,6,0,0.0
battle-gen6randombattle-281845,v6,max_power,0,38,6,0,0.0,3,1,0.47
battle-gen6randombattle-281846,v6,max_power,1,15,1,5,4.158,6,0,0.0
battle-gen6randombattle-281847,v6,max_power,1,12,1,5,4.704,6,0,0.0
battle-gen6randombattle-281848,v6,max_power,1,16,5,1,0.903,6,0,0.0
battle-gen6randombattle-281849,v6,max_power,1,20,5,1,0.212,6,0,0.0
battle-gen6randombattle-281850,v6,max_power,1,14,3,3,2.032,6,0,0.0
battle-gen6randombattle-281851,v6,max_power,1,13,3,3,2.972,6,0,0.0
battle-gen6randombattle-281852,v6,max_power,1,23,4,2,1.901,6,0,0.0
battle-gen6randombattle-281853,v6,max_power,1,13,3,3,2.447,6,0,0.0
battle-gen6randombattle-281854,v6,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-281855,v6,max_power,0,50,6,0,0.0,4,1,1.0
battle-gen6randombattle-281856,v6,max_power,1,17,3,3,2.376,6,0,0.0
battle-gen6randombattle-281857,v6,max_power,0,19,6,0,0.0,4,1,0.13
battle-gen6randombattle-281858,v6,max_power,1,18,5,1,0.123,6,0,0.0
battle-gen6randombattle-281859,v6,max_power,1,23,5,1,0.902,6,0,0.0
battle-gen6randombattle-281860,v6,max_power,1,48,3,3,2.54,6,0,0.0
battle-gen6randombattle-281861,v6,max_power,1,18,0,6,5.469,6,0,0.0
battle-gen6randombattle-281862,v6,max_power,1,13,3,3,2.894,6,0,0.0
battle-gen6randombattle-281863,v6,max_power,0,20,6,0,0.0,5,1,0.41
battle-gen6randombattle-281864,v6,max_power,1,16,4,2,1.554,6,0,0.0
battle-gen6randombattle-281865,v6,max_power,0,16,6,0,0.0,4,1,0.4
battle-gen6randombattle-281866,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-281867,v6,max_power,0,19,6,0,0.0,5,1,0.75
battle-gen6randombattle-281868,v6,max_power,0,24,6,0,0.0,4,1,0.97
battle-gen6randombattle-281869,v6,max_power,0,17,6,0,0.0,5,1,0.76
battle-gen6randombattle-281870,v6,max_power,1,15,4,2,1.675,6,0,0.0
battle-gen6randombattle-281871,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-281872,v6,max_power,0,18,6,0,0.0,5,1,0.26
battle-gen6randombattle-281873,v6,max_power,0,24,6,0,0.0,5,1,0.57
battle-gen6randombattle-281874,v6,max_power,1,22,3,3,2.055,6,0,0.0
battle-gen6randombattle-281875,v6,max_power,1,15,3,3,1.902,6,0,0.0
battle-gen6randombattle-281876,v6,max_power,1,25,3,3,1.755,6,0,0.0
battle-gen6randombattle-281877,v6,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen6randombattle-281878,v6,max_power,1,13,3,3,2.153,6,0,0.0
battle-gen6randombattle-281879,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-281880,v6,max_power,1,20,3,3,2.472,6,0,0.0
battle-gen6randombattle-281881,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-281882,v6,max_power,1,20,4,2,1.012,6,0,0.0
battle-gen6randombattle-281883,v6,max_power,1,22,4,2,1.004,6,0,0.0
battle-gen6randombattle-281884,v6,max_power,1,13,2,4,3.624,6,0,0.0
battle-gen6randombattle-281885,v6,max_power,1,41,3,3,2.892,6,0,0.0
battle-gen6randombattle-281886,v6,max_power,0,16,6,0,0.0,5,1,0.28
battle-gen6randombattle-281887,v6,max_power,1,17,2,4,3.693,6,0,0.0
battle-gen6randombattle-281888,v6,max_power,1,18,4,2,1.748,6,0,0.0
battle-gen6randombattle-281889,v6,max_power,1,37,2,4,3.353,6,0,0.0
battle-gen6randombattle-281890,v6,max_power,1,17,3,3,2.337,6,0,0.0
battle-gen6randombattle-281891,v6,max_power,1,35,3,3,2.254,6,0,0.0
battle-gen6randombattle-281892,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-281893,v6,max_power,1,20,4,2,1.799,6,0,0.0
battle-gen6randombattle-281894,v6,max_power,1,14,1,5,4.53,6,0,0.0
battle-gen6randombattle-281895,v6,max_power,1,18,5,1,0.455,6,0,0.0
battle-gen6randombattle-281896,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-281897,v6,max_power,1,18,4,2,0.971,6,0,0.0
