battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-278589,v5,abyssal,0,39,6,0,0.0,2,1,1.0
battle-gen6randombattle-278590,v5,abyssal,0,25,6,0,0.0,5,1,0.16
battle-gen6randombattle-278591,v5,abyssal,0,19,6,0,0.0,5,1,0.68
battle-gen6randombattle-278592,v5,abyssal,0,17,6,0,0.0,3,2,0.62
battle-gen6randombattle-278593,v5,abyssal,0,13,6,0,0.0,1,1,0.49
battle-gen6randombattle-278594,v5,abyssal,0,16,6,0,0.0,5,1,0.43
battle-gen6randombattle-278595,v5,abyssal,0,18,6,0,0.0,4,2,0.54
battle-gen6randombattle-278596,v5,abyssal,0,18,6,0,0.0,4,1,0.55
battle-gen6randombattle-278597,v5,abyssal,0,22,6,0,0.0,4,1,0.29
battle-gen6randombattle-278598,v5,abyssal,0,20,6,0,0.0,4,1,0.51
battle-gen6randombattle-278599,v5,abyssal,0,23,6,0,0.0,3,1,0.16
battle-gen6randombattle-278600,v5,abyssal,0,15,6,0,0.0,1,1,0.13
battle-gen6randombattle-278601,v5,abyssal,1,19,5,1,0.903,6,0,0.0
battle-gen6randombattle-278602,v5,abyssal,0,16,6,0,0.0,4,1,0.31
battle-gen6randombattle-278603,v5,abyssal,0,11,6,0,0.0,2,1,0.35
battle-gen6randombattle-278604,v5,abyssal,0,15,6,0,0.0,2,1,0.39
battle-gen6randombattle-278605,v5,abyssal,0,44,6,0,0.0,4,1,0.63
battle-gen6randombattle-278606,v5,abyssal,0,23,6,0,0.0,3,1,0.18
battle-gen6randombattle-278607,v5,abyssal,0,16,6,0,0.0,3,1,0.6
battle-gen6randombattle-278608,v5,abyssal,0,18,6,0,0.0,2,1,0.18
battle-gen6randombattle-278609,v5,abyssal,0,17,6,0,0.0,2,1,0.39
battle-gen6randombattle-278610,v5,abyssal,0,17,6,0,0.0,4,1,0.24
battle-gen6randombattle-278611,v5,abyssal,1,25,5,1,0.139,6,0,0.0
battle-gen6randombattle-278612,v5,abyssal,0,19,6,0,0.0,3,1,0.61
battle-gen6randombattle-278613,v5,abyssal,0,20,6,0,0.0,3,1,0.54
battle-gen6randombattle-278614,v5,abyssal,0,20,6,0,0.0,5,1,0.42
battle-gen6randombattle-278615,v5,abyssal,1,27,5,1,0.808,6,0,0.0
battle-gen6randombattle-278616,v5,abyssal,0,17,6,0,0.0,4,1,0.69
battle-gen6randombattle-278617,v5,abyssal,0,20,6,0,0.0,5,1,0.97
battle-gen6randombattle-278618,v5,abyssal,0,23,6,0,0.0,5,1,0.13
battle-gen6randombattle-278619,v5,abyssal,0,61,6,0,0.0,2,1,0.45
battle-gen6randombattle-278620,v5,abyssal,1,27,2,4,3.715,6,0,0.0
battle-gen6randombattle-278621,v5,abyssal,0,22,6,0,0.0,3,1,0.45
battle-gen6randombattle-278622,v5,abyssal,0,20,6,0,0.0,3,3,2.08
battle-gen6randombattle-278623,v5,abyssal,0,16,6,0,0.0,2,1,0.25
battle-gen6randombattle-278624,v5,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen6randombattle-278625,v5,abyssal,0,12,6,0,0.0,2,1,0.03
battle-gen6randombattle-278626,v5,abyssal,0,26,6,0,0.0,6,0,0.0
battle-gen6randombattle-278627,v5,abyssal,0,9,6,0,0.0,0,1,0.13
battle-gen6randombattle-278628,v5,abyssal,1,12,2,4,3.235,6,0,0.0
battle-gen6randombattle-278629,v5,abyssal,1,19,5,1,0.362,6,0,0.0
battle-gen6randombattle-278630,v5,abyssal,0,21,6,0,0.0,4,2,1.02
battle-gen6randombattle-278631,v5,abyssal,0,21,6,0,0.0,5,1,0.55
battle-gen6randombattle-278632,v5,abyssal,0,20,6,0,0.0,3,1,0.89
battle-gen6randombattle-278633,v5,abyssal,0,23,6,0,0.0,4,1,0.98
battle-gen6randombattle-278634,v5,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-278635,v5,abyssal,0,14,6,0,0.0,2,1,0.06
battle-gen6randombattle-278636,v5,abyssal,0,18,6,0,0.0,3,1,0.93
battle-gen6randombattle-278637,v5,abyssal,0,36,6,0,0.0,4,1,0.5
battle-gen6randombattle-278638,v5,abyssal,0,19,6,0,0.0,2,1,0.89
battle-gen6randombattle-278639,v5,abyssal,0,25,6,0,0.0,3,1,0.54
battle-gen6randombattle-278640,v5,abyssal,0,16,6,0,0.0,3,1,0.37
battle-gen6randombattle-278641,v5,abyssal,0,12,6,0,0.0,1,1,0.05
battle-gen6randombattle-278642,v5,abyssal,1,18,4,2,0.749,6,0,0.0
battle-gen6randombattle-278643,v5,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-278644,v5,abyssal,0,16,6,0,0.0,3,1,0.33
battle-gen6randombattle-278645,v5,abyssal,0,22,6,0,0.0,5,1,0.99
battle-gen6randombattle-278646,v5,abyssal,0,14,6,0,0.0,3,1,0.64
battle-gen6randombattle-278647,v5,abyssal,1,19,5,1,0.901,6,0,0.0
battle-gen6randombattle-278648,v5,abyssal,0,19,6,0,0.0,3,1,0.56
battle-gen6randombattle-278649,v5,abyssal,1,24,5,1,0.007,6,0,0.0
battle-gen6randombattle-278650,v5,abyssal,0,21,6,0,0.0,3,2,0.97
battle-gen6randombattle-278651,v5,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-278652,v5,abyssal,0,30,6,0,0.0,3,2,0.95
battle-gen6randombattle-278653,v5,abyssal,1,27,5,1,0.604,6,0,0.0
battle-gen6randombattle-278654,v5,abyssal,0,11,6,0,0.0,2,1,0.78
battle-gen6randombattle-278655,v5,abyssal,0,41,6,0,0.0,5,1,0.52
battle-gen6randombattle-278656,v5,abyssal,1,21,5,1,0.658,6,0,0.0
battle-gen6randombattle-278657,v5,abyssal,0,22,6,0,0.0,4,1,0.46
battle-gen6randombattle-278658,v5,abyssal,0,16,6,0,0.0,2,1,0.1
battle-gen6randombattle-278659,v5,abyssal,0,13,6,0,0.0,2,1,0.59
battle-gen6randombattle-278660,v5,abyssal,0,17,6,0,0.0,3,1,0.19
battle-gen6randombattle-278661,v5,abyssal,0,19,6,0,0.0,3,1,0.34
battle-gen6randombattle-278662,v5,abyssal,0,52,6,0,0.0,3,1,0.26
battle-gen6randombattle-278663,v5,abyssal,0,20,6,0,0.0,3,1,0.76
battle-gen6randombattle-278664,v5,abyssal,1,23,4,2,1.348,6,0,0.0
battle-gen6randombattle-278665,v5,abyssal,0,19,6,0,0.0,2,1,0.84
battle-gen6randombattle-278666,v5,abyssal,0,21,6,0,0.0,2,2,1.36
battle-gen6randombattle-278667,v5,abyssal,0,10,6,0,0.0,1,1,0.02
battle-gen6randombattle-278668,v5,abyssal,0,22,6,0,0.0,2,2,0.57
battle-gen6randombattle-278669,v5,abyssal,0,13,6,0,0.0,1,1,0.1
battle-gen6randombattle-278670,v5,abyssal,1,21,4,2,1.181,6,0,0.0
battle-gen6randombattle-278671,v5,abyssal,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-278672,v5,abyssal,0,22,6,0,0.0,2,2,1.25
battle-gen6randombattle-278673,v5,abyssal,0,17,6,0,0.0,3,1,0.41
battle-gen6randombattle-278674,v5,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-278675,v5,abyssal,0,23,6,0,0.0,3,2,0.89
battle-gen6randombattle-278676,v5,abyssal,0,16,6,0,0.0,4,1,0.71
battle-gen6randombattle-278677,v5,abyssal,0,24,6,0,0.0,5,1,0.49
battle-gen6randombattle-278678,v5,abyssal,0,27,6,0,0.0,4,2,1.38
battle-gen6randombattle-278679,v5,abyssal,0,13,6,0,0.0,1,1,1.0
battle-gen6randombattle-278680,v5,abyssal,1,20,5,1,0.319,6,0,0.0
battle-gen6randombattle-278681,v5,abyssal,0,13,6,0,0.0,1,1,0.72
battle-gen6randombattle-278682,v5,abyssal,0,12,6,0,0.0,2,1,0.25
battle-gen6randombattle-278683,v5,abyssal,1,26,5,1,0.055,6,0,0.0
battle-gen6randombattle-278684,v5,abyssal,1,14,4,2,1.494,6,0,0.0
battle-gen6randombattle-278685,v5,abyssal,0,24,6,0,0.0,3,1,0.8
battle-gen6randombattle-278686,v5,abyssal,0,19,6,0,0.0,2,1,0.08
battle-gen6randombattle-278687,v5,abyssal,1,15,4,2,1.292,6,0,0.0
battle-gen6randombattle-278688,v5,abyssal,0,19,6,0,0.0,4,1,0.5
battle-gen6randombattle-278689,v5,abyssal,0,25,6,0,0.0,3,1,1.0
battle-gen6randombattle-278690,v5,abyssal,0,19,6,0,0.0,5,1,0.84
battle-gen6randombattle-278691,v5,abyssal,0,17,6,0,0.0,4,1,0.04
battle-gen6randombattle-278692,v5,abyssal,0,17,6,0,0.0,4,1,0.69
battle-gen6randombattle-278693,v5,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-278694,v5,abyssal,0,15,6,0,0.0,2,2,0.74
battle-gen6randombattle-278695,v5,abyssal,1,23,5,1,0.354,6,0,0.0
battle-gen6randombattle-278696,v5,abyssal,0,17,6,0,0.0,2,2,1.2
battle-gen6randombattle-278697,v5,abyssal,0,24,6,0,0.0,5,1,0.69
battle-gen6randombattle-278698,v5,abyssal,0,16,6,0,0.0,4,1,0.05
battle-gen6randombattle-278699,v5,abyssal,0,14,6,0,0.0,4,1,0.81
battle-gen6randombattle-278700,v5,abyssal,0,23,6,0,0.0,2,2,1.38
battle-gen6randombattle-278701,v5,abyssal,0,16,6,0,0.0,3,1,0.59
battle-gen6randombattle-278702,v5,abyssal,0,17,6,0,0.0,4,1,0.33
battle-gen6randombattle-278703,v5,abyssal,0,21,6,0,0.0,4,1,0.12
battle-gen6randombattle-278704,v5,abyssal,0,19,6,0,0.0,3,2,1.44
battle-gen6randombattle-278705,v5,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-278706,v5,abyssal,0,45,6,0,0.0,4,1,0.8
battle-gen6randombattle-278707,v5,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen6randombattle-278708,v5,abyssal,0,20,6,0,0.0,2,2,1.12
battle-gen6randombattle-278709,v5,abyssal,1,19,5,1,0.107,6,0,0.0
battle-gen6randombattle-278710,v5,abyssal,0,15,6,0,0.0,3,2,0.51
battle-gen6randombattle-278711,v5,abyssal,0,21,6,0,0.0,2,1,0.91
battle-gen6randombattle-278712,v5,abyssal,0,24,6,0,0.0,3,1,0.52
battle-gen6randombattle-278713,v5,abyssal,0,17,6,0,0.0,3,2,1.33
battle-gen6randombattle-278714,v5,abyssal,0,16,6,0,0.0,3,1,0.06
battle-gen6randombattle-278715,v5,abyssal,0,15,6,0,0.0,4,2,0.7
battle-gen6randombattle-278716,v5,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-278717,v5,abyssal,0,17,6,0,0.0,2,1,0.41
battle-gen6randombattle-278718,v5,abyssal,0,18,6,0,0.0,3,1,0.62
battle-gen6randombattle-278719,v5,abyssal,0,12,6,0,0.0,2,2,1.5
battle-gen6randombattle-278720,v5,abyssal,0,24,6,0,0.0,4,1,0.6
battle-gen6randombattle-278721,v5,abyssal,0,17,6,0,0.0,1,1,0.39
battle-gen6randombattle-278722,v5,abyssal,0,17,6,0,0.0,3,1,0.65
battle-gen6randombattle-278723,v5,abyssal,0,11,6,0,0.0,2,1,0.09
battle-gen6randombattle-278724,v5,abyssal,0,17,6,0,0.0,4,1,0.17
battle-gen6randombattle-278725,v5,abyssal,0,17,6,0,0.0,4,1,0.75
battle-gen6randombattle-278726,v5,abyssal,0,19,6,0,0.0,3,1,0.04
battle-gen6randombattle-278727,v5,abyssal,0,16,6,0,0.0,1,2,0.82
battle-gen6randombattle-278728,v5,abyssal,0,45,6,0,0.0,5,1,0.55
battle-gen6randombattle-278729,v5,abyssal,0,10,6,0,0.0,1,1,0.04
battle-gen6randombattle-278730,v5,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-278731,v5,abyssal,0,20,6,0,0.0,3,1,0.69
battle-gen6randombattle-278732,v5,abyssal,0,13,6,0,0.0,3,1,0.82
battle-gen6randombattle-278733,v5,abyssal,0,21,6,0,0.0,5,1,0.73
battle-gen6randombattle-278734,v5,abyssal,0,26,6,0,0.0,1,1,0.64
battle-gen6randombattle-278735,v5,abyssal,0,16,6,0,0.0,3,1,0.55
battle-gen6randombattle-278736,v5,abyssal,0,18,6,0,0.0,2,1,0.05
battle-gen6randombattle-278737,v5,abyssal,0,19,6,0,0.0,5,1,0.67
battle-gen6randombattle-278738,v5,abyssal,0,23,6,0,0.0,5,1,0.33
battle-gen6randombattle-278739,v5,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen6randombattle-278740,v5,abyssal,0,13,6,0,0.0,2,1,0.55
battle-gen6randombattle-278741,v5,abyssal,0,23,6,0,0.0,4,1,0.7
battle-gen6randombattle-278742,v5,abyssal,0,22,6,0,0.0,4,1,0.72
battle-gen6randombattle-278743,v5,abyssal,0,26,6,0,0.0,4,1,0.06
battle-gen6randombattle-278744,v5,abyssal,0,16,6,0,0.0,2,1,0.07
battle-gen6randombattle-278745,v5,abyssal,1,21,5,1,0.901,6,0,0.0
battle-gen6randombattle-278746,v5,abyssal,0,22,6,0,0.0,3,1,0.91
battle-gen6randombattle-278747,v5,abyssal,0,17,6,0,0.0,5,1,0.52
battle-gen6randombattle-278748,v5,abyssal,0,19,6,0,0.0,4,1,0.52
battle-gen6randombattle-278749,v5,abyssal,0,21,6,0,0.0,5,1,0.27
battle-gen6randombattle-278750,v5,abyssal,0,17,6,0,0.0,4,2,0.9
battle-gen6randombattle-278751,v5,abyssal,1,26,3,3,2.287,6,0,0.0
battle-gen6randombattle-278752,v5,abyssal,0,14,6,0,0.0,2,1,0.76
battle-gen6randombattle-278753,v5,abyssal,0,11,6,0,0.0,1,1,0.83
battle-gen6randombattle-278754,v5,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-278755,v5,abyssal,0,47,6,0,0.0,2,1,1.0
battle-gen6randombattle-278756,v5,abyssal,0,22,6,0,0.0,4,2,1.05
battle-gen6randombattle-278757,v5,abyssal,0,17,6,0,0.0,3,1,0.4
battle-gen6randombattle-278758,v5,abyssal,0,17,6,0,0.0,3,1,0.99
battle-gen6randombattle-278759,v5,abyssal,1,17,2,4,3.614,6,0,0.0
battle-gen6randombattle-278760,v5,abyssal,0,13,6,0,0.0,3,1,0.8
battle-gen6randombattle-278761,v5,abyssal,0,14,6,0,0.0,4,1,0.26
battle-gen6randombattle-278762,v5,abyssal,0,19,6,0,0.0,3,1,0.79
battle-gen6randombattle-278763,v5,abyssal,0,23,6,0,0.0,5,1,0.24
battle-gen6randombattle-278764,v5,abyssal,0,17,6,0,0.0,2,2,0.31
battle-gen6randombattle-278765,v5,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-278766,v5,abyssal,0,26,6,0,0.0,5,1,0.62
battle-gen6randombattle-278767,v5,abyssal,1,19,4,2,1.125,6,0,0.0
battle-gen6randombattle-278768,v5,abyssal,0,15,6,0,0.0,2,1,0.41
battle-gen6randombattle-278769,v5,abyssal,0,44,6,0,0.0,3,1,0.34
battle-gen6randombattle-278770,v5,abyssal,1,18,4,2,1.053,6,0,0.0
battle-gen6randombattle-278771,v5,abyssal,0,19,6,0,0.0,2,2,1.55
battle-gen6randombattle-278772,v5,abyssal,0,16,6,0,0.0,4,1,0.16
battle-gen6randombattle-278773,v5,abyssal,1,22,4,2,1.255,6,0,0.0
battle-gen6randombattle-278774,v5,abyssal,0,29,6,0,0.0,4,2,0.91
battle-gen6randombattle-278775,v5,abyssal,1,22,5,1,0.179,6,0,0.0
battle-gen6randombattle-278776,v5,abyssal,0,19,6,0,0.0,5,1,0.52
battle-gen6randombattle-278777,v5,abyssal,0,25,6,0,0.0,3,1,0.2
battle-gen6randombattle-278778,v5,abyssal,0,22,6,0,0.0,4,1,0.57
battle-gen6randombattle-278779,v5,abyssal,0,22,6,0,0.0,5,1,0.35
battle-gen6randombattle-278780,v5,abyssal,0,22,6,0,0.0,3,1,0.04
battle-gen6randombattle-278781,v5,abyssal,0,17,6,0,0.0,2,3,1.73
battle-gen6randombattle-278782,v5,abyssal,0,19,6,0,0.0,4,1,0.72
battle-gen6randombattle-278783,v5,abyssal,0,25,6,0,0.0,5,1,0.6
battle-gen6randombattle-278784,v5,abyssal,0,17,6,0,0.0,4,1,0.68
battle-gen6randombattle-278785,v5,abyssal,0,19,6,0,0.0,3,1,0.12
battle-gen6randombattle-278786,v5,abyssal,1,23,4,2,1.143,6,0,0.0
battle-gen6randombattle-278787,v5,abyssal,0,70,6,0,0.0,3,1,0.67
battle-gen6randombattle-278788,v5,abyssal,0,16,6,0,0.0,4,1,0.88
battle-gen6randombattle-278789,v5,abyssal,0,20,6,0,0.0,2,1,0.12
battle-gen6randombattle-278790,v5,abyssal,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-278791,v5,abyssal,1,27,4,2,1.257,6,0,0.0
battle-gen6randombattle-278792,v5,abyssal,0,14,6,0,0.0,3,1,0.91
battle-gen6randombattle-278793,v5,abyssal,1,27,3,3,2.394,6,0,0.0
battle-gen6randombattle-278794,v5,abyssal,0,26,6,0,0.0,2,2,1.59
battle-gen6randombattle-278795,v5,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen6randombattle-278796,v5,abyssal,0,9,6,0,0.0,1,1,0.47
battle-gen6randombattle-278797,v5,abyssal,0,16,6,0,0.0,2,1,0.7
battle-gen6randombattle-278798,v5,abyssal,0,21,6,0,0.0,2,2,1.38
battle-gen6randombattle-278799,v5,abyssal,0,21,6,0,0.0,5,1,0.04
battle-gen6randombattle-278800,v5,abyssal,0,18,6,0,0.0,4,2,0.89
battle-gen6randombattle-278801,v5,abyssal,1,23,4,2,1.723,6,0,0.0
battle-gen6randombattle-278802,v5,abyssal,0,24,6,0,0.0,2,2,0.91
battle-gen6randombattle-278803,v5,abyssal,0,27,6,0,0.0,3,1,0.57
battle-gen6randombattle-278554,v5,abyssal,0,25,6,0,0.0,4,1,0.72
battle-gen6randombattle-278555,v5,abyssal,0,14,6,0,0.0,0,3,1.51
battle-gen6randombattle-278556,v5,abyssal,0,13,6,0,0.0,2,1,0.26
battle-gen6randombattle-278557,v5,abyssal,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-278558,v5,abyssal,0,26,6,0,0.0,1,2,1.33
battle-gen6randombattle-278559,v5,abyssal,0,15,6,0,0.0,5,1,0.36
battle-gen6randombattle-278560,v5,abyssal,0,19,6,0,0.0,5,1,0.74
battle-gen6randombattle-278561,v5,abyssal,0,16,6,0,0.0,3,1,0.63
battle-gen6randombattle-278562,v5,abyssal,1,27,5,1,0.174,6,0,0.0
battle-gen6randombattle-278563,v5,abyssal,0,19,6,0,0.0,3,1,0.15
battle-gen6randombattle-278564,v5,abyssal,0,23,6,0,0.0,5,1,0.69
battle-gen6randombattle-278565,v5,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen6randombattle-278566,v5,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen6randombattle-278567,v5,abyssal,0,22,6,0,0.0,3,2,0.98
battle-gen6randombattle-278568,v5,abyssal,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-278569,v5,abyssal,0,13,6,0,0.0,2,1,0.51
battle-gen6randombattle-278570,v5,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen6randombattle-278571,v5,abyssal,0,27,6,0,0.0,4,2,1.05
battle-gen6randombattle-278572,v5,abyssal,0,12,6,0,0.0,2,0,0.0
battle-gen6randombattle-278573,v5,abyssal,0,33,6,0,0.0,3,1,0.74
battle-gen6randombattle-278574,v5,abyssal,0,27,6,0,0.0,4,1,0.52
battle-gen6randombattle-278575,v5,abyssal,0,26,6,0,0.0,5,1,0.65
battle-gen6randombattle-278576,v5,abyssal,0,12,6,0,0.0,0,1,0.65
battle-gen6randombattle-278577,v5,abyssal,0,30,6,0,0.0,5,1,0.42
battle-gen6randombattle-278578,v5,abyssal,0,15,6,0,0.0,4,1,0.75
battle-gen6randombattle-278579,v5,abyssal,1,25,2,4,3.033,6,0,0.0
battle-gen6randombattle-278580,v5,abyssal,0,15,6,0,0.0,4,2,1.03
battle-gen6randombattle-278581,v5,abyssal,0,15,6,0,0.0,2,1,0.23
battle-gen6randombattle-278582,v5,abyssal,0,17,6,0,0.0,4,1,0.65
battle-gen6randombattle-278583,v5,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-278584,v5,abyssal,0,18,6,0,0.0,4,1,0.46
battle-gen6randombattle-278585,v5,abyssal,0,14,6,0,0.0,1,2,0.47
battle-gen6randombattle-278586,v5,abyssal,0,18,6,0,0.0,1,1,0.18
battle-gen6randombattle-278587,v5,abyssal,0,18,6,0,0.0,4,1,0.67
battle-gen6randombattle-278588,v5,abyssal,0,18,6,0,0.0,2,2,0.73
battle-gen6randombattle-278589,v5,abyssal,0,20,6,0,0.0,4,2,1.49
battle-gen6randombattle-278590,v5,abyssal,0,14,6,0,0.0,4,1,0.54
battle-gen6randombattle-278591,v5,abyssal,0,11,6,0,0.0,1,1,0.12
battle-gen6randombattle-278592,v5,abyssal,0,18,6,0,0.0,3,1,0.09
battle-gen6randombattle-278593,v5,abyssal,0,17,6,0,0.0,4,1,0.58
battle-gen6randombattle-278594,v5,abyssal,1,13,1,5,4.349,6,0,0.0
battle-gen6randombattle-278595,v5,abyssal,0,27,6,0,0.0,5,1,0.24
battle-gen6randombattle-278596,v5,abyssal,0,28,6,0,0.0,4,1,0.54
battle-gen6randombattle-278597,v5,abyssal,0,17,6,0,0.0,4,1,0.81
battle-gen6randombattle-278598,v5,abyssal,0,26,6,0,0.0,3,1,0.13
battle-gen6randombattle-278599,v5,abyssal,0,39,6,0,0.0,4,1,1.0
battle-gen6randombattle-278600,v5,abyssal,0,25,6,0,0.0,4,1,0.11
battle-gen6randombattle-278601,v5,abyssal,0,16,6,0,0.0,2,2,1.41
battle-gen6randombattle-278602,v5,abyssal,0,11,6,0,0.0,0,1,0.1
battle-gen6randombattle-278603,v5,abyssal,1,49,1,5,3.619,6,0,0.0
battle-gen6randombattle-278604,v5,abyssal,1,20,3,3,2.777,6,0,0.0
battle-gen6randombattle-278605,v5,abyssal,0,15,6,0,0.0,2,1,0.44
battle-gen6randombattle-278606,v5,abyssal,0,18,6,0,0.0,4,1,0.74
battle-gen6randombattle-278607,v5,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-278608,v5,abyssal,0,21,6,0,0.0,3,2,0.57
battle-gen6randombattle-278609,v5,abyssal,0,16,6,0,0.0,2,1,0.06
battle-gen6randombattle-278610,v5,abyssal,1,21,4,2,1.322,6,0,0.0
battle-gen6randombattle-278611,v5,abyssal,0,22,6,0,0.0,2,3,1.97
battle-gen6randombattle-278612,v5,abyssal,0,12,6,0,0.0,2,1,0.77
battle-gen6randombattle-278613,v5,abyssal,0,21,6,0,0.0,5,1,0.83
battle-gen6randombattle-278614,v5,abyssal,0,53,6,0,0.0,4,1,0.94
battle-gen6randombattle-278615,v5,abyssal,1,20,4,2,1.752,6,0,0.0
battle-gen6randombattle-278616,v5,abyssal,0,17,6,0,0.0,3,1,0.35
battle-gen6randombattle-278617,v5,abyssal,0,14,6,0,0.0,5,1,0.22
battle-gen6randombattle-278618,v5,abyssal,0,92,6,0,0.0,2,2,0.84
battle-gen6randombattle-278619,v5,abyssal,1,25,5,1,0.95,6,0,0.0
battle-gen6randombattle-278620,v5,abyssal,0,19,6,0,0.0,4,2,1.63
battle-gen6randombattle-278621,v5,abyssal,0,20,6,0,0.0,2,2,0.34
battle-gen6randombattle-278622,v5,abyssal,0,16,6,0,0.0,3,2,1.25
battle-gen6randombattle-278623,v5,abyssal,0,24,6,0,0.0,5,1,0.83
battle-gen6randombattle-278624,v5,abyssal,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-278625,v5,abyssal,0,21,6,0,0.0,3,2,1.46
battle-gen6randombattle-278626,v5,abyssal,1,24,4,2,1.252,6,0,0.0
battle-gen6randombattle-278627,v5,abyssal,0,48,6,0,0.0,4,1,0.53
battle-gen6randombattle-278628,v5,abyssal,0,17,6,0,0.0,2,1,0.64
battle-gen6randombattle-278629,v5,abyssal,0,22,6,0,0.0,4,1,0.42
battle-gen6randombattle-278630,v5,abyssal,0,18,6,0,0.0,4,1,0.75
battle-gen6randombattle-278631,v5,abyssal,0,19,6,0,0.0,5,1,0.18
battle-gen6randombattle-278632,v5,abyssal,0,13,6,0,0.0,2,1,0.03
battle-gen6randombattle-278633,v5,abyssal,0,16,6,0,0.0,4,1,0.69
