battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-255580,one_step,safe_one_step,1,19,5,1,0.487,6,0,0.0
battle-gen6randombattle-255581,one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-255582,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.1
battle-gen6randombattle-255583,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.65
battle-gen6randombattle-255584,one_step,safe_one_step,0,19,6,0,0.0,2,1,0.71
battle-gen6randombattle-255585,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-255586,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-255587,one_step,safe_one_step,1,15,3,3,2.723,6,0,0.0
battle-gen6randombattle-255588,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-255589,one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-255590,one_step,safe_one_step,1,17,4,2,1.228,6,0,0.0
battle-gen6randombattle-255591,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.29
battle-gen6randombattle-255592,one_step,safe_one_step,1,18,5,1,0.541,6,0,0.0
battle-gen6randombattle-255593,one_step,safe_one_step,0,12,6,0,0.0,2,1,0.2
battle-gen6randombattle-255594,one_step,safe_one_step,0,22,6,0,0.0,3,1,0.52
battle-gen6randombattle-255595,one_step,safe_one_step,1,20,5,1,0.06,6,0,0.0
battle-gen6randombattle-255596,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.45
battle-gen6randombattle-255597,one_step,safe_one_step,1,20,5,1,0.239,6,0,0.0
battle-gen6randombattle-255598,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-255599,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-255600,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.24
battle-gen6randombattle-255601,one_step,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-255602,one_step,safe_one_step,1,17,2,4,3.205,6,0,0.0
battle-gen6randombattle-255603,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.33
battle-gen6randombattle-255604,one_step,safe_one_step,1,20,5,1,0.004,6,0,0.0
battle-gen6randombattle-255605,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-255606,one_step,safe_one_step,1,23,4,2,1.769,6,0,0.0
battle-gen6randombattle-255607,one_step,safe_one_step,1,22,5,1,0.52,6,0,0.0
battle-gen6randombattle-255608,one_step,safe_one_step,1,14,4,2,1.599,6,0,0.0
battle-gen6randombattle-255609,one_step,safe_one_step,1,17,5,1,0.523,6,0,0.0
battle-gen6randombattle-255610,one_step,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen6randombattle-255611,one_step,safe_one_step,1,15,3,3,2.642,6,0,0.0
battle-gen6randombattle-255612,one_step,safe_one_step,1,19,5,1,0.909,6,0,0.0
battle-gen6randombattle-255613,one_step,safe_one_step,1,18,4,2,1.948,6,0,0.0
battle-gen6randombattle-255614,one_step,safe_one_step,1,17,3,3,2.35,6,0,0.0
battle-gen6randombattle-255615,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.41
battle-gen6randombattle-255616,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen6randombattle-255617,one_step,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-255618,one_step,safe_one_step,0,21,6,0,0.0,3,1,0.26
battle-gen6randombattle-255619,one_step,safe_one_step,0,12,6,0,0.0,4,1,0.91
battle-gen6randombattle-255620,one_step,safe_one_step,1,18,4,2,1.8,6,0,0.0
battle-gen6randombattle-255621,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-255622,one_step,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-255623,one_step,safe_one_step,1,17,4,2,1.108,6,0,0.0
battle-gen6randombattle-255624,one_step,safe_one_step,1,17,5,1,0.642,6,0,0.0
battle-gen6randombattle-255625,one_step,safe_one_step,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-255626,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.4
battle-gen6randombattle-255627,one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-255628,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen6randombattle-255629,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.53
battle-gen6randombattle-255630,one_step,safe_one_step,1,17,5,1,0.326,6,0,0.0
battle-gen6randombattle-255631,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-255632,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-255633,one_step,safe_one_step,1,13,5,1,0.248,6,0,0.0
battle-gen6randombattle-255634,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.85
battle-gen6randombattle-255635,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.32
battle-gen6randombattle-255636,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.28
battle-gen6randombattle-255637,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.46
battle-gen6randombattle-255638,one_step,safe_one_step,1,16,4,2,1.159,6,0,0.0
battle-gen6randombattle-255639,one_step,safe_one_step,1,42,4,2,1.113,6,0,0.0
battle-gen6randombattle-255640,one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen6randombattle-255641,one_step,safe_one_step,0,42,6,0,0.0,5,0,0.0
battle-gen6randombattle-255642,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.33
battle-gen6randombattle-255643,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.91
battle-gen6randombattle-255644,one_step,safe_one_step,1,15,5,1,0.907,6,0,0.0
battle-gen6randombattle-255645,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.02
battle-gen6randombattle-255646,one_step,safe_one_step,1,15,3,3,2.453,6,0,0.0
battle-gen6randombattle-255647,one_step,safe_one_step,1,15,4,2,1.171,6,0,0.0
battle-gen6randombattle-255648,one_step,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-255649,one_step,safe_one_step,1,14,5,1,0.187,6,0,0.0
battle-gen6randombattle-255650,one_step,safe_one_step,1,16,4,2,1.743,6,0,0.0
battle-gen6randombattle-255651,one_step,safe_one_step,1,17,5,1,0.365,6,0,0.0
battle-gen6randombattle-255652,one_step,safe_one_step,1,25,5,1,0.746,6,0,0.0
battle-gen6randombattle-255653,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.56
battle-gen6randombattle-255654,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.05
battle-gen6randombattle-255655,one_step,safe_one_step,1,11,3,3,2.083,6,0,0.0
battle-gen6randombattle-255656,one_step,safe_one_step,0,17,6,0,0.0,3,1,0.85
battle-gen6randombattle-255657,one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-255658,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.73
battle-gen6randombattle-255659,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.34
battle-gen6randombattle-255660,one_step,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-255661,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.41
battle-gen6randombattle-255662,one_step,safe_one_step,1,15,3,3,2.841,6,0,0.0
battle-gen6randombattle-255663,one_step,safe_one_step,1,14,2,4,3.068,6,0,0.0
battle-gen6randombattle-255664,one_step,safe_one_step,0,56,6,0,0.0,4,2,1.13
battle-gen6randombattle-255665,one_step,safe_one_step,1,17,5,1,0.614,6,0,0.0
battle-gen6randombattle-255666,one_step,safe_one_step,1,16,4,2,1.36,6,0,0.0
battle-gen6randombattle-255667,one_step,safe_one_step,1,16,4,2,1.221,6,0,0.0
battle-gen6randombattle-255668,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-255669,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.15
battle-gen6randombattle-255670,one_step,safe_one_step,1,14,4,2,1.175,6,0,0.0
battle-gen6randombattle-255671,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.35
battle-gen6randombattle-255672,one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-255673,one_step,safe_one_step,1,19,5,1,0.482,6,0,0.0
battle-gen6randombattle-255674,one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-255675,one_step,safe_one_step,1,15,4,2,1.036,6,0,0.0
battle-gen6randombattle-255676,one_step,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen6randombattle-255677,one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-255678,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-255679,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.32
battle-gen6randombattle-255680,one_step,safe_one_step,0,27,6,0,0.0,2,1,1.0
battle-gen6randombattle-255681,one_step,safe_one_step,1,19,5,1,0.289,6,0,0.0
battle-gen6randombattle-255682,one_step,safe_one_step,1,17,4,2,1.848,6,0,0.0
battle-gen6randombattle-255683,one_step,safe_one_step,0,20,6,0,0.0,3,1,0.34
battle-gen6randombattle-255684,one_step,safe_one_step,0,16,6,0,0.0,4,2,0.42
battle-gen6randombattle-255685,one_step,safe_one_step,1,23,5,1,0.329,6,0,0.0
battle-gen6randombattle-255686,one_step,safe_one_step,1,15,5,1,0.541,6,0,0.0
battle-gen6randombattle-255687,one_step,safe_one_step,1,18,4,2,0.342,6,0,0.0
battle-gen6randombattle-255688,one_step,safe_one_step,1,19,4,2,1.057,6,0,0.0
battle-gen6randombattle-255689,one_step,safe_one_step,1,21,4,2,1.238,6,0,0.0
battle-gen6randombattle-255690,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.49
battle-gen6randombattle-255691,one_step,safe_one_step,1,14,4,2,1.835,6,0,0.0
battle-gen6randombattle-255692,one_step,safe_one_step,0,19,6,0,0.0,3,1,0.22
battle-gen6randombattle-255693,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.07
battle-gen6randombattle-255694,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.07
battle-gen6randombattle-255695,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.03
battle-gen6randombattle-255696,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.1
battle-gen6randombattle-255697,one_step,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-255698,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.89
battle-gen6randombattle-255699,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.55
battle-gen6randombattle-255700,one_step,safe_one_step,1,33,5,1,1.0,6,0,0.0
battle-gen6randombattle-255701,one_step,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-255702,one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-255703,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.58
battle-gen6randombattle-255704,one_step,safe_one_step,0,12,6,0,0.0,5,1,0.59
battle-gen6randombattle-255705,one_step,safe_one_step,1,41,4,2,2.0,6,0,0.0
battle-gen6randombattle-255706,one_step,safe_one_step,1,16,4,2,1.04,6,0,0.0
battle-gen6randombattle-255707,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.29
battle-gen6randombattle-255708,one_step,safe_one_step,1,18,5,1,0.259,6,0,0.0
battle-gen6randombattle-255709,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.07
battle-gen6randombattle-255710,one_step,safe_one_step,0,20,6,0,0.0,4,2,1.19
battle-gen6randombattle-255711,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-255712,one_step,safe_one_step,0,21,6,0,0.0,4,2,1.19
battle-gen6randombattle-255713,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.24
battle-gen6randombattle-255714,one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-255715,one_step,safe_one_step,0,16,6,0,0.0,2,1,0.64
battle-gen6randombattle-255716,one_step,safe_one_step,0,22,6,0,0.0,4,1,0.75
battle-gen6randombattle-255717,one_step,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-255718,one_step,safe_one_step,1,22,4,2,1.03,6,0,0.0
battle-gen6randombattle-255719,one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-255720,one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-255721,one_step,safe_one_step,0,17,6,0,0.0,3,2,1.12
battle-gen6randombattle-255722,one_step,safe_one_step,1,17,4,2,1.932,6,0,0.0
battle-gen6randombattle-255723,one_step,safe_one_step,1,15,4,2,1.791,6,0,0.0
battle-gen6randombattle-255724,one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-255725,one_step,safe_one_step,1,21,5,1,0.739,6,0,0.0
battle-gen6randombattle-255726,one_step,safe_one_step,0,29,6,0,0.0,5,1,0.04
battle-gen6randombattle-255727,one_step,safe_one_step,1,19,4,2,1.073,6,0,0.0
battle-gen6randombattle-255728,one_step,safe_one_step,1,18,3,3,2.597,6,0,0.0
battle-gen6randombattle-255729,one_step,safe_one_step,1,16,5,1,0.671,6,0,0.0
battle-gen6randombattle-255730,one_step,safe_one_step,0,17,6,0,0.0,3,1,0.05
battle-gen6randombattle-255731,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.06
battle-gen6randombattle-255732,one_step,safe_one_step,1,20,3,3,2.834,6,0,0.0
battle-gen6randombattle-255733,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-255734,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.58
battle-gen6randombattle-255735,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.38
battle-gen6randombattle-255736,one_step,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-255737,one_step,safe_one_step,1,24,4,2,1.83,6,0,0.0
battle-gen6randombattle-255738,one_step,safe_one_step,1,26,5,1,0.044,6,0,0.0
battle-gen6randombattle-255739,one_step,safe_one_step,1,21,5,1,0.097,6,0,0.0
battle-gen6randombattle-255740,one_step,safe_one_step,1,17,5,1,0.185,6,0,0.0
battle-gen6randombattle-255741,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.37
battle-gen6randombattle-255742,one_step,safe_one_step,1,16,3,3,2.334,6,0,0.0
battle-gen6randombattle-255743,one_step,safe_one_step,1,14,4,2,1.421,6,0,0.0
battle-gen6randombattle-255744,one_step,safe_one_step,0,17,6,0,0.0,4,2,1.28
battle-gen6randombattle-255745,one_step,safe_one_step,1,15,5,1,0.504,6,0,0.0
battle-gen6randombattle-255746,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-255747,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.29
battle-gen6randombattle-255748,one_step,safe_one_step,1,17,4,2,0.888,6,0,0.0
battle-gen6randombattle-255749,one_step,safe_one_step,1,17,5,1,0.008,6,0,0.0
battle-gen6randombattle-255750,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.32
battle-gen6randombattle-255751,one_step,safe_one_step,1,16,5,1,0.811,6,0,0.0
battle-gen6randombattle-255752,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.11
battle-gen6randombattle-255753,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.39
battle-gen6randombattle-255754,one_step,safe_one_step,1,18,5,1,0.172,6,0,0.0
battle-gen6randombattle-255755,one_step,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-255756,one_step,safe_one_step,1,10,2,4,3.079,6,0,0.0
battle-gen6randombattle-255757,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-255508,one_step,safe_one_step,0,27,6,0,0.0,4,1,0.46
battle-gen6randombattle-255509,one_step,safe_one_step,1,15,3,3,2.042,6,0,0.0
battle-gen6randombattle-255510,one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen6randombattle-255511,one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-255512,one_step,safe_one_step,1,10,2,4,3.66,6,0,0.0
battle-gen6randombattle-255513,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-255514,one_step,safe_one_step,1,13,4,2,1.326,6,0,0.0
battle-gen6randombattle-255515,one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-255516,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.21
battle-gen6randombattle-255517,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.42
battle-gen6randombattle-255518,one_step,safe_one_step,0,18,6,0,0.0,1,1,0.28
battle-gen6randombattle-255519,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.02
battle-gen6randombattle-255520,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.87
battle-gen6randombattle-255521,one_step,safe_one_step,1,15,4,2,0.68,6,0,0.0
battle-gen6randombattle-255522,one_step,safe_one_step,1,36,5,1,0.715,6,0,0.0
battle-gen6randombattle-255523,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.71
battle-gen6randombattle-255524,one_step,safe_one_step,1,21,3,3,2.158,6,0,0.0
battle-gen6randombattle-255525,one_step,safe_one_step,0,13,6,0,0.0,5,1,0.78
battle-gen6randombattle-255526,one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-255527,one_step,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-255528,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.76
battle-gen6randombattle-255529,one_step,safe_one_step,1,16,4,2,1.205,6,0,0.0
battle-gen6randombattle-255530,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.18
battle-gen6randombattle-255531,one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-255532,one_step,safe_one_step,0,19,6,0,0.0,3,1,0.14
battle-gen6randombattle-255533,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-255534,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.07
battle-gen6randombattle-255535,one_step,safe_one_step,0,15,6,0,0.0,2,1,0.31
battle-gen6randombattle-255536,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.09
battle-gen6randombattle-255537,one_step,safe_one_step,1,18,3,3,1.578,6,0,0.0
battle-gen6randombattle-255538,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.01
battle-gen6randombattle-255539,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.16
battle-gen6randombattle-255540,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.63
battle-gen6randombattle-255541,one_step,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-255542,one_step,safe_one_step,1,16,2,4,2.527,6,0,0.0
battle-gen6randombattle-255543,one_step,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-255544,one_step,safe_one_step,1,18,5,1,0.42,6,0,0.0
battle-gen6randombattle-255545,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.52
battle-gen6randombattle-255546,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-255547,one_step,safe_one_step,1,17,5,1,0.15,6,0,0.0
battle-gen6randombattle-255548,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.48
battle-gen6randombattle-255549,one_step,safe_one_step,1,12,2,4,3.901,6,0,0.0
battle-gen6randombattle-255550,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.27
battle-gen6randombattle-255551,one_step,safe_one_step,1,18,3,3,2.019,6,0,0.0
battle-gen6randombattle-255552,one_step,safe_one_step,1,14,3,3,2.615,6,0,0.0
battle-gen6randombattle-255553,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.57
battle-gen6randombattle-255554,one_step,safe_one_step,1,16,5,1,0.804,6,0,0.0
battle-gen6randombattle-255555,one_step,safe_one_step,1,18,5,1,0.903,6,0,0.0
battle-gen6randombattle-255556,one_step,safe_one_step,1,16,5,1,0.187,6,0,0.0
battle-gen6randombattle-255557,one_step,safe_one_step,1,20,5,1,0.473,6,0,0.0
battle-gen6randombattle-255558,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.7
battle-gen6randombattle-255559,one_step,safe_one_step,1,26,5,1,0.694,6,0,0.0
battle-gen6randombattle-255560,one_step,safe_one_step,1,14,3,3,2.712,6,0,0.0
battle-gen6randombattle-255561,one_step,safe_one_step,1,18,5,1,0.032,6,0,0.0
battle-gen6randombattle-255562,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-255563,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.77
battle-gen6randombattle-255564,one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen6randombattle-255565,one_step,safe_one_step,1,22,3,3,2.755,6,0,0.0
