battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-282966,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.42
battle-gen6randombattle-282967,v6,simple_heuristic,1,12,2,4,3.003,6,0,0.0
battle-gen6randombattle-282968,v6,simple_heuristic,0,21,6,0,0.0,4,1,0.69
battle-gen6randombattle-282969,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.34
battle-gen6randombattle-282970,v6,simple_heuristic,0,14,6,0,0.0,2,2,0.65
battle-gen6randombattle-282971,v6,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-282972,v6,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen6randombattle-282973,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.39
battle-gen6randombattle-282974,v6,simple_heuristic,0,17,6,0,0.0,2,1,0.2
battle-gen6randombattle-282975,v6,simple_heuristic,1,17,5,1,0.152,6,0,0.0
battle-gen6randombattle-282976,v6,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-282977,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.39
battle-gen6randombattle-282978,v6,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-282979,v6,simple_heuristic,0,18,6,0,0.0,3,2,1.18
battle-gen6randombattle-282980,v6,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-282981,v6,simple_heuristic,1,19,3,3,2.618,6,0,0.0
battle-gen6randombattle-282982,v6,simple_heuristic,0,12,6,0,0.0,1,1,1.0
battle-gen6randombattle-282983,v6,simple_heuristic,1,17,3,3,2.797,6,0,0.0
battle-gen6randombattle-282984,v6,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen6randombattle-282985,v6,simple_heuristic,1,25,4,2,1.878,6,0,0.0
battle-gen6randombattle-282986,v6,simple_heuristic,0,23,6,0,0.0,2,1,0.51
battle-gen6randombattle-282987,v6,simple_heuristic,1,17,4,2,1.878,6,0,0.0
battle-gen6randombattle-282988,v6,simple_heuristic,1,18,4,2,1.139,6,0,0.0
battle-gen6randombattle-282989,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.51
battle-gen6randombattle-282990,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.09
battle-gen6randombattle-282991,v6,simple_heuristic,1,18,4,2,1.9,6,0,0.0
battle-gen6randombattle-282992,v6,simple_heuristic,0,13,6,0,0.0,1,1,0.4
battle-gen6randombattle-282993,v6,simple_heuristic,0,12,6,0,0.0,3,1,0.31
battle-gen6randombattle-282994,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.5
battle-gen6randombattle-282995,v6,simple_heuristic,0,18,6,0,0.0,4,1,0.06
battle-gen6randombattle-282996,v6,simple_heuristic,0,12,6,0,0.0,2,1,0.65
battle-gen6randombattle-282997,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.78
battle-gen6randombattle-282998,v6,simple_heuristic,0,23,6,0,0.0,4,1,0.91
battle-gen6randombattle-282999,v6,simple_heuristic,0,13,6,0,0.0,1,1,0.44
battle-gen6randombattle-283000,v6,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-283001,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.47
battle-gen6randombattle-283002,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.39
battle-gen6randombattle-283003,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.36
battle-gen6randombattle-283004,v6,simple_heuristic,0,15,6,0,0.0,3,1,0.77
battle-gen6randombattle-283005,v6,simple_heuristic,0,17,6,0,0.0,4,2,1.35
battle-gen6randombattle-283006,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.59
battle-gen6randombattle-283007,v6,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-283008,v6,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-283009,v6,simple_heuristic,1,13,4,2,1.751,6,0,0.0
battle-gen6randombattle-283010,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.84
battle-gen6randombattle-283011,v6,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-283012,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.79
battle-gen6randombattle-283013,v6,simple_heuristic,0,36,6,0,0.0,5,1,0.54
battle-gen6randombattle-283014,v6,simple_heuristic,0,15,6,0,0.0,4,1,0.22
battle-gen6randombattle-283015,v6,simple_heuristic,1,11,2,4,3.014,6,0,0.0
battle-gen6randombattle-283016,v6,simple_heuristic,0,21,6,0,0.0,1,3,1.83
battle-gen6randombattle-283017,v6,simple_heuristic,0,14,6,0,0.0,5,1,0.79
battle-gen6randombattle-283018,v6,simple_heuristic,1,21,5,1,0.188,6,0,0.0
battle-gen6randombattle-283019,v6,simple_heuristic,0,17,6,0,0.0,3,2,0.46
battle-gen6randombattle-283020,v6,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-283021,v6,simple_heuristic,0,17,6,0,0.0,1,2,1.46
battle-gen6randombattle-283022,v6,simple_heuristic,1,19,4,2,1.414,6,0,0.0
battle-gen6randombattle-283023,v6,simple_heuristic,0,28,6,0,0.0,3,1,0.23
battle-gen6randombattle-283024,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.21
battle-gen6randombattle-283025,v6,simple_heuristic,1,18,4,2,1.402,6,0,0.0
battle-gen6randombattle-283026,v6,simple_heuristic,1,26,5,1,0.426,6,0,0.0
battle-gen6randombattle-283027,v6,simple_heuristic,0,16,6,0,0.0,5,1,0.4
battle-gen6randombattle-283028,v6,simple_heuristic,1,18,5,1,0.515,6,0,0.0
battle-gen6randombattle-283029,v6,simple_heuristic,0,17,6,0,0.0,4,2,0.6
battle-gen6randombattle-283030,v6,simple_heuristic,1,18,3,3,2.056,6,0,0.0
battle-gen6randombattle-283031,v6,simple_heuristic,0,11,6,0,0.0,1,2,0.43
battle-gen6randombattle-283032,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.79
battle-gen6randombattle-283033,v6,simple_heuristic,1,11,3,3,2.181,6,0,0.0
battle-gen6randombattle-283034,v6,simple_heuristic,0,22,6,0,0.0,5,1,0.91
battle-gen6randombattle-283035,v6,simple_heuristic,1,26,5,1,0.877,6,0,0.0
battle-gen6randombattle-283036,v6,simple_heuristic,1,22,3,3,1.919,6,0,0.0
battle-gen6randombattle-283037,v6,simple_heuristic,1,11,2,4,4.0,6,0,0.0
battle-gen6randombattle-283038,v6,simple_heuristic,0,12,6,0,0.0,2,1,0.35
battle-gen6randombattle-283039,v6,simple_heuristic,1,17,5,1,0.341,6,0,0.0
battle-gen6randombattle-283040,v6,simple_heuristic,0,14,6,0,0.0,4,2,2.0
battle-gen6randombattle-283041,v6,simple_heuristic,0,13,6,0,0.0,1,1,1.0
battle-gen6randombattle-283042,v6,simple_heuristic,1,15,5,1,0.493,6,0,0.0
battle-gen6randombattle-283043,v6,simple_heuristic,1,19,5,1,0.094,6,0,0.0
battle-gen6randombattle-283044,v6,simple_heuristic,1,24,5,1,0.391,6,0,0.0
battle-gen6randombattle-283045,v6,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-283046,v6,simple_heuristic,0,22,6,0,0.0,5,1,0.9
battle-gen6randombattle-283047,v6,simple_heuristic,0,16,6,0,0.0,1,1,0.1
battle-gen6randombattle-283048,v6,simple_heuristic,1,19,5,1,0.61,6,0,0.0
battle-gen6randombattle-283049,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.28
battle-gen6randombattle-283050,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.25
battle-gen6randombattle-283051,v6,simple_heuristic,1,22,5,1,0.764,6,0,0.0
battle-gen6randombattle-283052,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.52
battle-gen6randombattle-283053,v6,simple_heuristic,1,31,5,1,0.02,6,0,0.0
battle-gen6randombattle-283054,v6,simple_heuristic,1,15,5,1,0.139,6,0,0.0
battle-gen6randombattle-283055,v6,simple_heuristic,0,20,6,0,0.0,4,1,0.74
battle-gen6randombattle-283056,v6,simple_heuristic,1,23,5,1,0.496,6,0,0.0
battle-gen6randombattle-283057,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.73
battle-gen6randombattle-283058,v6,simple_heuristic,1,24,5,1,0.751,6,0,0.0
battle-gen6randombattle-283059,v6,simple_heuristic,1,11,2,4,3.5,6,0,0.0
battle-gen6randombattle-283060,v6,simple_heuristic,0,13,6,0,0.0,5,1,0.25
battle-gen6randombattle-283061,v6,simple_heuristic,1,43,5,1,0.736,6,0,0.0
battle-gen6randombattle-282812,v6,simple_heuristic,0,31,6,0,0.0,2,2,1.72
battle-gen6randombattle-282813,v6,simple_heuristic,0,17,6,0,0.0,2,2,0.97
battle-gen6randombattle-282814,v6,simple_heuristic,1,21,5,1,0.531,6,0,0.0
battle-gen6randombattle-282815,v6,simple_heuristic,0,19,6,0,0.0,4,1,0.71
battle-gen6randombattle-282816,v6,simple_heuristic,0,14,6,0,0.0,3,1,0.06
battle-gen6randombattle-282817,v6,simple_heuristic,1,24,5,1,0.802,6,0,0.0
battle-gen6randombattle-282818,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.14
battle-gen6randombattle-282819,v6,simple_heuristic,0,16,6,0,0.0,4,1,0.22
battle-gen6randombattle-282820,v6,simple_heuristic,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-282821,v6,simple_heuristic,1,18,3,3,2.131,6,0,0.0
battle-gen6randombattle-282822,v6,simple_heuristic,0,22,6,0,0.0,4,1,0.81
battle-gen6randombattle-282823,v6,simple_heuristic,0,15,6,0,0.0,4,1,0.37
battle-gen6randombattle-282824,v6,simple_heuristic,0,107,6,0,0.0,3,1,0.4
battle-gen6randombattle-282825,v6,simple_heuristic,0,14,6,0,0.0,1,2,1.24
battle-gen6randombattle-282826,v6,simple_heuristic,0,21,6,0,0.0,3,1,0.63
battle-gen6randombattle-282827,v6,simple_heuristic,1,22,5,1,0.386,6,0,0.0
battle-gen6randombattle-282828,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.01
battle-gen6randombattle-282829,v6,simple_heuristic,1,23,5,1,0.067,6,0,0.0
battle-gen6randombattle-282830,v6,simple_heuristic,0,13,6,0,0.0,3,2,1.09
battle-gen6randombattle-282831,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.82
battle-gen6randombattle-282832,v6,simple_heuristic,0,26,6,0,0.0,5,1,0.94
battle-gen6randombattle-282833,v6,simple_heuristic,1,23,5,1,0.11,6,0,0.0
battle-gen6randombattle-282834,v6,simple_heuristic,0,19,6,0,0.0,3,2,0.53
battle-gen6randombattle-282835,v6,simple_heuristic,0,33,6,0,0.0,4,1,1.0
battle-gen6randombattle-282836,v6,simple_heuristic,0,23,6,0,0.0,5,1,0.55
battle-gen6randombattle-282837,v6,simple_heuristic,1,32,3,3,2.949,6,0,0.0
battle-gen6randombattle-282838,v6,simple_heuristic,1,19,3,3,2.594,6,0,0.0
battle-gen6randombattle-282839,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.67
battle-gen6randombattle-282840,v6,simple_heuristic,0,21,6,0,0.0,5,1,0.52
battle-gen6randombattle-282841,v6,simple_heuristic,0,20,6,0,0.0,4,2,0.71
battle-gen6randombattle-282842,v6,simple_heuristic,0,18,6,0,0.0,4,2,1.09
battle-gen6randombattle-282843,v6,simple_heuristic,1,25,4,2,0.65,6,0,0.0
battle-gen6randombattle-282844,v6,simple_heuristic,0,18,6,0,0.0,4,2,2.0
battle-gen6randombattle-282845,v6,simple_heuristic,0,19,6,0,0.0,5,1,0.7
battle-gen6randombattle-282846,v6,simple_heuristic,1,15,4,2,1.057,6,0,0.0
battle-gen6randombattle-282847,v6,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-282848,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.06
battle-gen6randombattle-282849,v6,simple_heuristic,1,20,5,1,0.712,6,0,0.0
battle-gen6randombattle-282850,v6,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen6randombattle-282851,v6,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-282852,v6,simple_heuristic,0,15,6,0,0.0,3,2,1.0
battle-gen6randombattle-282853,v6,simple_heuristic,1,17,4,2,1.762,6,0,0.0
battle-gen6randombattle-282854,v6,simple_heuristic,0,17,6,0,0.0,3,1,0.51
battle-gen6randombattle-282855,v6,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-282856,v6,simple_heuristic,1,16,4,2,1.653,6,0,0.0
battle-gen6randombattle-282857,v6,simple_heuristic,0,18,6,0,0.0,2,1,0.57
battle-gen6randombattle-282858,v6,simple_heuristic,0,16,6,0,0.0,3,1,0.45
battle-gen6randombattle-282859,v6,simple_heuristic,1,18,4,2,1.352,6,0,0.0
battle-gen6randombattle-282860,v6,simple_heuristic,1,14,4,2,1.902,6,0,0.0
battle-gen6randombattle-282861,v6,simple_heuristic,1,23,5,1,0.205,6,0,0.0
battle-gen6randombattle-282862,v6,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen6randombattle-282863,v6,simple_heuristic,1,18,2,4,3.986,6,0,0.0
battle-gen6randombattle-282864,v6,simple_heuristic,0,17,6,0,0.0,4,1,0.12
battle-gen6randombattle-282865,v6,simple_heuristic,1,19,3,3,2.88,6,0,0.0
battle-gen6randombattle-282866,v6,simple_heuristic,0,18,6,0,0.0,3,1,0.3
battle-gen6randombattle-282867,v6,simple_heuristic,0,17,6,0,0.0,5,1,0.8
battle-gen6randombattle-282868,v6,simple_heuristic,0,18,6,0,0.0,5,1,0.37
battle-gen6randombattle-282869,v6,simple_heuristic,0,17,6,0,0.0,3,2,1.6
