battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-262840,safe_one_step,v4,1,16,4,2,1.437,6,0,0.0
battle-gen6randombattle-262841,safe_one_step,v4,1,21,5,1,0.203,6,0,0.0
battle-gen6randombattle-262842,safe_one_step,v4,1,25,3,3,2.267,6,0,0.0
battle-gen6randombattle-262843,safe_one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen6randombattle-262844,safe_one_step,v4,1,20,5,1,0.261,6,0,0.0
battle-gen6randombattle-262845,safe_one_step,v4,1,22,5,1,0.117,6,0,0.0
battle-gen6randombattle-262846,safe_one_step,v4,1,16,2,4,3.741,6,0,0.0
battle-gen6randombattle-262847,safe_one_step,v4,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-262848,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-262849,safe_one_step,v4,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-262850,safe_one_step,v4,0,28,6,0,0.0,2,3,0.7
battle-gen6randombattle-262851,safe_one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-262852,safe_one_step,v4,1,19,4,2,1.622,6,0,0.0
battle-gen6randombattle-262853,safe_one_step,v4,0,21,6,0,0.0,4,1,0.05
battle-gen6randombattle-262854,safe_one_step,v4,0,17,6,0,0.0,2,3,1.58
battle-gen6randombattle-262855,safe_one_step,v4,1,23,5,1,0.615,6,0,0.0
battle-gen6randombattle-262856,safe_one_step,v4,1,37,5,1,0.807,6,0,0.0
battle-gen6randombattle-262857,safe_one_step,v4,0,22,6,0,0.0,4,2,0.32
battle-gen6randombattle-262858,safe_one_step,v4,0,18,6,0,0.0,2,3,0.41
battle-gen6randombattle-262859,safe_one_step,v4,1,20,1,5,4.726,6,0,0.0
battle-gen6randombattle-262860,safe_one_step,v4,0,14,6,0,0.0,3,2,0.39
battle-gen6randombattle-262861,safe_one_step,v4,0,12,6,0,0.0,2,1,0.26
battle-gen6randombattle-262862,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-262863,safe_one_step,v4,1,23,5,1,0.539,6,0,0.0
battle-gen6randombattle-262864,safe_one_step,v4,1,56,3,3,2.177,6,0,0.0
battle-gen6randombattle-262865,safe_one_step,v4,1,15,2,4,3.402,6,0,0.0
battle-gen6randombattle-262866,safe_one_step,v4,1,21,4,2,0.972,6,0,0.0
battle-gen6randombattle-262867,safe_one_step,v4,1,19,4,2,1.175,6,0,0.0
battle-gen6randombattle-262868,safe_one_step,v4,1,24,4,2,1.045,6,0,0.0
battle-gen6randombattle-262869,safe_one_step,v4,1,21,4,2,1.209,6,0,0.0
battle-gen6randombattle-262870,safe_one_step,v4,1,15,3,3,2.571,6,0,0.0
battle-gen6randombattle-262871,safe_one_step,v4,0,14,6,0,0.0,0,1,0.49
battle-gen6randombattle-262872,safe_one_step,v4,1,24,5,1,0.515,6,0,0.0
battle-gen6randombattle-262873,safe_one_step,v4,0,21,6,0,0.0,4,2,0.62
battle-gen6randombattle-262874,safe_one_step,v4,1,48,4,2,1.052,6,0,0.0
battle-gen6randombattle-262875,safe_one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-262876,safe_one_step,v4,0,9,6,0,0.0,0,2,1.07
battle-gen6randombattle-262877,safe_one_step,v4,0,26,6,0,0.0,4,2,0.71
battle-gen6randombattle-262878,safe_one_step,v4,1,25,4,2,0.383,6,0,0.0
battle-gen6randombattle-262879,safe_one_step,v4,1,32,3,3,3.0,6,0,0.0
battle-gen6randombattle-262880,safe_one_step,v4,1,16,3,3,2.804,6,0,0.0
battle-gen6randombattle-262881,safe_one_step,v4,1,26,3,3,2.102,6,0,0.0
battle-gen6randombattle-262882,safe_one_step,v4,0,21,6,0,0.0,2,4,1.1
battle-gen6randombattle-262883,safe_one_step,v4,1,27,4,2,1.373,6,0,0.0
battle-gen6randombattle-262884,safe_one_step,v4,1,17,2,4,3.215,6,0,0.0
battle-gen6randombattle-262885,safe_one_step,v4,0,17,6,0,0.0,3,3,1.33
battle-gen6randombattle-262886,safe_one_step,v4,0,17,6,0,0.0,3,2,1.09
battle-gen6randombattle-262887,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-262888,safe_one_step,v4,1,21,2,4,2.652,6,0,0.0
battle-gen6randombattle-262889,safe_one_step,v4,0,13,6,0,0.0,0,3,1.02
battle-gen6randombattle-262890,safe_one_step,v4,1,19,4,2,1.678,6,0,0.0
battle-gen6randombattle-262891,safe_one_step,v4,1,24,5,1,0.8,6,0,0.0
battle-gen6randombattle-262892,safe_one_step,v4,0,26,6,0,0.0,5,1,0.04
battle-gen6randombattle-262893,safe_one_step,v4,1,19,5,1,0.104,6,0,0.0
battle-gen6randombattle-262894,safe_one_step,v4,1,16,5,1,0.099,6,0,0.0
battle-gen6randombattle-262895,safe_one_step,v4,1,21,3,3,2.27,6,0,0.0
battle-gen6randombattle-262896,safe_one_step,v4,0,16,6,0,0.0,3,1,0.26
battle-gen6randombattle-262897,safe_one_step,v4,1,21,5,1,0.203,6,0,0.0
battle-gen6randombattle-262898,safe_one_step,v4,1,15,3,3,2.131,6,0,0.0
battle-gen6randombattle-262899,safe_one_step,v4,1,21,4,2,1.21,6,0,0.0
battle-gen6randombattle-262900,safe_one_step,v4,0,18,6,0,0.0,5,1,0.34
battle-gen6randombattle-262901,safe_one_step,v4,1,14,3,3,2.902,6,0,0.0
battle-gen6randombattle-262902,safe_one_step,v4,1,25,5,1,0.888,6,0,0.0
battle-gen6randombattle-262903,safe_one_step,v4,0,19,6,0,0.0,4,1,0.57
battle-gen6randombattle-262904,safe_one_step,v4,1,17,4,2,1.886,6,0,0.0
battle-gen6randombattle-262905,safe_one_step,v4,0,20,6,0,0.0,5,1,0.02
battle-gen6randombattle-262906,safe_one_step,v4,1,17,4,2,0.817,6,0,0.0
battle-gen6randombattle-262907,safe_one_step,v4,1,22,4,2,1.196,6,0,0.0
battle-gen6randombattle-262908,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-262909,safe_one_step,v4,1,24,5,1,0.235,6,0,0.0
battle-gen6randombattle-262910,safe_one_step,v4,1,15,2,4,3.49,6,0,0.0
battle-gen6randombattle-262911,safe_one_step,v4,1,18,3,3,2.047,6,0,0.0
battle-gen6randombattle-262912,safe_one_step,v4,0,24,6,0,0.0,3,3,1.13
battle-gen6randombattle-262913,safe_one_step,v4,1,20,5,1,0.442,6,0,0.0
battle-gen6randombattle-262914,safe_one_step,v4,0,18,6,0,0.0,2,3,0.54
battle-gen6randombattle-262915,safe_one_step,v4,1,21,4,2,1.146,6,0,0.0
battle-gen6randombattle-262916,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-262917,safe_one_step,v4,0,18,6,0,0.0,3,2,0.25
battle-gen6randombattle-262918,safe_one_step,v4,1,36,5,1,0.277,6,0,0.0
battle-gen6randombattle-262919,safe_one_step,v4,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-262920,safe_one_step,v4,1,25,5,1,0.125,6,0,0.0
battle-gen6randombattle-262921,safe_one_step,v4,1,16,4,2,1.06,6,0,0.0
battle-gen6randombattle-262922,safe_one_step,v4,1,17,2,4,2.73,6,0,0.0
battle-gen6randombattle-262923,safe_one_step,v4,1,19,4,2,1.465,6,0,0.0
battle-gen6randombattle-262924,safe_one_step,v4,1,22,5,1,0.722,6,0,0.0
battle-gen6randombattle-262925,safe_one_step,v4,1,20,4,2,1.364,6,0,0.0
battle-gen6randombattle-262926,safe_one_step,v4,1,20,1,5,2.926,6,0,0.0
battle-gen6randombattle-262927,safe_one_step,v4,1,19,4,2,1.025,6,0,0.0
battle-gen6randombattle-262928,safe_one_step,v4,1,55,5,1,0.673,6,0,0.0
battle-gen6randombattle-262929,safe_one_step,v4,1,15,4,2,1.382,6,0,0.0
battle-gen6randombattle-262930,safe_one_step,v4,1,19,5,1,0.223,6,0,0.0
battle-gen6randombattle-262931,safe_one_step,v4,0,18,6,0,0.0,4,2,1.24
battle-gen6randombattle-262932,safe_one_step,v4,1,16,5,1,0.267,6,0,0.0
battle-gen6randombattle-262933,safe_one_step,v4,0,13,6,0,0.0,1,2,0.46
battle-gen6randombattle-262934,safe_one_step,v4,1,19,6,0,0.0,6,0,0.0
battle-gen6randombattle-262935,safe_one_step,v4,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-262936,safe_one_step,v4,1,34,5,1,0.146,6,0,0.0
battle-gen6randombattle-262937,safe_one_step,v4,1,14,2,4,3.625,6,0,0.0
battle-gen6randombattle-262938,safe_one_step,v4,1,20,4,2,1.411,6,0,0.0
battle-gen6randombattle-262939,safe_one_step,v4,1,21,2,4,4.0,6,0,0.0
battle-gen6randombattle-262940,safe_one_step,v4,1,25,4,2,1.233,6,0,0.0
battle-gen6randombattle-262941,safe_one_step,v4,1,15,4,2,1.636,6,0,0.0
battle-gen6randombattle-262942,safe_one_step,v4,0,19,6,0,0.0,4,2,0.28
battle-gen6randombattle-262943,safe_one_step,v4,1,18,2,4,3.475,6,0,0.0
battle-gen6randombattle-262944,safe_one_step,v4,0,22,6,0,0.0,4,2,0.73
battle-gen6randombattle-262945,safe_one_step,v4,0,35,6,0,0.0,2,2,0.94
battle-gen6randombattle-262946,safe_one_step,v4,0,16,6,0,0.0,1,2,1.23
battle-gen6randombattle-262947,safe_one_step,v4,1,11,2,4,3.903,6,0,0.0
battle-gen6randombattle-262948,safe_one_step,v4,0,17,6,0,0.0,3,2,0.97
battle-gen6randombattle-262949,safe_one_step,v4,0,25,6,0,0.0,3,3,0.76
battle-gen6randombattle-262950,safe_one_step,v4,0,20,6,0,0.0,3,2,0.47
battle-gen6randombattle-262951,safe_one_step,v4,0,121,6,0,0.0,4,1,0.5
battle-gen6randombattle-262952,safe_one_step,v4,1,27,3,3,3.0,6,0,0.0
battle-gen6randombattle-262953,safe_one_step,v4,1,21,4,2,1.771,6,0,0.0
battle-gen6randombattle-262954,safe_one_step,v4,1,15,3,3,2.268,6,0,0.0
battle-gen6randombattle-262955,safe_one_step,v4,1,21,3,3,2.636,6,0,0.0
battle-gen6randombattle-262956,safe_one_step,v4,1,22,5,1,0.182,6,0,0.0
battle-gen6randombattle-262957,safe_one_step,v4,1,15,5,1,0.763,6,0,0.0
battle-gen6randombattle-262958,safe_one_step,v4,0,17,6,0,0.0,1,3,1.04
battle-gen6randombattle-262959,safe_one_step,v4,1,16,3,3,2.05,6,0,0.0
battle-gen6randombattle-262960,safe_one_step,v4,1,24,3,3,2.509,6,0,0.0
battle-gen6randombattle-262961,safe_one_step,v4,0,19,6,0,0.0,5,1,0.08
battle-gen6randombattle-262962,safe_one_step,v4,1,22,3,3,2.48,6,0,0.0
battle-gen6randombattle-262963,safe_one_step,v4,0,17,6,0,0.0,5,1,0.11
battle-gen6randombattle-262964,safe_one_step,v4,1,15,4,2,1.282,6,0,0.0
battle-gen6randombattle-262965,safe_one_step,v4,1,21,2,4,2.565,6,0,0.0
battle-gen6randombattle-262966,safe_one_step,v4,1,15,2,4,3.427,6,0,0.0
battle-gen6randombattle-262967,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-262968,safe_one_step,v4,1,23,5,1,0.24,6,0,0.0
battle-gen6randombattle-262969,safe_one_step,v4,1,21,5,1,0.279,6,0,0.0
battle-gen6randombattle-262970,safe_one_step,v4,1,20,4,2,0.963,6,0,0.0
battle-gen6randombattle-262971,safe_one_step,v4,1,15,2,4,3.293,6,0,0.0
battle-gen6randombattle-262972,safe_one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-262973,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-262974,safe_one_step,v4,0,13,6,0,0.0,1,2,0.96
battle-gen6randombattle-262975,safe_one_step,v4,0,17,6,0,0.0,3,3,1.21
battle-gen6randombattle-262976,safe_one_step,v4,1,16,4,2,1.257,6,0,0.0
battle-gen6randombattle-262977,safe_one_step,v4,1,17,3,3,2.212,6,0,0.0
battle-gen6randombattle-262978,safe_one_step,v4,0,15,6,0,0.0,3,2,1.04
battle-gen6randombattle-262979,safe_one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-262980,safe_one_step,v4,0,22,6,0,0.0,4,1,0.9
battle-gen6randombattle-262981,safe_one_step,v4,0,19,6,0,0.0,3,3,0.92
battle-gen6randombattle-262982,safe_one_step,v4,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-262983,safe_one_step,v4,0,28,6,0,0.0,5,1,0.12
battle-gen6randombattle-262984,safe_one_step,v4,0,20,6,0,0.0,3,2,0.84
battle-gen6randombattle-262985,safe_one_step,v4,0,18,6,0,0.0,0,4,1.45
battle-gen6randombattle-262986,safe_one_step,v4,0,19,6,0,0.0,3,3,0.68
battle-gen6randombattle-262987,safe_one_step,v4,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-262988,safe_one_step,v4,1,54,4,2,2.0,6,0,0.0
battle-gen6randombattle-262989,safe_one_step,v4,1,20,3,3,2.696,6,0,0.0
battle-gen6randombattle-262990,safe_one_step,v4,0,18,6,0,0.0,3,2,0.65
battle-gen6randombattle-262991,safe_one_step,v4,0,55,6,0,0.0,3,3,0.35
battle-gen6randombattle-262992,safe_one_step,v4,1,22,3,3,2.574,6,0,0.0
battle-gen6randombattle-262993,safe_one_step,v4,1,19,3,3,2.035,6,0,0.0
battle-gen6randombattle-262994,safe_one_step,v4,1,21,4,2,1.227,6,0,0.0
battle-gen6randombattle-262995,safe_one_step,v4,1,14,3,3,2.162,6,0,0.0
battle-gen6randombattle-262996,safe_one_step,v4,1,27,5,1,0.857,6,0,0.0
battle-gen6randombattle-262997,safe_one_step,v4,1,21,3,3,2.19,6,0,0.0
battle-gen6randombattle-262998,safe_one_step,v4,1,15,5,1,0.671,6,0,0.0
battle-gen6randombattle-262999,safe_one_step,v4,1,21,4,2,1.367,6,0,0.0
battle-gen6randombattle-263000,safe_one_step,v4,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-263001,safe_one_step,v4,1,35,5,1,0.467,6,0,0.0
battle-gen6randombattle-263002,safe_one_step,v4,0,19,6,0,0.0,5,1,0.19
battle-gen6randombattle-263003,safe_one_step,v4,1,14,3,3,2.131,6,0,0.0
battle-gen6randombattle-263004,safe_one_step,v4,1,24,2,4,3.353,6,0,0.0
battle-gen6randombattle-263005,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-263006,safe_one_step,v4,1,19,4,2,1.069,6,0,0.0
battle-gen6randombattle-263007,safe_one_step,v4,1,19,4,2,1.443,6,0,0.0
battle-gen6randombattle-263008,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-263009,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-263010,safe_one_step,v4,0,21,6,0,0.0,5,1,0.01
battle-gen6randombattle-263011,safe_one_step,v4,1,19,3,3,2.798,6,0,0.0
battle-gen6randombattle-263012,safe_one_step,v4,1,14,4,2,1.455,6,0,0.0
battle-gen6randombattle-263013,safe_one_step,v4,0,17,6,0,0.0,3,2,0.34
battle-gen6randombattle-263014,safe_one_step,v4,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-263015,safe_one_step,v4,1,22,4,2,1.8,6,0,0.0
battle-gen6randombattle-263016,safe_one_step,v4,0,19,6,0,0.0,3,3,1.3
battle-gen6randombattle-263017,safe_one_step,v4,1,18,4,2,1.253,6,0,0.0
battle-gen6randombattle-263018,safe_one_step,v4,1,101,5,1,0.439,6,0,0.0
battle-gen6randombattle-263019,safe_one_step,v4,0,21,6,0,0.0,4,2,0.44
battle-gen6randombattle-263020,safe_one_step,v4,1,24,5,1,0.339,6,0,0.0
battle-gen6randombattle-263021,safe_one_step,v4,0,16,6,0,0.0,4,2,0.55
battle-gen6randombattle-262772,safe_one_step,v4,1,20,5,1,0.817,6,0,0.0
battle-gen6randombattle-262773,safe_one_step,v4,1,25,3,3,2.479,6,0,0.0
battle-gen6randombattle-262774,safe_one_step,v4,0,23,6,0,0.0,5,1,0.64
battle-gen6randombattle-262775,safe_one_step,v4,1,18,4,2,0.936,6,0,0.0
battle-gen6randombattle-262776,safe_one_step,v4,1,19,4,2,1.421,6,0,0.0
battle-gen6randombattle-262777,safe_one_step,v4,0,26,6,0,0.0,3,3,0.77
battle-gen6randombattle-262778,safe_one_step,v4,1,20,3,3,2.28,6,0,0.0
battle-gen6randombattle-262779,safe_one_step,v4,1,14,4,2,1.258,6,0,0.0
battle-gen6randombattle-262780,safe_one_step,v4,1,18,5,1,0.596,6,0,0.0
battle-gen6randombattle-262781,safe_one_step,v4,1,24,5,1,0.278,6,0,0.0
battle-gen6randombattle-262782,safe_one_step,v4,1,18,3,3,2.463,6,0,0.0
battle-gen6randombattle-262783,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-262784,safe_one_step,v4,1,12,4,2,1.275,6,0,0.0
battle-gen6randombattle-262785,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262786,safe_one_step,v4,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-262787,safe_one_step,v4,0,18,6,0,0.0,3,2,0.38
battle-gen6randombattle-262788,safe_one_step,v4,0,15,6,0,0.0,2,2,0.67
battle-gen6randombattle-262789,safe_one_step,v4,1,24,3,3,2.253,6,0,0.0
battle-gen6randombattle-262790,safe_one_step,v4,1,18,5,1,0.254,6,0,0.0
battle-gen6randombattle-262791,safe_one_step,v4,1,17,3,3,2.148,6,0,0.0
battle-gen6randombattle-262792,safe_one_step,v4,0,19,6,0,0.0,3,3,0.66
battle-gen6randombattle-262793,safe_one_step,v4,0,12,6,0,0.0,5,1,0.19
battle-gen6randombattle-262794,safe_one_step,v4,1,24,5,1,0.77,6,0,0.0
battle-gen6randombattle-262795,safe_one_step,v4,1,17,4,2,1.324,6,0,0.0
battle-gen6randombattle-262796,safe_one_step,v4,1,17,3,3,2.136,6,0,0.0
battle-gen6randombattle-262797,safe_one_step,v4,0,13,6,0,0.0,3,2,1.3
battle-gen6randombattle-262798,safe_one_step,v4,0,24,6,0,0.0,5,1,0.25
battle-gen6randombattle-262799,safe_one_step,v4,1,20,5,1,0.9,6,0,0.0
battle-gen6randombattle-262800,safe_one_step,v4,1,25,5,1,0.172,6,0,0.0
battle-gen6randombattle-262801,safe_one_step,v4,1,17,3,3,2.116,6,0,0.0
battle-gen6randombattle-262802,safe_one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-262803,safe_one_step,v4,1,23,3,3,2.672,6,0,0.0
battle-gen6randombattle-262804,safe_one_step,v4,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-262805,safe_one_step,v4,1,17,4,2,1.419,6,0,0.0
battle-gen6randombattle-262806,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-262807,safe_one_step,v4,1,21,5,1,0.137,6,0,0.0
battle-gen6randombattle-262808,safe_one_step,v4,1,22,3,3,2.792,6,0,0.0
battle-gen6randombattle-262809,safe_one_step,v4,0,20,6,0,0.0,1,3,1.34
battle-gen6randombattle-262810,safe_one_step,v4,1,23,3,3,2.572,6,0,0.0
battle-gen6randombattle-262811,safe_one_step,v4,1,21,3,3,2.14,6,0,0.0
battle-gen6randombattle-262812,safe_one_step,v4,0,12,6,0,0.0,3,2,0.85
battle-gen6randombattle-262813,safe_one_step,v4,1,16,3,3,2.298,6,0,0.0
battle-gen6randombattle-262814,safe_one_step,v4,0,21,6,0,0.0,5,1,0.33
battle-gen6randombattle-262815,safe_one_step,v4,0,31,6,0,0.0,5,1,1.0
battle-gen6randombattle-262816,safe_one_step,v4,1,15,3,3,2.369,6,0,0.0
battle-gen6randombattle-262817,safe_one_step,v4,1,23,5,1,0.459,5,0,0.0
battle-gen6randombattle-262818,safe_one_step,v4,0,15,6,0,0.0,3,2,0.68
battle-gen6randombattle-262819,safe_one_step,v4,0,19,6,0,0.0,4,2,0.78
battle-gen6randombattle-262820,safe_one_step,v4,1,33,2,4,4.0,6,0,0.0
battle-gen6randombattle-262821,safe_one_step,v4,0,23,6,0,0.0,2,3,0.83
battle-gen6randombattle-262822,safe_one_step,v4,1,23,5,1,0.135,6,0,0.0
battle-gen6randombattle-262823,safe_one_step,v4,0,14,6,0,0.0,3,2,0.94
battle-gen6randombattle-262824,safe_one_step,v4,1,20,4,2,1.804,6,0,0.0
battle-gen6randombattle-262825,safe_one_step,v4,1,19,5,1,0.634,6,0,0.0
battle-gen6randombattle-262826,safe_one_step,v4,1,18,5,1,0.551,6,0,0.0
battle-gen6randombattle-262827,safe_one_step,v4,1,23,4,2,1.665,6,0,0.0
battle-gen6randombattle-262828,safe_one_step,v4,1,17,3,3,2.493,6,0,0.0
battle-gen6randombattle-262829,safe_one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen6randombattle-262830,safe_one_step,v4,1,18,2,4,4.0,6,0,0.0
battle-gen6randombattle-262831,safe_one_step,v4,1,18,5,1,0.079,6,0,0.0
battle-gen6randombattle-262832,safe_one_step,v4,1,21,3,3,2.441,6,0,0.0
battle-gen6randombattle-262833,safe_one_step,v4,1,22,5,1,0.423,6,0,0.0
battle-gen6randombattle-262834,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-262835,safe_one_step,v4,0,14,6,0,0.0,2,2,0.95
battle-gen6randombattle-262836,safe_one_step,v4,1,12,2,4,3.443,6,0,0.0
