battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-275137,v3,v5,0,16,6,0,0.0,3,1,0.15
battle-gen6randombattle-275138,v3,v5,0,21,6,0,0.0,5,1,0.43
battle-gen6randombattle-275139,v3,v5,1,10,2,4,3.302,6,0,0.0
battle-gen6randombattle-275140,v3,v5,1,16,5,1,0.73,6,0,0.0
battle-gen6randombattle-275141,v3,v5,0,18,6,0,0.0,4,1,0.24
battle-gen6randombattle-275142,v3,v5,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-275143,v3,v5,1,12,1,5,5.0,6,0,0.0
battle-gen6randombattle-275144,v3,v5,1,26,5,1,0.594,6,0,0.0
battle-gen6randombattle-275145,v3,v5,1,21,5,1,0.316,6,0,0.0
battle-gen6randombattle-275146,v3,v5,1,18,3,3,2.532,6,0,0.0
battle-gen6randombattle-275147,v3,v5,0,21,6,0,0.0,2,1,0.07
battle-gen6randombattle-275148,v3,v5,1,21,3,3,2.297,6,0,0.0
battle-gen6randombattle-275149,v3,v5,1,19,5,1,0.059,6,0,0.0
battle-gen6randombattle-275150,v3,v5,1,18,5,1,0.675,6,0,0.0
battle-gen6randombattle-275151,v3,v5,0,17,6,0,0.0,4,2,1.02
battle-gen6randombattle-275152,v3,v5,1,17,4,2,1.719,6,0,0.0
battle-gen6randombattle-275153,v3,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-275154,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-275155,v3,v5,1,18,2,4,3.088,6,0,0.0
battle-gen6randombattle-275156,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-275157,v3,v5,1,21,4,2,1.296,6,0,0.0
battle-gen6randombattle-275158,v3,v5,1,20,5,1,0.524,6,0,0.0
battle-gen6randombattle-275159,v3,v5,1,45,5,1,0.902,6,0,0.0
battle-gen6randombattle-275160,v3,v5,0,23,6,0,0.0,4,2,0.72
battle-gen6randombattle-275161,v3,v5,0,18,6,0,0.0,3,2,0.47
battle-gen6randombattle-275162,v3,v5,0,19,6,0,0.0,5,1,0.33
battle-gen6randombattle-275163,v3,v5,1,22,5,1,0.901,6,0,0.0
battle-gen6randombattle-275164,v3,v5,0,20,6,0,0.0,5,1,0.6
battle-gen6randombattle-275165,v3,v5,1,17,5,1,0.24,6,0,0.0
battle-gen6randombattle-275166,v3,v5,1,59,5,1,0.693,6,0,0.0
battle-gen6randombattle-275167,v3,v5,1,17,4,2,1.193,6,0,0.0
battle-gen6randombattle-275168,v3,v5,1,27,4,2,1.769,6,0,0.0
battle-gen6randombattle-275169,v3,v5,1,23,3,3,2.183,6,0,0.0
battle-gen6randombattle-275170,v3,v5,1,25,4,2,1.261,6,0,0.0
battle-gen6randombattle-275171,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-275172,v3,v5,1,19,2,4,3.35,6,0,0.0
battle-gen6randombattle-275173,v3,v5,0,23,6,0,0.0,5,1,0.27
battle-gen6randombattle-275174,v3,v5,1,18,2,4,3.556,6,0,0.0
battle-gen6randombattle-275175,v3,v5,0,18,6,0,0.0,3,1,0.68
battle-gen6randombattle-275176,v3,v5,1,15,5,1,0.427,6,0,0.0
battle-gen6randombattle-275177,v3,v5,1,15,3,3,2.516,6,0,0.0
battle-gen6randombattle-275178,v3,v5,1,61,3,3,2.677,6,0,0.0
battle-gen6randombattle-275179,v3,v5,1,26,3,3,3.0,6,0,0.0
battle-gen6randombattle-275180,v3,v5,0,24,6,0,0.0,5,1,0.93
battle-gen6randombattle-275181,v3,v5,1,18,2,4,3.452,6,0,0.0
battle-gen6randombattle-275182,v3,v5,1,18,3,3,2.356,6,0,0.0
battle-gen6randombattle-275183,v3,v5,1,31,4,2,1.721,6,0,0.0
battle-gen6randombattle-275184,v3,v5,1,17,3,3,2.084,6,0,0.0
battle-gen6randombattle-275185,v3,v5,1,14,1,5,3.392,6,0,0.0
battle-gen6randombattle-275186,v3,v5,1,13,4,2,1.107,6,0,0.0
battle-gen6randombattle-275187,v3,v5,1,15,3,3,2.791,6,0,0.0
battle-gen6randombattle-275188,v3,v5,0,23,6,0,0.0,4,1,0.79
battle-gen6randombattle-275189,v3,v5,1,16,3,3,2.602,6,0,0.0
battle-gen6randombattle-275190,v3,v5,0,26,6,0,0.0,5,0,0.0
battle-gen6randombattle-275191,v3,v5,1,19,5,1,0.176,6,0,0.0
battle-gen6randombattle-275192,v3,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-275193,v3,v5,1,14,2,4,3.27,6,0,0.0
battle-gen6randombattle-275194,v3,v5,1,21,3,3,2.109,6,0,0.0
battle-gen6randombattle-275195,v3,v5,1,20,4,2,1.137,6,0,0.0
battle-gen6randombattle-275196,v3,v5,0,22,6,0,0.0,5,1,0.62
battle-gen6randombattle-275197,v3,v5,1,18,4,2,1.564,6,0,0.0
battle-gen6randombattle-275198,v3,v5,1,20,5,1,0.835,6,0,0.0
battle-gen6randombattle-275199,v3,v5,1,14,3,3,2.421,6,0,0.0
battle-gen6randombattle-275200,v3,v5,0,17,6,0,0.0,4,1,0.18
battle-gen6randombattle-275201,v3,v5,1,23,5,1,0.801,6,0,0.0
battle-gen6randombattle-275202,v3,v5,1,16,3,3,2.151,6,0,0.0
battle-gen6randombattle-275203,v3,v5,0,25,6,0,0.0,5,1,0.74
battle-gen6randombattle-275204,v3,v5,1,17,4,2,1.77,6,0,0.0
battle-gen6randombattle-275205,v3,v5,1,18,2,4,3.416,6,0,0.0
battle-gen6randombattle-275206,v3,v5,1,17,4,2,1.065,6,0,0.0
battle-gen6randombattle-275207,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-275208,v3,v5,1,23,5,1,0.676,6,0,0.0
battle-gen6randombattle-275209,v3,v5,1,19,3,3,2.455,6,0,0.0
battle-gen6randombattle-275210,v3,v5,1,24,5,1,0.903,6,0,0.0
battle-gen6randombattle-275211,v3,v5,0,27,6,0,0.0,5,1,0.7
battle-gen6randombattle-275212,v3,v5,1,23,3,3,2.559,6,0,0.0
battle-gen6randombattle-275213,v3,v5,0,17,6,0,0.0,4,1,0.59
battle-gen6randombattle-275214,v3,v5,0,22,6,0,0.0,5,1,0.32
battle-gen6randombattle-275215,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-275216,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-275217,v3,v5,0,23,6,0,0.0,4,1,0.27
battle-gen6randombattle-275218,v3,v5,0,21,6,0,0.0,3,1,0.05
battle-gen6randombattle-275219,v3,v5,1,16,5,1,0.732,6,0,0.0
battle-gen6randombattle-275220,v3,v5,1,20,4,2,1.676,6,0,0.0
battle-gen6randombattle-275221,v3,v5,1,15,4,2,1.479,6,0,0.0
battle-gen6randombattle-275222,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-275223,v3,v5,1,21,5,1,0.059,6,0,0.0
battle-gen6randombattle-275224,v3,v5,1,19,4,2,1.544,6,0,0.0
battle-gen6randombattle-275225,v3,v5,1,26,5,1,0.684,6,0,0.0
battle-gen6randombattle-275226,v3,v5,1,17,2,4,3.385,6,0,0.0
battle-gen6randombattle-275227,v3,v5,1,23,5,1,0.46,6,0,0.0
battle-gen6randombattle-275228,v3,v5,1,20,4,2,1.716,6,0,0.0
battle-gen6randombattle-275229,v3,v5,1,22,4,2,1.125,6,0,0.0
battle-gen6randombattle-275230,v3,v5,0,19,6,0,0.0,5,1,0.67
battle-gen6randombattle-275231,v3,v5,1,18,3,3,2.603,6,0,0.0
battle-gen6randombattle-275232,v3,v5,1,25,2,4,2.99,6,0,0.0
battle-gen6randombattle-275233,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-275234,v3,v5,0,26,6,0,0.0,5,1,1.0
battle-gen6randombattle-275235,v3,v5,1,25,4,2,1.691,6,0,0.0
battle-gen6randombattle-275236,v3,v5,0,26,6,0,0.0,4,1,0.36
battle-gen6randombattle-275237,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-275238,v3,v5,1,19,3,3,2.313,6,0,0.0
battle-gen6randombattle-275239,v3,v5,1,22,5,1,0.524,6,0,0.0
battle-gen6randombattle-275240,v3,v5,0,17,6,0,0.0,4,1,0.28
battle-gen6randombattle-275241,v3,v5,1,11,1,5,4.51,6,0,0.0
battle-gen6randombattle-275242,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-275243,v3,v5,0,18,6,0,0.0,4,1,1.0
battle-gen6randombattle-275244,v3,v5,1,19,3,3,2.3,6,0,0.0
battle-gen6randombattle-275245,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-275246,v3,v5,1,21,2,4,2.916,6,0,0.0
battle-gen6randombattle-275247,v3,v5,1,19,3,3,2.462,6,0,0.0
battle-gen6randombattle-275248,v3,v5,1,23,3,3,2.028,6,0,0.0
battle-gen6randombattle-275249,v3,v5,0,15,6,0,0.0,3,1,0.03
battle-gen6randombattle-275250,v3,v5,0,21,6,0,0.0,4,1,0.75
battle-gen6randombattle-275251,v3,v5,0,52,6,0,0.0,3,1,1.0
battle-gen6randombattle-275252,v3,v5,1,15,2,4,3.98,6,0,0.0
battle-gen6randombattle-275253,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-275254,v3,v5,1,36,5,1,0.276,6,0,0.0
battle-gen6randombattle-275255,v3,v5,0,29,6,0,0.0,5,1,0.78
battle-gen6randombattle-275256,v3,v5,1,22,5,1,0.841,6,0,0.0
battle-gen6randombattle-275257,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-275258,v3,v5,0,15,6,0,0.0,4,1,0.7
battle-gen6randombattle-275259,v3,v5,1,27,2,4,3.78,6,0,0.0
battle-gen6randombattle-275260,v3,v5,1,16,3,3,2.725,6,0,0.0
battle-gen6randombattle-275261,v3,v5,0,22,6,0,0.0,5,1,0.61
battle-gen6randombattle-275262,v3,v5,1,16,4,2,1.422,6,0,0.0
battle-gen6randombattle-275263,v3,v5,0,32,6,0,0.0,5,1,0.32
battle-gen6randombattle-275264,v3,v5,0,28,6,0,0.0,6,0,0.0
battle-gen6randombattle-275265,v3,v5,1,19,3,3,2.678,6,0,0.0
battle-gen6randombattle-275266,v3,v5,1,19,4,2,1.043,6,0,0.0
battle-gen6randombattle-275267,v3,v5,1,21,4,2,1.76,6,0,0.0
battle-gen6randombattle-275268,v3,v5,0,12,6,0,0.0,3,1,0.24
battle-gen6randombattle-275269,v3,v5,0,20,6,0,0.0,5,0,0.0
battle-gen6randombattle-275270,v3,v5,1,25,4,2,1.429,6,0,0.0
battle-gen6randombattle-275271,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-275272,v3,v5,1,21,5,1,0.608,6,0,0.0
battle-gen6randombattle-275273,v3,v5,1,20,5,1,0.176,6,0,0.0
battle-gen6randombattle-275274,v3,v5,1,28,2,4,3.028,6,0,0.0
battle-gen6randombattle-275275,v3,v5,1,25,6,0,0.0,6,0,0.0
battle-gen6randombattle-275276,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-275277,v3,v5,1,26,5,1,0.269,6,0,0.0
battle-gen6randombattle-275278,v3,v5,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-275279,v3,v5,1,24,5,1,0.143,6,0,0.0
battle-gen6randombattle-275280,v3,v5,1,24,4,2,1.628,6,0,0.0
battle-gen6randombattle-275281,v3,v5,1,14,3,3,2.053,6,0,0.0
battle-gen6randombattle-275282,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-275283,v3,v5,1,15,4,2,1.504,6,0,0.0
battle-gen6randombattle-275284,v3,v5,1,21,5,1,0.378,6,0,0.0
battle-gen6randombattle-275285,v3,v5,1,36,5,1,0.739,6,0,0.0
battle-gen6randombattle-275286,v3,v5,1,19,3,3,2.323,6,0,0.0
battle-gen6randombattle-275287,v3,v5,1,13,3,3,2.314,6,0,0.0
battle-gen6randombattle-275288,v3,v5,1,17,4,2,1.37,6,0,0.0
battle-gen6randombattle-275289,v3,v5,1,10,1,5,4.049,6,0,0.0
battle-gen6randombattle-275290,v3,v5,0,23,6,0,0.0,4,1,0.41
battle-gen6randombattle-275291,v3,v5,0,17,6,0,0.0,5,1,0.19
battle-gen6randombattle-275292,v3,v5,1,18,4,2,1.408,6,0,0.0
battle-gen6randombattle-275293,v3,v5,1,20,3,3,2.163,6,0,0.0
battle-gen6randombattle-275294,v3,v5,0,40,6,0,0.0,4,1,0.38
battle-gen6randombattle-275295,v3,v5,0,33,6,0,0.0,4,1,0.71
battle-gen6randombattle-275296,v3,v5,1,16,2,4,3.637,6,0,0.0
battle-gen6randombattle-275047,v3,v5,0,23,6,0,0.0,4,2,1.74
battle-gen6randombattle-275048,v3,v5,1,18,3,3,2.265,6,0,0.0
battle-gen6randombattle-275049,v3,v5,1,22,2,4,3.619,6,0,0.0
battle-gen6randombattle-275050,v3,v5,1,18,5,1,0.838,6,0,0.0
battle-gen6randombattle-275051,v3,v5,1,18,4,2,1.9,6,0,0.0
battle-gen6randombattle-275052,v3,v5,1,19,5,1,0.761,6,0,0.0
battle-gen6randombattle-275053,v3,v5,1,13,3,3,3.0,6,0,0.0
battle-gen6randombattle-275054,v3,v5,0,32,6,0,0.0,5,1,0.55
battle-gen6randombattle-275055,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen6randombattle-275056,v3,v5,0,18,6,0,0.0,2,1,0.93
battle-gen6randombattle-275057,v3,v5,0,35,6,0,0.0,5,1,0.47
battle-gen6randombattle-275058,v3,v5,1,29,4,2,1.556,6,0,0.0
battle-gen6randombattle-275059,v3,v5,0,14,6,0,0.0,5,0,0.0
battle-gen6randombattle-275060,v3,v5,1,24,5,1,0.845,6,0,0.0
battle-gen6randombattle-275061,v3,v5,1,22,3,3,1.882,6,0,0.0
battle-gen6randombattle-275062,v3,v5,1,17,3,3,2.525,6,0,0.0
battle-gen6randombattle-275063,v3,v5,1,21,3,3,2.312,6,0,0.0
battle-gen6randombattle-275064,v3,v5,1,17,5,1,0.431,6,0,0.0
battle-gen6randombattle-275065,v3,v5,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-275066,v3,v5,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-275067,v3,v5,1,16,4,2,1.401,6,0,0.0
battle-gen6randombattle-275068,v3,v5,1,20,4,2,1.84,6,0,0.0
battle-gen6randombattle-275069,v3,v5,0,20,6,0,0.0,5,1,0.81
battle-gen6randombattle-275070,v3,v5,1,20,5,1,0.329,6,0,0.0
battle-gen6randombattle-275071,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-275072,v3,v5,1,19,2,4,3.725,6,0,0.0
battle-gen6randombattle-275073,v3,v5,0,26,6,0,0.0,5,1,0.84
battle-gen6randombattle-275074,v3,v5,0,32,6,0,0.0,5,1,1.0
battle-gen6randombattle-275075,v3,v5,1,21,3,3,2.331,6,0,0.0
battle-gen6randombattle-275076,v3,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-275077,v3,v5,1,20,3,3,2.901,6,0,0.0
battle-gen6randombattle-275078,v3,v5,1,19,5,1,0.716,6,0,0.0
battle-gen6randombattle-275079,v3,v5,0,33,6,0,0.0,5,1,0.06
battle-gen6randombattle-275080,v3,v5,1,18,4,2,1.628,6,0,0.0
battle-gen6randombattle-275081,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-275082,v3,v5,1,18,3,3,2.23,6,0,0.0
battle-gen6randombattle-275083,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-275084,v3,v5,1,19,3,3,2.017,6,0,0.0
battle-gen6randombattle-275085,v3,v5,1,46,4,2,1.446,6,0,0.0
battle-gen6randombattle-275086,v3,v5,0,24,6,0,0.0,4,2,1.2
battle-gen6randombattle-275087,v3,v5,1,14,3,3,2.186,6,0,0.0
battle-gen6randombattle-275088,v3,v5,1,32,5,1,0.524,6,0,0.0
battle-gen6randombattle-275089,v3,v5,1,17,4,2,1.051,6,0,0.0
battle-gen6randombattle-275090,v3,v5,1,26,5,1,0.257,6,0,0.0
battle-gen6randombattle-275091,v3,v5,0,21,6,0,0.0,5,0,0.0
battle-gen6randombattle-275092,v3,v5,1,32,2,4,3.043,6,0,0.0
battle-gen6randombattle-275093,v3,v5,1,20,4,2,1.28,6,0,0.0
battle-gen6randombattle-275094,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-275095,v3,v5,0,17,6,0,0.0,4,2,1.23
battle-gen6randombattle-275096,v3,v5,1,21,5,1,0.141,6,0,0.0
battle-gen6randombattle-275097,v3,v5,1,21,3,3,2.278,6,0,0.0
battle-gen6randombattle-275098,v3,v5,1,24,4,2,1.059,6,0,0.0
battle-gen6randombattle-275099,v3,v5,1,21,4,2,1.449,6,0,0.0
battle-gen6randombattle-275100,v3,v5,0,25,6,0,0.0,5,1,0.67
battle-gen6randombattle-275101,v3,v5,1,22,3,3,2.901,6,0,0.0
battle-gen6randombattle-275102,v3,v5,0,15,6,0,0.0,3,1,0.1
battle-gen6randombattle-275103,v3,v5,1,16,4,2,1.141,6,0,0.0
battle-gen6randombattle-275104,v3,v5,1,20,4,2,1.056,6,0,0.0
battle-gen6randombattle-275105,v3,v5,1,23,5,1,0.534,6,0,0.0
battle-gen6randombattle-275106,v3,v5,1,24,5,1,0.373,6,0,0.0
battle-gen6randombattle-275107,v3,v5,1,21,4,2,1.304,6,0,0.0
battle-gen6randombattle-275108,v3,v5,0,19,6,0,0.0,5,1,0.72
battle-gen6randombattle-275109,v3,v5,0,35,6,0,0.0,5,1,0.65
battle-gen6randombattle-275110,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen6randombattle-275111,v3,v5,1,27,2,4,3.17,6,0,0.0
battle-gen6randombattle-275112,v3,v5,1,24,4,2,1.254,6,0,0.0
battle-gen6randombattle-275113,v3,v5,1,20,5,1,0.522,6,0,0.0
battle-gen6randombattle-275114,v3,v5,0,24,6,0,0.0,2,1,0.42
battle-gen6randombattle-275115,v3,v5,1,15,2,4,3.118,6,0,0.0
battle-gen6randombattle-275116,v3,v5,0,19,6,0,0.0,5,1,0.59
battle-gen6randombattle-275117,v3,v5,1,26,5,1,0.721,6,0,0.0
battle-gen6randombattle-275118,v3,v5,1,17,3,3,2.091,6,0,0.0
battle-gen6randombattle-275119,v3,v5,1,24,5,1,0.812,6,0,0.0
battle-gen6randombattle-275120,v3,v5,1,82,2,4,3.602,6,0,0.0
battle-gen6randombattle-275121,v3,v5,1,16,2,4,3.173,6,0,0.0
battle-gen6randombattle-275122,v3,v5,1,17,3,3,2.04,6,0,0.0
battle-gen6randombattle-275123,v3,v5,0,17,6,0,0.0,4,2,1.41
battle-gen6randombattle-275124,v3,v5,1,14,4,2,1.492,6,0,0.0
battle-gen6randombattle-275125,v3,v5,0,17,6,0,0.0,3,1,0.01
battle-gen6randombattle-275126,v3,v5,0,17,6,0,0.0,4,1,0.37
battle-gen6randombattle-275127,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-275128,v3,v5,0,22,6,0,0.0,3,1,0.18
battle-gen6randombattle-275129,v3,v5,1,13,2,4,3.49,6,0,0.0
battle-gen6randombattle-275130,v3,v5,1,41,4,2,1.856,6,0,0.0
battle-gen6randombattle-275131,v3,v5,1,15,2,4,1.862,6,0,0.0
battle-gen6randombattle-275132,v3,v5,1,18,3,3,2.294,6,0,0.0
battle-gen6randombattle-275133,v3,v5,1,25,3,3,1.909,6,0,0.0
battle-gen6randombattle-275134,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-275135,v3,v5,1,26,5,1,0.788,6,0,0.0
battle-gen6randombattle-275136,v3,v5,0,14,6,0,0.0,4,1,0.6
battle-gen6randombattle-275137,v3,v5,1,53,5,1,0.826,6,0,0.0
battle-gen6randombattle-275138,v3,v5,1,21,5,1,0.134,6,0,0.0
battle-gen6randombattle-275139,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-275140,v3,v5,1,16,5,1,0.764,6,0,0.0
battle-gen6randombattle-275141,v3,v5,0,23,6,0,0.0,5,1,0.66
battle-gen6randombattle-275142,v3,v5,1,20,3,3,2.038,6,0,0.0
