battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-269065,v1,v5,0,22,6,0,0.0,4,1,0.34
battle-gen6randombattle-269066,v1,v5,1,17,4,2,1.688,6,0,0.0
battle-gen6randombattle-269067,v1,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-269068,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-269069,v1,v5,0,35,6,0,0.0,5,1,0.91
battle-gen6randombattle-269070,v1,v5,0,21,6,0,0.0,5,1,0.11
battle-gen6randombattle-269071,v1,v5,0,35,6,0,0.0,5,1,1.0
battle-gen6randombattle-269072,v1,v5,1,14,2,4,3.025,6,0,0.0
battle-gen6randombattle-269073,v1,v5,1,15,4,2,1.783,6,0,0.0
battle-gen6randombattle-269074,v1,v5,1,18,3,3,2.426,6,0,0.0
battle-gen6randombattle-269075,v1,v5,1,22,4,2,1.569,6,0,0.0
battle-gen6randombattle-269076,v1,v5,1,17,5,1,0.176,6,0,0.0
battle-gen6randombattle-269077,v1,v5,1,20,4,2,1.838,6,0,0.0
battle-gen6randombattle-269078,v1,v5,1,25,5,1,0.919,6,0,0.0
battle-gen6randombattle-269079,v1,v5,1,19,5,1,0.519,6,0,0.0
battle-gen6randombattle-269080,v1,v5,1,17,3,3,1.402,6,0,0.0
battle-gen6randombattle-269081,v1,v5,0,32,6,0,0.0,4,1,0.36
battle-gen6randombattle-269082,v1,v5,0,39,6,0,0.0,4,1,0.16
battle-gen6randombattle-269083,v1,v5,0,21,6,0,0.0,5,1,0.94
battle-gen6randombattle-269084,v1,v5,1,15,2,4,3.076,6,0,0.0
battle-gen6randombattle-269085,v1,v5,1,19,5,1,0.009,6,0,0.0
battle-gen6randombattle-269086,v1,v5,1,21,4,2,1.498,6,0,0.0
battle-gen6randombattle-269087,v1,v5,1,18,3,3,2.305,6,0,0.0
battle-gen6randombattle-269088,v1,v5,0,26,6,0,0.0,3,1,1.0
battle-gen6randombattle-269089,v1,v5,0,19,6,0,0.0,4,1,0.56
battle-gen6randombattle-269090,v1,v5,1,21,4,2,1.257,6,0,0.0
battle-gen6randombattle-269091,v1,v5,1,18,5,1,0.108,6,0,0.0
battle-gen6randombattle-269092,v1,v5,0,25,6,0,0.0,5,1,0.38
battle-gen6randombattle-269093,v1,v5,0,39,6,0,0.0,3,1,0.31
battle-gen6randombattle-269094,v1,v5,1,15,3,3,2.603,6,0,0.0
battle-gen6randombattle-269095,v1,v5,0,25,6,0,0.0,5,1,0.67
battle-gen6randombattle-269096,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-269097,v1,v5,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-269098,v1,v5,1,13,4,2,1.329,6,0,0.0
battle-gen6randombattle-269099,v1,v5,1,22,4,2,1.154,6,0,0.0
battle-gen6randombattle-269100,v1,v5,1,24,1,5,4.276,6,0,0.0
battle-gen6randombattle-269101,v1,v5,0,22,6,0,0.0,4,1,0.02
battle-gen6randombattle-269102,v1,v5,1,16,4,2,1.168,6,0,0.0
battle-gen6randombattle-269103,v1,v5,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-269104,v1,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-269105,v1,v5,1,22,6,0,0.0,6,0,0.0
battle-gen6randombattle-269106,v1,v5,0,17,6,0,0.0,4,1,0.91
battle-gen6randombattle-269107,v1,v5,0,12,6,0,0.0,3,1,0.81
battle-gen6randombattle-269108,v1,v5,1,18,2,4,3.169,6,0,0.0
battle-gen6randombattle-269109,v1,v5,0,23,6,0,0.0,4,2,0.39
battle-gen6randombattle-269110,v1,v5,1,29,4,2,1.74,6,0,0.0
battle-gen6randombattle-269111,v1,v5,0,22,6,0,0.0,5,1,0.42
battle-gen6randombattle-269112,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-269113,v1,v5,1,17,4,2,1.112,6,0,0.0
battle-gen6randombattle-269114,v1,v5,1,19,3,3,2.8,6,0,0.0
battle-gen6randombattle-269115,v1,v5,1,15,3,3,2.315,6,0,0.0
battle-gen6randombattle-269116,v1,v5,1,14,4,2,1.532,6,0,0.0
battle-gen6randombattle-269117,v1,v5,1,14,2,4,3.498,6,0,0.0
battle-gen6randombattle-269118,v1,v5,1,20,5,1,0.203,6,0,0.0
battle-gen6randombattle-269119,v1,v5,0,16,6,0,0.0,4,1,0.41
battle-gen6randombattle-269120,v1,v5,0,22,6,0,0.0,5,1,0.81
battle-gen6randombattle-269121,v1,v5,1,33,4,2,1.086,6,0,0.0
battle-gen6randombattle-269122,v1,v5,1,27,5,1,0.13,6,0,0.0
battle-gen6randombattle-269123,v1,v5,1,25,3,3,2.845,6,0,0.0
battle-gen6randombattle-269124,v1,v5,1,24,5,1,0.539,6,0,0.0
battle-gen6randombattle-269125,v1,v5,1,28,3,3,2.911,6,0,0.0
battle-gen6randombattle-269126,v1,v5,1,23,5,1,0.096,6,0,0.0
battle-gen6randombattle-269127,v1,v5,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-269128,v1,v5,1,25,4,2,0.449,6,0,0.0
battle-gen6randombattle-269129,v1,v5,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-269130,v1,v5,1,18,2,4,3.29,6,0,0.0
battle-gen6randombattle-269131,v1,v5,1,17,4,2,1.606,6,0,0.0
battle-gen6randombattle-269132,v1,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-269133,v1,v5,1,17,4,2,1.712,6,0,0.0
battle-gen6randombattle-269134,v1,v5,1,29,4,2,1.227,6,0,0.0
battle-gen6randombattle-269135,v1,v5,0,14,6,0,0.0,4,1,0.53
battle-gen6randombattle-269136,v1,v5,0,18,6,0,0.0,3,1,0.58
battle-gen6randombattle-269137,v1,v5,1,17,3,3,1.635,6,0,0.0
battle-gen6randombattle-269138,v1,v5,1,21,4,2,1.376,6,0,0.0
battle-gen6randombattle-269139,v1,v5,1,35,4,2,1.665,6,0,0.0
battle-gen6randombattle-269140,v1,v5,0,22,6,0,0.0,5,1,0.75
battle-gen6randombattle-269141,v1,v5,0,27,6,0,0.0,5,1,0.9
battle-gen6randombattle-269142,v1,v5,1,22,2,4,3.247,6,0,0.0
battle-gen6randombattle-269143,v1,v5,0,28,6,0,0.0,5,1,1.0
battle-gen6randombattle-269144,v1,v5,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-269145,v1,v5,0,19,6,0,0.0,5,1,0.8
battle-gen6randombattle-269146,v1,v5,0,24,6,0,0.0,5,1,0.48
battle-gen6randombattle-269147,v1,v5,1,13,2,4,3.115,6,0,0.0
battle-gen6randombattle-269148,v1,v5,1,16,0,6,5.045,6,0,0.0
battle-gen6randombattle-269149,v1,v5,1,28,3,3,2.246,6,0,0.0
battle-gen6randombattle-269150,v1,v5,1,28,5,1,0.319,6,0,0.0
battle-gen6randombattle-269151,v1,v5,1,16,4,2,1.724,6,0,0.0
battle-gen6randombattle-269152,v1,v5,1,33,3,3,2.549,6,0,0.0
battle-gen6randombattle-269153,v1,v5,0,22,6,0,0.0,5,1,0.63
battle-gen6randombattle-269154,v1,v5,1,24,2,4,2.772,6,0,0.0
battle-gen6randombattle-269155,v1,v5,1,16,4,2,1.41,6,0,0.0
battle-gen6randombattle-269156,v1,v5,0,30,6,0,0.0,5,1,0.92
battle-gen6randombattle-269157,v1,v5,1,20,5,1,0.644,6,0,0.0
battle-gen6randombattle-269158,v1,v5,1,25,5,1,0.098,6,0,0.0
battle-gen6randombattle-269159,v1,v5,1,17,4,2,1.769,6,0,0.0
battle-gen6randombattle-269160,v1,v5,1,39,3,3,3.0,6,0,0.0
battle-gen6randombattle-269161,v1,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-269162,v1,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-269163,v1,v5,1,38,3,3,2.674,6,0,0.0
battle-gen6randombattle-269164,v1,v5,1,19,3,3,2.641,6,0,0.0
battle-gen6randombattle-269165,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-269166,v1,v5,0,20,6,0,0.0,5,1,0.89
battle-gen6randombattle-269167,v1,v5,0,22,6,0,0.0,4,1,0.11
battle-gen6randombattle-269168,v1,v5,0,19,6,0,0.0,5,1,0.66
battle-gen6randombattle-269169,v1,v5,1,15,2,4,3.248,6,0,0.0
battle-gen6randombattle-269170,v1,v5,1,17,4,2,1.193,6,0,0.0
battle-gen6randombattle-269171,v1,v5,1,28,5,1,0.668,6,0,0.0
battle-gen6randombattle-269172,v1,v5,1,18,4,2,1.45,6,0,0.0
battle-gen6randombattle-269173,v1,v5,1,25,4,2,1.142,6,0,0.0
battle-gen6randombattle-269174,v1,v5,0,19,6,0,0.0,4,1,0.82
battle-gen6randombattle-269175,v1,v5,0,23,6,0,0.0,5,1,0.82
battle-gen6randombattle-269176,v1,v5,1,23,3,3,2.813,6,0,0.0
battle-gen6randombattle-269177,v1,v5,1,22,5,1,0.579,6,0,0.0
battle-gen6randombattle-269178,v1,v5,1,30,2,4,3.352,6,0,0.0
battle-gen6randombattle-269179,v1,v5,1,20,4,2,1.838,6,0,0.0
battle-gen6randombattle-269180,v1,v5,1,20,5,1,0.807,6,0,0.0
battle-gen6randombattle-269181,v1,v5,0,19,6,0,0.0,3,1,0.73
battle-gen6randombattle-269182,v1,v5,1,30,5,1,0.593,6,0,0.0
battle-gen6randombattle-269183,v1,v5,1,18,4,2,1.323,6,0,0.0
battle-gen6randombattle-269184,v1,v5,0,17,6,0,0.0,4,1,0.21
battle-gen6randombattle-269185,v1,v5,1,36,4,2,0.883,6,0,0.0
battle-gen6randombattle-269186,v1,v5,1,23,3,3,3.0,6,0,0.0
battle-gen6randombattle-269187,v1,v5,1,21,4,2,1.215,6,0,0.0
battle-gen6randombattle-269188,v1,v5,1,22,4,2,1.384,6,0,0.0
battle-gen6randombattle-269189,v1,v5,1,16,4,2,1.26,6,0,0.0
battle-gen6randombattle-269190,v1,v5,1,19,5,1,0.887,6,0,0.0
battle-gen6randombattle-269191,v1,v5,1,23,4,2,1.253,6,0,0.0
battle-gen6randombattle-269192,v1,v5,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-269193,v1,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-269194,v1,v5,1,9,1,5,4.078,6,0,0.0
battle-gen6randombattle-269195,v1,v5,1,18,4,2,1.099,6,0,0.0
battle-gen6randombattle-269196,v1,v5,1,25,5,1,0.592,6,0,0.0
battle-gen6randombattle-269197,v1,v5,1,27,3,3,2.462,6,0,0.0
battle-gen6randombattle-269198,v1,v5,1,21,5,1,0.506,6,0,0.0
battle-gen6randombattle-269199,v1,v5,1,19,4,2,1.408,6,0,0.0
battle-gen6randombattle-269200,v1,v5,1,20,4,2,1.151,6,0,0.0
battle-gen6randombattle-269201,v1,v5,1,24,2,4,3.253,6,0,0.0
battle-gen6randombattle-269202,v1,v5,1,22,5,1,0.647,6,0,0.0
battle-gen6randombattle-269203,v1,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-269204,v1,v5,1,26,5,1,0.447,6,0,0.0
battle-gen6randombattle-269205,v1,v5,0,20,6,0,0.0,3,1,0.32
battle-gen6randombattle-269206,v1,v5,0,15,6,0,0.0,3,1,0.14
battle-gen6randombattle-269207,v1,v5,1,32,2,4,3.307,6,0,0.0
battle-gen6randombattle-269208,v1,v5,1,22,5,1,0.137,6,0,0.0
battle-gen6randombattle-269209,v1,v5,0,19,6,0,0.0,5,1,0.85
battle-gen6randombattle-269210,v1,v5,0,19,6,0,0.0,5,1,0.52
battle-gen6randombattle-269211,v1,v5,1,21,2,4,3.741,6,0,0.0
battle-gen6randombattle-269212,v1,v5,0,20,6,0,0.0,5,1,0.56
battle-gen6randombattle-269213,v1,v5,1,23,4,2,1.299,6,0,0.0
battle-gen6randombattle-269214,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-269215,v1,v5,0,22,6,0,0.0,5,1,0.24
battle-gen6randombattle-269216,v1,v5,0,18,6,0,0.0,5,1,0.8
battle-gen6randombattle-269217,v1,v5,1,19,5,1,0.87,6,0,0.0
battle-gen6randombattle-269218,v1,v5,1,30,5,1,0.701,6,0,0.0
battle-gen6randombattle-269219,v1,v5,1,55,5,1,0.554,6,0,0.0
battle-gen6randombattle-269220,v1,v5,1,14,2,4,3.825,6,0,0.0
battle-gen6randombattle-269221,v1,v5,0,23,6,0,0.0,5,1,0.63
battle-gen6randombattle-269222,v1,v5,1,19,4,2,1.434,6,0,0.0
battle-gen6randombattle-269223,v1,v5,1,19,3,3,2.094,6,0,0.0
battle-gen6randombattle-269224,v1,v5,0,10,6,0,0.0,1,2,0.82
battle-gen6randombattle-269225,v1,v5,1,13,2,4,3.405,6,0,0.0
battle-gen6randombattle-269226,v1,v5,1,26,5,1,0.228,6,0,0.0
battle-gen6randombattle-269227,v1,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-269228,v1,v5,1,21,5,1,0.464,6,0,0.0
battle-gen6randombattle-269229,v1,v5,0,20,6,0,0.0,5,1,0.57
battle-gen6randombattle-269230,v1,v5,1,24,3,3,2.009,6,0,0.0
battle-gen6randombattle-269231,v1,v5,1,26,4,2,1.594,6,0,0.0
battle-gen6randombattle-269232,v1,v5,1,16,4,2,1.743,6,0,0.0
battle-gen6randombattle-269233,v1,v5,0,18,6,0,0.0,2,2,0.57
battle-gen6randombattle-269234,v1,v5,0,17,6,0,0.0,4,1,0.85
battle-gen6randombattle-269235,v1,v5,0,16,6,0,0.0,4,1,0.53
battle-gen6randombattle-269236,v1,v5,1,17,4,2,1.631,6,0,0.0
battle-gen6randombattle-269237,v1,v5,0,16,6,0,0.0,3,1,0.02
battle-gen6randombattle-269238,v1,v5,0,18,6,0,0.0,4,1,0.57
battle-gen6randombattle-269239,v1,v5,1,21,3,3,2.297,6,0,0.0
battle-gen6randombattle-269240,v1,v5,0,25,6,0,0.0,4,1,0.05
battle-gen6randombattle-269241,v1,v5,1,22,5,1,0.135,6,0,0.0
battle-gen6randombattle-269242,v1,v5,1,20,5,1,0.088,6,0,0.0
battle-gen6randombattle-269243,v1,v5,1,22,4,2,1.261,6,0,0.0
battle-gen6randombattle-269244,v1,v5,0,19,6,0,0.0,4,2,2.0
battle-gen6randombattle-269245,v1,v5,1,21,3,3,2.68,6,0,0.0
battle-gen6randombattle-269246,v1,v5,1,25,4,2,2.0,6,0,0.0
battle-gen6randombattle-269247,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-269248,v1,v5,1,19,4,2,1.699,6,0,0.0
battle-gen6randombattle-269249,v1,v5,1,25,4,2,1.678,6,0,0.0
battle-gen6randombattle-269250,v1,v5,1,43,2,4,4.0,6,0,0.0
battle-gen6randombattle-269251,v1,v5,1,24,4,2,1.218,6,0,0.0
battle-gen6randombattle-269252,v1,v5,1,21,1,5,5.0,6,0,0.0
battle-gen6randombattle-269253,v1,v5,0,20,6,0,0.0,4,1,0.58
battle-gen6randombattle-269254,v1,v5,1,15,0,6,5.933,6,0,0.0
battle-gen6randombattle-269255,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-269256,v1,v5,1,18,2,4,3.061,6,0,0.0
battle-gen6randombattle-269257,v1,v5,1,22,5,1,0.61,6,0,0.0
battle-gen6randombattle-269258,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-269259,v1,v5,1,21,5,1,0.61,6,0,0.0
battle-gen6randombattle-269260,v1,v5,0,26,6,0,0.0,4,2,1.31
battle-gen6randombattle-269261,v1,v5,0,20,6,0,0.0,4,2,1.99
battle-gen6randombattle-269262,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-269263,v1,v5,0,25,6,0,0.0,4,1,0.18
battle-gen6randombattle-269264,v1,v5,0,20,6,0,0.0,3,1,0.48
battle-gen6randombattle-269265,v1,v5,0,29,6,0,0.0,5,1,0.02
battle-gen6randombattle-269266,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-269267,v1,v5,0,17,6,0,0.0,3,1,0.93
battle-gen6randombattle-269268,v1,v5,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-269269,v1,v5,1,18,4,2,1.353,6,0,0.0
battle-gen6randombattle-269270,v1,v5,1,15,3,3,2.349,6,0,0.0
battle-gen6randombattle-269271,v1,v5,0,21,6,0,0.0,2,3,2.03
battle-gen6randombattle-269272,v1,v5,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-269273,v1,v5,1,23,5,1,0.433,6,0,0.0
battle-gen6randombattle-269274,v1,v5,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-269275,v1,v5,1,21,3,3,2.901,6,0,0.0
battle-gen6randombattle-269276,v1,v5,1,23,4,2,1.511,6,0,0.0
battle-gen6randombattle-269277,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-269278,v1,v5,1,52,2,4,3.714,6,0,0.0
battle-gen6randombattle-269279,v1,v5,0,17,6,0,0.0,4,1,0.42
battle-gen6randombattle-269280,v1,v5,0,26,6,0,0.0,5,1,0.45
battle-gen6randombattle-269281,v1,v5,1,22,5,1,0.578,6,0,0.0
battle-gen6randombattle-269282,v1,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-269283,v1,v5,1,19,5,1,0.874,6,0,0.0
battle-gen6randombattle-269284,v1,v5,1,41,5,1,0.594,6,0,0.0
battle-gen6randombattle-269035,v1,v5,1,26,3,3,2.901,6,0,0.0
battle-gen6randombattle-269036,v1,v5,1,19,3,3,2.117,6,0,0.0
battle-gen6randombattle-269037,v1,v5,1,15,4,2,1.003,6,0,0.0
battle-gen6randombattle-269038,v1,v5,1,19,4,2,1.049,6,0,0.0
battle-gen6randombattle-269039,v1,v5,1,21,4,2,1.879,6,0,0.0
battle-gen6randombattle-269040,v1,v5,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-269041,v1,v5,1,28,3,3,3.0,6,0,0.0
battle-gen6randombattle-269042,v1,v5,1,26,4,2,1.222,6,0,0.0
battle-gen6randombattle-269043,v1,v5,1,10,1,5,4.9,6,0,0.0
battle-gen6randombattle-269044,v1,v5,1,12,4,2,2.0,6,0,0.0
battle-gen6randombattle-269045,v1,v5,0,14,6,0,0.0,3,1,0.37
battle-gen6randombattle-269046,v1,v5,1,20,5,1,0.073,6,0,0.0
battle-gen6randombattle-269047,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-269048,v1,v5,0,15,6,0,0.0,4,2,0.27
battle-gen6randombattle-269049,v1,v5,1,18,3,3,2.767,6,0,0.0
battle-gen6randombattle-269050,v1,v5,1,20,4,2,1.146,6,0,0.0
battle-gen6randombattle-269051,v1,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-269052,v1,v5,1,12,3,3,2.651,6,0,0.0
battle-gen6randombattle-269053,v1,v5,1,14,2,4,3.771,6,0,0.0
battle-gen6randombattle-269054,v1,v5,1,15,4,2,1.298,6,0,0.0
battle-gen6randombattle-269055,v1,v5,1,18,5,1,0.167,6,0,0.0
battle-gen6randombattle-269056,v1,v5,1,17,5,1,0.08,6,0,0.0
battle-gen6randombattle-269057,v1,v5,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-269058,v1,v5,0,19,6,0,0.0,4,1,0.58
battle-gen6randombattle-269059,v1,v5,1,10,0,6,5.535,6,0,0.0
battle-gen6randombattle-269060,v1,v5,1,21,5,1,0.41,6,0,0.0
battle-gen6randombattle-269061,v1,v5,1,27,5,1,0.299,6,0,0.0
battle-gen6randombattle-269062,v1,v5,1,38,3,3,2.124,6,0,0.0
battle-gen6randombattle-269063,v1,v5,1,19,5,1,0.323,6,0,0.0
battle-gen6randombattle-269064,v1,v5,0,14,6,0,0.0,1,1,0.51
battle-gen6randombattle-269065,v1,v5,1,17,3,3,2.068,6,0,0.0
battle-gen6randombattle-269066,v1,v5,0,23,6,0,0.0,5,1,0.23
battle-gen6randombattle-269067,v1,v5,1,17,5,1,0.704,6,0,0.0
battle-gen6randombattle-269068,v1,v5,1,16,4,2,1.417,6,0,0.0
battle-gen6randombattle-269069,v1,v5,1,19,3,3,2.522,6,0,0.0
battle-gen6randombattle-269070,v1,v5,1,18,4,2,1.59,6,0,0.0
battle-gen6randombattle-269071,v1,v5,1,18,3,3,2.388,6,0,0.0
battle-gen6randombattle-269072,v1,v5,1,13,3,3,2.902,6,0,0.0
battle-gen6randombattle-269073,v1,v5,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-269074,v1,v5,0,21,6,0,0.0,5,1,0.73
battle-gen6randombattle-269075,v1,v5,1,15,3,3,2.774,6,0,0.0
battle-gen6randombattle-269076,v1,v5,1,20,4,2,1.864,6,0,0.0
battle-gen6randombattle-269077,v1,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-269078,v1,v5,1,27,4,2,1.706,6,0,0.0
battle-gen6randombattle-269079,v1,v5,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-269080,v1,v5,0,14,6,0,0.0,2,1,0.64
battle-gen6randombattle-269081,v1,v5,0,24,6,0,0.0,5,1,0.51
battle-gen6randombattle-269082,v1,v5,0,35,6,0,0.0,4,1,1.0
battle-gen6randombattle-269083,v1,v5,0,19,6,0,0.0,4,1,0.62
battle-gen6randombattle-269084,v1,v5,1,20,4,2,1.034,6,0,0.0
battle-gen6randombattle-269085,v1,v5,1,24,4,2,1.647,6,0,0.0
battle-gen6randombattle-269086,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-269087,v1,v5,1,25,3,3,3.0,6,0,0.0
battle-gen6randombattle-269088,v1,v5,1,15,3,3,2.18,6,0,0.0
battle-gen6randombattle-269089,v1,v5,1,17,4,2,1.765,6,0,0.0
battle-gen6randombattle-269090,v1,v5,1,11,1,5,4.26,6,0,0.0
battle-gen6randombattle-269091,v1,v5,0,25,6,0,0.0,5,1,0.57
battle-gen6randombattle-269092,v1,v5,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-269093,v1,v5,0,21,6,0,0.0,5,1,0.52
battle-gen6randombattle-269094,v1,v5,1,19,3,3,2.365,6,0,0.0
battle-gen6randombattle-269095,v1,v5,1,16,4,2,1.635,6,0,0.0
battle-gen6randombattle-269096,v1,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-269097,v1,v5,1,19,3,3,2.235,6,0,0.0
battle-gen6randombattle-269098,v1,v5,1,21,3,3,2.189,6,0,0.0
battle-gen6randombattle-269099,v1,v5,1,22,4,2,1.054,6,0,0.0
battle-gen6randombattle-269100,v1,v5,1,26,4,2,1.915,6,0,0.0
battle-gen6randombattle-269101,v1,v5,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-269102,v1,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-269103,v1,v5,1,18,2,4,3.449,6,0,0.0
battle-gen6randombattle-269104,v1,v5,0,21,6,0,0.0,5,1,0.53
battle-gen6randombattle-269105,v1,v5,1,17,4,2,1.113,6,0,0.0
battle-gen6randombattle-269106,v1,v5,1,17,1,5,4.408,6,0,0.0
battle-gen6randombattle-269107,v1,v5,1,15,3,3,2.398,6,0,0.0
battle-gen6randombattle-269108,v1,v5,1,20,4,2,1.205,6,0,0.0
battle-gen6randombattle-269109,v1,v5,1,14,1,5,4.833,6,0,0.0
battle-gen6randombattle-269110,v1,v5,0,26,6,0,0.0,4,1,0.15
battle-gen6randombattle-269111,v1,v5,1,19,4,2,1.749,6,0,0.0
battle-gen6randombattle-269112,v1,v5,1,19,3,3,2.895,6,0,0.0
battle-gen6randombattle-269113,v1,v5,0,18,6,0,0.0,5,1,0.31
battle-gen6randombattle-269114,v1,v5,1,19,4,2,1.172,6,0,0.0
battle-gen6randombattle-269115,v1,v5,0,19,6,0,0.0,4,2,0.23
battle-gen6randombattle-269116,v1,v5,1,21,4,2,1.553,6,0,0.0
battle-gen6randombattle-269117,v1,v5,1,24,4,2,1.636,6,0,0.0
battle-gen6randombattle-269118,v1,v5,1,18,3,3,2.135,6,0,0.0
battle-gen6randombattle-269119,v1,v5,0,19,6,0,0.0,5,1,0.09
battle-gen6randombattle-269120,v1,v5,1,27,5,1,0.39,6,0,0.0
battle-gen6randombattle-269121,v1,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-269122,v1,v5,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-269123,v1,v5,1,19,5,1,0.311,6,0,0.0
battle-gen6randombattle-269124,v1,v5,1,18,3,3,2.08,6,0,0.0
battle-gen6randombattle-269125,v1,v5,1,17,3,3,2.482,6,0,0.0
battle-gen6randombattle-269126,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-269127,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-269128,v1,v5,1,50,3,3,2.044,6,0,0.0
battle-gen6randombattle-269129,v1,v5,0,25,6,0,0.0,5,1,0.51
battle-gen6randombattle-269130,v1,v5,1,37,5,1,0.669,6,0,0.0
