battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-279624,v5,safe_one_step,0,19,6,0,0.0,4,1,0.06
battle-gen6randombattle-279625,v5,safe_one_step,0,21,6,0,0.0,4,1,0.33
battle-gen6randombattle-279626,v5,safe_one_step,1,19,3,3,2.132,6,0,0.0
battle-gen6randombattle-279627,v5,safe_one_step,1,20,4,2,1.283,6,0,0.0
battle-gen6randombattle-279628,v5,safe_one_step,0,18,6,0,0.0,2,1,0.53
battle-gen6randombattle-279629,v5,safe_one_step,0,23,6,0,0.0,5,1,0.57
battle-gen6randombattle-279630,v5,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen6randombattle-279631,v5,safe_one_step,0,22,6,0,0.0,4,1,0.28
battle-gen6randombattle-279632,v5,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-279633,v5,safe_one_step,0,23,6,0,0.0,5,1,0.48
battle-gen6randombattle-279634,v5,safe_one_step,0,18,6,0,0.0,5,1,0.61
battle-gen6randombattle-279635,v5,safe_one_step,0,22,6,0,0.0,5,1,0.43
battle-gen6randombattle-279636,v5,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-279637,v5,safe_one_step,0,15,6,0,0.0,4,1,0.71
battle-gen6randombattle-279638,v5,safe_one_step,1,21,5,1,0.449,6,0,0.0
battle-gen6randombattle-279639,v5,safe_one_step,1,23,4,2,1.134,6,0,0.0
battle-gen6randombattle-279640,v5,safe_one_step,0,20,6,0,0.0,4,1,0.38
battle-gen6randombattle-279641,v5,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-279642,v5,safe_one_step,0,19,6,0,0.0,5,1,0.14
battle-gen6randombattle-279643,v5,safe_one_step,1,21,4,2,1.512,6,0,0.0
battle-gen6randombattle-279644,v5,safe_one_step,1,41,5,1,0.871,6,0,0.0
battle-gen6randombattle-279645,v5,safe_one_step,0,24,6,0,0.0,3,2,1.12
battle-gen6randombattle-279646,v5,safe_one_step,1,21,5,1,0.19,6,0,0.0
battle-gen6randombattle-279647,v5,safe_one_step,0,18,6,0,0.0,4,1,0.46
battle-gen6randombattle-279648,v5,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen6randombattle-279649,v5,safe_one_step,1,11,2,4,3.424,6,0,0.0
battle-gen6randombattle-279650,v5,safe_one_step,1,89,5,1,1.0,6,0,0.0
battle-gen6randombattle-279651,v5,safe_one_step,0,20,6,0,0.0,5,1,0.18
battle-gen6randombattle-279652,v5,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen6randombattle-279653,v5,safe_one_step,0,15,6,0,0.0,2,1,0.34
battle-gen6randombattle-279654,v5,safe_one_step,0,18,6,0,0.0,1,1,0.1
battle-gen6randombattle-279655,v5,safe_one_step,0,14,6,0,0.0,1,2,0.76
battle-gen6randombattle-279656,v5,safe_one_step,0,33,6,0,0.0,2,1,0.24
battle-gen6randombattle-279657,v5,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-279658,v5,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-279659,v5,safe_one_step,0,20,6,0,0.0,2,1,0.96
battle-gen6randombattle-279660,v5,safe_one_step,0,15,6,0,0.0,3,2,1.04
battle-gen6randombattle-279661,v5,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen6randombattle-279662,v5,safe_one_step,0,16,6,0,0.0,3,1,0.42
battle-gen6randombattle-279663,v5,safe_one_step,1,21,4,2,1.095,6,0,0.0
battle-gen6randombattle-279664,v5,safe_one_step,0,18,6,0,0.0,4,1,0.31
battle-gen6randombattle-279665,v5,safe_one_step,1,21,4,2,1.316,6,0,0.0
battle-gen6randombattle-279666,v5,safe_one_step,0,22,6,0,0.0,4,1,0.46
battle-gen6randombattle-279667,v5,safe_one_step,0,27,6,0,0.0,4,1,0.64
battle-gen6randombattle-279668,v5,safe_one_step,0,16,6,0,0.0,4,1,0.44
battle-gen6randombattle-279669,v5,safe_one_step,0,23,6,0,0.0,4,2,1.24
battle-gen6randombattle-279670,v5,safe_one_step,0,19,6,0,0.0,3,1,0.4
battle-gen6randombattle-279671,v5,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-279672,v5,safe_one_step,0,20,6,0,0.0,4,1,0.91
battle-gen6randombattle-279673,v5,safe_one_step,1,23,3,3,2.324,6,0,0.0
battle-gen6randombattle-279674,v5,safe_one_step,0,23,6,0,0.0,4,1,0.71
battle-gen6randombattle-279675,v5,safe_one_step,0,18,6,0,0.0,5,1,0.26
battle-gen6randombattle-279676,v5,safe_one_step,0,23,6,0,0.0,5,1,0.77
battle-gen6randombattle-279677,v5,safe_one_step,0,35,6,0,0.0,3,1,0.57
battle-gen6randombattle-279678,v5,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-279679,v5,safe_one_step,0,27,6,0,0.0,5,1,0.38
battle-gen6randombattle-279680,v5,safe_one_step,1,18,5,1,0.751,6,0,0.0
battle-gen6randombattle-279681,v5,safe_one_step,1,21,3,3,2.384,6,0,0.0
battle-gen6randombattle-279682,v5,safe_one_step,1,21,3,3,2.875,6,0,0.0
battle-gen6randombattle-279683,v5,safe_one_step,0,22,6,0,0.0,4,1,0.79
battle-gen6randombattle-279684,v5,safe_one_step,0,20,6,0,0.0,4,1,0.42
battle-gen6randombattle-279685,v5,safe_one_step,0,23,6,0,0.0,4,2,1.13
battle-gen6randombattle-279686,v5,safe_one_step,1,24,4,2,1.195,6,0,0.0
battle-gen6randombattle-279687,v5,safe_one_step,0,27,6,0,0.0,4,1,0.87
battle-gen6randombattle-279688,v5,safe_one_step,1,20,5,1,0.484,6,0,0.0
battle-gen6randombattle-279689,v5,safe_one_step,0,15,6,0,0.0,4,1,0.74
battle-gen6randombattle-279690,v5,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen6randombattle-279691,v5,safe_one_step,0,19,6,0,0.0,3,1,0.43
battle-gen6randombattle-279692,v5,safe_one_step,1,21,5,1,0.33,6,0,0.0
battle-gen6randombattle-279693,v5,safe_one_step,0,34,6,0,0.0,4,1,0.5
battle-gen6randombattle-279694,v5,safe_one_step,0,78,6,0,0.0,3,2,1.24
battle-gen6randombattle-279695,v5,safe_one_step,0,15,6,0,0.0,4,1,0.69
battle-gen6randombattle-279696,v5,safe_one_step,0,29,6,0,0.0,3,1,0.29
battle-gen6randombattle-279697,v5,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen6randombattle-279698,v5,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-279699,v5,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-279700,v5,safe_one_step,0,20,6,0,0.0,4,2,0.9
battle-gen6randombattle-279701,v5,safe_one_step,0,21,6,0,0.0,5,1,0.84
battle-gen6randombattle-279702,v5,safe_one_step,1,22,5,1,0.049,6,0,0.0
battle-gen6randombattle-279703,v5,safe_one_step,0,13,6,0,0.0,4,1,0.34
battle-gen6randombattle-279704,v5,safe_one_step,0,22,6,0,0.0,5,1,0.28
battle-gen6randombattle-279705,v5,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen6randombattle-279706,v5,safe_one_step,0,25,6,0,0.0,5,1,0.13
battle-gen6randombattle-279707,v5,safe_one_step,0,26,6,0,0.0,4,1,0.8
battle-gen6randombattle-279708,v5,safe_one_step,0,21,6,0,0.0,5,1,0.74
battle-gen6randombattle-279709,v5,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-279710,v5,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen6randombattle-279711,v5,safe_one_step,1,22,5,1,0.188,6,0,0.0
battle-gen6randombattle-279712,v5,safe_one_step,0,20,6,0,0.0,1,1,0.32
battle-gen6randombattle-279713,v5,safe_one_step,1,22,5,1,0.561,6,0,0.0
battle-gen6randombattle-279714,v5,safe_one_step,0,46,6,0,0.0,5,1,0.21
battle-gen6randombattle-279715,v5,safe_one_step,1,16,3,3,2.181,6,0,0.0
battle-gen6randombattle-279716,v5,safe_one_step,0,16,6,0,0.0,3,1,0.45
battle-gen6randombattle-279717,v5,safe_one_step,1,35,4,2,1.149,6,0,0.0
battle-gen6randombattle-279718,v5,safe_one_step,0,22,6,0,0.0,4,1,0.75
battle-gen6randombattle-279719,v5,safe_one_step,0,28,6,0,0.0,5,1,0.24
battle-gen6randombattle-279720,v5,safe_one_step,1,18,4,2,1.123,6,0,0.0
battle-gen6randombattle-279721,v5,safe_one_step,0,29,6,0,0.0,4,1,0.7
battle-gen6randombattle-279722,v5,safe_one_step,0,26,6,0,0.0,5,1,0.72
battle-gen6randombattle-279723,v5,safe_one_step,0,18,6,0,0.0,4,2,1.07
battle-gen6randombattle-279724,v5,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-279725,v5,safe_one_step,0,25,6,0,0.0,3,1,1.0
battle-gen6randombattle-279726,v5,safe_one_step,0,17,6,0,0.0,3,1,0.49
battle-gen6randombattle-279727,v5,safe_one_step,0,17,6,0,0.0,2,1,0.47
battle-gen6randombattle-279728,v5,safe_one_step,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-279729,v5,safe_one_step,1,21,4,2,1.096,6,0,0.0
battle-gen6randombattle-279730,v5,safe_one_step,0,19,6,0,0.0,4,1,0.77
battle-gen6randombattle-279731,v5,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-279732,v5,safe_one_step,0,21,6,0,0.0,4,1,0.46
battle-gen6randombattle-279733,v5,safe_one_step,1,22,5,1,0.317,6,0,0.0
battle-gen6randombattle-279734,v5,safe_one_step,0,53,6,0,0.0,5,1,1.0
battle-gen6randombattle-279735,v5,safe_one_step,1,22,4,2,1.897,6,0,0.0
battle-gen6randombattle-279736,v5,safe_one_step,1,27,5,1,0.992,6,0,0.0
battle-gen6randombattle-279737,v5,safe_one_step,0,26,6,0,0.0,3,1,0.35
battle-gen6randombattle-279738,v5,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-279739,v5,safe_one_step,0,25,6,0,0.0,5,1,0.16
battle-gen6randombattle-279740,v5,safe_one_step,0,20,6,0,0.0,3,1,0.3
battle-gen6randombattle-279741,v5,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-279742,v5,safe_one_step,0,9,6,0,0.0,0,1,0.13
battle-gen6randombattle-279743,v5,safe_one_step,0,12,6,0,0.0,0,1,0.79
battle-gen6randombattle-279744,v5,safe_one_step,1,17,3,3,2.385,6,0,0.0
battle-gen6randombattle-279745,v5,safe_one_step,1,28,5,1,0.211,6,0,0.0
battle-gen6randombattle-279746,v5,safe_one_step,0,29,6,0,0.0,4,1,0.21
battle-gen6randombattle-279747,v5,safe_one_step,0,16,6,0,0.0,4,1,0.31
battle-gen6randombattle-279748,v5,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen6randombattle-279749,v5,safe_one_step,0,20,6,0,0.0,4,1,0.6
battle-gen6randombattle-279750,v5,safe_one_step,1,16,4,2,1.134,6,0,0.0
battle-gen6randombattle-279751,v5,safe_one_step,0,21,5,0,0.0,4,2,1.7
battle-gen6randombattle-279752,v5,safe_one_step,0,21,6,0,0.0,5,1,0.52
battle-gen6randombattle-279753,v5,safe_one_step,1,20,4,2,1.341,6,0,0.0
battle-gen6randombattle-279754,v5,safe_one_step,0,20,6,0,0.0,4,1,0.44
battle-gen6randombattle-279755,v5,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen6randombattle-279756,v5,safe_one_step,0,26,6,0,0.0,4,1,0.4
battle-gen6randombattle-279757,v5,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-279758,v5,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen6randombattle-279759,v5,safe_one_step,0,14,6,0,0.0,4,1,0.13
battle-gen6randombattle-279760,v5,safe_one_step,0,28,6,0,0.0,5,1,0.42
battle-gen6randombattle-279761,v5,safe_one_step,0,16,6,0,0.0,2,1,0.02
battle-gen6randombattle-279762,v5,safe_one_step,0,26,6,0,0.0,5,1,0.62
battle-gen6randombattle-279763,v5,safe_one_step,0,22,6,0,0.0,3,1,0.36
battle-gen6randombattle-279764,v5,safe_one_step,0,17,6,0,0.0,4,1,0.38
battle-gen6randombattle-279765,v5,safe_one_step,0,25,6,0,0.0,4,1,0.91
battle-gen6randombattle-279766,v5,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-279767,v5,safe_one_step,0,14,6,0,0.0,3,1,0.2
battle-gen6randombattle-279768,v5,safe_one_step,1,32,2,4,2.448,6,0,0.0
battle-gen6randombattle-279769,v5,safe_one_step,0,15,6,0,0.0,4,1,0.19
battle-gen6randombattle-279770,v5,safe_one_step,1,16,5,1,0.411,6,0,0.0
battle-gen6randombattle-279771,v5,safe_one_step,1,20,5,1,0.028,6,0,0.0
battle-gen6randombattle-279772,v5,safe_one_step,0,23,6,0,0.0,4,1,0.41
battle-gen6randombattle-279773,v5,safe_one_step,1,22,4,2,1.349,6,0,0.0
battle-gen6randombattle-279774,v5,safe_one_step,0,42,6,0,0.0,5,0,0.0
battle-gen6randombattle-279775,v5,safe_one_step,0,19,6,0,0.0,3,1,0.73
battle-gen6randombattle-279776,v5,safe_one_step,1,15,4,2,1.774,6,0,0.0
battle-gen6randombattle-279777,v5,safe_one_step,0,23,6,0,0.0,5,1,0.65
battle-gen6randombattle-279778,v5,safe_one_step,0,24,6,0,0.0,5,1,0.09
battle-gen6randombattle-279779,v5,safe_one_step,0,13,6,0,0.0,2,1,0.17
battle-gen6randombattle-279780,v5,safe_one_step,0,16,6,0,0.0,3,1,0.48
battle-gen6randombattle-279781,v5,safe_one_step,0,17,6,0,0.0,3,1,0.33
battle-gen6randombattle-279782,v5,safe_one_step,1,32,5,1,1.0,6,0,0.0
battle-gen6randombattle-279783,v5,safe_one_step,0,40,6,0,0.0,5,1,0.85
battle-gen6randombattle-279784,v5,safe_one_step,0,16,6,0,0.0,3,1,0.82
battle-gen6randombattle-279785,v5,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-279786,v5,safe_one_step,0,19,6,0,0.0,2,1,0.36
battle-gen6randombattle-279787,v5,safe_one_step,0,20,6,0,0.0,4,2,1.45
battle-gen6randombattle-279788,v5,safe_one_step,1,24,5,1,0.741,6,0,0.0
battle-gen6randombattle-279789,v5,safe_one_step,0,24,6,0,0.0,2,1,0.38
battle-gen6randombattle-279790,v5,safe_one_step,0,16,6,0,0.0,3,1,0.41
battle-gen6randombattle-279791,v5,safe_one_step,1,25,5,1,0.529,6,0,0.0
battle-gen6randombattle-279792,v5,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen6randombattle-279793,v5,safe_one_step,0,45,6,0,0.0,4,1,0.88
battle-gen6randombattle-279794,v5,safe_one_step,1,8,2,4,3.031,6,0,0.0
battle-gen6randombattle-279795,v5,safe_one_step,1,18,4,2,1.62,6,0,0.0
battle-gen6randombattle-279796,v5,safe_one_step,0,20,6,0,0.0,5,1,0.52
battle-gen6randombattle-279797,v5,safe_one_step,0,15,6,0,0.0,4,1,0.27
battle-gen6randombattle-279798,v5,safe_one_step,0,18,6,0,0.0,4,1,0.2
battle-gen6randombattle-279799,v5,safe_one_step,1,20,5,1,0.469,6,0,0.0
battle-gen6randombattle-279800,v5,safe_one_step,0,21,6,0,0.0,4,1,0.82
battle-gen6randombattle-279801,v5,safe_one_step,0,20,6,0,0.0,3,1,0.36
battle-gen6randombattle-279802,v5,safe_one_step,1,21,3,3,2.028,6,0,0.0
battle-gen6randombattle-279803,v5,safe_one_step,1,39,2,4,3.006,6,0,0.0
battle-gen6randombattle-279804,v5,safe_one_step,1,16,4,2,1.545,6,0,0.0
battle-gen6randombattle-279805,v5,safe_one_step,0,17,6,0,0.0,5,1,0.65
battle-gen6randombattle-279556,v5,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-279557,v5,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen6randombattle-279558,v5,safe_one_step,0,29,6,0,0.0,5,1,0.76
battle-gen6randombattle-279559,v5,safe_one_step,1,28,5,1,0.581,6,0,0.0
battle-gen6randombattle-279560,v5,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen6randombattle-279561,v5,safe_one_step,0,19,6,0,0.0,4,1,0.07
battle-gen6randombattle-279562,v5,safe_one_step,0,18,6,0,0.0,3,1,0.65
battle-gen6randombattle-279563,v5,safe_one_step,0,26,6,0,0.0,5,1,0.56
battle-gen6randombattle-279564,v5,safe_one_step,1,17,4,2,1.439,6,0,0.0
battle-gen6randombattle-279565,v5,safe_one_step,0,16,6,0,0.0,5,1,0.51
battle-gen6randombattle-279566,v5,safe_one_step,0,19,6,0,0.0,5,1,0.37
battle-gen6randombattle-279567,v5,safe_one_step,0,29,6,0,0.0,2,1,0.15
battle-gen6randombattle-279568,v5,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen6randombattle-279569,v5,safe_one_step,0,26,6,0,0.0,4,2,0.29
battle-gen6randombattle-279570,v5,safe_one_step,0,19,6,0,0.0,4,2,1.29
battle-gen6randombattle-279571,v5,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen6randombattle-279572,v5,safe_one_step,0,15,6,0,0.0,4,1,0.12
battle-gen6randombattle-279573,v5,safe_one_step,0,18,6,0,0.0,4,1,0.38
battle-gen6randombattle-279574,v5,safe_one_step,0,13,6,0,0.0,3,1,0.16
battle-gen6randombattle-279575,v5,safe_one_step,0,20,6,0,0.0,3,1,0.77
battle-gen6randombattle-279576,v5,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen6randombattle-279577,v5,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen6randombattle-279578,v5,safe_one_step,1,17,5,1,0.195,6,0,0.0
battle-gen6randombattle-279579,v5,safe_one_step,0,23,6,0,0.0,5,1,0.92
battle-gen6randombattle-279580,v5,safe_one_step,0,21,6,0,0.0,5,1,0.38
battle-gen6randombattle-279581,v5,safe_one_step,0,19,6,0,0.0,3,1,0.48
battle-gen6randombattle-279582,v5,safe_one_step,0,15,6,0,0.0,3,1,0.1
battle-gen6randombattle-279583,v5,safe_one_step,0,25,6,0,0.0,4,1,0.51
battle-gen6randombattle-279584,v5,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen6randombattle-279585,v5,safe_one_step,0,20,6,0,0.0,4,1,0.47
battle-gen6randombattle-279586,v5,safe_one_step,0,20,6,0,0.0,5,1,0.83
battle-gen6randombattle-279587,v5,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen6randombattle-279588,v5,safe_one_step,1,18,5,1,0.718,6,0,0.0
battle-gen6randombattle-279589,v5,safe_one_step,0,24,6,0,0.0,5,1,0.44
battle-gen6randombattle-279590,v5,safe_one_step,0,19,6,0,0.0,4,1,0.86
battle-gen6randombattle-279591,v5,safe_one_step,0,40,6,0,0.0,5,1,0.74
battle-gen6randombattle-279592,v5,safe_one_step,0,15,6,0,0.0,4,1,0.8
battle-gen6randombattle-279593,v5,safe_one_step,0,24,6,0,0.0,4,1,0.81
battle-gen6randombattle-279594,v5,safe_one_step,1,18,5,1,0.326,6,0,0.0
battle-gen6randombattle-279595,v5,safe_one_step,0,40,6,0,0.0,3,1,0.31
battle-gen6randombattle-279596,v5,safe_one_step,0,26,6,0,0.0,4,1,0.75
battle-gen6randombattle-279597,v5,safe_one_step,0,13,6,0,0.0,2,1,0.01
battle-gen6randombattle-279598,v5,safe_one_step,1,18,3,3,2.401,6,0,0.0
battle-gen6randombattle-279599,v5,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-279600,v5,safe_one_step,0,18,6,0,0.0,4,1,0.76
battle-gen6randombattle-279601,v5,safe_one_step,0,13,6,0,0.0,2,1,0.13
battle-gen6randombattle-279602,v5,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen6randombattle-279603,v5,safe_one_step,0,16,6,0,0.0,2,1,0.57
battle-gen6randombattle-279604,v5,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-279605,v5,safe_one_step,0,21,6,0,0.0,5,1,0.01
battle-gen6randombattle-279606,v5,safe_one_step,0,17,6,0,0.0,2,1,0.71
battle-gen6randombattle-279607,v5,safe_one_step,1,20,5,1,0.058,6,0,0.0
battle-gen6randombattle-279608,v5,safe_one_step,0,19,6,0,0.0,3,1,0.64
battle-gen6randombattle-279609,v5,safe_one_step,0,21,6,0,0.0,4,1,0.37
battle-gen6randombattle-279610,v5,safe_one_step,0,18,6,0,0.0,4,2,1.86
battle-gen6randombattle-279611,v5,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen6randombattle-279612,v5,safe_one_step,0,51,6,0,0.0,4,2,0.99
battle-gen6randombattle-279613,v5,safe_one_step,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-279614,v5,safe_one_step,1,16,5,1,0.901,6,0,0.0
battle-gen6randombattle-279615,v5,safe_one_step,0,20,6,0,0.0,4,1,0.34
battle-gen6randombattle-279616,v5,safe_one_step,0,20,6,0,0.0,3,1,0.31
battle-gen6randombattle-279617,v5,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen6randombattle-279618,v5,safe_one_step,1,19,4,2,1.414,6,0,0.0
battle-gen6randombattle-279619,v5,safe_one_step,0,21,6,0,0.0,2,1,0.18
battle-gen6randombattle-279620,v5,safe_one_step,0,26,6,0,0.0,5,1,0.55
