battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-279504,v5,random,1,27,2,4,3.232,6,0,0.0
battle-gen6randombattle-279505,v5,random,1,35,2,4,3.64,6,0,0.0
battle-gen6randombattle-279506,v5,random,1,26,5,1,0.771,6,0,0.0
battle-gen6randombattle-279507,v5,random,1,20,0,6,5.643,6,0,0.0
battle-gen6randombattle-279508,v5,random,1,98,3,3,2.074,6,0,0.0
battle-gen6randombattle-279509,v5,random,1,62,4,2,1.45,6,0,0.0
battle-gen6randombattle-279510,v5,random,1,16,3,3,2.609,6,0,0.0
battle-gen6randombattle-279511,v5,random,0,54,6,0,0.0,5,1,0.54
battle-gen6randombattle-279512,v5,random,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-279513,v5,random,1,20,0,6,5.367,6,0,0.0
battle-gen6randombattle-279514,v5,random,1,25,2,4,3.702,6,0,0.0
battle-gen6randombattle-279515,v5,random,1,49,5,1,0.424,6,0,0.0
battle-gen6randombattle-279516,v5,random,1,20,3,3,2.537,6,0,0.0
battle-gen6randombattle-279517,v5,random,1,21,3,3,2.05,6,0,0.0
battle-gen6randombattle-279518,v5,random,1,30,2,4,2.967,6,0,0.0
battle-gen6randombattle-279519,v5,random,1,40,3,3,2.264,6,0,0.0
battle-gen6randombattle-279520,v5,random,1,11,3,3,3.0,6,0,0.0
battle-gen6randombattle-279521,v5,random,0,29,6,0,0.0,5,1,0.02
battle-gen6randombattle-279522,v5,random,1,62,2,4,2.674,6,0,0.0
battle-gen6randombattle-279523,v5,random,1,28,3,3,2.877,6,0,0.0
battle-gen6randombattle-279524,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen6randombattle-279525,v5,random,1,109,3,3,2.768,6,0,0.0
battle-gen6randombattle-279526,v5,random,1,26,3,3,2.447,6,0,0.0
battle-gen6randombattle-279527,v5,random,1,47,4,2,1.42,6,0,0.0
battle-gen6randombattle-279528,v5,random,1,35,3,3,2.014,6,0,0.0
battle-gen6randombattle-279529,v5,random,1,37,4,2,2.0,6,0,0.0
battle-gen6randombattle-279530,v5,random,1,22,1,5,4.601,6,0,0.0
battle-gen6randombattle-279531,v5,random,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-279532,v5,random,1,24,1,5,5.0,6,0,0.0
battle-gen6randombattle-279533,v5,random,1,23,2,4,3.024,6,0,0.0
battle-gen6randombattle-279534,v5,random,1,26,1,5,3.561,6,0,0.0
battle-gen6randombattle-279535,v5,random,0,36,6,0,0.0,5,1,0.64
battle-gen6randombattle-279536,v5,random,0,44,6,0,0.0,5,1,0.83
battle-gen6randombattle-279537,v5,random,1,16,4,2,1.396,6,0,0.0
battle-gen6randombattle-279538,v5,random,1,32,5,1,0.484,6,0,0.0
battle-gen6randombattle-279539,v5,random,1,20,3,3,2.714,6,0,0.0
battle-gen6randombattle-279540,v5,random,1,23,3,3,2.11,6,0,0.0
battle-gen6randombattle-279541,v5,random,0,31,6,0,0.0,4,2,1.5
battle-gen6randombattle-279542,v5,random,0,25,6,0,0.0,1,5,3.81
battle-gen6randombattle-279543,v5,random,1,36,1,5,4.083,6,0,0.0
battle-gen6randombattle-279544,v5,random,1,22,2,4,3.752,6,0,0.0
battle-gen6randombattle-279545,v5,random,1,26,3,3,2.801,6,0,0.0
battle-gen6randombattle-279546,v5,random,1,31,2,4,3.194,6,0,0.0
battle-gen6randombattle-279547,v5,random,1,19,1,5,4.722,6,0,0.0
battle-gen6randombattle-279548,v5,random,1,41,5,1,0.479,6,0,0.0
battle-gen6randombattle-279549,v5,random,0,29,6,0,0.0,4,2,2.0
battle-gen6randombattle-279550,v5,random,1,24,4,2,1.508,6,0,0.0
battle-gen6randombattle-279551,v5,random,0,62,6,0,0.0,5,1,0.1
battle-gen6randombattle-279552,v5,random,1,32,5,1,0.271,6,0,0.0
battle-gen6randombattle-279553,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-279554,v5,random,1,27,1,5,3.601,6,0,0.0
battle-gen6randombattle-279305,v5,random,1,33,3,3,2.315,6,0,0.0
battle-gen6randombattle-279306,v5,random,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-279307,v5,random,0,43,6,0,0.0,5,1,0.22
battle-gen6randombattle-279308,v5,random,1,49,0,6,4.183,6,0,0.0
battle-gen6randombattle-279309,v5,random,0,35,6,0,0.0,5,1,0.13
battle-gen6randombattle-279310,v5,random,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-279311,v5,random,1,65,4,2,0.689,6,0,0.0
battle-gen6randombattle-279312,v5,random,1,23,3,3,2.078,6,0,0.0
battle-gen6randombattle-279313,v5,random,1,47,2,4,3.164,6,0,0.0
battle-gen6randombattle-279314,v5,random,1,45,3,3,2.82,6,0,0.0
battle-gen6randombattle-279315,v5,random,1,29,1,5,4.455,6,0,0.0
battle-gen6randombattle-279316,v5,random,1,25,3,3,2.411,6,0,0.0
battle-gen6randombattle-279317,v5,random,0,45,6,0,0.0,5,1,0.52
battle-gen6randombattle-279318,v5,random,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-279319,v5,random,1,25,3,3,2.137,6,0,0.0
battle-gen6randombattle-279320,v5,random,1,33,2,4,3.865,6,0,0.0
battle-gen6randombattle-279321,v5,random,1,32,2,4,3.242,6,0,0.0
battle-gen6randombattle-279322,v5,random,1,41,4,2,1.5,6,0,0.0
battle-gen6randombattle-279323,v5,random,1,37,4,2,1.755,6,0,0.0
battle-gen6randombattle-279324,v5,random,1,25,1,5,4.877,6,0,0.0
battle-gen6randombattle-279325,v5,random,0,27,6,0,0.0,5,1,1.0
battle-gen6randombattle-279326,v5,random,1,39,1,5,4.03,6,0,0.0
battle-gen6randombattle-279327,v5,random,1,22,1,5,4.031,6,0,0.0
battle-gen6randombattle-279328,v5,random,1,25,2,4,3.777,6,0,0.0
battle-gen6randombattle-279329,v5,random,1,16,1,5,4.949,6,0,0.0
battle-gen6randombattle-279330,v5,random,1,40,4,2,1.772,6,0,0.0
battle-gen6randombattle-279331,v5,random,1,38,3,3,2.157,6,0,0.0
battle-gen6randombattle-279332,v5,random,1,28,2,4,3.379,6,0,0.0
battle-gen6randombattle-279333,v5,random,1,24,1,5,4.015,6,0,0.0
battle-gen6randombattle-279334,v5,random,1,37,5,1,1.0,6,0,0.0
battle-gen6randombattle-279335,v5,random,1,17,2,4,3.367,6,0,0.0
battle-gen6randombattle-279336,v5,random,1,41,5,1,1.0,6,0,0.0
battle-gen6randombattle-279337,v5,random,1,26,4,2,1.724,6,0,0.0
battle-gen6randombattle-279338,v5,random,1,17,1,5,4.738,6,0,0.0
battle-gen6randombattle-279339,v5,random,1,51,2,4,3.711,6,0,0.0
battle-gen6randombattle-279340,v5,random,1,38,5,1,1.0,6,0,0.0
battle-gen6randombattle-279341,v5,random,1,26,1,5,4.798,6,0,0.0
battle-gen6randombattle-279342,v5,random,1,42,4,2,1.732,6,0,0.0
battle-gen6randombattle-279343,v5,random,0,75,6,0,0.0,5,1,0.15
battle-gen6randombattle-279344,v5,random,1,32,4,2,1.688,6,0,0.0
battle-gen6randombattle-279345,v5,random,0,30,6,0,0.0,5,1,0.53
battle-gen6randombattle-279346,v5,random,1,35,1,5,4.533,6,0,0.0
battle-gen6randombattle-279347,v5,random,1,39,5,1,0.464,6,0,0.0
battle-gen6randombattle-279348,v5,random,1,16,1,5,5.0,6,0,0.0
battle-gen6randombattle-279349,v5,random,1,37,4,2,1.811,6,0,0.0
battle-gen6randombattle-279350,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen6randombattle-279351,v5,random,0,22,6,0,0.0,5,1,0.84
battle-gen6randombattle-279352,v5,random,1,36,1,5,4.353,6,0,0.0
battle-gen6randombattle-279353,v5,random,1,25,4,2,1.275,6,0,0.0
battle-gen6randombattle-279354,v5,random,1,37,3,3,2.44,6,0,0.0
battle-gen6randombattle-279355,v5,random,1,19,1,5,4.628,6,0,0.0
battle-gen6randombattle-279356,v5,random,1,23,2,4,3.962,6,0,0.0
battle-gen6randombattle-279357,v5,random,1,41,4,2,1.017,6,0,0.0
battle-gen6randombattle-279358,v5,random,1,14,1,5,4.537,6,0,0.0
battle-gen6randombattle-279359,v5,random,1,49,4,2,1.835,6,0,0.0
battle-gen6randombattle-279360,v5,random,1,33,4,2,1.876,6,0,0.0
battle-gen6randombattle-279361,v5,random,1,80,5,1,0.427,6,0,0.0
battle-gen6randombattle-279362,v5,random,1,67,3,3,2.11,6,0,0.0
battle-gen6randombattle-279363,v5,random,1,36,5,1,0.066,6,0,0.0
battle-gen6randombattle-279364,v5,random,0,61,6,0,0.0,4,2,0.51
battle-gen6randombattle-279365,v5,random,1,35,5,1,0.877,6,0,0.0
battle-gen6randombattle-279366,v5,random,1,25,3,3,2.577,6,0,0.0
battle-gen6randombattle-279367,v5,random,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-279368,v5,random,0,36,6,0,0.0,3,3,1.46
battle-gen6randombattle-279369,v5,random,1,43,4,2,1.261,6,0,0.0
battle-gen6randombattle-279370,v5,random,1,11,0,6,5.108,6,0,0.0
battle-gen6randombattle-279371,v5,random,0,45,6,0,0.0,5,1,0.11
battle-gen6randombattle-279372,v5,random,1,30,2,4,3.658,6,0,0.0
battle-gen6randombattle-279373,v5,random,1,29,2,4,2.849,6,0,0.0
battle-gen6randombattle-279374,v5,random,1,35,1,5,4.139,6,0,0.0
battle-gen6randombattle-279375,v5,random,1,42,4,2,1.305,6,0,0.0
battle-gen6randombattle-279376,v5,random,1,24,0,6,4.827,6,0,0.0
battle-gen6randombattle-279377,v5,random,1,54,3,3,2.814,6,0,0.0
battle-gen6randombattle-279378,v5,random,1,27,3,3,2.267,6,0,0.0
battle-gen6randombattle-279379,v5,random,1,26,2,4,3.348,6,0,0.0
battle-gen6randombattle-279380,v5,random,1,25,3,3,2.528,6,0,0.0
battle-gen6randombattle-279381,v5,random,1,37,4,2,1.844,6,0,0.0
battle-gen6randombattle-279382,v5,random,0,38,6,0,0.0,5,1,0.32
battle-gen6randombattle-279383,v5,random,0,28,6,0,0.0,5,1,0.14
battle-gen6randombattle-279384,v5,random,1,31,4,2,2.0,6,0,0.0
battle-gen6randombattle-279385,v5,random,1,71,2,4,2.478,6,0,0.0
battle-gen6randombattle-279386,v5,random,1,44,3,3,1.103,6,0,0.0
battle-gen6randombattle-279387,v5,random,1,27,3,3,2.662,6,0,0.0
battle-gen6randombattle-279388,v5,random,1,31,4,2,1.429,6,0,0.0
battle-gen6randombattle-279389,v5,random,1,29,1,5,4.72,6,0,0.0
battle-gen6randombattle-279390,v5,random,1,27,4,2,1.236,6,0,0.0
battle-gen6randombattle-279391,v5,random,1,46,2,4,3.483,6,0,0.0
battle-gen6randombattle-279392,v5,random,1,45,4,2,1.853,6,0,0.0
battle-gen6randombattle-279393,v5,random,1,22,0,6,5.157,6,0,0.0
battle-gen6randombattle-279394,v5,random,1,31,3,3,2.407,6,0,0.0
battle-gen6randombattle-279395,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen6randombattle-279396,v5,random,1,22,3,3,2.64,6,0,0.0
battle-gen6randombattle-279397,v5,random,1,28,3,3,2.437,6,0,0.0
battle-gen6randombattle-279398,v5,random,1,40,4,2,2.0,6,0,0.0
battle-gen6randombattle-279399,v5,random,1,33,1,5,3.446,6,0,0.0
battle-gen6randombattle-279400,v5,random,0,57,6,0,0.0,4,2,0.7
battle-gen6randombattle-279401,v5,random,1,16,3,3,2.937,6,0,0.0
battle-gen6randombattle-279402,v5,random,0,36,6,0,0.0,5,1,0.68
battle-gen6randombattle-279403,v5,random,1,44,3,3,2.939,6,0,0.0
battle-gen6randombattle-279404,v5,random,1,48,1,5,4.967,6,0,0.0
battle-gen6randombattle-279405,v5,random,1,32,3,3,2.71,6,0,0.0
battle-gen6randombattle-279406,v5,random,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-279407,v5,random,1,15,3,3,2.164,6,0,0.0
battle-gen6randombattle-279408,v5,random,1,23,3,3,2.724,6,0,0.0
battle-gen6randombattle-279409,v5,random,1,22,1,5,4.502,6,0,0.0
