battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-165786,v5,v6,1,28,4,2,1.484,6,0,0.0
battle-gen8randombattle-165787,v5,v6,0,22,6,0,0.0,2,1,0.33
battle-gen8randombattle-165788,v5,v6,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-165789,v5,v6,0,14,6,0,0.0,2,1,0.26
battle-gen8randombattle-165790,v5,v6,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-165791,v5,v6,0,24,6,0,0.0,4,1,0.52
battle-gen8randombattle-165792,v5,v6,0,26,6,0,0.0,4,1,0.25
battle-gen8randombattle-165793,v5,v6,0,17,6,0,0.0,4,1,0.42
battle-gen8randombattle-165794,v5,v6,0,21,6,0,0.0,5,1,0.22
battle-gen8randombattle-165795,v5,v6,0,21,6,0,0.0,4,1,0.26
battle-gen8randombattle-165796,v5,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-165797,v5,v6,0,15,6,0,0.0,3,1,0.68
battle-gen8randombattle-165798,v5,v6,0,21,6,0,0.0,5,1,0.55
battle-gen8randombattle-165799,v5,v6,0,20,6,0,0.0,2,1,0.84
battle-gen8randombattle-165800,v5,v6,0,12,6,0,0.0,3,1,0.3
battle-gen8randombattle-165801,v5,v6,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-165802,v5,v6,0,32,6,0,0.0,3,1,0.76
battle-gen8randombattle-165803,v5,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-165804,v5,v6,1,21,3,3,2.281,6,0,0.0
battle-gen8randombattle-165805,v5,v6,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-165806,v5,v6,0,21,6,0,0.0,4,1,0.49
battle-gen8randombattle-165807,v5,v6,0,21,6,0,0.0,5,1,0.81
battle-gen8randombattle-165808,v5,v6,0,23,6,0,0.0,4,1,0.82
battle-gen8randombattle-165809,v5,v6,1,29,5,1,0.513,6,0,0.0
battle-gen8randombattle-165810,v5,v6,0,19,6,0,0.0,4,1,0.66
battle-gen8randombattle-165811,v5,v6,1,21,2,4,3.102,6,0,0.0
battle-gen8randombattle-165812,v5,v6,0,16,6,0,0.0,5,1,0.73
battle-gen8randombattle-165813,v5,v6,0,16,6,0,0.0,4,1,0.67
battle-gen8randombattle-165814,v5,v6,0,21,6,0,0.0,4,1,0.49
battle-gen8randombattle-165815,v5,v6,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-165816,v5,v6,0,18,6,0,0.0,5,1,0.86
battle-gen8randombattle-165817,v5,v6,0,15,6,0,0.0,5,1,0.67
battle-gen8randombattle-165818,v5,v6,0,22,6,0,0.0,5,1,0.43
battle-gen8randombattle-165819,v5,v6,0,80,6,0,0.0,4,1,0.09
battle-gen8randombattle-165820,v5,v6,1,21,5,1,0.206,6,0,0.0
battle-gen8randombattle-165821,v5,v6,0,23,6,0,0.0,2,1,0.49
battle-gen8randombattle-165822,v5,v6,1,21,3,3,2.082,6,0,0.0
battle-gen8randombattle-165823,v5,v6,0,19,6,0,0.0,5,1,0.31
battle-gen8randombattle-165824,v5,v6,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-165825,v5,v6,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-165826,v5,v6,0,18,6,0,0.0,3,1,0.42
battle-gen8randombattle-165827,v5,v6,0,22,6,0,0.0,5,1,0.15
battle-gen8randombattle-165828,v5,v6,0,23,6,0,0.0,5,1,0.18
battle-gen8randombattle-165829,v5,v6,0,18,6,0,0.0,5,1,0.04
battle-gen8randombattle-165830,v5,v6,1,15,3,3,2.069,6,0,0.0
battle-gen8randombattle-165831,v5,v6,0,15,6,0,0.0,3,1,0.24
battle-gen8randombattle-165832,v5,v6,0,17,6,0,0.0,4,1,0.66
battle-gen8randombattle-165833,v5,v6,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-165834,v5,v6,1,21,4,2,1.302,6,0,0.0
battle-gen8randombattle-165835,v5,v6,1,15,5,1,0.569,6,0,0.0
battle-gen8randombattle-165836,v5,v6,0,14,6,0,0.0,1,1,0.26
battle-gen8randombattle-165837,v5,v6,0,22,6,0,0.0,5,1,0.37
battle-gen8randombattle-165838,v5,v6,0,28,6,0,0.0,4,1,0.3
battle-gen8randombattle-165839,v5,v6,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-165840,v5,v6,0,12,6,0,0.0,2,1,0.57
battle-gen8randombattle-165841,v5,v6,0,24,6,0,0.0,5,1,0.09
battle-gen8randombattle-165842,v5,v6,0,26,6,0,0.0,3,1,0.02
battle-gen8randombattle-165843,v5,v6,0,22,6,0,0.0,3,1,0.27
battle-gen8randombattle-165844,v5,v6,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-165845,v5,v6,0,21,6,0,0.0,5,1,0.98
battle-gen8randombattle-165846,v5,v6,0,21,6,0,0.0,2,1,0.55
battle-gen8randombattle-165847,v5,v6,0,15,6,0,0.0,3,1,0.25
battle-gen8randombattle-165848,v5,v6,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-165849,v5,v6,0,25,6,0,0.0,5,1,0.37
battle-gen8randombattle-165850,v5,v6,0,23,6,0,0.0,4,1,0.2
battle-gen8randombattle-165851,v5,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-165852,v5,v6,0,19,6,0,0.0,3,1,0.63
battle-gen8randombattle-165853,v5,v6,1,26,5,1,0.603,6,0,0.0
battle-gen8randombattle-165854,v5,v6,0,13,6,0,0.0,4,2,0.15
battle-gen8randombattle-165855,v5,v6,0,19,6,0,0.0,4,1,0.83
battle-gen8randombattle-165856,v5,v6,1,29,5,1,0.26,6,0,0.0
battle-gen8randombattle-165857,v5,v6,0,22,6,0,0.0,4,1,0.85
battle-gen8randombattle-165858,v5,v6,0,33,6,0,0.0,5,1,0.43
battle-gen8randombattle-165859,v5,v6,0,17,6,0,0.0,2,1,0.54
battle-gen8randombattle-165860,v5,v6,1,17,4,2,1.361,6,0,0.0
battle-gen8randombattle-165861,v5,v6,0,12,6,0,0.0,4,1,0.47
battle-gen8randombattle-165862,v5,v6,0,18,6,0,0.0,4,1,0.11
battle-gen8randombattle-165863,v5,v6,0,18,6,0,0.0,2,1,0.34
battle-gen8randombattle-165864,v5,v6,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-165865,v5,v6,1,26,5,1,0.498,6,0,0.0
battle-gen8randombattle-165866,v5,v6,0,40,6,0,0.0,5,1,0.36
battle-gen8randombattle-165867,v5,v6,0,17,6,0,0.0,4,1,0.58
battle-gen8randombattle-165868,v5,v6,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-165869,v5,v6,1,15,4,2,1.039,6,0,0.0
battle-gen8randombattle-165870,v5,v6,1,13,4,2,1.844,6,0,0.0
battle-gen8randombattle-165871,v5,v6,1,19,4,2,1.276,6,0,0.0
battle-gen8randombattle-165872,v5,v6,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-165873,v5,v6,0,23,6,0,0.0,4,1,0.82
battle-gen8randombattle-165874,v5,v6,1,27,4,2,1.189,6,0,0.0
battle-gen8randombattle-165875,v5,v6,1,19,5,1,0.574,6,0,0.0
battle-gen8randombattle-165876,v5,v6,1,30,5,1,0.646,6,0,0.0
battle-gen8randombattle-165877,v5,v6,0,18,6,0,0.0,4,1,0.05
battle-gen8randombattle-165878,v5,v6,0,17,6,0,0.0,5,1,0.5
battle-gen8randombattle-165879,v5,v6,0,28,6,0,0.0,3,1,0.58
battle-gen8randombattle-165880,v5,v6,0,19,6,0,0.0,5,1,0.06
battle-gen8randombattle-165881,v5,v6,0,15,6,0,0.0,4,1,0.75
battle-gen8randombattle-165882,v5,v6,1,16,3,3,2.471,6,0,0.0
battle-gen8randombattle-165883,v5,v6,0,19,6,0,0.0,4,1,0.69
battle-gen8randombattle-165884,v5,v6,0,14,6,0,0.0,4,1,0.48
battle-gen8randombattle-165885,v5,v6,0,14,6,0,0.0,5,1,0.41
battle-gen8randombattle-165886,v5,v6,1,18,5,1,0.789,6,0,0.0
battle-gen8randombattle-165887,v5,v6,1,20,5,1,0.431,6,0,0.0
battle-gen8randombattle-165888,v5,v6,1,19,4,2,1.904,6,0,0.0
battle-gen8randombattle-165889,v5,v6,1,91,4,2,1.902,6,0,0.0
battle-gen8randombattle-165890,v5,v6,0,20,6,0,0.0,5,1,0.71
battle-gen8randombattle-165891,v5,v6,0,33,6,0,0.0,1,2,1.92
battle-gen8randombattle-165892,v5,v6,0,34,6,0,0.0,3,2,1.77
battle-gen8randombattle-165893,v5,v6,0,22,6,0,0.0,5,1,0.7
battle-gen8randombattle-165894,v5,v6,0,20,6,0,0.0,2,1,0.16
battle-gen8randombattle-165895,v5,v6,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-165896,v5,v6,1,28,5,1,0.158,6,0,0.0
battle-gen8randombattle-165897,v5,v6,0,14,6,0,0.0,3,1,0.52
battle-gen8randombattle-165898,v5,v6,0,21,6,0,0.0,3,2,0.29
battle-gen8randombattle-165899,v5,v6,0,25,6,0,0.0,5,1,0.79
battle-gen8randombattle-165900,v5,v6,0,33,6,0,0.0,3,1,0.93
battle-gen8randombattle-165901,v5,v6,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-165902,v5,v6,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-165903,v5,v6,0,27,6,0,0.0,5,1,0.03
battle-gen8randombattle-165904,v5,v6,0,15,6,0,0.0,4,1,0.49
battle-gen8randombattle-165905,v5,v6,0,15,6,0,0.0,4,1,0.12
battle-gen8randombattle-165906,v5,v6,1,27,4,2,1.139,6,0,0.0
battle-gen8randombattle-165907,v5,v6,0,18,6,0,0.0,3,1,0.14
battle-gen8randombattle-165908,v5,v6,1,20,5,1,0.263,6,0,0.0
battle-gen8randombattle-165909,v5,v6,0,15,6,0,0.0,3,1,0.45
battle-gen8randombattle-165910,v5,v6,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-165911,v5,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-165912,v5,v6,0,19,6,0,0.0,3,2,0.49
battle-gen8randombattle-165913,v5,v6,0,21,6,0,0.0,2,1,0.19
battle-gen8randombattle-165914,v5,v6,0,18,6,0,0.0,3,1,0.54
battle-gen8randombattle-165915,v5,v6,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-165916,v5,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-165917,v5,v6,0,19,6,0,0.0,3,2,1.6
battle-gen8randombattle-165918,v5,v6,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-165919,v5,v6,0,16,6,0,0.0,3,1,0.52
battle-gen8randombattle-165920,v5,v6,0,12,6,0,0.0,1,2,0.66
battle-gen8randombattle-165921,v5,v6,1,21,5,1,0.378,6,0,0.0
battle-gen8randombattle-165922,v5,v6,0,17,6,0,0.0,5,1,0.6
battle-gen8randombattle-165923,v5,v6,0,23,6,0,0.0,5,1,0.72
battle-gen8randombattle-165924,v5,v6,1,26,5,1,0.504,6,0,0.0
battle-gen8randombattle-165925,v5,v6,1,21,4,2,1.258,6,0,0.0
battle-gen8randombattle-165926,v5,v6,0,29,6,0,0.0,2,1,0.81
battle-gen8randombattle-165927,v5,v6,1,17,5,1,0.149,6,0,0.0
battle-gen8randombattle-165928,v5,v6,1,14,3,3,2.608,6,0,0.0
battle-gen8randombattle-165929,v5,v6,0,19,6,0,0.0,4,1,0.87
battle-gen8randombattle-165930,v5,v6,0,22,6,0,0.0,5,1,0.33
battle-gen8randombattle-165931,v5,v6,0,27,6,0,0.0,5,1,0.45
battle-gen8randombattle-165932,v5,v6,0,14,6,0,0.0,3,1,0.34
battle-gen8randombattle-165933,v5,v6,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-165934,v5,v6,1,17,5,1,0.644,6,0,0.0
battle-gen8randombattle-165935,v5,v6,1,19,4,2,1.202,6,0,0.0
battle-gen8randombattle-165936,v5,v6,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-165937,v5,v6,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-165938,v5,v6,0,17,6,0,0.0,3,1,0.07
battle-gen8randombattle-165939,v5,v6,1,21,5,1,0.385,6,0,0.0
battle-gen8randombattle-165940,v5,v6,1,19,4,2,1.898,6,0,0.0
battle-gen8randombattle-165941,v5,v6,0,23,6,0,0.0,4,1,0.39
battle-gen8randombattle-165942,v5,v6,1,27,5,1,0.257,6,0,0.0
battle-gen8randombattle-165943,v5,v6,0,42,6,0,0.0,3,2,1.35
battle-gen8randombattle-165944,v5,v6,0,16,6,0,0.0,3,1,0.15
battle-gen8randombattle-165945,v5,v6,0,21,6,0,0.0,5,1,0.5
battle-gen8randombattle-165946,v5,v6,1,19,4,2,1.431,6,0,0.0
battle-gen8randombattle-165947,v5,v6,0,21,6,0,0.0,4,1,0.64
battle-gen8randombattle-165948,v5,v6,0,20,6,0,0.0,5,1,0.07
battle-gen8randombattle-165949,v5,v6,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-165950,v5,v6,0,22,6,0,0.0,5,1,0.08
battle-gen8randombattle-165951,v5,v6,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-165952,v5,v6,0,18,6,0,0.0,4,2,1.0
battle-gen8randombattle-165953,v5,v6,0,16,6,0,0.0,4,1,0.84
battle-gen8randombattle-165954,v5,v6,0,14,6,0,0.0,2,1,0.28
battle-gen8randombattle-165955,v5,v6,0,19,6,0,0.0,2,1,1.0
battle-gen8randombattle-165956,v5,v6,0,18,6,0,0.0,4,1,0.33
battle-gen8randombattle-165957,v5,v6,1,20,3,3,2.606,6,0,0.0
battle-gen8randombattle-165958,v5,v6,0,93,6,0,0.0,5,1,0.81
battle-gen8randombattle-165959,v5,v6,0,20,6,0,0.0,5,1,0.89
battle-gen8randombattle-165960,v5,v6,0,20,6,0,0.0,5,1,0.48
battle-gen8randombattle-165961,v5,v6,1,18,3,3,2.244,6,0,0.0
battle-gen8randombattle-165962,v5,v6,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-165963,v5,v6,0,36,6,0,0.0,4,2,1.42
battle-gen8randombattle-165964,v5,v6,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-165965,v5,v6,1,41,4,2,1.271,6,0,0.0
battle-gen8randombattle-165966,v5,v6,0,30,6,0,0.0,5,1,0.55
battle-gen8randombattle-165967,v5,v6,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-165968,v5,v6,0,24,6,0,0.0,5,1,0.56
battle-gen8randombattle-165969,v5,v6,0,17,6,0,0.0,5,1,0.36
battle-gen8randombattle-165970,v5,v6,1,24,5,1,0.661,6,0,0.0
battle-gen8randombattle-165971,v5,v6,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-165972,v5,v6,0,19,6,0,0.0,5,1,0.37
battle-gen8randombattle-165973,v5,v6,0,18,6,0,0.0,5,1,0.05
battle-gen8randombattle-165974,v5,v6,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-165975,v5,v6,1,20,4,2,1.066,6,0,0.0
battle-gen8randombattle-165976,v5,v6,0,18,6,0,0.0,3,1,0.21
battle-gen8randombattle-165977,v5,v6,0,19,6,0,0.0,4,1,0.49
battle-gen8randombattle-165978,v5,v6,0,25,6,0,0.0,5,1,0.19
battle-gen8randombattle-165979,v5,v6,1,37,4,2,2.0,6,0,0.0
battle-gen8randombattle-165980,v5,v6,0,24,6,0,0.0,4,1,0.25
battle-gen8randombattle-165981,v5,v6,0,19,6,0,0.0,5,1,0.73
battle-gen8randombattle-165982,v5,v6,0,17,6,0,0.0,4,1,0.84
battle-gen8randombattle-165983,v5,v6,0,17,6,0,0.0,5,1,0.55
battle-gen8randombattle-165984,v5,v6,1,21,5,1,0.625,6,0,0.0
battle-gen8randombattle-165985,v5,v6,0,22,6,0,0.0,4,1,0.51
battle-gen8randombattle-165986,v5,v6,0,16,6,0,0.0,4,2,0.1
battle-gen8randombattle-165987,v5,v6,0,21,6,0,0.0,4,1,0.64
battle-gen8randombattle-165988,v5,v6,0,19,6,0,0.0,3,1,0.18
battle-gen8randombattle-165989,v5,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-165990,v5,v6,0,28,6,0,0.0,5,1,0.57
battle-gen8randombattle-165991,v5,v6,0,19,6,0,0.0,4,1,0.57
battle-gen8randombattle-165992,v5,v6,0,14,6,0,0.0,3,1,0.84
battle-gen8randombattle-165993,v5,v6,0,19,6,0,0.0,3,1,0.27
battle-gen8randombattle-165994,v5,v6,0,25,6,0,0.0,5,1,0.67
battle-gen8randombattle-165995,v5,v6,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-165996,v5,v6,0,16,6,0,0.0,5,1,0.32
battle-gen8randombattle-165997,v5,v6,0,19,6,0,0.0,4,1,0.12
battle-gen8randombattle-165998,v5,v6,0,19,6,0,0.0,5,1,0.76
battle-gen8randombattle-165999,v5,v6,0,18,6,0,0.0,4,1,0.88
battle-gen8randombattle-166000,v5,v6,0,15,6,0,0.0,5,1,0.75
battle-gen8randombattle-165751,v5,v6,0,20,6,0,0.0,5,1,0.12
battle-gen8randombattle-165752,v5,v6,0,15,6,0,0.0,3,1,0.29
battle-gen8randombattle-165753,v5,v6,1,14,3,3,1.51,6,0,0.0
battle-gen8randombattle-165754,v5,v6,0,18,6,0,0.0,3,1,0.22
battle-gen8randombattle-165755,v5,v6,0,15,6,0,0.0,4,1,0.52
battle-gen8randombattle-165756,v5,v6,0,16,6,0,0.0,3,1,0.82
battle-gen8randombattle-165757,v5,v6,0,20,6,0,0.0,4,1,0.45
battle-gen8randombattle-165758,v5,v6,0,27,6,0,0.0,4,1,0.28
battle-gen8randombattle-165759,v5,v6,0,18,6,0,0.0,4,1,0.92
battle-gen8randombattle-165760,v5,v6,0,15,6,0,0.0,4,1,0.06
battle-gen8randombattle-165761,v5,v6,0,17,6,0,0.0,4,1,0.22
battle-gen8randombattle-165762,v5,v6,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-165763,v5,v6,1,17,3,3,1.942,6,0,0.0
battle-gen8randombattle-165764,v5,v6,0,19,6,0,0.0,4,1,0.09
battle-gen8randombattle-165765,v5,v6,0,23,6,0,0.0,3,1,0.34
battle-gen8randombattle-165766,v5,v6,1,18,5,1,0.247,6,0,0.0
battle-gen8randombattle-165767,v5,v6,0,20,6,0,0.0,5,1,0.9
battle-gen8randombattle-165768,v5,v6,0,12,6,0,0.0,3,1,0.75
battle-gen8randombattle-165769,v5,v6,0,20,6,0,0.0,5,1,0.58
battle-gen8randombattle-165770,v5,v6,1,19,4,2,1.558,6,0,0.0
battle-gen8randombattle-165771,v5,v6,0,15,6,0,0.0,2,1,0.32
battle-gen8randombattle-165772,v5,v6,0,31,6,0,0.0,5,1,0.84
battle-gen8randombattle-165773,v5,v6,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-165774,v5,v6,0,18,6,0,0.0,3,1,0.78
battle-gen8randombattle-165775,v5,v6,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-165776,v5,v6,0,22,6,0,0.0,5,1,0.67
battle-gen8randombattle-165777,v5,v6,0,29,6,0,0.0,3,1,0.32
battle-gen8randombattle-165778,v5,v6,1,12,4,2,1.156,6,0,0.0
battle-gen8randombattle-165779,v5,v6,0,20,6,0,0.0,4,1,0.64
battle-gen8randombattle-165780,v5,v6,0,27,6,0,0.0,4,1,0.5
battle-gen8randombattle-165781,v5,v6,0,25,6,0,0.0,5,1,0.7
battle-gen8randombattle-165782,v5,v6,0,18,6,0,0.0,3,2,0.72
battle-gen8randombattle-165783,v5,v6,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-165784,v5,v6,0,12,6,0,0.0,3,1,0.85
battle-gen8randombattle-165785,v5,v6,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-165786,v5,v6,0,16,6,0,0.0,5,1,0.66
battle-gen8randombattle-165787,v5,v6,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-165788,v5,v6,1,21,5,1,0.903,6,0,0.0
battle-gen8randombattle-165789,v5,v6,0,25,6,0,0.0,5,1,0.74
battle-gen8randombattle-165790,v5,v6,1,12,4,2,1.477,6,0,0.0
battle-gen8randombattle-165791,v5,v6,0,23,6,0,0.0,2,2,0.75
battle-gen8randombattle-165792,v5,v6,0,20,6,0,0.0,5,1,0.28
battle-gen8randombattle-165793,v5,v6,0,17,6,0,0.0,3,1,0.88
battle-gen8randombattle-165794,v5,v6,1,21,4,2,1.848,6,0,0.0
battle-gen8randombattle-165795,v5,v6,1,20,4,2,1.529,6,0,0.0
battle-gen8randombattle-165796,v5,v6,0,29,6,0,0.0,3,1,0.54
battle-gen8randombattle-165797,v5,v6,0,16,6,0,0.0,3,1,0.1
battle-gen8randombattle-165798,v5,v6,0,20,6,0,0.0,4,1,0.78
battle-gen8randombattle-165799,v5,v6,0,40,6,0,0.0,5,1,1.0
battle-gen8randombattle-165800,v5,v6,1,19,2,4,2.255,6,0,0.0
battle-gen8randombattle-165801,v5,v6,0,19,6,0,0.0,4,1,0.08
battle-gen8randombattle-165802,v5,v6,0,18,6,0,0.0,3,1,0.23
battle-gen8randombattle-165803,v5,v6,0,21,6,0,0.0,4,1,0.68
battle-gen8randombattle-165804,v5,v6,0,21,6,0,0.0,3,1,0.14
battle-gen8randombattle-165805,v5,v6,0,19,6,0,0.0,4,1,0.77
battle-gen8randombattle-165806,v5,v6,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-165807,v5,v6,0,18,6,0,0.0,5,1,0.29
battle-gen8randombattle-165808,v5,v6,1,28,5,1,0.256,6,0,0.0
battle-gen8randombattle-165809,v5,v6,1,29,4,2,0.983,6,0,0.0
battle-gen8randombattle-165810,v5,v6,0,14,6,0,0.0,5,1,0.21
battle-gen8randombattle-165811,v5,v6,0,20,6,0,0.0,4,1,0.76
battle-gen8randombattle-165812,v5,v6,0,21,6,0,0.0,4,1,0.67
battle-gen8randombattle-165813,v5,v6,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-165814,v5,v6,0,51,6,0,0.0,5,1,1.0
battle-gen8randombattle-165815,v5,v6,0,17,6,0,0.0,4,1,0.4
battle-gen8randombattle-165816,v5,v6,0,19,6,0,0.0,4,1,0.19
battle-gen8randombattle-165817,v5,v6,0,23,6,0,0.0,5,1,0.04
battle-gen8randombattle-165818,v5,v6,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-165819,v5,v6,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-165820,v5,v6,0,25,6,0,0.0,4,0,0.0
battle-gen8randombattle-165821,v5,v6,0,19,6,0,0.0,3,2,1.35
battle-gen8randombattle-165822,v5,v6,1,26,3,3,2.654,6,0,0.0
battle-gen8randombattle-165823,v5,v6,0,88,6,0,0.0,4,1,0.97
battle-gen8randombattle-165824,v5,v6,0,16,6,0,0.0,3,1,0.68
battle-gen8randombattle-165825,v5,v6,1,29,3,3,2.489,6,0,0.0
battle-gen8randombattle-165826,v5,v6,0,30,6,0,0.0,4,1,0.25
battle-gen8randombattle-165827,v5,v6,0,17,6,0,0.0,3,1,0.38
battle-gen8randombattle-165828,v5,v6,0,19,6,0,0.0,3,0,0.0
battle-gen8randombattle-165829,v5,v6,0,17,6,0,0.0,4,1,0.23
battle-gen8randombattle-165830,v5,v6,0,11,6,0,0.0,2,1,0.46
battle-gen8randombattle-165831,v5,v6,1,34,5,1,0.347,6,0,0.0
battle-gen8randombattle-165832,v5,v6,1,14,4,2,1.901,6,0,0.0
battle-gen8randombattle-165833,v5,v6,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-165834,v5,v6,1,31,4,2,1.734,6,0,0.0
battle-gen8randombattle-165835,v5,v6,0,26,6,0,0.0,4,1,0.12
battle-gen8randombattle-165836,v5,v6,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-165837,v5,v6,1,68,5,1,0.345,6,0,0.0
battle-gen8randombattle-165838,v5,v6,0,11,6,0,0.0,2,1,0.02
battle-gen8randombattle-165839,v5,v6,1,20,5,1,0.903,6,0,0.0
battle-gen8randombattle-165840,v5,v6,0,23,6,0,0.0,4,1,0.01
battle-gen8randombattle-165841,v5,v6,0,31,6,0,0.0,5,1,0.71
battle-gen8randombattle-165842,v5,v6,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-165843,v5,v6,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-165844,v5,v6,0,26,6,0,0.0,4,1,0.53
battle-gen8randombattle-165845,v5,v6,1,21,5,1,0.625,6,0,0.0
battle-gen8randombattle-165846,v5,v6,0,43,6,0,0.0,5,1,0.67
