battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-155086,v2,safe_one_step,0,23,6,0,0.0,4,2,1.88
battle-gen8randombattle-155087,v2,safe_one_step,1,18,5,1,0.195,6,0,0.0
battle-gen8randombattle-155088,v2,safe_one_step,0,22,6,0,0.0,5,1,0.91
battle-gen8randombattle-155089,v2,safe_one_step,0,23,6,0,0.0,4,1,0.32
battle-gen8randombattle-155090,v2,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-155091,v2,safe_one_step,0,22,6,0,0.0,4,1,0.52
battle-gen8randombattle-155092,v2,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-155093,v2,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-155094,v2,safe_one_step,1,11,2,4,3.198,6,0,0.0
battle-gen8randombattle-155095,v2,safe_one_step,1,17,4,2,1.613,6,0,0.0
battle-gen8randombattle-155096,v2,safe_one_step,1,26,5,1,0.544,6,0,0.0
battle-gen8randombattle-155097,v2,safe_one_step,1,20,4,2,1.402,6,0,0.0
battle-gen8randombattle-155098,v2,safe_one_step,1,17,5,1,0.726,6,0,0.0
battle-gen8randombattle-155099,v2,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-155100,v2,safe_one_step,1,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-155101,v2,safe_one_step,0,15,6,0,0.0,5,1,0.38
battle-gen8randombattle-155102,v2,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-155103,v2,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-155104,v2,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-155105,v2,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-155106,v2,safe_one_step,1,22,5,1,0.305,6,0,0.0
battle-gen8randombattle-155107,v2,safe_one_step,0,19,6,0,0.0,5,1,0.88
battle-gen8randombattle-155108,v2,safe_one_step,1,16,5,1,0.472,6,0,0.0
battle-gen8randombattle-155109,v2,safe_one_step,0,19,6,0,0.0,4,1,0.2
battle-gen8randombattle-155110,v2,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-155111,v2,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-155112,v2,safe_one_step,1,13,4,2,1.254,6,0,0.0
battle-gen8randombattle-155113,v2,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-155114,v2,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-155115,v2,safe_one_step,1,12,4,2,1.144,6,0,0.0
battle-gen8randombattle-155116,v2,safe_one_step,0,14,6,0,0.0,3,1,0.23
battle-gen8randombattle-155117,v2,safe_one_step,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-155118,v2,safe_one_step,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-155119,v2,safe_one_step,1,19,3,3,2.033,6,0,0.0
battle-gen8randombattle-155120,v2,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-155121,v2,safe_one_step,0,17,6,0,0.0,5,1,0.65
battle-gen8randombattle-155122,v2,safe_one_step,0,15,6,0,0.0,3,1,0.1
battle-gen8randombattle-155123,v2,safe_one_step,1,14,5,1,0.337,6,0,0.0
battle-gen8randombattle-155124,v2,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-155125,v2,safe_one_step,1,29,3,3,3.0,6,0,0.0
battle-gen8randombattle-155126,v2,safe_one_step,0,20,6,0,0.0,5,1,0.04
battle-gen8randombattle-155127,v2,safe_one_step,1,17,5,1,0.148,6,0,0.0
battle-gen8randombattle-155128,v2,safe_one_step,0,16,6,0,0.0,4,1,0.02
battle-gen8randombattle-155129,v2,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-155130,v2,safe_one_step,0,17,6,0,0.0,5,1,0.83
battle-gen8randombattle-155131,v2,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-155132,v2,safe_one_step,1,16,4,2,1.662,6,0,0.0
battle-gen8randombattle-155133,v2,safe_one_step,0,11,6,0,0.0,4,1,0.22
battle-gen8randombattle-155134,v2,safe_one_step,0,17,6,0,0.0,5,1,0.74
battle-gen8randombattle-155135,v2,safe_one_step,0,16,6,0,0.0,5,1,0.19
battle-gen8randombattle-155136,v2,safe_one_step,1,18,5,1,0.159,6,0,0.0
battle-gen8randombattle-155137,v2,safe_one_step,0,14,6,0,0.0,3,1,0.25
battle-gen8randombattle-155138,v2,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-155139,v2,safe_one_step,1,26,5,1,0.473,6,0,0.0
battle-gen8randombattle-155140,v2,safe_one_step,1,17,4,2,1.29,6,0,0.0
battle-gen8randombattle-155141,v2,safe_one_step,1,34,5,1,0.323,6,0,0.0
battle-gen8randombattle-155142,v2,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-155143,v2,safe_one_step,1,19,5,1,0.166,6,0,0.0
battle-gen8randombattle-155144,v2,safe_one_step,1,18,5,1,0.633,6,0,0.0
battle-gen8randombattle-155145,v2,safe_one_step,1,17,4,2,1.181,6,0,0.0
battle-gen8randombattle-155146,v2,safe_one_step,0,16,6,0,0.0,4,1,0.07
battle-gen8randombattle-155147,v2,safe_one_step,0,24,6,0,0.0,3,1,0.59
battle-gen8randombattle-155148,v2,safe_one_step,0,11,6,0,0.0,2,1,0.81
battle-gen8randombattle-155149,v2,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-155150,v2,safe_one_step,1,18,1,5,4.43,6,0,0.0
battle-gen8randombattle-155151,v2,safe_one_step,0,16,6,0,0.0,4,1,0.64
battle-gen8randombattle-155152,v2,safe_one_step,0,13,6,0,0.0,4,1,0.3
battle-gen8randombattle-155153,v2,safe_one_step,1,17,5,1,0.468,6,0,0.0
battle-gen8randombattle-155154,v2,safe_one_step,0,14,6,0,0.0,4,1,0.81
battle-gen8randombattle-155155,v2,safe_one_step,0,17,6,0,0.0,3,1,0.56
battle-gen8randombattle-155156,v2,safe_one_step,0,19,6,0,0.0,4,1,0.36
battle-gen8randombattle-155157,v2,safe_one_step,0,15,6,0,0.0,3,2,1.25
battle-gen8randombattle-155158,v2,safe_one_step,1,12,2,4,3.522,6,0,0.0
battle-gen8randombattle-155159,v2,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-155160,v2,safe_one_step,0,16,6,0,0.0,3,1,0.55
battle-gen8randombattle-155161,v2,safe_one_step,1,14,4,2,1.548,6,0,0.0
battle-gen8randombattle-155162,v2,safe_one_step,0,21,6,0,0.0,5,1,0.55
battle-gen8randombattle-155163,v2,safe_one_step,1,18,5,1,0.761,6,0,0.0
battle-gen8randombattle-155164,v2,safe_one_step,1,16,5,1,0.696,6,0,0.0
battle-gen8randombattle-155165,v2,safe_one_step,0,21,6,0,0.0,4,1,0.5
battle-gen8randombattle-155166,v2,safe_one_step,0,14,6,0,0.0,5,1,0.65
battle-gen8randombattle-155167,v2,safe_one_step,0,18,6,0,0.0,2,2,0.63
battle-gen8randombattle-155168,v2,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-155169,v2,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen8randombattle-155170,v2,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-155171,v2,safe_one_step,1,14,4,2,1.792,6,0,0.0
battle-gen8randombattle-155172,v2,safe_one_step,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-155173,v2,safe_one_step,0,16,6,0,0.0,4,1,0.1
battle-gen8randombattle-155174,v2,safe_one_step,1,19,4,2,1.51,6,0,0.0
battle-gen8randombattle-155175,v2,safe_one_step,0,24,6,0,0.0,4,1,0.41
battle-gen8randombattle-155176,v2,safe_one_step,0,16,6,0,0.0,5,1,0.23
battle-gen8randombattle-155177,v2,safe_one_step,0,13,6,0,0.0,2,1,0.25
battle-gen8randombattle-155178,v2,safe_one_step,1,16,4,2,1.147,6,0,0.0
battle-gen8randombattle-155179,v2,safe_one_step,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-155180,v2,safe_one_step,1,21,5,1,0.802,6,0,0.0
battle-gen8randombattle-155181,v2,safe_one_step,1,16,4,2,1.191,6,0,0.0
battle-gen8randombattle-155182,v2,safe_one_step,1,11,2,4,3.069,6,0,0.0
battle-gen8randombattle-155183,v2,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-155184,v2,safe_one_step,1,22,5,1,0.228,6,0,0.0
battle-gen8randombattle-155185,v2,safe_one_step,1,16,5,1,0.506,6,0,0.0
battle-gen8randombattle-155186,v2,safe_one_step,1,14,3,3,2.564,6,0,0.0
battle-gen8randombattle-155187,v2,safe_one_step,1,12,3,3,2.822,6,0,0.0
battle-gen8randombattle-155188,v2,safe_one_step,0,19,6,0,0.0,5,1,0.61
battle-gen8randombattle-155189,v2,safe_one_step,0,17,6,0,0.0,4,1,0.05
battle-gen8randombattle-155190,v2,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-155191,v2,safe_one_step,1,21,4,2,1.169,6,0,0.0
battle-gen8randombattle-155192,v2,safe_one_step,0,18,6,0,0.0,4,1,0.28
battle-gen8randombattle-155193,v2,safe_one_step,1,16,5,1,0.346,6,0,0.0
battle-gen8randombattle-155194,v2,safe_one_step,1,14,4,2,1.901,6,0,0.0
battle-gen8randombattle-155195,v2,safe_one_step,0,14,6,0,0.0,2,1,0.61
battle-gen8randombattle-155196,v2,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen8randombattle-155197,v2,safe_one_step,0,23,6,0,0.0,5,1,0.41
battle-gen8randombattle-155198,v2,safe_one_step,1,14,5,1,0.437,6,0,0.0
battle-gen8randombattle-155199,v2,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-155200,v2,safe_one_step,0,13,6,0,0.0,3,1,0.76
battle-gen8randombattle-155201,v2,safe_one_step,1,31,5,1,0.227,6,0,0.0
battle-gen8randombattle-155202,v2,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen8randombattle-155203,v2,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen8randombattle-155204,v2,safe_one_step,1,15,3,3,2.201,6,0,0.0
battle-gen8randombattle-155205,v2,safe_one_step,1,18,4,2,1.239,6,0,0.0
battle-gen8randombattle-155206,v2,safe_one_step,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-155207,v2,safe_one_step,0,13,6,0,0.0,4,2,1.46
battle-gen8randombattle-155208,v2,safe_one_step,0,15,6,0,0.0,3,1,0.71
battle-gen8randombattle-155209,v2,safe_one_step,1,17,5,1,0.213,6,0,0.0
battle-gen8randombattle-155210,v2,safe_one_step,0,20,6,0,0.0,4,2,1.53
battle-gen8randombattle-155211,v2,safe_one_step,1,13,4,2,1.304,6,0,0.0
battle-gen8randombattle-155212,v2,safe_one_step,1,18,3,3,2.036,6,0,0.0
battle-gen8randombattle-155213,v2,safe_one_step,1,17,5,1,0.709,6,0,0.0
battle-gen8randombattle-155214,v2,safe_one_step,0,20,6,0,0.0,5,1,0.68
battle-gen8randombattle-155215,v2,safe_one_step,1,15,4,2,1.641,6,0,0.0
battle-gen8randombattle-155216,v2,safe_one_step,1,18,4,2,1.223,6,0,0.0
battle-gen8randombattle-155217,v2,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-155218,v2,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-155219,v2,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-155220,v2,safe_one_step,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-155221,v2,safe_one_step,0,19,6,0,0.0,5,1,0.13
battle-gen8randombattle-155222,v2,safe_one_step,1,15,3,3,2.353,6,0,0.0
battle-gen8randombattle-155223,v2,safe_one_step,1,18,4,2,1.843,6,0,0.0
battle-gen8randombattle-155224,v2,safe_one_step,1,14,3,3,2.468,6,0,0.0
battle-gen8randombattle-155225,v2,safe_one_step,0,12,6,0,0.0,4,1,0.4
battle-gen8randombattle-155226,v2,safe_one_step,1,19,5,1,0.099,6,0,0.0
battle-gen8randombattle-155227,v2,safe_one_step,1,21,5,1,0.63,6,0,0.0
battle-gen8randombattle-155228,v2,safe_one_step,0,17,6,0,0.0,4,1,0.8
battle-gen8randombattle-155229,v2,safe_one_step,0,13,6,0,0.0,4,1,0.29
battle-gen8randombattle-154980,v2,safe_one_step,0,12,6,0,0.0,4,1,0.68
battle-gen8randombattle-154981,v2,safe_one_step,1,15,4,2,1.902,6,0,0.0
battle-gen8randombattle-154982,v2,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-154983,v2,safe_one_step,1,12,3,3,1.752,6,0,0.0
battle-gen8randombattle-154984,v2,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-154985,v2,safe_one_step,1,13,3,3,2.697,6,0,0.0
battle-gen8randombattle-154986,v2,safe_one_step,0,22,6,0,0.0,5,1,0.64
battle-gen8randombattle-154987,v2,safe_one_step,1,14,5,1,0.479,6,0,0.0
battle-gen8randombattle-154988,v2,safe_one_step,0,14,6,0,0.0,4,1,0.72
battle-gen8randombattle-154989,v2,safe_one_step,0,21,6,0,0.0,5,1,0.3
battle-gen8randombattle-154990,v2,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-154991,v2,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-154992,v2,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-154993,v2,safe_one_step,0,14,6,0,0.0,4,1,0.13
battle-gen8randombattle-154994,v2,safe_one_step,0,10,6,0,0.0,1,1,0.57
battle-gen8randombattle-154995,v2,safe_one_step,0,16,6,0,0.0,3,1,0.23
battle-gen8randombattle-154996,v2,safe_one_step,0,17,6,0,0.0,5,1,0.01
battle-gen8randombattle-154997,v2,safe_one_step,0,13,6,0,0.0,5,1,0.42
battle-gen8randombattle-154998,v2,safe_one_step,1,11,2,4,3.864,6,0,0.0
battle-gen8randombattle-154999,v2,safe_one_step,0,26,6,0,0.0,5,1,0.74
battle-gen8randombattle-155000,v2,safe_one_step,1,11,4,2,0.981,6,0,0.0
battle-gen8randombattle-155001,v2,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-155002,v2,safe_one_step,0,29,6,0,0.0,5,1,0.42
battle-gen8randombattle-155003,v2,safe_one_step,1,16,5,1,0.263,6,0,0.0
battle-gen8randombattle-155004,v2,safe_one_step,0,17,6,0,0.0,4,1,0.39
battle-gen8randombattle-155005,v2,safe_one_step,0,20,6,0,0.0,5,1,0.32
battle-gen8randombattle-155006,v2,safe_one_step,1,15,4,2,1.428,6,0,0.0
battle-gen8randombattle-155007,v2,safe_one_step,0,17,6,0,0.0,4,2,0.21
battle-gen8randombattle-155008,v2,safe_one_step,1,21,5,1,0.142,6,0,0.0
battle-gen8randombattle-155009,v2,safe_one_step,0,13,6,0,0.0,5,1,0.27
battle-gen8randombattle-155010,v2,safe_one_step,0,14,6,0,0.0,3,1,0.19
battle-gen8randombattle-155011,v2,safe_one_step,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-155012,v2,safe_one_step,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-155013,v2,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-155014,v2,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-155015,v2,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-155016,v2,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-155017,v2,safe_one_step,0,16,6,0,0.0,4,1,0.94
battle-gen8randombattle-155018,v2,safe_one_step,1,16,2,4,3.177,6,0,0.0
battle-gen8randombattle-155019,v2,safe_one_step,1,14,3,3,2.347,6,0,0.0
battle-gen8randombattle-155020,v2,safe_one_step,0,14,6,0,0.0,3,1,0.25
battle-gen8randombattle-155021,v2,safe_one_step,1,15,3,3,2.042,6,0,0.0
battle-gen8randombattle-155022,v2,safe_one_step,0,12,6,0,0.0,2,1,0.62
battle-gen8randombattle-155023,v2,safe_one_step,0,16,6,0,0.0,4,2,1.46
battle-gen8randombattle-155024,v2,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-155025,v2,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-155026,v2,safe_one_step,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-155027,v2,safe_one_step,1,14,3,3,2.209,6,0,0.0
battle-gen8randombattle-155028,v2,safe_one_step,1,39,4,2,1.12,6,0,0.0
battle-gen8randombattle-155029,v2,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-155030,v2,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-155031,v2,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-155032,v2,safe_one_step,0,17,6,0,0.0,5,1,0.35
battle-gen8randombattle-155033,v2,safe_one_step,0,15,6,0,0.0,5,1,0.25
battle-gen8randombattle-155034,v2,safe_one_step,1,20,3,3,2.469,6,0,0.0
battle-gen8randombattle-155035,v2,safe_one_step,1,20,5,1,0.085,6,0,0.0
battle-gen8randombattle-155036,v2,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen8randombattle-155037,v2,safe_one_step,0,15,6,0,0.0,4,1,0.13
battle-gen8randombattle-155038,v2,safe_one_step,0,19,6,0,0.0,3,1,0.74
battle-gen8randombattle-155039,v2,safe_one_step,1,18,3,3,2.269,6,0,0.0
battle-gen8randombattle-155040,v2,safe_one_step,0,18,6,0,0.0,5,1,0.03
battle-gen8randombattle-155041,v2,safe_one_step,1,19,5,1,0.357,6,0,0.0
battle-gen8randombattle-155042,v2,safe_one_step,1,17,5,1,0.901,6,0,0.0
battle-gen8randombattle-155043,v2,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-155044,v2,safe_one_step,0,24,6,0,0.0,5,1,0.78
