battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-143310,random,simple_heuristic,0,29,6,0,0.0,2,1,0.49
battle-gen8randombattle-143311,random,simple_heuristic,0,23,6,0,0.0,0,1,0.14
battle-gen8randombattle-143312,random,simple_heuristic,0,33,6,0,0.0,2,2,0.43
battle-gen8randombattle-143313,random,simple_heuristic,0,9,6,0,0.0,0,1,0.56
battle-gen8randombattle-143314,random,simple_heuristic,0,13,6,0,0.0,0,1,1.0
battle-gen8randombattle-143315,random,simple_heuristic,0,21,6,0,0.0,2,2,1.42
battle-gen8randombattle-143316,random,simple_heuristic,0,17,6,0,0.0,2,1,0.94
battle-gen8randombattle-143317,random,simple_heuristic,0,13,6,0,0.0,0,1,0.57
battle-gen8randombattle-143318,random,simple_heuristic,0,25,6,0,0.0,2,2,1.1
battle-gen8randombattle-143319,random,simple_heuristic,0,19,6,0,0.0,0,2,1.38
battle-gen8randombattle-143320,random,simple_heuristic,0,17,6,0,0.0,4,1,0.7
battle-gen8randombattle-143321,random,simple_heuristic,0,21,6,0,0.0,2,1,0.91
battle-gen8randombattle-143322,random,simple_heuristic,0,21,6,0,0.0,1,3,2.1
battle-gen8randombattle-143323,random,simple_heuristic,0,22,6,0,0.0,0,2,0.87
battle-gen8randombattle-143324,random,simple_heuristic,0,21,6,0,0.0,2,1,0.77
battle-gen8randombattle-143325,random,simple_heuristic,0,22,6,0,0.0,3,1,0.26
battle-gen8randombattle-143326,random,simple_heuristic,0,23,6,0,0.0,0,2,1.08
battle-gen8randombattle-143327,random,simple_heuristic,0,19,6,0,0.0,2,2,1.15
battle-gen8randombattle-143328,random,simple_heuristic,0,21,6,0,0.0,1,2,0.49
battle-gen8randombattle-143329,random,simple_heuristic,0,21,6,0,0.0,2,1,0.05
battle-gen8randombattle-143330,random,simple_heuristic,0,25,6,0,0.0,2,2,2.0
battle-gen8randombattle-143331,random,simple_heuristic,0,19,6,0,0.0,1,3,1.61
battle-gen8randombattle-143332,random,simple_heuristic,0,17,6,0,0.0,0,2,1.36
battle-gen8randombattle-143333,random,simple_heuristic,0,21,6,0,0.0,2,1,1.0
battle-gen8randombattle-143334,random,simple_heuristic,0,18,6,0,0.0,2,1,0.24
battle-gen8randombattle-143335,random,simple_heuristic,0,28,6,0,0.0,2,2,1.72
battle-gen8randombattle-143336,random,simple_heuristic,0,34,6,0,0.0,3,1,0.55
battle-gen8randombattle-143337,random,simple_heuristic,0,21,6,0,0.0,3,1,0.02
battle-gen8randombattle-143338,random,simple_heuristic,0,20,6,0,0.0,4,1,0.94
battle-gen8randombattle-143339,random,simple_heuristic,0,31,6,0,0.0,2,1,0.61
battle-gen8randombattle-143340,random,simple_heuristic,0,27,6,0,0.0,1,2,1.22
battle-gen8randombattle-143341,random,simple_heuristic,0,14,6,0,0.0,2,1,0.72
battle-gen8randombattle-143342,random,simple_heuristic,0,16,6,0,0.0,1,2,1.73
battle-gen8randombattle-143343,random,simple_heuristic,0,14,6,0,0.0,1,1,0.41
battle-gen8randombattle-143344,random,simple_heuristic,0,21,6,0,0.0,1,1,0.19
battle-gen8randombattle-143345,random,simple_heuristic,0,13,6,0,0.0,2,1,0.89
battle-gen8randombattle-143346,random,simple_heuristic,0,17,6,0,0.0,2,1,0.27
battle-gen8randombattle-143347,random,simple_heuristic,0,18,6,0,0.0,3,2,1.43
battle-gen8randombattle-143348,random,simple_heuristic,0,16,6,0,0.0,1,1,0.63
battle-gen8randombattle-143349,random,simple_heuristic,0,26,6,0,0.0,1,2,1.02
battle-gen8randombattle-143350,random,simple_heuristic,0,15,6,0,0.0,0,1,0.01
battle-gen8randombattle-143351,random,simple_heuristic,0,14,6,0,0.0,2,2,1.12
battle-gen8randombattle-143352,random,simple_heuristic,0,47,6,0,0.0,3,1,0.09
battle-gen8randombattle-143353,random,simple_heuristic,0,13,6,0,0.0,1,1,0.63
battle-gen8randombattle-143354,random,simple_heuristic,0,11,6,0,0.0,2,1,0.73
battle-gen8randombattle-143355,random,simple_heuristic,0,26,6,0,0.0,2,1,0.32
battle-gen8randombattle-143356,random,simple_heuristic,0,24,6,0,0.0,2,2,2.0
battle-gen8randombattle-143357,random,simple_heuristic,0,22,6,0,0.0,3,1,0.54
battle-gen8randombattle-143358,random,simple_heuristic,0,13,6,0,0.0,1,1,0.42
battle-gen8randombattle-143359,random,simple_heuristic,0,26,6,0,0.0,1,1,0.57
battle-gen8randombattle-143360,random,simple_heuristic,0,23,6,0,0.0,4,1,0.7
battle-gen8randombattle-143361,random,simple_heuristic,0,28,6,0,0.0,1,3,1.17
battle-gen8randombattle-143362,random,simple_heuristic,0,19,6,0,0.0,0,1,0.25
battle-gen8randombattle-143363,random,simple_heuristic,0,17,6,0,0.0,0,1,0.32
battle-gen8randombattle-143364,random,simple_heuristic,0,13,6,0,0.0,2,2,1.46
battle-gen8randombattle-143365,random,simple_heuristic,0,15,6,0,0.0,1,1,1.0
battle-gen8randombattle-143366,random,simple_heuristic,0,35,6,0,0.0,3,1,0.88
battle-gen8randombattle-143367,random,simple_heuristic,0,16,6,0,0.0,1,1,0.36
battle-gen8randombattle-143368,random,simple_heuristic,0,27,6,0,0.0,0,2,1.05
battle-gen8randombattle-143369,random,simple_heuristic,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-143370,random,simple_heuristic,0,20,6,0,0.0,4,1,0.61
battle-gen8randombattle-143371,random,simple_heuristic,0,33,6,0,0.0,3,1,0.23
battle-gen8randombattle-143372,random,simple_heuristic,0,16,6,0,0.0,2,0,0.0
battle-gen8randombattle-143373,random,simple_heuristic,0,11,6,0,0.0,0,2,0.9
battle-gen8randombattle-143374,random,simple_heuristic,0,20,6,0,0.0,1,1,0.16
battle-gen8randombattle-143375,random,simple_heuristic,0,12,6,0,0.0,2,1,0.65
battle-gen8randombattle-143376,random,simple_heuristic,0,24,6,0,0.0,4,1,0.64
battle-gen8randombattle-143377,random,simple_heuristic,0,24,6,0,0.0,3,1,1.0
battle-gen8randombattle-143378,random,simple_heuristic,0,21,6,0,0.0,2,1,0.42
battle-gen8randombattle-143379,random,simple_heuristic,0,19,6,0,0.0,1,2,1.34
battle-gen8randombattle-143380,random,simple_heuristic,0,28,6,0,0.0,4,1,0.25
battle-gen8randombattle-143381,random,simple_heuristic,0,20,6,0,0.0,2,2,1.96
battle-gen8randombattle-143382,random,simple_heuristic,0,19,6,0,0.0,2,1,0.55
battle-gen8randombattle-143383,random,simple_heuristic,0,16,6,0,0.0,1,1,0.83
battle-gen8randombattle-143384,random,simple_heuristic,0,31,6,0,0.0,3,2,1.3
battle-gen8randombattle-143385,random,simple_heuristic,0,23,6,0,0.0,3,3,1.64
battle-gen8randombattle-143386,random,simple_heuristic,0,29,6,0,0.0,2,1,0.79
battle-gen8randombattle-143387,random,simple_heuristic,0,34,6,0,0.0,5,1,0.55
battle-gen8randombattle-143388,random,simple_heuristic,0,24,6,0,0.0,4,2,0.45
battle-gen8randombattle-143389,random,simple_heuristic,0,20,6,0,0.0,3,1,0.63
battle-gen8randombattle-143390,random,simple_heuristic,0,14,6,0,0.0,0,1,0.36
battle-gen8randombattle-143391,random,simple_heuristic,0,25,6,0,0.0,2,2,1.24
battle-gen8randombattle-143392,random,simple_heuristic,0,28,6,0,0.0,1,2,1.24
battle-gen8randombattle-143393,random,simple_heuristic,0,21,6,0,0.0,1,1,0.73
battle-gen8randombattle-143394,random,simple_heuristic,0,13,6,0,0.0,1,1,0.66
battle-gen8randombattle-143395,random,simple_heuristic,0,17,6,0,0.0,1,2,1.47
battle-gen8randombattle-143396,random,simple_heuristic,0,21,6,0,0.0,0,1,0.51
battle-gen8randombattle-143397,random,simple_heuristic,0,13,6,0,0.0,0,1,0.83
battle-gen8randombattle-143398,random,simple_heuristic,0,22,6,0,0.0,1,1,0.65
battle-gen8randombattle-143399,random,simple_heuristic,0,16,6,0,0.0,3,1,0.39
battle-gen8randombattle-143400,random,simple_heuristic,0,21,6,0,0.0,2,1,0.11
battle-gen8randombattle-143401,random,simple_heuristic,0,24,6,0,0.0,4,0,0.0
battle-gen8randombattle-143402,random,simple_heuristic,0,20,6,0,0.0,3,1,0.66
battle-gen8randombattle-143403,random,simple_heuristic,0,18,6,0,0.0,1,2,0.74
battle-gen8randombattle-143404,random,simple_heuristic,0,22,6,0,0.0,4,0,0.0
battle-gen8randombattle-143405,random,simple_heuristic,0,19,6,0,0.0,2,1,0.58
battle-gen8randombattle-143406,random,simple_heuristic,0,21,6,0,0.0,1,3,1.46
battle-gen8randombattle-143407,random,simple_heuristic,0,15,6,0,0.0,0,2,1.24
battle-gen8randombattle-143408,random,simple_heuristic,0,16,6,0,0.0,1,1,0.56
battle-gen8randombattle-143409,random,simple_heuristic,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-143410,random,simple_heuristic,0,16,6,0,0.0,3,1,0.81
battle-gen8randombattle-143411,random,simple_heuristic,0,28,6,0,0.0,3,2,0.83
battle-gen8randombattle-143412,random,simple_heuristic,0,29,6,0,0.0,2,1,0.49
battle-gen8randombattle-143413,random,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen8randombattle-143414,random,simple_heuristic,0,20,6,0,0.0,2,2,1.48
battle-gen8randombattle-143415,random,simple_heuristic,0,27,6,0,0.0,3,2,1.41
battle-gen8randombattle-143416,random,simple_heuristic,0,93,6,0,0.0,3,1,0.56
battle-gen8randombattle-143417,random,simple_heuristic,0,33,6,0,0.0,3,1,0.38
battle-gen8randombattle-143418,random,simple_heuristic,0,23,6,0,0.0,4,1,0.59
battle-gen8randombattle-143419,random,simple_heuristic,0,15,6,0,0.0,0,1,1.0
battle-gen8randombattle-143420,random,simple_heuristic,0,15,6,0,0.0,0,3,1.81
battle-gen8randombattle-143421,random,simple_heuristic,0,14,6,0,0.0,1,1,0.48
battle-gen8randombattle-143422,random,simple_heuristic,0,20,6,0,0.0,1,1,0.46
battle-gen8randombattle-143423,random,simple_heuristic,0,23,6,0,0.0,3,1,0.81
battle-gen8randombattle-143424,random,simple_heuristic,0,27,6,0,0.0,3,1,0.35
battle-gen8randombattle-143425,random,simple_heuristic,0,21,6,0,0.0,1,1,0.69
battle-gen8randombattle-143426,random,simple_heuristic,0,29,6,0,0.0,5,1,0.53
battle-gen8randombattle-143427,random,simple_heuristic,0,28,6,0,0.0,2,1,1.0
battle-gen8randombattle-143428,random,simple_heuristic,0,21,6,0,0.0,3,1,0.48
battle-gen8randombattle-143429,random,simple_heuristic,0,28,6,0,0.0,2,1,0.75
battle-gen8randombattle-143430,random,simple_heuristic,0,18,6,0,0.0,1,1,0.26
battle-gen8randombattle-143431,random,simple_heuristic,0,19,6,0,0.0,2,2,1.04
battle-gen8randombattle-143432,random,simple_heuristic,0,40,6,0,0.0,1,1,0.63
battle-gen8randombattle-143433,random,simple_heuristic,0,17,6,0,0.0,0,3,1.57
battle-gen8randombattle-143434,random,simple_heuristic,0,53,6,0,0.0,2,2,1.51
battle-gen8randombattle-143435,random,simple_heuristic,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-143436,random,simple_heuristic,0,12,6,0,0.0,0,1,0.79
battle-gen8randombattle-143437,random,simple_heuristic,0,9,6,0,0.0,0,1,0.24
battle-gen8randombattle-143438,random,simple_heuristic,0,20,6,0,0.0,2,1,0.12
battle-gen8randombattle-143439,random,simple_heuristic,0,20,6,0,0.0,0,2,1.89
battle-gen8randombattle-143440,random,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen8randombattle-143441,random,simple_heuristic,0,22,6,0,0.0,2,1,0.98
battle-gen8randombattle-143442,random,simple_heuristic,0,15,6,0,0.0,1,2,1.2
battle-gen8randombattle-143443,random,simple_heuristic,0,15,6,0,0.0,1,1,0.89
battle-gen8randombattle-143444,random,simple_heuristic,0,17,6,0,0.0,1,1,0.5
battle-gen8randombattle-143445,random,simple_heuristic,0,28,6,0,0.0,1,3,2.05
battle-gen8randombattle-143446,random,simple_heuristic,0,10,6,0,0.0,0,2,1.04
battle-gen8randombattle-143447,random,simple_heuristic,0,15,6,0,0.0,1,1,0.41
battle-gen8randombattle-143448,random,simple_heuristic,0,20,6,0,0.0,2,2,1.73
battle-gen8randombattle-143449,random,simple_heuristic,0,25,6,0,0.0,5,1,0.39
battle-gen8randombattle-143450,random,simple_heuristic,0,15,6,0,0.0,0,1,0.91
battle-gen8randombattle-143451,random,simple_heuristic,0,14,6,0,0.0,2,1,0.48
battle-gen8randombattle-143452,random,simple_heuristic,0,24,6,0,0.0,2,1,0.58
battle-gen8randombattle-143453,random,simple_heuristic,0,22,6,0,0.0,2,3,0.74
battle-gen8randombattle-143454,random,simple_heuristic,0,17,6,0,0.0,2,2,0.13
battle-gen8randombattle-143455,random,simple_heuristic,0,16,6,0,0.0,1,2,1.38
battle-gen8randombattle-143206,random,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-143207,random,simple_heuristic,0,25,6,0,0.0,2,2,1.66
battle-gen8randombattle-143208,random,simple_heuristic,0,17,6,0,0.0,0,3,2.3
battle-gen8randombattle-143209,random,simple_heuristic,0,15,6,0,0.0,0,2,1.01
battle-gen8randombattle-143210,random,simple_heuristic,0,20,6,0,0.0,2,1,1.0
battle-gen8randombattle-143211,random,simple_heuristic,0,26,6,0,0.0,0,1,1.0
battle-gen8randombattle-143212,random,simple_heuristic,0,9,6,0,0.0,1,1,0.45
battle-gen8randombattle-143213,random,simple_heuristic,0,16,6,0,0.0,2,1,0.33
battle-gen8randombattle-143214,random,simple_heuristic,0,19,6,0,0.0,3,1,0.01
battle-gen8randombattle-143215,random,simple_heuristic,0,22,6,0,0.0,3,1,0.44
battle-gen8randombattle-143216,random,simple_heuristic,0,24,6,0,0.0,4,1,0.66
battle-gen8randombattle-143217,random,simple_heuristic,0,13,6,0,0.0,1,1,0.61
battle-gen8randombattle-143218,random,simple_heuristic,0,30,6,0,0.0,3,2,1.64
battle-gen8randombattle-143219,random,simple_heuristic,0,18,6,0,0.0,2,2,1.45
battle-gen8randombattle-143220,random,simple_heuristic,0,16,6,0,0.0,1,1,0.67
battle-gen8randombattle-143221,random,simple_heuristic,0,15,6,0,0.0,2,2,1.58
battle-gen8randombattle-143222,random,simple_heuristic,0,21,6,0,0.0,2,1,0.24
battle-gen8randombattle-143223,random,simple_heuristic,0,20,6,0,0.0,0,1,0.39
battle-gen8randombattle-143224,random,simple_heuristic,0,20,6,0,0.0,3,1,0.23
battle-gen8randombattle-143225,random,simple_heuristic,0,46,6,0,0.0,3,1,0.59
battle-gen8randombattle-143226,random,simple_heuristic,0,33,6,0,0.0,5,1,0.82
battle-gen8randombattle-143227,random,simple_heuristic,0,16,6,0,0.0,2,2,1.21
battle-gen8randombattle-143228,random,simple_heuristic,0,13,6,0,0.0,1,1,1.0
battle-gen8randombattle-143229,random,simple_heuristic,0,15,6,0,0.0,0,2,1.15
battle-gen8randombattle-143230,random,simple_heuristic,0,12,6,0,0.0,0,2,0.98
battle-gen8randombattle-143231,random,simple_heuristic,0,11,6,0,0.0,0,1,0.72
battle-gen8randombattle-143232,random,simple_heuristic,0,20,6,0,0.0,2,1,0.45
battle-gen8randombattle-143233,random,simple_heuristic,0,21,6,0,0.0,2,1,0.43
battle-gen8randombattle-143234,random,simple_heuristic,0,25,6,0,0.0,5,1,0.75
battle-gen8randombattle-143235,random,simple_heuristic,0,23,6,0,0.0,2,2,0.89
battle-gen8randombattle-143236,random,simple_heuristic,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-143237,random,simple_heuristic,0,17,6,0,0.0,2,1,0.55
battle-gen8randombattle-143238,random,simple_heuristic,0,24,6,0,0.0,4,2,1.62
battle-gen8randombattle-143239,random,simple_heuristic,0,21,6,0,0.0,1,3,2.17
battle-gen8randombattle-143240,random,simple_heuristic,0,17,6,0,0.0,2,1,0.25
battle-gen8randombattle-143241,random,simple_heuristic,0,7,6,0,0.0,1,0,0.0
battle-gen8randombattle-143242,random,simple_heuristic,0,13,6,0,0.0,1,1,0.36
battle-gen8randombattle-143243,random,simple_heuristic,0,11,6,0,0.0,0,1,0.62
battle-gen8randombattle-143244,random,simple_heuristic,0,24,6,0,0.0,1,1,0.03
battle-gen8randombattle-143245,random,simple_heuristic,0,20,6,0,0.0,1,1,0.46
battle-gen8randombattle-143246,random,simple_heuristic,0,54,6,0,0.0,5,1,1.0
battle-gen8randombattle-143247,random,simple_heuristic,0,15,6,0,0.0,2,1,0.6
battle-gen8randombattle-143248,random,simple_heuristic,0,16,6,0,0.0,2,2,1.09
battle-gen8randombattle-143249,random,simple_heuristic,0,9,6,0,0.0,0,1,1.0
battle-gen8randombattle-143250,random,simple_heuristic,0,16,6,0,0.0,2,1,0.7
battle-gen8randombattle-143251,random,simple_heuristic,0,23,6,0,0.0,5,1,0.52
battle-gen8randombattle-143252,random,simple_heuristic,0,16,6,0,0.0,2,2,1.05
battle-gen8randombattle-143253,random,simple_heuristic,0,10,6,0,0.0,0,1,1.0
battle-gen8randombattle-143254,random,simple_heuristic,0,17,6,0,0.0,1,1,0.11
battle-gen8randombattle-143255,random,simple_heuristic,0,23,6,0,0.0,2,1,0.21
battle-gen8randombattle-143256,random,simple_heuristic,0,18,6,0,0.0,2,1,0.63
battle-gen8randombattle-143257,random,simple_heuristic,0,29,6,0,0.0,2,1,0.69
battle-gen8randombattle-143258,random,simple_heuristic,0,10,6,0,0.0,0,1,0.82
battle-gen8randombattle-143259,random,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-143260,random,simple_heuristic,0,23,6,0,0.0,2,2,1.13
battle-gen8randombattle-143261,random,simple_heuristic,0,15,6,0,0.0,2,1,0.04
battle-gen8randombattle-143262,random,simple_heuristic,0,28,6,0,0.0,2,1,0.16
battle-gen8randombattle-143263,random,simple_heuristic,0,28,6,0,0.0,3,1,1.0
battle-gen8randombattle-143264,random,simple_heuristic,0,16,6,0,0.0,2,1,0.42
battle-gen8randombattle-143265,random,simple_heuristic,0,14,6,0,0.0,1,1,0.24
battle-gen8randombattle-143266,random,simple_heuristic,0,25,6,0,0.0,3,2,0.74
battle-gen8randombattle-143267,random,simple_heuristic,0,14,6,0,0.0,0,1,0.82
battle-gen8randombattle-143268,random,simple_heuristic,0,27,6,0,0.0,1,1,0.69
battle-gen8randombattle-143269,random,simple_heuristic,0,15,6,0,0.0,2,1,0.8
battle-gen8randombattle-143270,random,simple_heuristic,0,26,6,0,0.0,2,1,0.23
