battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-167834,v6,v2,0,32,6,0,0.0,4,1,0.94
battle-gen8randombattle-167835,v6,v2,0,19,6,0,0.0,5,1,0.4
battle-gen8randombattle-167836,v6,v2,1,13,4,2,1.538,6,0,0.0
battle-gen8randombattle-167837,v6,v2,0,13,6,0,0.0,4,1,0.72
battle-gen8randombattle-167838,v6,v2,0,16,6,0,0.0,4,1,0.9
battle-gen8randombattle-167839,v6,v2,1,14,6,0,0.0,6,0,0.0
battle-gen8randombattle-167840,v6,v2,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-167841,v6,v2,1,15,3,3,2.373,6,0,0.0
battle-gen8randombattle-167842,v6,v2,1,21,3,3,2.528,6,0,0.0
battle-gen8randombattle-167843,v6,v2,0,16,6,0,0.0,5,1,0.6
battle-gen8randombattle-167844,v6,v2,1,14,4,2,0.837,6,0,0.0
battle-gen8randombattle-167845,v6,v2,0,14,6,0,0.0,3,1,0.25
battle-gen8randombattle-167846,v6,v2,1,19,3,3,2.224,6,0,0.0
battle-gen8randombattle-167847,v6,v2,1,21,3,3,2.254,6,0,0.0
battle-gen8randombattle-167848,v6,v2,1,33,3,3,2.878,6,0,0.0
battle-gen8randombattle-167849,v6,v2,0,19,6,0,0.0,5,1,0.01
battle-gen8randombattle-167850,v6,v2,0,13,6,0,0.0,5,1,0.53
