battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-154298,v2,max_power,1,11,4,2,1.509,6,0,0.0
battle-gen8randombattle-154299,v2,max_power,1,11,4,2,1.137,6,0,0.0
battle-gen8randombattle-154300,v2,max_power,1,15,3,3,2.4,6,0,0.0
battle-gen8randombattle-154301,v2,max_power,1,20,4,2,1.385,6,0,0.0
battle-gen8randombattle-154302,v2,max_power,0,18,6,0,0.0,4,1,0.58
battle-gen8randombattle-154303,v2,max_power,1,24,5,1,0.209,6,0,0.0
battle-gen8randombattle-154304,v2,max_power,1,18,2,4,3.136,6,0,0.0
battle-gen8randombattle-154305,v2,max_power,0,17,6,0,0.0,5,1,0.78
battle-gen8randombattle-154306,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-154307,v2,max_power,1,13,4,2,1.282,6,0,0.0
battle-gen8randombattle-154308,v2,max_power,1,14,2,4,3.018,6,0,0.0
battle-gen8randombattle-154309,v2,max_power,1,19,5,1,0.394,6,0,0.0
battle-gen8randombattle-154310,v2,max_power,1,21,3,3,2.926,6,0,0.0
battle-gen8randombattle-154311,v2,max_power,1,20,5,1,0.454,6,0,0.0
battle-gen8randombattle-154312,v2,max_power,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-154313,v2,max_power,1,16,5,1,0.838,6,0,0.0
battle-gen8randombattle-154314,v2,max_power,1,15,3,3,2.58,6,0,0.0
battle-gen8randombattle-154315,v2,max_power,1,18,5,1,0.571,6,0,0.0
battle-gen8randombattle-154316,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-154317,v2,max_power,0,16,6,0,0.0,5,1,0.29
battle-gen8randombattle-154318,v2,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-154319,v2,max_power,1,15,3,3,2.142,6,0,0.0
battle-gen8randombattle-154320,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-154321,v2,max_power,1,17,3,3,2.384,6,0,0.0
battle-gen8randombattle-154322,v2,max_power,1,21,4,2,1.614,6,0,0.0
battle-gen8randombattle-154323,v2,max_power,1,21,5,1,0.523,6,0,0.0
battle-gen8randombattle-154324,v2,max_power,1,18,4,2,1.722,6,0,0.0
battle-gen8randombattle-154325,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-154326,v2,max_power,0,20,6,0,0.0,5,1,0.31
battle-gen8randombattle-154327,v2,max_power,1,16,3,3,2.495,6,0,0.0
battle-gen8randombattle-154328,v2,max_power,1,19,3,3,2.077,6,0,0.0
battle-gen8randombattle-154329,v2,max_power,1,21,5,1,0.648,6,0,0.0
battle-gen8randombattle-154330,v2,max_power,0,24,6,0,0.0,5,1,0.17
battle-gen8randombattle-154331,v2,max_power,1,25,5,1,0.691,6,0,0.0
battle-gen8randombattle-154332,v2,max_power,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-154333,v2,max_power,1,12,3,3,2.679,6,0,0.0
battle-gen8randombattle-154334,v2,max_power,0,14,6,0,0.0,5,1,0.15
battle-gen8randombattle-154335,v2,max_power,1,17,5,1,0.398,6,0,0.0
battle-gen8randombattle-154336,v2,max_power,1,13,2,4,3.835,6,0,0.0
battle-gen8randombattle-154337,v2,max_power,1,20,3,3,2.009,6,0,0.0
battle-gen8randombattle-154338,v2,max_power,0,13,6,0,0.0,3,1,0.18
battle-gen8randombattle-154339,v2,max_power,1,17,3,3,2.35,6,0,0.0
battle-gen8randombattle-154340,v2,max_power,1,118,3,3,2.11,6,0,0.0
battle-gen8randombattle-154341,v2,max_power,1,18,3,3,2.296,6,0,0.0
battle-gen8randombattle-154342,v2,max_power,0,22,6,0,0.0,4,1,0.46
battle-gen8randombattle-154343,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-154344,v2,max_power,1,21,5,1,0.854,6,0,0.0
battle-gen8randombattle-154345,v2,max_power,1,21,5,1,0.997,6,0,0.0
battle-gen8randombattle-154346,v2,max_power,1,15,4,2,1.496,6,0,0.0
battle-gen8randombattle-154347,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-154348,v2,max_power,1,17,4,2,1.469,6,0,0.0
battle-gen8randombattle-154349,v2,max_power,1,42,3,3,2.262,6,0,0.0
battle-gen8randombattle-154350,v2,max_power,1,19,5,1,0.405,6,0,0.0
battle-gen8randombattle-154351,v2,max_power,0,34,6,0,0.0,5,1,0.54
battle-gen8randombattle-154352,v2,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-154353,v2,max_power,1,16,3,3,2.667,6,0,0.0
battle-gen8randombattle-154354,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-154355,v2,max_power,0,21,6,0,0.0,4,1,0.29
battle-gen8randombattle-154356,v2,max_power,1,20,2,4,3.739,6,0,0.0
battle-gen8randombattle-154357,v2,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-154358,v2,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-154359,v2,max_power,1,14,2,4,3.477,6,0,0.0
battle-gen8randombattle-154360,v2,max_power,1,26,5,1,0.655,6,0,0.0
battle-gen8randombattle-154361,v2,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-154362,v2,max_power,1,42,4,2,1.71,6,0,0.0
battle-gen8randombattle-154363,v2,max_power,1,20,4,2,1.783,6,0,0.0
battle-gen8randombattle-154364,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-154365,v2,max_power,0,20,6,0,0.0,4,2,0.73
battle-gen8randombattle-154366,v2,max_power,1,24,4,2,1.621,6,0,0.0
battle-gen8randombattle-154367,v2,max_power,1,19,3,3,2.596,6,0,0.0
battle-gen8randombattle-154368,v2,max_power,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-154369,v2,max_power,1,18,5,1,0.757,6,0,0.0
battle-gen8randombattle-154370,v2,max_power,1,14,5,1,0.833,6,0,0.0
battle-gen8randombattle-154371,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-154372,v2,max_power,1,13,2,4,3.582,6,0,0.0
battle-gen8randombattle-154373,v2,max_power,1,18,3,3,2.646,6,0,0.0
battle-gen8randombattle-154374,v2,max_power,1,22,2,4,3.031,6,0,0.0
battle-gen8randombattle-154375,v2,max_power,1,30,5,1,0.633,6,0,0.0
battle-gen8randombattle-154376,v2,max_power,1,19,3,3,2.385,6,0,0.0
battle-gen8randombattle-154377,v2,max_power,1,15,4,2,1.046,6,0,0.0
battle-gen8randombattle-154378,v2,max_power,1,20,4,2,1.53,6,0,0.0
battle-gen8randombattle-154379,v2,max_power,0,23,6,0,0.0,4,1,0.34
battle-gen8randombattle-154380,v2,max_power,1,19,4,2,1.153,6,0,0.0
battle-gen8randombattle-154381,v2,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-154382,v2,max_power,1,15,5,1,0.119,6,0,0.0
battle-gen8randombattle-154383,v2,max_power,1,39,4,2,1.719,6,0,0.0
battle-gen8randombattle-154384,v2,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen8randombattle-154385,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-154386,v2,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-154387,v2,max_power,1,21,3,3,2.306,6,0,0.0
battle-gen8randombattle-154388,v2,max_power,1,29,4,2,1.335,6,0,0.0
battle-gen8randombattle-154389,v2,max_power,1,16,3,3,2.082,6,0,0.0
battle-gen8randombattle-154390,v2,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-154391,v2,max_power,0,13,6,0,0.0,3,1,0.12
battle-gen8randombattle-154392,v2,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-154393,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-154394,v2,max_power,1,19,2,4,3.093,6,0,0.0
battle-gen8randombattle-154395,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154396,v2,max_power,1,12,2,4,3.522,6,0,0.0
battle-gen8randombattle-154397,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-154398,v2,max_power,1,14,3,3,2.092,6,0,0.0
battle-gen8randombattle-154399,v2,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-154400,v2,max_power,1,21,5,1,0.385,6,0,0.0
battle-gen8randombattle-154401,v2,max_power,0,24,6,0,0.0,5,1,0.4
battle-gen8randombattle-154402,v2,max_power,1,21,3,3,2.671,6,0,0.0
battle-gen8randombattle-154403,v2,max_power,1,11,3,3,2.741,6,0,0.0
battle-gen8randombattle-154404,v2,max_power,1,22,5,1,0.489,6,0,0.0
battle-gen8randombattle-154405,v2,max_power,1,12,3,3,2.529,6,0,0.0
battle-gen8randombattle-154406,v2,max_power,1,16,4,2,1.526,6,0,0.0
battle-gen8randombattle-154407,v2,max_power,1,14,2,4,3.831,6,0,0.0
battle-gen8randombattle-154408,v2,max_power,1,21,4,2,1.846,6,0,0.0
battle-gen8randombattle-154409,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-154410,v2,max_power,1,14,3,3,2.465,6,0,0.0
battle-gen8randombattle-154411,v2,max_power,1,18,4,2,1.486,6,0,0.0
battle-gen8randombattle-154412,v2,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen8randombattle-154413,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-154414,v2,max_power,1,15,4,2,1.37,6,0,0.0
battle-gen8randombattle-154415,v2,max_power,1,14,2,4,3.202,6,0,0.0
battle-gen8randombattle-154416,v2,max_power,1,18,5,1,0.622,6,0,0.0
battle-gen8randombattle-154417,v2,max_power,1,24,4,2,1.361,6,0,0.0
battle-gen8randombattle-154418,v2,max_power,1,26,5,1,0.078,6,0,0.0
battle-gen8randombattle-154419,v2,max_power,0,17,6,0,0.0,4,1,0.64
battle-gen8randombattle-154420,v2,max_power,1,37,5,1,0.507,6,0,0.0
battle-gen8randombattle-154421,v2,max_power,1,22,5,1,0.091,6,0,0.0
battle-gen8randombattle-154422,v2,max_power,1,16,2,4,3.304,6,0,0.0
battle-gen8randombattle-154423,v2,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-154424,v2,max_power,1,24,3,3,2.008,6,0,0.0
battle-gen8randombattle-154425,v2,max_power,1,23,4,2,1.682,6,0,0.0
battle-gen8randombattle-154426,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-154427,v2,max_power,1,18,2,4,2.45,6,0,0.0
battle-gen8randombattle-154428,v2,max_power,0,38,6,0,0.0,4,1,0.27
battle-gen8randombattle-154429,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154430,v2,max_power,1,19,4,2,1.481,6,0,0.0
battle-gen8randombattle-154431,v2,max_power,1,18,3,3,2.165,6,0,0.0
battle-gen8randombattle-154432,v2,max_power,0,15,6,0,0.0,5,1,0.1
battle-gen8randombattle-154433,v2,max_power,1,15,5,1,0.849,6,0,0.0
battle-gen8randombattle-154434,v2,max_power,1,21,3,3,2.413,6,0,0.0
battle-gen8randombattle-154435,v2,max_power,0,18,6,0,0.0,3,1,0.57
battle-gen8randombattle-154436,v2,max_power,1,24,3,3,2.705,6,0,0.0
battle-gen8randombattle-154437,v2,max_power,1,21,4,2,1.137,6,0,0.0
battle-gen8randombattle-154438,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-154439,v2,max_power,1,19,4,2,1.489,6,0,0.0
battle-gen8randombattle-154440,v2,max_power,0,18,6,0,0.0,4,1,0.48
battle-gen8randombattle-154441,v2,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen8randombattle-154442,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-154443,v2,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-154444,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-154445,v2,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-154446,v2,max_power,1,20,5,1,0.301,6,0,0.0
battle-gen8randombattle-154447,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-154448,v2,max_power,1,13,2,4,3.286,6,0,0.0
battle-gen8randombattle-154449,v2,max_power,1,16,3,3,2.271,6,0,0.0
battle-gen8randombattle-154450,v2,max_power,1,13,2,4,3.419,6,0,0.0
battle-gen8randombattle-154451,v2,max_power,0,20,6,0,0.0,5,1,0.1
battle-gen8randombattle-154452,v2,max_power,1,24,3,3,2.687,6,0,0.0
battle-gen8randombattle-154453,v2,max_power,1,22,5,1,0.672,6,0,0.0
battle-gen8randombattle-154454,v2,max_power,0,19,6,0,0.0,4,1,0.78
battle-gen8randombattle-154455,v2,max_power,0,27,6,0,0.0,3,1,1.0
battle-gen8randombattle-154456,v2,max_power,1,14,3,3,2.145,6,0,0.0
battle-gen8randombattle-154457,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-154458,v2,max_power,1,18,4,2,1.571,6,0,0.0
battle-gen8randombattle-154459,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-154460,v2,max_power,1,20,5,1,0.836,6,0,0.0
battle-gen8randombattle-154461,v2,max_power,1,19,4,2,1.649,6,0,0.0
battle-gen8randombattle-154462,v2,max_power,0,29,6,0,0.0,5,1,0.73
battle-gen8randombattle-154463,v2,max_power,1,16,2,4,3.705,6,0,0.0
battle-gen8randombattle-154464,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-154465,v2,max_power,0,27,6,0,0.0,5,1,0.37
battle-gen8randombattle-154466,v2,max_power,1,16,3,3,2.504,6,0,0.0
battle-gen8randombattle-154467,v2,max_power,1,40,5,1,0.268,6,0,0.0
battle-gen8randombattle-154468,v2,max_power,0,29,6,0,0.0,4,1,0.16
battle-gen8randombattle-154469,v2,max_power,0,12,6,0,0.0,2,1,0.03
battle-gen8randombattle-154470,v2,max_power,1,21,5,1,0.388,6,0,0.0
battle-gen8randombattle-154471,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-154472,v2,max_power,1,23,5,1,0.195,6,0,0.0
battle-gen8randombattle-154473,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-154474,v2,max_power,0,18,6,0,0.0,5,1,0.09
battle-gen8randombattle-154475,v2,max_power,1,16,4,2,1.381,6,0,0.0
battle-gen8randombattle-154476,v2,max_power,1,23,5,1,0.062,6,0,0.0
battle-gen8randombattle-154477,v2,max_power,1,13,3,3,2.534,6,0,0.0
battle-gen8randombattle-154228,v2,max_power,1,19,3,3,2.387,6,0,0.0
battle-gen8randombattle-154229,v2,max_power,0,38,6,0,0.0,2,1,0.04
battle-gen8randombattle-154230,v2,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-154231,v2,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-154232,v2,max_power,0,16,6,0,0.0,5,1,0.19
battle-gen8randombattle-154233,v2,max_power,0,12,6,0,0.0,6,0,0.0
battle-gen8randombattle-154234,v2,max_power,0,17,6,0,0.0,4,1,0.33
battle-gen8randombattle-154235,v2,max_power,1,18,4,2,1.902,6,0,0.0
battle-gen8randombattle-154236,v2,max_power,1,14,1,5,4.39,6,0,0.0
battle-gen8randombattle-154237,v2,max_power,1,16,4,2,1.205,6,0,0.0
battle-gen8randombattle-154238,v2,max_power,0,24,6,0,0.0,5,1,0.35
battle-gen8randombattle-154239,v2,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-154240,v2,max_power,1,10,2,4,3.211,6,0,0.0
battle-gen8randombattle-154241,v2,max_power,0,20,6,0,0.0,5,1,0.09
battle-gen8randombattle-154242,v2,max_power,1,14,5,1,0.496,6,0,0.0
battle-gen8randombattle-154243,v2,max_power,0,28,6,0,0.0,5,1,0.84
battle-gen8randombattle-154244,v2,max_power,1,14,2,4,3.786,6,0,0.0
battle-gen8randombattle-154245,v2,max_power,1,19,4,2,1.903,6,0,0.0
battle-gen8randombattle-154246,v2,max_power,1,12,4,2,1.056,6,0,0.0
battle-gen8randombattle-154247,v2,max_power,1,14,4,2,1.824,6,0,0.0
battle-gen8randombattle-154248,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-154249,v2,max_power,1,41,4,2,1.754,6,0,0.0
battle-gen8randombattle-154250,v2,max_power,0,36,6,0,0.0,4,1,0.54
battle-gen8randombattle-154251,v2,max_power,1,16,3,3,2.704,6,0,0.0
battle-gen8randombattle-154252,v2,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen8randombattle-154253,v2,max_power,1,18,2,4,3.116,6,0,0.0
battle-gen8randombattle-154254,v2,max_power,1,13,4,2,1.605,6,0,0.0
battle-gen8randombattle-154255,v2,max_power,1,47,3,3,2.812,6,0,0.0
battle-gen8randombattle-154256,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-154257,v2,max_power,1,15,3,3,2.793,6,0,0.0
battle-gen8randombattle-154258,v2,max_power,1,15,3,3,2.9,6,0,0.0
battle-gen8randombattle-154259,v2,max_power,1,10,1,5,4.939,6,0,0.0
battle-gen8randombattle-154260,v2,max_power,1,21,5,1,0.595,6,0,0.0
battle-gen8randombattle-154261,v2,max_power,1,18,4,2,1.405,6,0,0.0
battle-gen8randombattle-154262,v2,max_power,1,15,4,2,1.641,6,0,0.0
battle-gen8randombattle-154263,v2,max_power,1,17,3,3,2.117,6,0,0.0
battle-gen8randombattle-154264,v2,max_power,1,20,4,2,1.866,6,0,0.0
battle-gen8randombattle-154265,v2,max_power,0,22,6,0,0.0,5,1,0.6
battle-gen8randombattle-154266,v2,max_power,1,11,2,4,3.317,6,0,0.0
battle-gen8randombattle-154267,v2,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-154268,v2,max_power,1,12,4,2,1.398,6,0,0.0
battle-gen8randombattle-154269,v2,max_power,1,16,4,2,1.516,6,0,0.0
battle-gen8randombattle-154270,v2,max_power,1,12,3,3,2.419,6,0,0.0
battle-gen8randombattle-154271,v2,max_power,1,16,3,3,2.875,6,0,0.0
battle-gen8randombattle-154272,v2,max_power,1,18,4,2,1.258,6,0,0.0
battle-gen8randombattle-154273,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-154274,v2,max_power,1,26,3,3,2.51,6,0,0.0
battle-gen8randombattle-154275,v2,max_power,0,32,6,0,0.0,4,1,0.21
battle-gen8randombattle-154276,v2,max_power,1,14,3,3,2.475,6,0,0.0
battle-gen8randombattle-154277,v2,max_power,1,34,2,4,3.013,6,0,0.0
battle-gen8randombattle-154278,v2,max_power,0,22,6,0,0.0,3,1,0.18
battle-gen8randombattle-154279,v2,max_power,1,19,2,4,3.52,6,0,0.0
battle-gen8randombattle-154280,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-154281,v2,max_power,0,13,6,0,0.0,3,2,0.73
battle-gen8randombattle-154282,v2,max_power,1,19,2,4,3.184,6,0,0.0
battle-gen8randombattle-154283,v2,max_power,1,18,4,2,1.425,6,0,0.0
battle-gen8randombattle-154284,v2,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen8randombattle-154285,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-154286,v2,max_power,0,21,6,0,0.0,4,1,0.61
battle-gen8randombattle-154287,v2,max_power,1,57,4,2,1.576,6,0,0.0
battle-gen8randombattle-154288,v2,max_power,1,16,5,1,0.853,6,0,0.0
battle-gen8randombattle-154289,v2,max_power,1,14,2,4,3.903,6,0,0.0
battle-gen8randombattle-154290,v2,max_power,1,17,3,3,2.033,6,0,0.0
battle-gen8randombattle-154291,v2,max_power,1,14,3,3,2.705,6,0,0.0
battle-gen8randombattle-154292,v2,max_power,1,24,4,2,1.683,6,0,0.0
battle-gen8randombattle-154293,v2,max_power,1,11,2,4,3.229,6,0,0.0
battle-gen8randombattle-154294,v2,max_power,1,15,3,3,2.741,6,0,0.0
battle-gen8randombattle-154295,v2,max_power,1,19,5,1,0.817,6,0,0.0
battle-gen8randombattle-154296,v2,max_power,1,16,3,3,2.383,6,0,0.0
battle-gen8randombattle-154297,v2,max_power,1,14,3,3,2.313,6,0,0.0
battle-gen8randombattle-154298,v2,max_power,1,20,5,1,0.753,6,0,0.0
battle-gen8randombattle-154299,v2,max_power,1,17,5,1,0.695,6,0,0.0
battle-gen8randombattle-154300,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-154301,v2,max_power,1,16,5,1,0.177,6,0,0.0
battle-gen8randombattle-154302,v2,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-154303,v2,max_power,1,18,5,1,0.659,6,0,0.0
battle-gen8randombattle-154304,v2,max_power,1,14,2,4,3.467,6,0,0.0
battle-gen8randombattle-154305,v2,max_power,0,19,6,0,0.0,5,1,0.7
battle-gen8randombattle-154306,v2,max_power,1,17,2,4,3.115,6,0,0.0
battle-gen8randombattle-154307,v2,max_power,1,14,3,3,2.056,6,0,0.0
battle-gen8randombattle-154308,v2,max_power,0,19,6,0,0.0,4,1,0.91
battle-gen8randombattle-154309,v2,max_power,0,14,6,0,0.0,5,1,0.75
battle-gen8randombattle-154310,v2,max_power,1,18,3,3,2.563,6,0,0.0
battle-gen8randombattle-154311,v2,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-154312,v2,max_power,1,16,4,2,1.448,6,0,0.0
battle-gen8randombattle-154313,v2,max_power,1,21,4,2,1.793,6,0,0.0
battle-gen8randombattle-154314,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-154315,v2,max_power,1,14,4,2,2.0,6,0,0.0
