battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-144988,safe_one_step,abyssal,0,19,6,0,0.0,2,1,0.97
battle-gen8randombattle-144989,safe_one_step,abyssal,0,11,6,0,0.0,2,1,0.32
battle-gen8randombattle-144990,safe_one_step,abyssal,1,22,5,1,0.078,6,0,0.0
battle-gen8randombattle-144991,safe_one_step,abyssal,1,17,5,1,0.391,6,0,0.0
battle-gen8randombattle-144992,safe_one_step,abyssal,0,18,6,0,0.0,2,1,0.83
battle-gen8randombattle-144993,safe_one_step,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-144994,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.1
battle-gen8randombattle-144995,safe_one_step,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-144996,safe_one_step,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-144997,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.25
battle-gen8randombattle-144998,safe_one_step,abyssal,0,11,6,0,0.0,2,1,0.34
battle-gen8randombattle-144999,safe_one_step,abyssal,0,21,6,0,0.0,5,1,0.12
battle-gen8randombattle-145000,safe_one_step,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-145001,safe_one_step,abyssal,0,14,6,0,0.0,5,1,0.25
battle-gen8randombattle-145002,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.63
battle-gen8randombattle-145003,safe_one_step,abyssal,0,12,6,0,0.0,2,2,0.85
battle-gen8randombattle-145004,safe_one_step,abyssal,0,13,6,0,0.0,4,1,0.64
battle-gen8randombattle-145005,safe_one_step,abyssal,0,9,6,0,0.0,2,0,0.0
battle-gen8randombattle-145006,safe_one_step,abyssal,0,15,6,0,0.0,5,1,0.89
battle-gen8randombattle-145007,safe_one_step,abyssal,1,19,4,2,1.152,6,0,0.0
battle-gen8randombattle-145008,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.75
battle-gen8randombattle-145009,safe_one_step,abyssal,0,21,6,0,0.0,3,1,0.74
battle-gen8randombattle-145010,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.7
