battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148744,simple_heuristic,random,1,29,4,2,1.579,6,0,0.0
battle-gen8randombattle-148745,simple_heuristic,random,1,23,3,3,3.0,6,0,0.0
battle-gen8randombattle-148746,simple_heuristic,random,1,15,1,5,4.262,6,0,0.0
battle-gen8randombattle-148747,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen8randombattle-148748,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-148749,simple_heuristic,random,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-148750,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen8randombattle-148751,simple_heuristic,random,1,16,2,4,3.165,6,0,0.0
battle-gen8randombattle-148752,simple_heuristic,random,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-148753,simple_heuristic,random,1,155,5,1,0.63,6,0,0.0
battle-gen8randombattle-148754,simple_heuristic,random,1,16,2,4,2.336,6,0,0.0
battle-gen8randombattle-148755,simple_heuristic,random,1,30,2,4,3.384,6,0,0.0
battle-gen8randombattle-148756,simple_heuristic,random,1,15,1,5,4.061,6,0,0.0
battle-gen8randombattle-148757,simple_heuristic,random,1,18,2,4,3.293,6,0,0.0
battle-gen8randombattle-148758,simple_heuristic,random,1,22,3,3,2.562,6,0,0.0
battle-gen8randombattle-148759,simple_heuristic,random,1,11,1,5,5.0,6,0,0.0
battle-gen8randombattle-148760,simple_heuristic,random,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-148761,simple_heuristic,random,1,22,1,5,4.608,6,0,0.0
battle-gen8randombattle-148762,simple_heuristic,random,1,12,0,6,5.865,6,0,0.0
battle-gen8randombattle-148763,simple_heuristic,random,1,12,1,5,4.805,6,0,0.0
battle-gen8randombattle-148764,simple_heuristic,random,1,85,1,5,4.24,6,0,0.0
battle-gen8randombattle-148765,simple_heuristic,random,1,17,2,4,3.902,6,0,0.0
battle-gen8randombattle-148766,simple_heuristic,random,1,16,2,4,3.765,6,0,0.0
battle-gen8randombattle-148767,simple_heuristic,random,1,19,1,5,4.371,6,0,0.0
battle-gen8randombattle-148768,simple_heuristic,random,1,49,2,4,2.876,6,0,0.0
battle-gen8randombattle-148769,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-148770,simple_heuristic,random,1,17,2,4,3.814,6,0,0.0
battle-gen8randombattle-148771,simple_heuristic,random,1,29,3,3,2.8,6,0,0.0
battle-gen8randombattle-148772,simple_heuristic,random,1,22,1,5,4.233,6,0,0.0
battle-gen8randombattle-148773,simple_heuristic,random,1,21,0,6,3.779,6,0,0.0
battle-gen8randombattle-148774,simple_heuristic,random,1,30,4,2,1.162,6,0,0.0
battle-gen8randombattle-148775,simple_heuristic,random,1,16,0,6,5.094,6,0,0.0
battle-gen8randombattle-148776,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-148777,simple_heuristic,random,1,14,1,5,4.3,6,0,0.0
battle-gen8randombattle-148778,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-148779,simple_heuristic,random,1,14,1,5,3.314,6,0,0.0
battle-gen8randombattle-148780,simple_heuristic,random,1,17,1,5,4.338,6,0,0.0
battle-gen8randombattle-148781,simple_heuristic,random,1,18,1,5,4.58,6,0,0.0
battle-gen8randombattle-148782,simple_heuristic,random,1,24,1,5,4.345,6,0,0.0
battle-gen8randombattle-148783,simple_heuristic,random,1,24,2,4,3.125,6,0,0.0
battle-gen8randombattle-148784,simple_heuristic,random,1,20,5,1,0.882,6,0,0.0
battle-gen8randombattle-148785,simple_heuristic,random,1,16,2,4,3.877,6,0,0.0
battle-gen8randombattle-148786,simple_heuristic,random,1,18,2,4,3.771,6,0,0.0
battle-gen8randombattle-148787,simple_heuristic,random,1,22,1,5,4.363,6,0,0.0
battle-gen8randombattle-148788,simple_heuristic,random,1,17,1,5,3.564,6,0,0.0
battle-gen8randombattle-148789,simple_heuristic,random,1,15,1,5,4.114,6,0,0.0
battle-gen8randombattle-148790,simple_heuristic,random,1,20,2,4,3.314,6,0,0.0
battle-gen8randombattle-148791,simple_heuristic,random,1,39,1,5,4.432,6,0,0.0
battle-gen8randombattle-148792,simple_heuristic,random,1,20,2,4,3.857,6,0,0.0
battle-gen8randombattle-148793,simple_heuristic,random,1,27,1,5,5.0,6,0,0.0
battle-gen8randombattle-148794,simple_heuristic,random,1,20,3,3,2.979,6,0,0.0
battle-gen8randombattle-148795,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-148796,simple_heuristic,random,1,25,1,5,4.778,6,0,0.0
battle-gen8randombattle-148797,simple_heuristic,random,1,23,2,4,2.568,6,0,0.0
battle-gen8randombattle-148798,simple_heuristic,random,1,9,1,5,5.0,6,0,0.0
battle-gen8randombattle-148799,simple_heuristic,random,1,22,1,5,4.87,6,0,0.0
battle-gen8randombattle-148800,simple_heuristic,random,1,36,2,4,3.197,6,0,0.0
battle-gen8randombattle-148801,simple_heuristic,random,1,20,2,4,3.165,6,0,0.0
battle-gen8randombattle-148802,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-148803,simple_heuristic,random,1,19,1,5,3.863,6,0,0.0
battle-gen8randombattle-148804,simple_heuristic,random,1,15,1,5,4.336,6,0,0.0
battle-gen8randombattle-148805,simple_heuristic,random,1,12,1,5,4.417,6,0,0.0
battle-gen8randombattle-148806,simple_heuristic,random,1,22,4,2,1.745,6,0,0.0
battle-gen8randombattle-148807,simple_heuristic,random,1,22,4,2,1.849,6,0,0.0
battle-gen8randombattle-148808,simple_heuristic,random,1,16,0,6,5.404,6,0,0.0
battle-gen8randombattle-148809,simple_heuristic,random,1,13,1,5,4.629,6,0,0.0
battle-gen8randombattle-148810,simple_heuristic,random,1,14,1,5,4.258,6,0,0.0
battle-gen8randombattle-148811,simple_heuristic,random,1,16,0,6,5.796,6,0,0.0
battle-gen8randombattle-148812,simple_heuristic,random,1,15,1,5,4.789,6,0,0.0
battle-gen8randombattle-148813,simple_heuristic,random,1,18,2,4,3.421,6,0,0.0
battle-gen8randombattle-148814,simple_heuristic,random,1,45,1,5,4.242,6,0,0.0
battle-gen8randombattle-148815,simple_heuristic,random,1,25,2,4,3.27,6,0,0.0
battle-gen8randombattle-148816,simple_heuristic,random,1,24,0,6,5.274,6,0,0.0
battle-gen8randombattle-148817,simple_heuristic,random,1,14,1,5,4.122,6,0,0.0
battle-gen8randombattle-148818,simple_heuristic,random,1,15,2,4,3.844,6,0,0.0
battle-gen8randombattle-148819,simple_heuristic,random,1,32,4,2,1.516,6,0,0.0
battle-gen8randombattle-148820,simple_heuristic,random,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-148821,simple_heuristic,random,1,16,2,4,2.795,6,0,0.0
battle-gen8randombattle-148822,simple_heuristic,random,1,30,2,4,3.721,6,0,0.0
battle-gen8randombattle-148823,simple_heuristic,random,1,23,2,4,3.404,6,0,0.0
battle-gen8randombattle-148824,simple_heuristic,random,1,22,1,5,4.9,6,0,0.0
battle-gen8randombattle-148825,simple_heuristic,random,1,13,1,5,4.311,6,0,0.0
battle-gen8randombattle-148826,simple_heuristic,random,1,21,3,3,2.956,6,0,0.0
battle-gen8randombattle-148827,simple_heuristic,random,1,14,2,4,3.447,6,0,0.0
battle-gen8randombattle-148828,simple_heuristic,random,1,36,2,4,3.855,6,0,0.0
battle-gen8randombattle-148829,simple_heuristic,random,1,25,2,4,3.851,6,0,0.0
battle-gen8randombattle-148830,simple_heuristic,random,1,27,2,4,2.419,6,0,0.0
battle-gen8randombattle-148831,simple_heuristic,random,1,16,2,4,3.619,6,0,0.0
battle-gen8randombattle-148832,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen8randombattle-148833,simple_heuristic,random,1,21,1,5,3.728,6,0,0.0
battle-gen8randombattle-148834,simple_heuristic,random,1,19,2,4,3.577,6,0,0.0
battle-gen8randombattle-148835,simple_heuristic,random,1,20,1,5,4.919,6,0,0.0
battle-gen8randombattle-148836,simple_heuristic,random,1,23,3,3,2.5,6,0,0.0
battle-gen8randombattle-148837,simple_heuristic,random,1,24,5,1,0.029,6,0,0.0
battle-gen8randombattle-148838,simple_heuristic,random,1,14,1,5,4.812,6,0,0.0
battle-gen8randombattle-148839,simple_heuristic,random,1,20,2,4,3.149,6,0,0.0
battle-gen8randombattle-148840,simple_heuristic,random,1,14,1,5,4.282,6,0,0.0
battle-gen8randombattle-148841,simple_heuristic,random,1,31,4,2,0.942,6,0,0.0
battle-gen8randombattle-148842,simple_heuristic,random,1,21,2,4,3.42,6,0,0.0
battle-gen8randombattle-148843,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen8randombattle-148844,simple_heuristic,random,1,23,2,4,3.732,6,0,0.0
battle-gen8randombattle-148845,simple_heuristic,random,1,17,1,5,4.252,6,0,0.0
battle-gen8randombattle-148846,simple_heuristic,random,1,18,3,3,1.997,6,0,0.0
battle-gen8randombattle-148847,simple_heuristic,random,1,32,3,3,2.315,6,0,0.0
battle-gen8randombattle-148848,simple_heuristic,random,1,15,0,6,5.658,6,0,0.0
battle-gen8randombattle-148849,simple_heuristic,random,1,36,0,6,5.166,6,0,0.0
battle-gen8randombattle-148850,simple_heuristic,random,1,16,0,6,5.605,6,0,0.0
battle-gen8randombattle-148851,simple_heuristic,random,1,27,3,3,2.607,6,0,0.0
battle-gen8randombattle-148852,simple_heuristic,random,1,31,5,1,0.486,6,0,0.0
battle-gen8randombattle-148853,simple_heuristic,random,1,76,1,5,4.888,6,0,0.0
battle-gen8randombattle-148854,simple_heuristic,random,1,59,2,4,3.158,6,0,0.0
battle-gen8randombattle-148855,simple_heuristic,random,1,19,1,5,4.194,6,0,0.0
battle-gen8randombattle-148856,simple_heuristic,random,1,41,1,5,4.362,6,0,0.0
battle-gen8randombattle-148857,simple_heuristic,random,1,24,0,6,5.316,6,0,0.0
battle-gen8randombattle-148858,simple_heuristic,random,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-148859,simple_heuristic,random,1,38,5,1,0.828,6,0,0.0
battle-gen8randombattle-148860,simple_heuristic,random,1,22,1,5,4.793,6,0,0.0
battle-gen8randombattle-148861,simple_heuristic,random,1,23,2,4,3.342,6,0,0.0
battle-gen8randombattle-148862,simple_heuristic,random,1,19,2,4,3.167,6,0,0.0
battle-gen8randombattle-148863,simple_heuristic,random,1,27,1,5,3.639,6,0,0.0
battle-gen8randombattle-148864,simple_heuristic,random,1,19,2,4,3.848,6,0,0.0
battle-gen8randombattle-148865,simple_heuristic,random,1,19,1,5,4.291,6,0,0.0
battle-gen8randombattle-148866,simple_heuristic,random,1,16,1,5,4.797,6,0,0.0
battle-gen8randombattle-148867,simple_heuristic,random,1,20,4,2,1.598,6,0,0.0
battle-gen8randombattle-148868,simple_heuristic,random,1,20,1,5,4.849,6,0,0.0
battle-gen8randombattle-148869,simple_heuristic,random,1,27,2,4,3.1,6,0,0.0
battle-gen8randombattle-148870,simple_heuristic,random,1,23,4,2,1.587,6,0,0.0
battle-gen8randombattle-148871,simple_heuristic,random,1,23,1,5,4.385,6,0,0.0
battle-gen8randombattle-148872,simple_heuristic,random,1,17,2,4,3.834,6,0,0.0
battle-gen8randombattle-148873,simple_heuristic,random,1,30,1,5,4.746,6,0,0.0
battle-gen8randombattle-148874,simple_heuristic,random,1,33,2,4,4.0,6,0,0.0
battle-gen8randombattle-148875,simple_heuristic,random,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-148876,simple_heuristic,random,1,18,2,4,3.599,6,0,0.0
battle-gen8randombattle-148877,simple_heuristic,random,1,12,1,5,4.07,6,0,0.0
battle-gen8randombattle-148878,simple_heuristic,random,1,40,2,4,3.378,6,0,0.0
battle-gen8randombattle-148879,simple_heuristic,random,1,30,2,4,4.0,6,0,0.0
battle-gen8randombattle-148880,simple_heuristic,random,1,22,2,4,3.431,6,0,0.0
battle-gen8randombattle-148881,simple_heuristic,random,1,19,2,4,3.941,6,0,0.0
battle-gen8randombattle-148882,simple_heuristic,random,1,21,2,4,3.684,6,0,0.0
battle-gen8randombattle-148883,simple_heuristic,random,1,20,0,6,5.889,6,0,0.0
battle-gen8randombattle-148884,simple_heuristic,random,1,18,0,6,3.64,6,0,0.0
battle-gen8randombattle-148885,simple_heuristic,random,1,17,2,4,3.149,6,0,0.0
battle-gen8randombattle-148886,simple_heuristic,random,1,20,4,2,1.02,6,0,0.0
battle-gen8randombattle-148887,simple_heuristic,random,1,17,1,5,4.512,6,0,0.0
battle-gen8randombattle-148888,simple_heuristic,random,1,21,2,4,2.346,6,0,0.0
battle-gen8randombattle-148889,simple_heuristic,random,1,46,2,4,3.143,6,0,0.0
battle-gen8randombattle-148890,simple_heuristic,random,1,35,1,5,3.445,6,0,0.0
battle-gen8randombattle-148891,simple_heuristic,random,1,19,1,5,4.421,6,0,0.0
battle-gen8randombattle-148892,simple_heuristic,random,1,13,0,6,5.031,6,0,0.0
battle-gen8randombattle-148893,simple_heuristic,random,1,18,2,4,3.509,6,0,0.0
battle-gen8randombattle-148894,simple_heuristic,random,1,13,2,4,3.009,6,0,0.0
battle-gen8randombattle-148895,simple_heuristic,random,1,21,2,4,3.948,6,0,0.0
battle-gen8randombattle-148896,simple_heuristic,random,1,19,4,2,1.508,6,0,0.0
battle-gen8randombattle-148897,simple_heuristic,random,1,21,1,5,4.751,6,0,0.0
battle-gen8randombattle-148898,simple_heuristic,random,1,33,3,3,2.785,6,0,0.0
battle-gen8randombattle-148899,simple_heuristic,random,1,17,2,4,3.389,6,0,0.0
battle-gen8randombattle-148900,simple_heuristic,random,1,16,1,5,3.777,6,0,0.0
battle-gen8randombattle-148901,simple_heuristic,random,1,15,1,5,4.43,6,0,0.0
battle-gen8randombattle-148902,simple_heuristic,random,1,20,1,5,4.437,6,0,0.0
battle-gen8randombattle-148903,simple_heuristic,random,1,22,2,4,3.162,6,0,0.0
battle-gen8randombattle-148904,simple_heuristic,random,1,20,1,5,4.948,6,0,0.0
battle-gen8randombattle-148905,simple_heuristic,random,1,23,2,4,4.0,6,0,0.0
battle-gen8randombattle-148906,simple_heuristic,random,1,14,1,5,4.154,6,0,0.0
battle-gen8randombattle-148907,simple_heuristic,random,1,57,1,5,4.076,6,0,0.0
battle-gen8randombattle-148908,simple_heuristic,random,1,21,2,4,2.324,6,0,0.0
battle-gen8randombattle-148909,simple_heuristic,random,1,29,3,3,1.274,6,0,0.0
battle-gen8randombattle-148910,simple_heuristic,random,1,18,2,4,3.939,6,0,0.0
battle-gen8randombattle-148911,simple_heuristic,random,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-148912,simple_heuristic,random,1,24,3,3,2.082,6,0,0.0
battle-gen8randombattle-148913,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-148914,simple_heuristic,random,1,17,1,5,4.12,6,0,0.0
battle-gen8randombattle-148915,simple_heuristic,random,1,15,1,5,4.589,6,0,0.0
battle-gen8randombattle-148916,simple_heuristic,random,1,21,1,5,4.368,6,0,0.0
battle-gen8randombattle-148917,simple_heuristic,random,1,29,2,4,3.877,6,0,0.0
battle-gen8randombattle-148918,simple_heuristic,random,1,19,1,5,4.012,6,0,0.0
battle-gen8randombattle-148919,simple_heuristic,random,1,21,0,6,5.271,6,0,0.0
battle-gen8randombattle-148920,simple_heuristic,random,1,30,2,4,4.0,6,0,0.0
battle-gen8randombattle-148921,simple_heuristic,random,1,17,1,5,4.324,6,0,0.0
battle-gen8randombattle-148922,simple_heuristic,random,1,29,4,2,2.0,6,0,0.0
battle-gen8randombattle-148923,simple_heuristic,random,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-148924,simple_heuristic,random,1,16,0,6,5.465,6,0,0.0
battle-gen8randombattle-148925,simple_heuristic,random,1,12,1,5,4.683,6,0,0.0
battle-gen8randombattle-148926,simple_heuristic,random,1,18,1,5,4.496,6,0,0.0
battle-gen8randombattle-148927,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-148928,simple_heuristic,random,1,16,1,5,4.655,6,0,0.0
battle-gen8randombattle-148929,simple_heuristic,random,1,23,3,3,2.403,6,0,0.0
battle-gen8randombattle-148930,simple_heuristic,random,1,30,2,4,3.403,6,0,0.0
battle-gen8randombattle-148931,simple_heuristic,random,1,27,4,2,1.306,6,0,0.0
battle-gen8randombattle-148932,simple_heuristic,random,1,24,2,4,3.513,6,0,0.0
battle-gen8randombattle-148933,simple_heuristic,random,1,20,2,4,3.788,6,0,0.0
battle-gen8randombattle-148934,simple_heuristic,random,1,25,2,4,3.94,6,0,0.0
battle-gen8randombattle-148935,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-148936,simple_heuristic,random,1,28,1,5,4.69,6,0,0.0
battle-gen8randombattle-148937,simple_heuristic,random,1,25,1,5,4.38,6,0,0.0
battle-gen8randombattle-148938,simple_heuristic,random,1,27,5,1,0.859,6,0,0.0
battle-gen8randombattle-148939,simple_heuristic,random,1,34,4,2,1.625,6,0,0.0
battle-gen8randombattle-148940,simple_heuristic,random,1,8,0,6,5.135,6,0,0.0
battle-gen8randombattle-148941,simple_heuristic,random,1,27,1,5,4.746,6,0,0.0
battle-gen8randombattle-148942,simple_heuristic,random,1,10,0,6,5.286,6,0,0.0
battle-gen8randombattle-148943,simple_heuristic,random,1,38,2,4,3.13,6,0,0.0
battle-gen8randombattle-148944,simple_heuristic,random,1,15,1,5,4.215,6,0,0.0
battle-gen8randombattle-148945,simple_heuristic,random,1,20,1,5,5.0,6,0,0.0
battle-gen8randombattle-148946,simple_heuristic,random,1,16,2,4,3.061,6,0,0.0
battle-gen8randombattle-148947,simple_heuristic,random,1,18,3,3,2.29,6,0,0.0
battle-gen8randombattle-148948,simple_heuristic,random,1,17,0,6,5.862,6,0,0.0
battle-gen8randombattle-148949,simple_heuristic,random,1,17,2,4,3.162,6,0,0.0
battle-gen8randombattle-148950,simple_heuristic,random,1,55,5,1,0.634,6,0,0.0
battle-gen8randombattle-148951,simple_heuristic,random,1,17,1,5,3.691,6,0,0.0
battle-gen8randombattle-148952,simple_heuristic,random,1,18,2,4,3.836,6,0,0.0
battle-gen8randombattle-148953,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-148954,simple_heuristic,random,1,14,1,5,4.806,6,0,0.0
battle-gen8randombattle-148955,simple_heuristic,random,1,20,2,4,3.273,6,0,0.0
battle-gen8randombattle-148956,simple_heuristic,random,1,17,2,4,3.459,6,0,0.0
battle-gen8randombattle-148957,simple_heuristic,random,1,24,3,3,2.84,6,0,0.0
battle-gen8randombattle-148958,simple_heuristic,random,1,19,2,4,2.833,6,0,0.0
battle-gen8randombattle-148959,simple_heuristic,random,1,20,1,5,4.281,6,0,0.0
battle-gen8randombattle-148960,simple_heuristic,random,1,20,1,5,4.035,6,0,0.0
battle-gen8randombattle-148961,simple_heuristic,random,1,25,1,5,3.902,6,0,0.0
battle-gen8randombattle-148962,simple_heuristic,random,1,12,1,5,5.0,6,0,0.0
battle-gen8randombattle-148963,simple_heuristic,random,1,23,5,1,0.9,6,0,0.0
battle-gen8randombattle-148964,simple_heuristic,random,1,23,1,5,3.527,6,0,0.0
battle-gen8randombattle-148965,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen8randombattle-148966,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen8randombattle-148717,simple_heuristic,random,1,19,3,3,2.295,6,0,0.0
battle-gen8randombattle-148718,simple_heuristic,random,1,16,0,6,5.088,6,0,0.0
battle-gen8randombattle-148719,simple_heuristic,random,1,22,2,4,3.103,6,0,0.0
battle-gen8randombattle-148720,simple_heuristic,random,1,17,2,4,3.57,6,0,0.0
battle-gen8randombattle-148721,simple_heuristic,random,1,18,1,5,4.258,6,0,0.0
battle-gen8randombattle-148722,simple_heuristic,random,1,20,4,2,1.63,6,0,0.0
battle-gen8randombattle-148723,simple_heuristic,random,1,19,1,5,4.603,6,0,0.0
battle-gen8randombattle-148724,simple_heuristic,random,1,14,0,6,5.468,6,0,0.0
battle-gen8randombattle-148725,simple_heuristic,random,1,22,4,2,1.494,6,0,0.0
battle-gen8randombattle-148726,simple_heuristic,random,1,46,2,4,3.694,6,0,0.0
battle-gen8randombattle-148727,simple_heuristic,random,1,39,2,4,3.969,6,0,0.0
battle-gen8randombattle-148728,simple_heuristic,random,1,25,3,3,2.196,6,0,0.0
battle-gen8randombattle-148729,simple_heuristic,random,1,27,3,3,1.6,6,0,0.0
battle-gen8randombattle-148730,simple_heuristic,random,1,13,1,5,4.965,6,0,0.0
battle-gen8randombattle-148731,simple_heuristic,random,1,17,2,4,3.594,6,0,0.0
battle-gen8randombattle-148732,simple_heuristic,random,1,17,1,5,4.171,6,0,0.0
battle-gen8randombattle-148733,simple_heuristic,random,1,41,1,5,4.584,6,0,0.0
battle-gen8randombattle-148734,simple_heuristic,random,1,18,2,4,3.419,6,0,0.0
battle-gen8randombattle-148735,simple_heuristic,random,1,17,2,4,3.558,6,0,0.0
battle-gen8randombattle-148736,simple_heuristic,random,1,10,1,5,5.0,6,0,0.0
battle-gen8randombattle-148737,simple_heuristic,random,1,24,2,4,3.189,6,0,0.0
battle-gen8randombattle-148738,simple_heuristic,random,1,21,1,5,4.875,6,0,0.0
battle-gen8randombattle-148739,simple_heuristic,random,1,20,1,5,4.651,6,0,0.0
battle-gen8randombattle-148740,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-148741,simple_heuristic,random,1,20,1,5,4.708,6,0,0.0
battle-gen8randombattle-148742,simple_heuristic,random,1,18,1,5,4.388,6,0,0.0
battle-gen8randombattle-148743,simple_heuristic,random,1,10,0,6,5.202,6,0,0.0
battle-gen8randombattle-148744,simple_heuristic,random,1,19,2,4,3.707,6,0,0.0
battle-gen8randombattle-148745,simple_heuristic,random,1,17,2,4,3.7,6,0,0.0
battle-gen8randombattle-148746,simple_heuristic,random,1,24,3,3,2.493,6,0,0.0
battle-gen8randombattle-148747,simple_heuristic,random,1,15,0,6,5.411,6,0,0.0
battle-gen8randombattle-148748,simple_heuristic,random,1,27,2,4,3.196,6,0,0.0
battle-gen8randombattle-148749,simple_heuristic,random,1,17,2,4,3.294,6,0,0.0
battle-gen8randombattle-148750,simple_heuristic,random,1,15,1,5,4.629,6,0,0.0
battle-gen8randombattle-148751,simple_heuristic,random,1,25,2,4,3.118,6,0,0.0
battle-gen8randombattle-148752,simple_heuristic,random,1,14,0,6,5.927,6,0,0.0
battle-gen8randombattle-148753,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-148754,simple_heuristic,random,1,20,2,4,3.772,6,0,0.0
battle-gen8randombattle-148755,simple_heuristic,random,1,15,0,6,5.252,6,0,0.0
battle-gen8randombattle-148756,simple_heuristic,random,1,24,2,4,3.472,6,0,0.0
battle-gen8randombattle-148757,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-148758,simple_heuristic,random,1,18,2,4,3.119,6,0,0.0
battle-gen8randombattle-148759,simple_heuristic,random,1,21,2,4,3.584,6,0,0.0
battle-gen8randombattle-148760,simple_heuristic,random,1,11,0,6,5.403,6,0,0.0
battle-gen8randombattle-148761,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-148762,simple_heuristic,random,1,18,2,4,3.795,6,0,0.0
battle-gen8randombattle-148763,simple_heuristic,random,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-148764,simple_heuristic,random,1,12,0,6,5.081,6,0,0.0
battle-gen8randombattle-148765,simple_heuristic,random,1,26,2,4,3.722,6,0,0.0
battle-gen8randombattle-148766,simple_heuristic,random,1,23,2,4,3.783,6,0,0.0
battle-gen8randombattle-148767,simple_heuristic,random,1,19,2,4,3.594,6,0,0.0
battle-gen8randombattle-148768,simple_heuristic,random,1,17,1,5,4.447,6,0,0.0
battle-gen8randombattle-148769,simple_heuristic,random,1,15,0,6,5.675,6,0,0.0
battle-gen8randombattle-148770,simple_heuristic,random,1,19,1,5,4.301,6,0,0.0
battle-gen8randombattle-148771,simple_heuristic,random,1,22,2,4,3.448,6,0,0.0
battle-gen8randombattle-148772,simple_heuristic,random,1,21,3,3,2.072,6,0,0.0
battle-gen8randombattle-148773,simple_heuristic,random,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-148774,simple_heuristic,random,1,11,2,4,3.9,6,0,0.0
battle-gen8randombattle-148775,simple_heuristic,random,1,37,2,4,2.931,6,0,0.0
battle-gen8randombattle-148776,simple_heuristic,random,1,17,2,4,3.804,6,0,0.0
battle-gen8randombattle-148777,simple_heuristic,random,1,22,2,4,3.142,6,0,0.0
battle-gen8randombattle-148778,simple_heuristic,random,1,14,1,5,4.393,6,0,0.0
battle-gen8randombattle-148779,simple_heuristic,random,1,19,1,5,3.934,6,0,0.0
battle-gen8randombattle-148780,simple_heuristic,random,1,19,1,5,3.622,6,0,0.0
battle-gen8randombattle-148781,simple_heuristic,random,1,26,2,4,3.759,6,0,0.0
