battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-138057,max_power,v3,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-138058,max_power,v3,1,20,4,2,1.116,6,0,0.0
battle-gen8randombattle-138059,max_power,v3,0,16,6,0,0.0,4,1,0.7
battle-gen8randombattle-138060,max_power,v3,0,23,6,0,0.0,5,1,0.36
battle-gen8randombattle-138061,max_power,v3,0,17,6,0,0.0,4,1,0.42
battle-gen8randombattle-138062,max_power,v3,1,14,3,3,2.195,6,0,0.0
battle-gen8randombattle-138063,max_power,v3,0,19,6,0,0.0,4,1,0.33
battle-gen8randombattle-138064,max_power,v3,0,16,6,0,0.0,4,1,0.31
battle-gen8randombattle-138065,max_power,v3,0,14,6,0,0.0,3,2,0.93
battle-gen8randombattle-138066,max_power,v3,0,20,6,0,0.0,4,1,0.38
battle-gen8randombattle-138067,max_power,v3,0,14,6,0,0.0,2,2,1.23
battle-gen8randombattle-138068,max_power,v3,0,25,6,0,0.0,5,1,0.24
battle-gen8randombattle-138069,max_power,v3,0,12,6,0,0.0,2,1,0.25
battle-gen8randombattle-138070,max_power,v3,0,17,6,0,0.0,4,1,0.1
battle-gen8randombattle-138071,max_power,v3,0,20,6,0,0.0,4,1,0.97
battle-gen8randombattle-138072,max_power,v3,0,9,6,0,0.0,2,1,1.0
battle-gen8randombattle-138073,max_power,v3,0,19,6,0,0.0,5,1,0.8
battle-gen8randombattle-138074,max_power,v3,0,24,6,0,0.0,5,1,0.1
battle-gen8randombattle-138075,max_power,v3,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-138076,max_power,v3,0,18,6,0,0.0,3,1,0.89
battle-gen8randombattle-138077,max_power,v3,0,26,6,0,0.0,4,1,0.81
battle-gen8randombattle-138078,max_power,v3,0,12,6,0,0.0,3,1,0.25
battle-gen8randombattle-138079,max_power,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-138080,max_power,v3,0,16,6,0,0.0,2,1,0.9
battle-gen8randombattle-138081,max_power,v3,0,20,6,0,0.0,2,1,0.02
battle-gen8randombattle-138082,max_power,v3,0,15,6,0,0.0,4,1,0.61
battle-gen8randombattle-138083,max_power,v3,0,21,6,0,0.0,4,1,0.3
battle-gen8randombattle-138084,max_power,v3,0,16,6,0,0.0,4,1,0.13
battle-gen8randombattle-138085,max_power,v3,0,18,6,0,0.0,2,1,1.0
battle-gen8randombattle-138086,max_power,v3,0,16,6,0,0.0,3,1,0.39
battle-gen8randombattle-138087,max_power,v3,0,16,6,0,0.0,2,2,1.36
battle-gen8randombattle-138088,max_power,v3,0,17,6,0,0.0,3,1,0.41
battle-gen8randombattle-138089,max_power,v3,0,15,6,0,0.0,3,1,0.05
battle-gen8randombattle-138090,max_power,v3,0,18,6,0,0.0,5,1,0.7
battle-gen8randombattle-138091,max_power,v3,0,17,6,0,0.0,2,1,0.35
battle-gen8randombattle-138092,max_power,v3,0,18,6,0,0.0,3,1,0.29
battle-gen8randombattle-138093,max_power,v3,0,19,6,0,0.0,3,1,0.37
battle-gen8randombattle-138094,max_power,v3,1,29,4,2,1.578,6,0,0.0
battle-gen8randombattle-138095,max_power,v3,1,23,5,1,0.357,6,0,0.0
battle-gen8randombattle-138096,max_power,v3,1,18,5,1,0.708,6,0,0.0
battle-gen8randombattle-138097,max_power,v3,0,15,6,0,0.0,2,1,0.4
battle-gen8randombattle-138098,max_power,v3,0,42,6,0,0.0,2,1,0.2
battle-gen8randombattle-138099,max_power,v3,0,13,6,0,0.0,1,1,0.12
battle-gen8randombattle-138100,max_power,v3,0,18,6,0,0.0,5,1,0.73
battle-gen8randombattle-138101,max_power,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-138102,max_power,v3,0,27,6,0,0.0,1,1,0.82
battle-gen8randombattle-138103,max_power,v3,0,13,6,0,0.0,2,1,0.26
battle-gen8randombattle-138104,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-138105,max_power,v3,0,24,6,0,0.0,5,1,0.14
battle-gen8randombattle-138106,max_power,v3,1,23,4,2,1.017,6,0,0.0
battle-gen8randombattle-138107,max_power,v3,0,17,6,0,0.0,3,2,2.0
battle-gen8randombattle-138108,max_power,v3,0,18,6,0,0.0,5,1,0.8
battle-gen8randombattle-138109,max_power,v3,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-138110,max_power,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-138111,max_power,v3,1,22,5,1,0.274,6,0,0.0
battle-gen8randombattle-138112,max_power,v3,1,20,5,1,0.953,6,0,0.0
battle-gen8randombattle-138113,max_power,v3,0,19,6,0,0.0,4,1,0.02
battle-gen8randombattle-138114,max_power,v3,0,20,6,0,0.0,5,1,0.72
battle-gen8randombattle-138115,max_power,v3,0,24,6,0,0.0,4,1,0.43
battle-gen8randombattle-138116,max_power,v3,0,17,6,0,0.0,4,1,0.87
battle-gen8randombattle-138117,max_power,v3,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-138118,max_power,v3,0,15,6,0,0.0,2,1,0.25
battle-gen8randombattle-138119,max_power,v3,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-138120,max_power,v3,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-138121,max_power,v3,0,19,6,0,0.0,3,1,0.67
battle-gen8randombattle-138122,max_power,v3,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-138123,max_power,v3,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-138124,max_power,v3,0,26,6,0,0.0,5,1,0.44
battle-gen8randombattle-138125,max_power,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-138126,max_power,v3,0,22,6,0,0.0,4,0,0.0
battle-gen8randombattle-138127,max_power,v3,0,20,6,0,0.0,4,1,0.37
battle-gen8randombattle-138128,max_power,v3,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-138129,max_power,v3,0,13,6,0,0.0,3,1,0.57
battle-gen8randombattle-138130,max_power,v3,0,15,6,0,0.0,4,1,0.35
battle-gen8randombattle-138131,max_power,v3,0,16,6,0,0.0,4,1,0.25
battle-gen8randombattle-138132,max_power,v3,1,13,3,3,2.206,6,0,0.0
battle-gen8randombattle-138133,max_power,v3,0,14,6,0,0.0,4,1,0.81
battle-gen8randombattle-138134,max_power,v3,0,13,6,0,0.0,1,1,0.17
battle-gen8randombattle-138135,max_power,v3,0,23,6,0,0.0,5,1,0.58
battle-gen8randombattle-138136,max_power,v3,0,20,6,0,0.0,3,1,0.67
battle-gen8randombattle-138137,max_power,v3,0,18,6,0,0.0,5,1,0.59
battle-gen8randombattle-138138,max_power,v3,0,29,6,0,0.0,5,1,0.26
battle-gen8randombattle-138139,max_power,v3,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-138140,max_power,v3,0,44,6,0,0.0,3,2,1.21
battle-gen8randombattle-138141,max_power,v3,0,30,6,0,0.0,4,1,1.0
battle-gen8randombattle-138142,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-138143,max_power,v3,0,13,6,0,0.0,2,1,0.91
battle-gen8randombattle-138144,max_power,v3,0,14,6,0,0.0,3,1,0.49
battle-gen8randombattle-138145,max_power,v3,0,18,6,0,0.0,5,1,0.79
battle-gen8randombattle-138146,max_power,v3,0,39,6,0,0.0,3,1,0.31
battle-gen8randombattle-138147,max_power,v3,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-138148,max_power,v3,0,29,6,0,0.0,3,1,0.56
battle-gen8randombattle-138149,max_power,v3,0,26,6,0,0.0,5,1,0.68
battle-gen8randombattle-138150,max_power,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-138151,max_power,v3,0,12,6,0,0.0,3,1,0.26
battle-gen8randombattle-138152,max_power,v3,0,18,6,0,0.0,4,1,0.23
battle-gen8randombattle-138153,max_power,v3,0,18,6,0,0.0,2,1,0.4
battle-gen8randombattle-138154,max_power,v3,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-138155,max_power,v3,0,15,6,0,0.0,5,1,0.7
battle-gen8randombattle-138156,max_power,v3,0,22,6,0,0.0,3,1,0.91
battle-gen8randombattle-138157,max_power,v3,0,17,6,0,0.0,5,1,0.6
battle-gen8randombattle-138158,max_power,v3,1,16,5,1,0.902,6,0,0.0
battle-gen8randombattle-138159,max_power,v3,0,10,6,0,0.0,2,1,0.18
battle-gen8randombattle-138160,max_power,v3,0,66,6,0,0.0,4,1,0.5
battle-gen8randombattle-138161,max_power,v3,0,12,6,0,0.0,3,1,0.12
battle-gen8randombattle-138162,max_power,v3,1,24,4,2,1.484,6,0,0.0
battle-gen8randombattle-138163,max_power,v3,0,17,6,0,0.0,5,1,0.59
battle-gen8randombattle-138164,max_power,v3,0,16,6,0,0.0,3,1,0.77
battle-gen8randombattle-138165,max_power,v3,0,14,6,0,0.0,4,1,0.72
battle-gen8randombattle-138166,max_power,v3,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-138167,max_power,v3,0,90,6,0,0.0,3,1,0.63
battle-gen8randombattle-138168,max_power,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-138169,max_power,v3,0,15,6,0,0.0,3,1,0.28
battle-gen8randombattle-138170,max_power,v3,0,19,6,0,0.0,5,1,0.66
battle-gen8randombattle-138171,max_power,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-138172,max_power,v3,0,15,6,0,0.0,3,1,0.28
battle-gen8randombattle-138173,max_power,v3,0,17,6,0,0.0,1,1,1.0
battle-gen8randombattle-138174,max_power,v3,0,18,6,0,0.0,4,2,0.34
battle-gen8randombattle-138175,max_power,v3,0,18,6,0,0.0,4,2,0.58
battle-gen8randombattle-138176,max_power,v3,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-138177,max_power,v3,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-138178,max_power,v3,0,21,6,0,0.0,2,1,0.59
battle-gen8randombattle-138179,max_power,v3,0,15,6,0,0.0,5,1,0.61
battle-gen8randombattle-138180,max_power,v3,0,7,6,0,0.0,0,1,0.22
battle-gen8randombattle-138181,max_power,v3,0,17,6,0,0.0,3,1,0.67
battle-gen8randombattle-138182,max_power,v3,0,21,6,0,0.0,4,1,0.45
battle-gen8randombattle-138183,max_power,v3,0,16,6,0,0.0,5,1,0.76
battle-gen8randombattle-138184,max_power,v3,1,20,5,1,0.475,6,0,0.0
battle-gen8randombattle-138185,max_power,v3,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-138186,max_power,v3,0,14,6,0,0.0,3,1,0.07
battle-gen8randombattle-138187,max_power,v3,0,22,6,0,0.0,5,1,0.88
battle-gen8randombattle-138188,max_power,v3,0,24,6,0,0.0,5,1,0.66
battle-gen8randombattle-138189,max_power,v3,1,24,4,2,1.726,6,0,0.0
battle-gen8randombattle-138190,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-138191,max_power,v3,0,17,6,0,0.0,4,1,0.72
battle-gen8randombattle-138192,max_power,v3,0,15,6,0,0.0,1,1,0.2
battle-gen8randombattle-138193,max_power,v3,0,14,6,0,0.0,3,1,0.9
battle-gen8randombattle-138194,max_power,v3,0,18,6,0,0.0,5,1,0.36
battle-gen8randombattle-138195,max_power,v3,0,17,6,0,0.0,5,1,0.74
battle-gen8randombattle-137946,max_power,v3,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-137947,max_power,v3,0,17,6,0,0.0,4,1,0.88
battle-gen8randombattle-137948,max_power,v3,0,39,6,0,0.0,3,1,0.5
battle-gen8randombattle-137949,max_power,v3,0,11,6,0,0.0,3,1,0.35
battle-gen8randombattle-137950,max_power,v3,0,13,6,0,0.0,4,1,0.24
battle-gen8randombattle-137951,max_power,v3,0,18,6,0,0.0,5,1,0.86
battle-gen8randombattle-137952,max_power,v3,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-137953,max_power,v3,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-137954,max_power,v3,0,35,6,0,0.0,4,1,0.11
battle-gen8randombattle-137955,max_power,v3,1,19,3,3,2.265,6,0,0.0
battle-gen8randombattle-137956,max_power,v3,0,26,6,0,0.0,5,1,0.57
battle-gen8randombattle-137957,max_power,v3,1,16,5,1,0.525,6,0,0.0
battle-gen8randombattle-137958,max_power,v3,0,13,6,0,0.0,4,1,0.57
battle-gen8randombattle-137959,max_power,v3,1,18,5,1,0.396,6,0,0.0
battle-gen8randombattle-137960,max_power,v3,1,26,2,4,3.326,6,0,0.0
battle-gen8randombattle-137961,max_power,v3,0,15,6,0,0.0,3,1,0.24
battle-gen8randombattle-137962,max_power,v3,1,21,5,1,0.332,6,0,0.0
battle-gen8randombattle-137963,max_power,v3,0,13,6,0,0.0,4,1,0.09
battle-gen8randombattle-137964,max_power,v3,0,15,6,0,0.0,3,1,0.34
battle-gen8randombattle-137965,max_power,v3,0,19,6,0,0.0,4,1,0.41
battle-gen8randombattle-137966,max_power,v3,0,17,6,0,0.0,5,1,0.36
battle-gen8randombattle-137967,max_power,v3,0,10,6,0,0.0,2,1,0.25
battle-gen8randombattle-137968,max_power,v3,1,25,5,1,0.35,6,0,0.0
battle-gen8randombattle-137969,max_power,v3,0,13,6,0,0.0,4,1,0.4
battle-gen8randombattle-137970,max_power,v3,0,12,6,0,0.0,3,1,0.58
battle-gen8randombattle-137971,max_power,v3,0,14,6,0,0.0,5,1,0.66
battle-gen8randombattle-137972,max_power,v3,0,16,6,0,0.0,4,1,0.96
battle-gen8randombattle-137973,max_power,v3,0,12,6,0,0.0,2,1,0.59
battle-gen8randombattle-137974,max_power,v3,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-137975,max_power,v3,0,89,6,0,0.0,3,1,1.0
battle-gen8randombattle-137976,max_power,v3,0,16,6,0,0.0,5,1,0.04
battle-gen8randombattle-137977,max_power,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-137978,max_power,v3,0,16,6,0,0.0,3,1,0.13
battle-gen8randombattle-137979,max_power,v3,0,15,6,0,0.0,2,1,0.76
battle-gen8randombattle-137980,max_power,v3,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-137981,max_power,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-137982,max_power,v3,0,20,6,0,0.0,3,3,1.65
battle-gen8randombattle-137983,max_power,v3,0,15,6,0,0.0,4,2,0.14
battle-gen8randombattle-137984,max_power,v3,0,18,6,0,0.0,3,1,0.38
battle-gen8randombattle-137985,max_power,v3,1,16,5,1,0.134,6,0,0.0
battle-gen8randombattle-137986,max_power,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-137987,max_power,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-137988,max_power,v3,1,26,4,2,1.215,6,0,0.0
battle-gen8randombattle-137989,max_power,v3,0,27,6,0,0.0,5,1,0.74
battle-gen8randombattle-137990,max_power,v3,0,19,6,0,0.0,3,1,0.91
battle-gen8randombattle-137991,max_power,v3,0,19,6,0,0.0,2,1,0.85
battle-gen8randombattle-137992,max_power,v3,0,17,6,0,0.0,5,1,0.65
battle-gen8randombattle-137993,max_power,v3,0,20,6,0,0.0,4,1,0.68
battle-gen8randombattle-137994,max_power,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-137995,max_power,v3,0,22,6,0,0.0,2,1,0.52
battle-gen8randombattle-137996,max_power,v3,0,34,6,0,0.0,3,2,1.09
battle-gen8randombattle-137997,max_power,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-137998,max_power,v3,0,12,6,0,0.0,1,1,0.49
battle-gen8randombattle-137999,max_power,v3,0,15,6,0,0.0,3,1,0.62
battle-gen8randombattle-138000,max_power,v3,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-138001,max_power,v3,1,19,5,1,0.588,6,0,0.0
battle-gen8randombattle-138002,max_power,v3,0,15,6,0,0.0,4,1,0.34
battle-gen8randombattle-138003,max_power,v3,0,22,6,0,0.0,3,1,0.22
battle-gen8randombattle-138004,max_power,v3,0,15,6,0,0.0,4,1,0.19
battle-gen8randombattle-138005,max_power,v3,0,17,6,0,0.0,2,1,0.44
battle-gen8randombattle-138006,max_power,v3,0,23,6,0,0.0,4,1,0.61
battle-gen8randombattle-138007,max_power,v3,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-138008,max_power,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-138009,max_power,v3,0,16,6,0,0.0,2,1,0.44
battle-gen8randombattle-138010,max_power,v3,0,14,6,0,0.0,5,1,0.5
battle-gen8randombattle-138011,max_power,v3,0,14,6,0,0.0,2,1,0.33
battle-gen8randombattle-138012,max_power,v3,0,17,6,0,0.0,4,2,0.97
battle-gen8randombattle-138013,max_power,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-138014,max_power,v3,0,10,6,0,0.0,2,1,0.01
battle-gen8randombattle-138015,max_power,v3,0,15,6,0,0.0,3,1,0.69
battle-gen8randombattle-138016,max_power,v3,0,10,6,0,0.0,3,1,1.0
battle-gen8randombattle-138017,max_power,v3,0,8,6,0,0.0,2,1,0.13
battle-gen8randombattle-138018,max_power,v3,0,19,6,0,0.0,3,1,0.15
battle-gen8randombattle-138019,max_power,v3,0,24,6,0,0.0,5,1,0.88
battle-gen8randombattle-138020,max_power,v3,0,13,6,0,0.0,3,1,0.19
battle-gen8randombattle-138021,max_power,v3,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-138022,max_power,v3,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-138023,max_power,v3,0,18,6,0,0.0,5,1,0.82
battle-gen8randombattle-138024,max_power,v3,1,17,4,2,1.532,6,0,0.0
battle-gen8randombattle-138025,max_power,v3,0,21,6,0,0.0,4,1,0.75
battle-gen8randombattle-138026,max_power,v3,0,16,6,0,0.0,3,1,0.7
battle-gen8randombattle-138027,max_power,v3,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-138028,max_power,v3,0,34,6,0,0.0,3,1,0.03
battle-gen8randombattle-138029,max_power,v3,0,14,6,0,0.0,4,1,0.56
battle-gen8randombattle-138030,max_power,v3,0,17,6,0,0.0,4,2,1.75
battle-gen8randombattle-138031,max_power,v3,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-138032,max_power,v3,0,18,6,0,0.0,3,1,0.63
battle-gen8randombattle-138033,max_power,v3,0,34,6,0,0.0,4,1,0.39
