battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-144083,random,v3,0,22,6,0,0.0,4,1,0.42
battle-gen8randombattle-144084,random,v3,0,28,6,0,0.0,3,2,1.14
battle-gen8randombattle-144085,random,v3,0,19,6,0,0.0,3,1,0.95
battle-gen8randombattle-144086,random,v3,0,20,6,0,0.0,0,1,0.8
battle-gen8randombattle-144087,random,v3,0,29,6,0,0.0,2,1,0.8
battle-gen8randombattle-144088,random,v3,0,27,6,0,0.0,4,1,0.93
battle-gen8randombattle-144089,random,v3,0,17,6,0,0.0,3,1,0.72
battle-gen8randombattle-144090,random,v3,0,26,6,0,0.0,2,2,0.47
battle-gen8randombattle-144091,random,v3,0,24,6,0,0.0,4,1,0.27
battle-gen8randombattle-144092,random,v3,0,16,6,0,0.0,0,1,1.0
battle-gen8randombattle-144093,random,v3,0,32,6,0,0.0,3,1,0.24
battle-gen8randombattle-144094,random,v3,0,26,6,0,0.0,2,2,0.37
battle-gen8randombattle-144095,random,v3,0,28,6,0,0.0,2,1,0.13
battle-gen8randombattle-144096,random,v3,0,35,6,0,0.0,4,1,0.08
battle-gen8randombattle-144097,random,v3,1,41,4,2,0.517,6,0,0.0
battle-gen8randombattle-144098,random,v3,0,17,6,0,0.0,1,1,0.73
battle-gen8randombattle-144099,random,v3,0,22,6,0,0.0,1,1,0.19
battle-gen8randombattle-144100,random,v3,0,23,6,0,0.0,1,1,0.75
battle-gen8randombattle-144101,random,v3,0,79,6,0,0.0,5,1,0.17
battle-gen8randombattle-144102,random,v3,0,23,6,0,0.0,2,1,0.32
battle-gen8randombattle-144103,random,v3,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-144104,random,v3,0,17,6,0,0.0,2,1,0.79
battle-gen8randombattle-144105,random,v3,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-144106,random,v3,0,14,6,0,0.0,1,1,0.05
battle-gen8randombattle-144107,random,v3,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-144108,random,v3,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-144109,random,v3,0,24,6,0,0.0,3,1,0.07
battle-gen8randombattle-144110,random,v3,0,28,6,0,0.0,2,1,0.69
battle-gen8randombattle-144111,random,v3,0,26,6,0,0.0,3,1,0.47
battle-gen8randombattle-144112,random,v3,0,26,6,0,0.0,4,1,0.75
battle-gen8randombattle-144113,random,v3,0,18,6,0,0.0,3,1,0.25
battle-gen8randombattle-144114,random,v3,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-144115,random,v3,0,20,6,0,0.0,0,1,0.99
battle-gen8randombattle-144116,random,v3,0,51,6,0,0.0,2,1,1.0
battle-gen8randombattle-144117,random,v3,0,61,6,0,0.0,3,1,0.19
battle-gen8randombattle-144118,random,v3,0,20,6,0,0.0,1,1,0.18
battle-gen8randombattle-144119,random,v3,0,43,6,0,0.0,5,1,0.63
battle-gen8randombattle-144120,random,v3,0,14,6,0,0.0,2,1,0.19
battle-gen8randombattle-144121,random,v3,0,20,6,0,0.0,3,1,0.7
battle-gen8randombattle-144122,random,v3,0,22,6,0,0.0,2,2,1.51
battle-gen8randombattle-144123,random,v3,0,31,6,0,0.0,2,1,0.88
battle-gen8randombattle-144124,random,v3,0,19,6,0,0.0,3,1,0.91
battle-gen8randombattle-144125,random,v3,0,23,6,0,0.0,3,1,0.87
battle-gen8randombattle-144126,random,v3,0,18,6,0,0.0,2,1,0.71
battle-gen8randombattle-144127,random,v3,0,23,6,0,0.0,4,1,0.57
battle-gen8randombattle-144128,random,v3,0,16,6,0,0.0,1,1,0.33
battle-gen8randombattle-144129,random,v3,0,16,6,0,0.0,4,1,0.81
battle-gen8randombattle-144130,random,v3,0,46,6,0,0.0,3,1,1.0
battle-gen8randombattle-144131,random,v3,0,22,6,0,0.0,2,2,0.96
battle-gen8randombattle-144132,random,v3,0,30,6,0,0.0,4,1,0.81
battle-gen8randombattle-144133,random,v3,0,55,6,0,0.0,5,1,1.0
battle-gen8randombattle-144134,random,v3,0,34,6,0,0.0,2,2,1.13
battle-gen8randombattle-144135,random,v3,1,22,5,1,0.319,6,0,0.0
battle-gen8randombattle-144136,random,v3,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-144137,random,v3,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-144138,random,v3,0,23,6,0,0.0,4,1,0.61
battle-gen8randombattle-144139,random,v3,0,25,6,0,0.0,2,1,0.86
battle-gen8randombattle-144140,random,v3,0,14,6,0,0.0,1,1,0.23
battle-gen8randombattle-144141,random,v3,0,20,6,0,0.0,2,1,0.71
battle-gen8randombattle-144142,random,v3,0,27,6,0,0.0,3,1,1.0
battle-gen8randombattle-144143,random,v3,0,74,6,0,0.0,2,2,1.15
battle-gen8randombattle-144144,random,v3,0,46,6,0,0.0,3,1,1.0
battle-gen8randombattle-144145,random,v3,1,21,5,1,0.903,6,0,0.0
battle-gen8randombattle-144146,random,v3,0,18,6,0,0.0,2,1,0.63
battle-gen8randombattle-144147,random,v3,0,29,6,0,0.0,3,1,0.27
battle-gen8randombattle-144148,random,v3,0,35,6,0,0.0,4,1,0.02
battle-gen8randombattle-144149,random,v3,0,15,6,0,0.0,3,1,0.35
battle-gen8randombattle-144150,random,v3,0,19,6,0,0.0,1,2,1.41
battle-gen8randombattle-144151,random,v3,0,28,6,0,0.0,2,1,0.26
battle-gen8randombattle-144152,random,v3,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-144153,random,v3,0,18,6,0,0.0,1,1,0.66
battle-gen8randombattle-144154,random,v3,0,14,6,0,0.0,1,2,1.33
battle-gen8randombattle-144155,random,v3,0,36,6,0,0.0,4,2,1.2
battle-gen8randombattle-144156,random,v3,0,15,6,0,0.0,1,1,0.01
battle-gen8randombattle-144157,random,v3,0,40,6,0,0.0,4,1,0.01
battle-gen8randombattle-144158,random,v3,0,18,6,0,0.0,3,0,0.0
battle-gen8randombattle-144159,random,v3,0,24,6,0,0.0,3,1,0.67
battle-gen8randombattle-144160,random,v3,0,13,6,0,0.0,0,1,0.03
battle-gen8randombattle-144161,random,v3,0,14,6,0,0.0,0,1,0.24
battle-gen8randombattle-144162,random,v3,0,29,6,0,0.0,3,1,0.88
battle-gen8randombattle-144163,random,v3,0,24,6,0,0.0,3,1,0.91
battle-gen8randombattle-144164,random,v3,0,19,6,0,0.0,1,2,1.78
battle-gen8randombattle-144165,random,v3,0,21,6,0,0.0,1,2,1.08
battle-gen8randombattle-144166,random,v3,0,18,6,0,0.0,1,1,0.69
battle-gen8randombattle-144167,random,v3,0,16,6,0,0.0,3,1,0.43
battle-gen8randombattle-144168,random,v3,0,97,6,0,0.0,2,1,0.91
battle-gen8randombattle-144169,random,v3,0,25,6,0,0.0,4,1,0.78
battle-gen8randombattle-144170,random,v3,0,20,6,0,0.0,1,1,0.42
battle-gen8randombattle-144171,random,v3,0,15,6,0,0.0,2,1,0.84
battle-gen8randombattle-144172,random,v3,0,23,6,0,0.0,1,2,0.65
battle-gen8randombattle-144173,random,v3,0,39,6,0,0.0,3,2,1.33
battle-gen8randombattle-144174,random,v3,0,35,6,0,0.0,0,1,1.0
battle-gen8randombattle-144175,random,v3,0,24,6,0,0.0,2,0,0.0
battle-gen8randombattle-144176,random,v3,0,23,6,0,0.0,1,1,0.7
battle-gen8randombattle-144177,random,v3,0,20,6,0,0.0,0,1,0.15
battle-gen8randombattle-144178,random,v3,0,19,6,0,0.0,4,1,0.36
battle-gen8randombattle-144179,random,v3,0,23,6,0,0.0,3,1,0.33
battle-gen8randombattle-144180,random,v3,0,30,6,0,0.0,4,2,1.77
battle-gen8randombattle-144181,random,v3,0,31,6,0,0.0,0,1,0.96
battle-gen8randombattle-144182,random,v3,0,13,6,0,0.0,1,1,0.56
battle-gen8randombattle-144183,random,v3,0,39,6,0,0.0,3,2,2.0
battle-gen8randombattle-144184,random,v3,0,33,6,0,0.0,2,1,0.18
battle-gen8randombattle-144185,random,v3,0,25,6,0,0.0,2,1,0.66
battle-gen8randombattle-144186,random,v3,0,16,6,0,0.0,3,1,0.43
battle-gen8randombattle-144187,random,v3,0,21,6,0,0.0,2,1,1.0
battle-gen8randombattle-144188,random,v3,0,14,6,0,0.0,1,1,0.48
battle-gen8randombattle-144189,random,v3,0,14,6,0,0.0,1,1,0.03
battle-gen8randombattle-144190,random,v3,0,37,6,0,0.0,4,2,1.65
battle-gen8randombattle-144191,random,v3,0,31,6,0,0.0,4,1,0.3
battle-gen8randombattle-144192,random,v3,0,21,6,0,0.0,4,1,0.77
battle-gen8randombattle-144193,random,v3,0,19,6,0,0.0,3,1,0.12
battle-gen8randombattle-144194,random,v3,0,20,6,0,0.0,2,1,0.17
battle-gen8randombattle-144195,random,v3,0,13,6,0,0.0,2,1,0.24
battle-gen8randombattle-144196,random,v3,0,21,6,0,0.0,1,1,1.0
battle-gen8randombattle-144197,random,v3,0,20,6,0,0.0,3,1,0.05
battle-gen8randombattle-144198,random,v3,0,13,6,0,0.0,1,1,0.51
battle-gen8randombattle-144199,random,v3,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-144200,random,v3,0,47,6,0,0.0,4,1,0.53
battle-gen8randombattle-144201,random,v3,0,16,6,0,0.0,2,1,0.47
battle-gen8randombattle-144202,random,v3,0,34,6,0,0.0,3,1,0.27
battle-gen8randombattle-144203,random,v3,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-144204,random,v3,0,21,6,0,0.0,2,1,0.11
battle-gen8randombattle-144205,random,v3,0,33,6,0,0.0,2,2,1.7
battle-gen8randombattle-144206,random,v3,0,30,6,0,0.0,3,1,1.0
battle-gen8randombattle-144207,random,v3,0,21,6,0,0.0,2,1,0.03
battle-gen8randombattle-143958,random,v3,0,31,6,0,0.0,4,1,0.91
battle-gen8randombattle-143959,random,v3,0,19,6,0,0.0,3,1,0.51
battle-gen8randombattle-143960,random,v3,0,29,6,0,0.0,2,1,0.43
battle-gen8randombattle-143961,random,v3,0,26,6,0,0.0,4,2,2.0
battle-gen8randombattle-143962,random,v3,0,13,6,0,0.0,1,1,0.94
battle-gen8randombattle-143963,random,v3,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-143964,random,v3,0,26,6,0,0.0,3,2,1.36
battle-gen8randombattle-143965,random,v3,0,23,6,0,0.0,2,1,0.73
battle-gen8randombattle-143966,random,v3,0,25,6,0,0.0,1,1,0.92
battle-gen8randombattle-143967,random,v3,0,19,6,0,0.0,1,1,0.34
battle-gen8randombattle-143968,random,v3,0,23,6,0,0.0,3,1,0.78
battle-gen8randombattle-143969,random,v3,0,27,6,0,0.0,4,1,0.6
battle-gen8randombattle-143970,random,v3,0,27,6,0,0.0,3,1,1.0
battle-gen8randombattle-143971,random,v3,0,21,6,0,0.0,2,1,0.47
battle-gen8randombattle-143972,random,v3,0,17,6,0,0.0,1,1,0.09
battle-gen8randombattle-143973,random,v3,0,24,6,0,0.0,3,1,1.0
battle-gen8randombattle-143974,random,v3,0,20,6,0,0.0,1,1,0.99
battle-gen8randombattle-143975,random,v3,0,35,6,0,0.0,1,2,1.52
battle-gen8randombattle-143976,random,v3,0,25,6,0,0.0,1,1,0.53
battle-gen8randombattle-143977,random,v3,0,32,6,0,0.0,2,1,0.5
battle-gen8randombattle-143978,random,v3,0,20,6,0,0.0,5,1,0.34
battle-gen8randombattle-143979,random,v3,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-143980,random,v3,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-143981,random,v3,1,30,5,1,0.761,6,0,0.0
battle-gen8randombattle-143982,random,v3,0,20,6,0,0.0,4,1,0.71
battle-gen8randombattle-143983,random,v3,0,34,6,0,0.0,2,1,0.27
battle-gen8randombattle-143984,random,v3,1,19,5,1,0.45,6,0,0.0
battle-gen8randombattle-143985,random,v3,0,33,6,0,0.0,3,2,0.89
battle-gen8randombattle-143986,random,v3,0,34,6,0,0.0,2,2,1.05
battle-gen8randombattle-143987,random,v3,0,23,6,0,0.0,4,1,0.88
battle-gen8randombattle-143988,random,v3,0,20,6,0,0.0,2,1,0.42
battle-gen8randombattle-143989,random,v3,0,19,6,0,0.0,1,2,1.84
battle-gen8randombattle-143990,random,v3,0,27,6,0,0.0,3,1,1.0
battle-gen8randombattle-143991,random,v3,0,100,6,0,0.0,1,2,1.23
battle-gen8randombattle-143992,random,v3,0,20,6,0,0.0,3,1,0.53
battle-gen8randombattle-143993,random,v3,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-143994,random,v3,0,43,6,0,0.0,2,1,0.3
battle-gen8randombattle-143995,random,v3,0,19,6,0,0.0,3,1,0.95
battle-gen8randombattle-143996,random,v3,0,16,6,0,0.0,1,1,0.89
battle-gen8randombattle-143997,random,v3,1,40,5,1,0.288,6,0,0.0
battle-gen8randombattle-143998,random,v3,0,21,6,0,0.0,3,1,0.3
battle-gen8randombattle-143999,random,v3,0,55,6,0,0.0,3,2,1.57
battle-gen8randombattle-144000,random,v3,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-144001,random,v3,0,104,6,0,0.0,1,2,1.28
battle-gen8randombattle-144002,random,v3,0,13,6,0,0.0,1,1,0.47
battle-gen8randombattle-144003,random,v3,0,42,6,0,0.0,5,1,1.0
battle-gen8randombattle-144004,random,v3,0,20,6,0,0.0,1,2,1.23
battle-gen8randombattle-144005,random,v3,0,15,6,0,0.0,2,1,0.74
battle-gen8randombattle-144006,random,v3,0,17,6,0,0.0,2,1,0.88
battle-gen8randombattle-144007,random,v3,0,26,6,0,0.0,2,2,1.06
battle-gen8randombattle-144008,random,v3,0,32,6,0,0.0,4,1,0.38
battle-gen8randombattle-144009,random,v3,0,16,6,0,0.0,2,1,0.07
battle-gen8randombattle-144010,random,v3,0,30,6,0,0.0,0,1,0.16
battle-gen8randombattle-144011,random,v3,0,18,6,0,0.0,3,1,0.6
battle-gen8randombattle-144012,random,v3,0,39,6,0,0.0,4,1,0.94
battle-gen8randombattle-144013,random,v3,0,27,6,0,0.0,2,1,0.07
battle-gen8randombattle-144014,random,v3,0,15,6,0,0.0,1,1,0.83
battle-gen8randombattle-144015,random,v3,0,15,6,0,0.0,2,1,0.46
battle-gen8randombattle-144016,random,v3,0,17,6,0,0.0,3,1,0.05
battle-gen8randombattle-144017,random,v3,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-144018,random,v3,0,23,6,0,0.0,2,1,1.0
battle-gen8randombattle-144019,random,v3,0,19,6,0,0.0,2,1,0.22
battle-gen8randombattle-144020,random,v3,0,18,6,0,0.0,2,1,0.74
battle-gen8randombattle-144021,random,v3,0,23,6,0,0.0,3,1,1.0
battle-gen8randombattle-144022,random,v3,0,18,6,0,0.0,1,1,0.5
battle-gen8randombattle-144023,random,v3,0,28,6,0,0.0,2,1,0.45
battle-gen8randombattle-144024,random,v3,0,14,6,0,0.0,4,1,0.64
battle-gen8randombattle-144025,random,v3,0,18,6,0,0.0,1,1,0.15
battle-gen8randombattle-144026,random,v3,0,19,6,0,0.0,3,2,0.71
battle-gen8randombattle-144027,random,v3,0,23,6,0,0.0,2,2,1.15
battle-gen8randombattle-144028,random,v3,0,17,6,0,0.0,2,1,0.49
battle-gen8randombattle-144029,random,v3,0,22,6,0,0.0,2,1,0.53
battle-gen8randombattle-144030,random,v3,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-144031,random,v3,0,29,6,0,0.0,3,1,1.0
battle-gen8randombattle-144032,random,v3,0,23,6,0,0.0,2,1,1.0
battle-gen8randombattle-144033,random,v3,0,21,6,0,0.0,2,1,1.0
battle-gen8randombattle-144034,random,v3,0,18,6,0,0.0,1,1,0.26
battle-gen8randombattle-144035,random,v3,0,22,6,0,0.0,2,1,1.0
battle-gen8randombattle-144036,random,v3,0,18,6,0,0.0,2,1,0.22
battle-gen8randombattle-144037,random,v3,0,23,6,0,0.0,3,1,0.92
battle-gen8randombattle-144038,random,v3,0,16,6,0,0.0,1,1,0.03
battle-gen8randombattle-144039,random,v3,0,14,6,0,0.0,1,1,0.72
battle-gen8randombattle-144040,random,v3,0,25,6,0,0.0,3,2,1.88
battle-gen8randombattle-144041,random,v3,0,32,6,0,0.0,4,1,0.6
battle-gen8randombattle-144042,random,v3,1,38,5,1,1.0,6,0,0.0
battle-gen8randombattle-144043,random,v3,0,16,6,0,0.0,2,1,0.18
battle-gen8randombattle-144044,random,v3,1,47,5,1,0.753,6,0,0.0
battle-gen8randombattle-144045,random,v3,0,18,6,0,0.0,2,2,1.55
battle-gen8randombattle-144046,random,v3,0,15,6,0,0.0,1,1,0.32
battle-gen8randombattle-144047,random,v3,0,25,6,0,0.0,4,1,0.46
battle-gen8randombattle-144048,random,v3,0,21,6,0,0.0,2,1,0.19
battle-gen8randombattle-144049,random,v3,0,22,6,0,0.0,1,1,0.71
battle-gen8randombattle-144050,random,v3,0,14,6,0,0.0,1,1,0.34
battle-gen8randombattle-144051,random,v3,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-144052,random,v3,0,16,6,0,0.0,1,1,0.41
battle-gen8randombattle-144053,random,v3,0,25,6,0,0.0,1,1,0.43
battle-gen8randombattle-144054,random,v3,0,34,6,0,0.0,0,1,0.53
battle-gen8randombattle-144055,random,v3,0,29,6,0,0.0,5,1,0.61
battle-gen8randombattle-144056,random,v3,0,27,6,0,0.0,3,1,0.22
battle-gen8randombattle-144057,random,v3,0,15,6,0,0.0,2,1,0.65
battle-gen8randombattle-144058,random,v3,0,105,6,0,0.0,1,2,0.78
battle-gen8randombattle-144059,random,v3,0,10,5,0,0.0,0,1,0.9
battle-gen8randombattle-144060,random,v3,0,39,6,0,0.0,5,0,0.0
battle-gen8randombattle-144061,random,v3,0,20,6,0,0.0,0,1,0.48
battle-gen8randombattle-144062,random,v3,0,30,6,0,0.0,2,1,0.61
