battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-162330,v4,v4,1,16,3,3,1.857,6,0,0.0
battle-gen8randombattle-162331,v4,v4,0,28,6,0,0.0,2,2,1.02
battle-gen8randombattle-162332,v4,v4,0,25,6,0,0.0,3,3,2.07
battle-gen8randombattle-162333,v4,v4,1,21,3,3,0.442,6,0,0.0
battle-gen8randombattle-162334,v4,v4,1,25,4,2,0.212,6,0,0.0
battle-gen8randombattle-162335,v4,v4,0,27,6,0,0.0,3,2,0.56
battle-gen8randombattle-162336,v4,v4,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-162337,v4,v4,1,23,4,2,0.758,6,0,0.0
battle-gen8randombattle-162338,v4,v4,0,24,6,0,0.0,5,1,0.07
battle-gen8randombattle-162339,v4,v4,1,35,4,2,0.374,6,0,0.0
battle-gen8randombattle-162340,v4,v4,1,19,3,3,1.663,6,0,0.0
battle-gen8randombattle-162341,v4,v4,0,19,6,0,0.0,4,2,0.47
battle-gen8randombattle-162342,v4,v4,0,22,6,0,0.0,5,1,0.1
battle-gen8randombattle-162343,v4,v4,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-162344,v4,v4,0,17,6,0,0.0,3,2,0.32
battle-gen8randombattle-162345,v4,v4,0,34,6,0,0.0,1,3,0.73
battle-gen8randombattle-162346,v4,v4,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-162347,v4,v4,1,25,4,2,1.173,6,0,0.0
battle-gen8randombattle-162348,v4,v4,1,33,2,4,2.548,6,0,0.0
battle-gen8randombattle-162349,v4,v4,1,17,2,4,2.076,6,0,0.0
battle-gen8randombattle-162350,v4,v4,1,15,2,4,3.101,6,0,0.0
battle-gen8randombattle-162351,v4,v4,0,13,6,0,0.0,3,2,0.45
battle-gen8randombattle-162352,v4,v4,1,27,3,3,1.325,6,0,0.0
battle-gen8randombattle-162353,v4,v4,1,29,5,1,0.202,6,0,0.0
battle-gen8randombattle-162354,v4,v4,1,31,4,2,1.902,6,0,0.0
battle-gen8randombattle-162355,v4,v4,1,32,1,5,3.16,6,0,0.0
battle-gen8randombattle-162356,v4,v4,1,21,1,5,3.521,6,0,0.0
battle-gen8randombattle-162357,v4,v4,1,46,5,1,0.323,6,0,0.0
battle-gen8randombattle-162358,v4,v4,0,22,6,0,0.0,5,1,0.11
battle-gen8randombattle-162359,v4,v4,0,25,6,0,0.0,5,1,0.3
battle-gen8randombattle-162360,v4,v4,0,19,6,0,0.0,3,2,0.77
battle-gen8randombattle-162361,v4,v4,1,27,5,1,0.805,6,0,0.0
battle-gen8randombattle-162362,v4,v4,0,20,6,0,0.0,5,1,0.05
battle-gen8randombattle-162363,v4,v4,0,30,6,0,0.0,5,1,0.95
battle-gen8randombattle-162364,v4,v4,0,25,6,0,0.0,4,2,0.55
battle-gen8randombattle-162365,v4,v4,0,24,6,0,0.0,2,3,0.9
battle-gen8randombattle-162366,v4,v4,0,23,6,0,0.0,2,2,0.7
battle-gen8randombattle-162367,v4,v4,0,48,6,0,0.0,4,2,0.53
battle-gen8randombattle-162368,v4,v4,1,29,1,5,2.42,6,0,0.0
battle-gen8randombattle-162369,v4,v4,1,27,4,2,0.886,6,0,0.0
battle-gen8randombattle-162370,v4,v4,0,23,6,0,0.0,2,2,0.44
battle-gen8randombattle-162371,v4,v4,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-162372,v4,v4,1,15,4,2,1.137,6,0,0.0
battle-gen8randombattle-162373,v4,v4,0,20,6,0,0.0,3,2,1.25
battle-gen8randombattle-162374,v4,v4,0,18,6,0,0.0,4,2,0.38
battle-gen8randombattle-162375,v4,v4,1,18,2,4,1.392,6,0,0.0
battle-gen8randombattle-162376,v4,v4,1,22,2,4,1.219,6,0,0.0
battle-gen8randombattle-162377,v4,v4,0,19,6,0,0.0,2,2,0.46
battle-gen8randombattle-162378,v4,v4,1,19,3,3,2.316,6,0,0.0
battle-gen8randombattle-162379,v4,v4,0,29,6,0,0.0,5,1,0.58
battle-gen8randombattle-162380,v4,v4,1,20,5,1,0.709,6,0,0.0
battle-gen8randombattle-162381,v4,v4,1,15,4,2,1.228,6,0,0.0
battle-gen8randombattle-162382,v4,v4,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-162383,v4,v4,1,20,5,1,0.075,6,0,0.0
battle-gen8randombattle-162384,v4,v4,1,14,3,3,2.22,6,0,0.0
battle-gen8randombattle-162385,v4,v4,0,51,6,0,0.0,2,2,1.22
battle-gen8randombattle-162386,v4,v4,0,31,6,0,0.0,4,2,0.55
battle-gen8randombattle-162387,v4,v4,0,24,6,0,0.0,2,4,1.14
battle-gen8randombattle-162388,v4,v4,1,12,1,5,3.262,6,0,0.0
battle-gen8randombattle-162389,v4,v4,0,19,6,0,0.0,5,1,0.01
battle-gen8randombattle-162390,v4,v4,1,18,4,2,1.272,6,0,0.0
battle-gen8randombattle-162391,v4,v4,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-162392,v4,v4,0,19,6,0,0.0,2,3,0.52
battle-gen8randombattle-162393,v4,v4,1,25,3,3,1.741,6,0,0.0
battle-gen8randombattle-162394,v4,v4,1,38,2,4,1.955,6,0,0.0
battle-gen8randombattle-162395,v4,v4,1,21,4,2,1.129,6,0,0.0
battle-gen8randombattle-162396,v4,v4,0,21,6,0,0.0,2,1,0.14
battle-gen8randombattle-162397,v4,v4,1,24,3,3,1.75,6,0,0.0
battle-gen8randombattle-162398,v4,v4,1,23,4,2,0.852,6,0,0.0
battle-gen8randombattle-162399,v4,v4,0,26,6,0,0.0,3,3,0.86
battle-gen8randombattle-162400,v4,v4,0,39,6,0,0.0,2,3,0.78
battle-gen8randombattle-162401,v4,v4,1,15,4,2,1.004,6,0,0.0
battle-gen8randombattle-162402,v4,v4,1,23,3,3,1.042,6,0,0.0
battle-gen8randombattle-162403,v4,v4,1,20,3,3,1.648,6,0,0.0
battle-gen8randombattle-162404,v4,v4,0,30,6,0,0.0,3,3,0.51
battle-gen8randombattle-162405,v4,v4,1,22,2,4,1.7,6,0,0.0
battle-gen8randombattle-162406,v4,v4,0,1000,0,6,3.602,1,2,0.37
battle-gen8randombattle-162407,v4,v4,1,26,3,3,1.046,6,0,0.0
battle-gen8randombattle-162408,v4,v4,1,18,4,2,0.156,6,0,0.0
battle-gen8randombattle-162409,v4,v4,0,19,6,0,0.0,3,2,0.5
battle-gen8randombattle-162410,v4,v4,1,21,4,2,0.342,6,0,0.0
battle-gen8randombattle-162411,v4,v4,1,14,2,4,2.814,6,0,0.0
battle-gen8randombattle-162412,v4,v4,0,17,6,0,0.0,2,2,0.71
battle-gen8randombattle-162413,v4,v4,0,22,6,0,0.0,3,3,0.71
battle-gen8randombattle-162414,v4,v4,0,17,6,0,0.0,4,1,0.08
battle-gen8randombattle-162415,v4,v4,1,29,4,2,1.47,6,0,0.0
battle-gen8randombattle-162416,v4,v4,0,22,6,0,0.0,3,3,0.74
battle-gen8randombattle-162417,v4,v4,1,14,2,4,3.702,6,0,0.0
battle-gen8randombattle-162418,v4,v4,0,39,6,0,0.0,2,3,1.95
battle-gen8randombattle-162419,v4,v4,0,27,6,0,0.0,3,2,0.41
battle-gen8randombattle-162420,v4,v4,0,25,6,0,0.0,2,2,0.82
battle-gen8randombattle-162421,v4,v4,0,22,6,0,0.0,4,1,0.73
battle-gen8randombattle-162422,v4,v4,1,25,4,2,0.512,6,0,0.0
battle-gen8randombattle-162423,v4,v4,0,21,6,0,0.0,3,2,0.27
battle-gen8randombattle-162424,v4,v4,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-162425,v4,v4,0,18,6,0,0.0,5,1,0.38
battle-gen8randombattle-162426,v4,v4,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-162427,v4,v4,1,17,4,2,1.398,6,0,0.0
battle-gen8randombattle-162428,v4,v4,0,25,6,0,0.0,3,2,0.32
battle-gen8randombattle-162429,v4,v4,1,19,2,4,2.794,6,0,0.0
battle-gen8randombattle-162430,v4,v4,0,20,6,0,0.0,4,1,0.9
battle-gen8randombattle-162431,v4,v4,0,1000,2,4,3.005,2,2,0.08
battle-gen8randombattle-162432,v4,v4,1,16,3,3,1.351,6,0,0.0
battle-gen8randombattle-162433,v4,v4,0,19,6,0,0.0,4,1,0.31
battle-gen8randombattle-162434,v4,v4,0,34,6,0,0.0,2,4,1.24
battle-gen8randombattle-162435,v4,v4,1,11,2,4,3.035,6,0,0.0
battle-gen8randombattle-162436,v4,v4,1,25,4,2,0.993,6,0,0.0
battle-gen8randombattle-162437,v4,v4,1,18,2,4,2.266,6,0,0.0
battle-gen8randombattle-162438,v4,v4,0,25,6,0,0.0,3,3,1.06
battle-gen8randombattle-162439,v4,v4,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-162440,v4,v4,1,25,2,4,2.256,6,0,0.0
battle-gen8randombattle-162441,v4,v4,1,11,0,6,5.492,6,0,0.0
battle-gen8randombattle-162442,v4,v4,1,25,3,3,0.546,6,0,0.0
battle-gen8randombattle-162443,v4,v4,1,43,5,1,0.244,6,0,0.0
battle-gen8randombattle-162444,v4,v4,0,20,6,0,0.0,3,3,1.35
battle-gen8randombattle-162445,v4,v4,1,22,4,2,0.28,6,0,0.0
battle-gen8randombattle-162446,v4,v4,0,15,6,0,0.0,3,2,1.34
battle-gen8randombattle-162447,v4,v4,0,15,6,0,0.0,3,2,0.72
battle-gen8randombattle-162448,v4,v4,1,20,4,2,1.1,6,0,0.0
battle-gen8randombattle-162449,v4,v4,0,18,6,0,0.0,2,2,0.52
battle-gen8randombattle-162450,v4,v4,0,22,6,0,0.0,5,1,0.23
battle-gen8randombattle-162451,v4,v4,1,28,4,2,0.335,6,0,0.0
battle-gen8randombattle-162452,v4,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-162453,v4,v4,1,26,3,3,1.022,6,0,0.0
battle-gen8randombattle-162454,v4,v4,1,32,5,1,0.641,6,0,0.0
battle-gen8randombattle-162455,v4,v4,0,20,6,0,0.0,5,1,0.32
battle-gen8randombattle-162456,v4,v4,0,28,6,0,0.0,6,0,0.0
battle-gen8randombattle-162457,v4,v4,0,39,6,0,0.0,1,3,1.53
battle-gen8randombattle-162458,v4,v4,0,26,6,0,0.0,5,1,0.07
battle-gen8randombattle-162459,v4,v4,0,12,6,0,0.0,2,1,1.0
battle-gen8randombattle-162460,v4,v4,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-162461,v4,v4,1,18,2,4,1.464,6,0,0.0
battle-gen8randombattle-162462,v4,v4,0,23,6,0,0.0,3,3,0.42
battle-gen8randombattle-162463,v4,v4,1,21,2,4,2.221,6,0,0.0
battle-gen8randombattle-162464,v4,v4,0,17,6,0,0.0,4,1,0.59
battle-gen8randombattle-162465,v4,v4,0,10,6,0,0.0,2,1,0.2
battle-gen8randombattle-162466,v4,v4,1,22,4,2,1.088,6,0,0.0
battle-gen8randombattle-162467,v4,v4,0,18,6,0,0.0,3,2,0.4
battle-gen8randombattle-162468,v4,v4,1,39,5,1,0.823,6,0,0.0
battle-gen8randombattle-162469,v4,v4,1,28,4,2,0.813,6,0,0.0
battle-gen8randombattle-162470,v4,v4,0,25,6,0,0.0,5,1,0.05
battle-gen8randombattle-162471,v4,v4,0,23,6,0,0.0,4,2,0.75
battle-gen8randombattle-162472,v4,v4,0,21,6,0,0.0,4,2,0.92
battle-gen8randombattle-162473,v4,v4,1,26,1,5,3.16,6,0,0.0
battle-gen8randombattle-162474,v4,v4,1,18,3,3,1.42,6,0,0.0
battle-gen8randombattle-162475,v4,v4,1,19,5,1,0.131,6,0,0.0
battle-gen8randombattle-162476,v4,v4,0,16,6,0,0.0,4,2,1.27
battle-gen8randombattle-162477,v4,v4,0,20,6,0,0.0,2,2,0.78
battle-gen8randombattle-162478,v4,v4,0,22,6,0,0.0,2,4,1.49
battle-gen8randombattle-162479,v4,v4,0,18,6,0,0.0,4,2,0.68
battle-gen8randombattle-162480,v4,v4,0,23,6,0,0.0,3,2,0.68
battle-gen8randombattle-162481,v4,v4,0,24,6,0,0.0,4,2,0.35
battle-gen8randombattle-162482,v4,v4,1,17,4,2,1.128,6,0,0.0
battle-gen8randombattle-162483,v4,v4,1,18,3,3,2.831,6,0,0.0
battle-gen8randombattle-162484,v4,v4,0,1000,2,4,2.515,3,2,0.16
battle-gen8randombattle-162485,v4,v4,1,19,4,2,1.256,6,0,0.0
battle-gen8randombattle-162486,v4,v4,0,22,6,0,0.0,3,3,1.36
battle-gen8randombattle-162487,v4,v4,0,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-162488,v4,v4,1,17,1,5,3.371,6,0,0.0
battle-gen8randombattle-162489,v4,v4,0,21,6,0,0.0,4,2,0.66
battle-gen8randombattle-162490,v4,v4,0,23,6,0,0.0,5,1,0.29
battle-gen8randombattle-162491,v4,v4,0,19,6,0,0.0,4,1,0.06
battle-gen8randombattle-162492,v4,v4,0,24,6,0,0.0,3,3,1.28
battle-gen8randombattle-162493,v4,v4,0,20,6,0,0.0,4,2,0.79
battle-gen8randombattle-162244,v4,v4,0,26,6,0,0.0,2,2,0.55
battle-gen8randombattle-162245,v4,v4,1,51,4,2,0.378,6,0,0.0
battle-gen8randombattle-162246,v4,v4,1,21,2,4,1.69,6,0,0.0
battle-gen8randombattle-162247,v4,v4,0,22,6,0,0.0,4,1,0.03
battle-gen8randombattle-162248,v4,v4,1,43,5,1,0.16,6,0,0.0
battle-gen8randombattle-162249,v4,v4,0,20,6,0,0.0,2,3,1.15
battle-gen8randombattle-162250,v4,v4,0,19,6,0,0.0,2,3,1.26
battle-gen8randombattle-162251,v4,v4,1,26,6,0,0.0,6,0,0.0
battle-gen8randombattle-162252,v4,v4,1,19,4,2,0.397,6,0,0.0
battle-gen8randombattle-162253,v4,v4,1,22,4,2,0.417,6,0,0.0
battle-gen8randombattle-162254,v4,v4,1,20,3,3,0.974,6,0,0.0
battle-gen8randombattle-162255,v4,v4,1,76,3,3,2.904,6,0,0.0
battle-gen8randombattle-162256,v4,v4,0,18,6,0,0.0,2,3,0.85
battle-gen8randombattle-162257,v4,v4,0,22,6,0,0.0,5,1,0.14
battle-gen8randombattle-162258,v4,v4,1,18,1,5,2.662,6,0,0.0
battle-gen8randombattle-162259,v4,v4,1,26,4,2,0.693,5,1,0.1
battle-gen8randombattle-162260,v4,v4,1,15,2,4,2.877,6,0,0.0
battle-gen8randombattle-162261,v4,v4,1,17,2,4,2.129,6,0,0.0
battle-gen8randombattle-162262,v4,v4,1,21,4,2,1.036,6,0,0.0
battle-gen8randombattle-162263,v4,v4,0,1000,1,5,1.37,3,3,0.5
battle-gen8randombattle-162264,v4,v4,0,26,6,0,0.0,1,4,1.16
battle-gen8randombattle-162265,v4,v4,0,28,6,0,0.0,1,3,0.77
battle-gen8randombattle-162266,v4,v4,1,110,4,2,1.403,6,0,0.0
battle-gen8randombattle-162267,v4,v4,0,19,6,0,0.0,2,3,1.1
battle-gen8randombattle-162268,v4,v4,1,19,2,4,2.493,6,0,0.0
battle-gen8randombattle-162269,v4,v4,1,13,3,3,2.113,6,0,0.0
battle-gen8randombattle-162270,v4,v4,0,20,6,0,0.0,2,3,0.31
battle-gen8randombattle-162271,v4,v4,0,19,6,0,0.0,3,2,0.47
battle-gen8randombattle-162272,v4,v4,0,25,6,0,0.0,4,1,0.19
battle-gen8randombattle-162273,v4,v4,1,18,2,4,2.688,6,0,0.0
battle-gen8randombattle-162274,v4,v4,0,29,6,0,0.0,5,1,0.13
battle-gen8randombattle-162275,v4,v4,0,35,6,0,0.0,4,1,0.26
battle-gen8randombattle-162276,v4,v4,0,14,6,0,0.0,3,2,0.13
battle-gen8randombattle-162277,v4,v4,1,32,4,2,0.24,6,0,0.0
battle-gen8randombattle-162278,v4,v4,1,19,4,2,1.282,6,0,0.0
battle-gen8randombattle-162279,v4,v4,0,26,6,0,0.0,2,2,0.76
battle-gen8randombattle-162280,v4,v4,0,24,6,0,0.0,2,3,0.94
battle-gen8randombattle-162281,v4,v4,1,21,5,1,0.168,6,0,0.0
battle-gen8randombattle-162282,v4,v4,0,16,6,0,0.0,2,1,0.76
battle-gen8randombattle-162283,v4,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-162284,v4,v4,0,16,6,0,0.0,3,1,0.46
battle-gen8randombattle-162285,v4,v4,0,23,6,0,0.0,5,1,0.04
battle-gen8randombattle-162286,v4,v4,1,30,4,2,1.236,6,0,0.0
battle-gen8randombattle-162287,v4,v4,1,55,4,2,2.0,6,0,0.0
battle-gen8randombattle-162288,v4,v4,1,20,2,4,2.6,6,0,0.0
battle-gen8randombattle-162289,v4,v4,0,22,6,0,0.0,4,1,0.22
battle-gen8randombattle-162290,v4,v4,1,25,5,1,0.039,6,0,0.0
battle-gen8randombattle-162291,v4,v4,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-162292,v4,v4,0,28,6,0,0.0,5,1,0.23
battle-gen8randombattle-162293,v4,v4,1,33,3,3,2.116,6,0,0.0
battle-gen8randombattle-162294,v4,v4,1,28,4,2,1.138,6,0,0.0
battle-gen8randombattle-162295,v4,v4,1,18,2,4,2.602,6,0,0.0
battle-gen8randombattle-162296,v4,v4,1,21,4,2,0.414,6,0,0.0
battle-gen8randombattle-162297,v4,v4,0,13,6,0,0.0,3,2,0.32
battle-gen8randombattle-162298,v4,v4,1,19,3,3,1.468,6,0,0.0
battle-gen8randombattle-162299,v4,v4,0,26,6,0,0.0,3,2,0.17
battle-gen8randombattle-162300,v4,v4,1,27,2,4,1.875,6,0,0.0
battle-gen8randombattle-162301,v4,v4,0,17,6,0,0.0,2,3,0.46
battle-gen8randombattle-162302,v4,v4,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-162303,v4,v4,0,19,6,0,0.0,5,1,0.23
battle-gen8randombattle-162304,v4,v4,1,20,3,3,1.273,6,0,0.0
battle-gen8randombattle-162305,v4,v4,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-162306,v4,v4,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-162307,v4,v4,0,22,6,0,0.0,4,2,0.3
battle-gen8randombattle-162308,v4,v4,1,39,2,4,1.67,6,0,0.0
battle-gen8randombattle-162309,v4,v4,0,33,6,0,0.0,4,2,1.21
battle-gen8randombattle-162310,v4,v4,0,20,6,0,0.0,3,3,1.59
battle-gen8randombattle-162311,v4,v4,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-162312,v4,v4,0,26,6,0,0.0,4,2,0.51
battle-gen8randombattle-162313,v4,v4,1,21,5,1,0.235,6,0,0.0
battle-gen8randombattle-162314,v4,v4,1,31,3,3,1.445,6,0,0.0
battle-gen8randombattle-162315,v4,v4,0,13,6,0,0.0,1,2,1.23
battle-gen8randombattle-162316,v4,v4,0,15,6,0,0.0,2,2,0.86
battle-gen8randombattle-162317,v4,v4,0,11,6,0,0.0,0,2,0.86
battle-gen8randombattle-162318,v4,v4,1,37,2,4,2.221,6,0,0.0
battle-gen8randombattle-162319,v4,v4,1,20,1,5,1.773,6,0,0.0
battle-gen8randombattle-162320,v4,v4,1,34,2,4,2.119,6,0,0.0
battle-gen8randombattle-162321,v4,v4,1,23,3,3,1.447,6,0,0.0
battle-gen8randombattle-162322,v4,v4,1,18,3,3,1.56,6,0,0.0
battle-gen8randombattle-162323,v4,v4,0,21,6,0,0.0,2,3,0.86
battle-gen8randombattle-162324,v4,v4,1,22,1,5,2.962,6,0,0.0
battle-gen8randombattle-162325,v4,v4,1,23,3,3,0.717,6,0,0.0
battle-gen8randombattle-162326,v4,v4,0,20,6,0,0.0,4,2,0.32
battle-gen8randombattle-162327,v4,v4,1,24,5,1,0.033,6,0,0.0
battle-gen8randombattle-162328,v4,v4,1,123,2,4,2.512,6,0,0.0
battle-gen8randombattle-162329,v4,v4,1,19,4,2,1.149,6,0,0.0
battle-gen8randombattle-162330,v4,v4,1,20,1,5,2.605,6,0,0.0
battle-gen8randombattle-162331,v4,v4,1,26,5,1,0.246,6,0,0.0
battle-gen8randombattle-162332,v4,v4,1,11,1,5,4.444,6,0,0.0
battle-gen8randombattle-162333,v4,v4,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-162334,v4,v4,0,23,6,0,0.0,4,2,0.44
battle-gen8randombattle-162335,v4,v4,0,16,6,0,0.0,3,2,0.64
battle-gen8randombattle-162336,v4,v4,1,26,4,2,0.388,6,0,0.0
battle-gen8randombattle-162337,v4,v4,0,61,6,0,0.0,2,3,2.15
battle-gen8randombattle-162338,v4,v4,0,25,6,0,0.0,3,3,1.38
battle-gen8randombattle-162339,v4,v4,0,39,6,0,0.0,5,1,0.02
