battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-161526,v4,v1,0,31,6,0,0.0,5,1,0.09
battle-gen8randombattle-161527,v4,v1,0,20,6,0,0.0,5,1,0.44
battle-gen8randombattle-161528,v4,v1,0,29,6,0,0.0,5,1,0.63
battle-gen8randombattle-161529,v4,v1,1,20,4,2,0.693,6,0,0.0
battle-gen8randombattle-161530,v4,v1,0,18,6,0,0.0,4,1,0.75
battle-gen8randombattle-161531,v4,v1,1,13,3,3,2.583,6,0,0.0
battle-gen8randombattle-161532,v4,v1,0,14,6,0,0.0,2,1,0.35
battle-gen8randombattle-161533,v4,v1,1,25,5,1,0.151,6,0,0.0
battle-gen8randombattle-161534,v4,v1,1,22,4,2,0.578,6,0,0.0
battle-gen8randombattle-161535,v4,v1,0,19,6,0,0.0,5,1,0.62
battle-gen8randombattle-161536,v4,v1,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-161537,v4,v1,1,23,3,3,1.725,6,0,0.0
battle-gen8randombattle-161538,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-161539,v4,v1,0,28,6,0,0.0,4,1,0.24
battle-gen8randombattle-161540,v4,v1,0,17,6,0,0.0,4,1,0.69
battle-gen8randombattle-161541,v4,v1,1,22,5,1,0.145,6,0,0.0
battle-gen8randombattle-161542,v4,v1,0,20,6,0,0.0,4,1,0.23
battle-gen8randombattle-161543,v4,v1,0,12,6,0,0.0,2,1,0.17
battle-gen8randombattle-161544,v4,v1,1,18,3,3,1.558,6,0,0.0
battle-gen8randombattle-161545,v4,v1,0,17,6,0,0.0,4,1,0.62
battle-gen8randombattle-161546,v4,v1,0,21,6,0,0.0,3,1,0.03
battle-gen8randombattle-161547,v4,v1,0,22,6,0,0.0,5,1,0.12
battle-gen8randombattle-161548,v4,v1,1,10,0,6,3.937,6,0,0.0
battle-gen8randombattle-161549,v4,v1,1,19,4,2,0.443,6,0,0.0
battle-gen8randombattle-161550,v4,v1,0,36,6,0,0.0,4,1,0.95
battle-gen8randombattle-161551,v4,v1,0,33,6,0,0.0,5,1,0.37
battle-gen8randombattle-161552,v4,v1,0,15,6,0,0.0,4,1,0.91
battle-gen8randombattle-161553,v4,v1,1,14,2,4,3.543,6,0,0.0
battle-gen8randombattle-161554,v4,v1,1,20,4,2,1.171,6,0,0.0
battle-gen8randombattle-161555,v4,v1,0,32,6,0,0.0,4,1,0.04
battle-gen8randombattle-161556,v4,v1,0,17,6,0,0.0,3,1,0.15
battle-gen8randombattle-161557,v4,v1,1,21,4,2,0.717,6,0,0.0
battle-gen8randombattle-161558,v4,v1,0,12,6,0,0.0,2,1,0.46
battle-gen8randombattle-161559,v4,v1,1,17,0,6,1.166,6,0,0.0
battle-gen8randombattle-161560,v4,v1,0,15,6,0,0.0,2,1,0.05
battle-gen8randombattle-161561,v4,v1,0,18,6,0,0.0,5,1,0.36
battle-gen8randombattle-161562,v4,v1,1,13,4,2,1.588,6,0,0.0
battle-gen8randombattle-161563,v4,v1,0,20,6,0,0.0,4,1,0.6
battle-gen8randombattle-161564,v4,v1,0,15,6,0,0.0,4,1,0.07
battle-gen8randombattle-161565,v4,v1,0,47,6,0,0.0,4,1,0.51
battle-gen8randombattle-161566,v4,v1,0,20,6,0,0.0,5,1,0.25
battle-gen8randombattle-161567,v4,v1,0,22,6,0,0.0,5,1,0.4
battle-gen8randombattle-161568,v4,v1,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-161569,v4,v1,0,30,6,0,0.0,5,1,1.0
battle-gen8randombattle-161570,v4,v1,0,23,6,0,0.0,4,1,0.24
battle-gen8randombattle-161571,v4,v1,0,24,6,0,0.0,5,1,0.22
battle-gen8randombattle-161572,v4,v1,1,24,2,4,2.296,6,0,0.0
battle-gen8randombattle-161573,v4,v1,0,20,6,0,0.0,3,1,0.07
battle-gen8randombattle-161574,v4,v1,0,34,6,0,0.0,2,1,0.06
battle-gen8randombattle-161575,v4,v1,0,32,6,0,0.0,5,1,0.47
battle-gen8randombattle-161576,v4,v1,1,26,5,1,0.393,6,0,0.0
battle-gen8randombattle-161577,v4,v1,1,23,3,3,2.099,6,0,0.0
battle-gen8randombattle-161578,v4,v1,0,21,6,0,0.0,4,2,1.42
battle-gen8randombattle-161579,v4,v1,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-161580,v4,v1,1,21,4,2,1.806,6,0,0.0
battle-gen8randombattle-161581,v4,v1,0,19,6,0,0.0,5,1,0.68
battle-gen8randombattle-161582,v4,v1,0,23,6,0,0.0,4,1,0.2
battle-gen8randombattle-161583,v4,v1,0,21,6,0,0.0,4,1,0.52
battle-gen8randombattle-161584,v4,v1,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-161585,v4,v1,1,19,3,3,1.208,6,0,0.0
battle-gen8randombattle-161586,v4,v1,1,16,3,3,1.616,6,0,0.0
battle-gen8randombattle-161587,v4,v1,0,23,6,0,0.0,5,1,0.81
battle-gen8randombattle-161588,v4,v1,0,18,6,0,0.0,3,1,0.23
battle-gen8randombattle-161589,v4,v1,1,18,2,4,1.871,6,0,0.0
battle-gen8randombattle-161590,v4,v1,0,19,6,0,0.0,5,1,0.81
battle-gen8randombattle-161591,v4,v1,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-161592,v4,v1,0,14,6,0,0.0,4,1,0.67
battle-gen8randombattle-161593,v4,v1,0,30,6,0,0.0,5,1,0.4
battle-gen8randombattle-161594,v4,v1,1,13,4,2,0.814,6,0,0.0
battle-gen8randombattle-161595,v4,v1,0,25,6,0,0.0,4,1,0.59
battle-gen8randombattle-161596,v4,v1,0,13,6,0,0.0,3,1,0.81
battle-gen8randombattle-161597,v4,v1,0,20,6,0,0.0,3,1,0.11
battle-gen8randombattle-161598,v4,v1,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-161599,v4,v1,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-161600,v4,v1,0,14,6,0,0.0,4,1,0.78
battle-gen8randombattle-161601,v4,v1,0,13,6,0,0.0,2,1,0.84
battle-gen8randombattle-161602,v4,v1,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-161603,v4,v1,0,26,6,0,0.0,3,1,1.0
battle-gen8randombattle-161604,v4,v1,0,17,6,0,0.0,3,1,0.14
battle-gen8randombattle-161605,v4,v1,0,22,6,0,0.0,3,1,0.75
battle-gen8randombattle-161606,v4,v1,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-161607,v4,v1,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-161608,v4,v1,0,24,6,0,0.0,4,1,0.91
battle-gen8randombattle-161609,v4,v1,1,14,4,2,0.387,6,0,0.0
battle-gen8randombattle-161610,v4,v1,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-161611,v4,v1,0,26,6,0,0.0,4,1,0.56
battle-gen8randombattle-161612,v4,v1,0,25,6,0,0.0,4,1,0.38
battle-gen8randombattle-161613,v4,v1,0,19,6,0,0.0,4,1,0.17
battle-gen8randombattle-161614,v4,v1,1,17,3,3,1.989,6,0,0.0
battle-gen8randombattle-161615,v4,v1,1,16,2,4,2.491,6,0,0.0
battle-gen8randombattle-161616,v4,v1,1,18,3,3,0.73,6,0,0.0
battle-gen8randombattle-161617,v4,v1,0,22,6,0,0.0,5,1,0.22
battle-gen8randombattle-161618,v4,v1,0,17,6,0,0.0,4,1,0.49
battle-gen8randombattle-161619,v4,v1,0,24,6,0,0.0,4,1,0.47
battle-gen8randombattle-161620,v4,v1,1,36,4,2,0.471,6,0,0.0
battle-gen8randombattle-161621,v4,v1,1,15,4,2,1.724,6,0,0.0
battle-gen8randombattle-161622,v4,v1,0,14,6,0,0.0,5,1,0.13
battle-gen8randombattle-161623,v4,v1,0,14,6,0,0.0,3,1,0.58
battle-gen8randombattle-161624,v4,v1,1,26,5,1,0.325,6,0,0.0
battle-gen8randombattle-161625,v4,v1,1,15,3,3,1.902,6,0,0.0
battle-gen8randombattle-161626,v4,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-161627,v4,v1,0,33,6,0,0.0,5,1,1.0
battle-gen8randombattle-161628,v4,v1,0,22,6,0,0.0,4,1,0.33
battle-gen8randombattle-161629,v4,v1,0,25,6,0,0.0,4,1,1.0
battle-gen8randombattle-161630,v4,v1,1,23,5,1,0.081,6,0,0.0
battle-gen8randombattle-161631,v4,v1,1,13,3,3,2.24,6,0,0.0
battle-gen8randombattle-161632,v4,v1,0,19,6,0,0.0,5,0,0.0
battle-gen8randombattle-161633,v4,v1,1,13,3,3,2.057,6,0,0.0
battle-gen8randombattle-161634,v4,v1,1,12,2,4,3.138,6,0,0.0
battle-gen8randombattle-161635,v4,v1,1,13,4,2,0.946,6,0,0.0
battle-gen8randombattle-161636,v4,v1,1,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-161637,v4,v1,1,31,3,3,1.465,6,0,0.0
battle-gen8randombattle-161638,v4,v1,0,20,6,0,0.0,4,1,0.4
battle-gen8randombattle-161639,v4,v1,1,26,5,1,0.08,6,0,0.0
battle-gen8randombattle-161640,v4,v1,0,19,6,0,0.0,5,1,0.54
battle-gen8randombattle-161641,v4,v1,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-161642,v4,v1,0,16,6,0,0.0,5,1,0.64
battle-gen8randombattle-161643,v4,v1,0,26,6,0,0.0,5,1,0.54
battle-gen8randombattle-161644,v4,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-161645,v4,v1,1,16,3,3,1.076,6,0,0.0
battle-gen8randombattle-161646,v4,v1,0,24,6,0,0.0,3,1,0.75
battle-gen8randombattle-161647,v4,v1,0,22,6,0,0.0,5,1,0.78
battle-gen8randombattle-161648,v4,v1,0,19,6,0,0.0,4,1,0.06
battle-gen8randombattle-161649,v4,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-161650,v4,v1,0,27,6,0,0.0,4,1,0.25
battle-gen8randombattle-161651,v4,v1,1,24,5,1,0.047,6,0,0.0
battle-gen8randombattle-161652,v4,v1,0,16,6,0,0.0,3,1,0.11
battle-gen8randombattle-161653,v4,v1,0,23,6,0,0.0,5,1,0.57
battle-gen8randombattle-161654,v4,v1,0,115,6,0,0.0,5,1,0.53
battle-gen8randombattle-161655,v4,v1,1,17,5,1,0.17,6,0,0.0
battle-gen8randombattle-161656,v4,v1,0,15,6,0,0.0,4,1,0.74
battle-gen8randombattle-161657,v4,v1,1,23,5,1,0.902,6,0,0.0
battle-gen8randombattle-161658,v4,v1,0,18,6,0,0.0,2,1,0.31
battle-gen8randombattle-161659,v4,v1,0,23,6,0,0.0,4,1,0.06
battle-gen8randombattle-161660,v4,v1,0,17,6,0,0.0,4,1,0.15
battle-gen8randombattle-161661,v4,v1,0,19,6,0,0.0,5,1,0.57
battle-gen8randombattle-161662,v4,v1,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-161663,v4,v1,1,19,5,1,0.018,6,0,0.0
battle-gen8randombattle-161664,v4,v1,0,17,6,0,0.0,3,1,0.41
battle-gen8randombattle-161665,v4,v1,0,21,6,0,0.0,4,1,0.14
battle-gen8randombattle-161666,v4,v1,0,28,6,0,0.0,4,1,0.49
battle-gen8randombattle-161667,v4,v1,1,23,4,2,0.336,6,0,0.0
battle-gen8randombattle-161668,v4,v1,0,20,6,0,0.0,5,1,0.65
battle-gen8randombattle-161669,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-161670,v4,v1,1,21,4,2,0.479,6,0,0.0
battle-gen8randombattle-161671,v4,v1,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-161672,v4,v1,0,24,6,0,0.0,5,1,0.1
battle-gen8randombattle-161673,v4,v1,1,22,3,3,1.879,6,0,0.0
battle-gen8randombattle-161674,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-161675,v4,v1,0,15,6,0,0.0,3,1,0.66
battle-gen8randombattle-161676,v4,v1,1,18,4,2,1.061,6,0,0.0
battle-gen8randombattle-161677,v4,v1,0,16,6,0,0.0,4,1,0.34
battle-gen8randombattle-161678,v4,v1,0,49,6,0,0.0,3,1,0.1
battle-gen8randombattle-161679,v4,v1,0,20,6,0,0.0,2,1,0.52
battle-gen8randombattle-161680,v4,v1,1,17,3,3,1.237,6,0,0.0
battle-gen8randombattle-161681,v4,v1,0,17,6,0,0.0,3,2,1.03
battle-gen8randombattle-161682,v4,v1,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-161683,v4,v1,1,12,3,3,1.47,6,0,0.0
battle-gen8randombattle-161684,v4,v1,0,17,6,0,0.0,3,2,0.64
battle-gen8randombattle-161685,v4,v1,0,18,6,0,0.0,4,1,0.05
battle-gen8randombattle-161686,v4,v1,1,18,3,3,0.778,6,0,0.0
battle-gen8randombattle-161687,v4,v1,1,19,3,3,0.834,6,0,0.0
battle-gen8randombattle-161688,v4,v1,0,21,6,0,0.0,5,1,0.11
battle-gen8randombattle-161689,v4,v1,0,13,6,0,0.0,3,1,0.77
battle-gen8randombattle-161690,v4,v1,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-161691,v4,v1,0,23,6,0,0.0,5,1,0.5
battle-gen8randombattle-161692,v4,v1,1,21,5,1,0.158,6,0,0.0
battle-gen8randombattle-161693,v4,v1,0,16,6,0,0.0,3,1,0.91
battle-gen8randombattle-161694,v4,v1,1,21,4,2,0.429,6,0,0.0
battle-gen8randombattle-161695,v4,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-161696,v4,v1,0,19,6,0,0.0,4,1,0.54
battle-gen8randombattle-161697,v4,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-161698,v4,v1,0,26,6,0,0.0,4,1,0.64
battle-gen8randombattle-161699,v4,v1,1,17,4,2,1.167,6,0,0.0
battle-gen8randombattle-161700,v4,v1,1,20,5,1,0.231,6,0,0.0
battle-gen8randombattle-161701,v4,v1,1,18,4,2,1.142,6,0,0.0
battle-gen8randombattle-161702,v4,v1,0,26,6,0,0.0,5,1,0.46
battle-gen8randombattle-161703,v4,v1,0,20,6,0,0.0,5,1,0.68
battle-gen8randombattle-161704,v4,v1,1,16,1,5,4.012,6,0,0.0
battle-gen8randombattle-161705,v4,v1,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-161706,v4,v1,0,20,6,0,0.0,3,1,0.61
battle-gen8randombattle-161707,v4,v1,1,15,2,4,2.396,6,0,0.0
battle-gen8randombattle-161708,v4,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-161709,v4,v1,0,14,6,0,0.0,1,1,0.29
battle-gen8randombattle-161710,v4,v1,1,18,4,2,0.373,6,0,0.0
battle-gen8randombattle-161711,v4,v1,0,26,6,0,0.0,5,1,0.9
battle-gen8randombattle-161712,v4,v1,0,22,6,0,0.0,5,0,0.0
battle-gen8randombattle-161713,v4,v1,0,15,6,0,0.0,2,1,0.32
battle-gen8randombattle-161714,v4,v1,1,20,5,1,0.726,6,0,0.0
battle-gen8randombattle-161715,v4,v1,0,36,6,0,0.0,4,2,2.0
battle-gen8randombattle-161716,v4,v1,1,23,3,3,0.935,6,0,0.0
battle-gen8randombattle-161717,v4,v1,1,18,4,2,1.556,6,0,0.0
battle-gen8randombattle-161718,v4,v1,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-161719,v4,v1,0,19,6,0,0.0,4,1,0.32
battle-gen8randombattle-161720,v4,v1,0,20,6,0,0.0,4,1,0.12
battle-gen8randombattle-161721,v4,v1,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-161722,v4,v1,0,25,6,0,0.0,4,2,0.03
battle-gen8randombattle-161723,v4,v1,1,15,5,1,0.677,6,0,0.0
battle-gen8randombattle-161724,v4,v1,0,24,6,0,0.0,5,1,0.9
battle-gen8randombattle-161725,v4,v1,0,25,6,0,0.0,4,1,0.49
battle-gen8randombattle-161726,v4,v1,1,16,1,5,2.182,6,0,0.0
battle-gen8randombattle-161727,v4,v1,1,77,2,4,2.252,6,0,0.0
battle-gen8randombattle-161728,v4,v1,1,19,5,1,0.067,6,0,0.0
battle-gen8randombattle-161729,v4,v1,0,16,6,0,0.0,3,1,0.12
battle-gen8randombattle-161730,v4,v1,0,14,6,0,0.0,4,1,0.69
battle-gen8randombattle-161731,v4,v1,0,74,6,0,0.0,4,0,0.0
battle-gen8randombattle-161732,v4,v1,1,22,3,3,1.448,6,0,0.0
battle-gen8randombattle-161733,v4,v1,0,20,6,0,0.0,3,1,0.05
battle-gen8randombattle-161734,v4,v1,0,20,6,0,0.0,5,1,0.43
battle-gen8randombattle-161735,v4,v1,0,19,6,0,0.0,3,1,0.91
battle-gen8randombattle-161736,v4,v1,0,20,6,0,0.0,5,1,0.37
battle-gen8randombattle-161737,v4,v1,1,20,4,2,0.41,6,0,0.0
battle-gen8randombattle-161738,v4,v1,0,23,6,0,0.0,3,1,0.48
battle-gen8randombattle-161739,v4,v1,0,22,6,0,0.0,5,1,0.59
battle-gen8randombattle-161740,v4,v1,0,19,6,0,0.0,3,1,0.71
battle-gen8randombattle-161741,v4,v1,1,21,5,1,0.035,6,0,0.0
battle-gen8randombattle-161742,v4,v1,1,14,5,1,0.376,6,0,0.0
battle-gen8randombattle-161493,v4,v1,0,24,6,0,0.0,5,1,0.2
battle-gen8randombattle-161494,v4,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-161495,v4,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-161496,v4,v1,0,14,6,0,0.0,2,1,0.54
battle-gen8randombattle-161497,v4,v1,0,17,6,0,0.0,1,1,0.53
battle-gen8randombattle-161498,v4,v1,1,15,4,2,1.007,6,0,0.0
battle-gen8randombattle-161499,v4,v1,0,18,6,0,0.0,2,1,0.61
battle-gen8randombattle-161500,v4,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-161501,v4,v1,1,21,3,3,2.011,6,0,0.0
battle-gen8randombattle-161502,v4,v1,0,18,6,0,0.0,2,1,0.12
battle-gen8randombattle-161503,v4,v1,1,18,2,4,1.562,6,0,0.0
battle-gen8randombattle-161504,v4,v1,0,25,6,0,0.0,5,1,0.12
battle-gen8randombattle-161505,v4,v1,1,24,5,1,0.089,6,0,0.0
battle-gen8randombattle-161506,v4,v1,0,17,6,0,0.0,3,1,0.06
battle-gen8randombattle-161507,v4,v1,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-161508,v4,v1,0,20,6,0,0.0,4,1,0.55
battle-gen8randombattle-161509,v4,v1,0,17,6,0,0.0,4,2,1.64
battle-gen8randombattle-161510,v4,v1,0,28,6,0,0.0,5,1,0.28
battle-gen8randombattle-161511,v4,v1,0,20,6,0,0.0,5,1,0.43
battle-gen8randombattle-161512,v4,v1,0,16,6,0,0.0,4,1,0.24
battle-gen8randombattle-161513,v4,v1,0,14,6,0,0.0,3,2,1.22
battle-gen8randombattle-161514,v4,v1,0,18,6,0,0.0,3,1,0.4
battle-gen8randombattle-161515,v4,v1,1,19,3,3,1.53,6,0,0.0
battle-gen8randombattle-161516,v4,v1,1,12,2,4,1.521,6,0,0.0
battle-gen8randombattle-161517,v4,v1,1,21,2,4,2.291,6,0,0.0
battle-gen8randombattle-161518,v4,v1,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-161519,v4,v1,1,11,2,4,2.387,6,0,0.0
battle-gen8randombattle-161520,v4,v1,1,13,2,4,1.736,6,0,0.0
battle-gen8randombattle-161521,v4,v1,1,20,4,2,1.722,6,0,0.0
battle-gen8randombattle-161522,v4,v1,0,27,6,0,0.0,3,1,0.29
battle-gen8randombattle-161523,v4,v1,0,19,6,0,0.0,5,1,0.41
battle-gen8randombattle-161524,v4,v1,1,23,4,2,0.823,6,0,0.0
battle-gen8randombattle-161525,v4,v1,0,18,6,0,0.0,4,2,1.31
battle-gen8randombattle-161526,v4,v1,1,19,2,4,2.234,6,0,0.0
battle-gen8randombattle-161527,v4,v1,1,24,4,2,0.227,6,0,0.0
battle-gen8randombattle-161528,v4,v1,0,17,6,0,0.0,4,1,0.81
battle-gen8randombattle-161529,v4,v1,1,23,3,3,1.883,6,0,0.0
battle-gen8randombattle-161530,v4,v1,1,17,5,1,0.127,6,0,0.0
battle-gen8randombattle-161531,v4,v1,0,27,6,0,0.0,6,0,0.0
battle-gen8randombattle-161532,v4,v1,0,14,6,0,0.0,2,1,1.0
battle-gen8randombattle-161533,v4,v1,0,17,6,0,0.0,5,1,0.87
battle-gen8randombattle-161534,v4,v1,0,31,6,0,0.0,4,1,0.44
battle-gen8randombattle-161535,v4,v1,1,15,3,3,1.457,6,0,0.0
battle-gen8randombattle-161536,v4,v1,0,30,6,0,0.0,3,2,1.91
battle-gen8randombattle-161537,v4,v1,1,28,5,1,0.462,6,0,0.0
battle-gen8randombattle-161538,v4,v1,1,26,4,2,0.255,6,0,0.0
battle-gen8randombattle-161539,v4,v1,0,18,6,0,0.0,4,1,0.12
battle-gen8randombattle-161540,v4,v1,0,23,6,0,0.0,4,1,0.36
battle-gen8randombattle-161541,v4,v1,0,17,6,0,0.0,3,0,0.0
battle-gen8randombattle-161542,v4,v1,1,21,4,2,0.604,6,0,0.0
battle-gen8randombattle-161543,v4,v1,0,17,6,0,0.0,4,1,0.01
battle-gen8randombattle-161544,v4,v1,0,17,6,0,0.0,3,1,0.9
battle-gen8randombattle-161545,v4,v1,1,14,4,2,1.043,6,0,0.0
battle-gen8randombattle-161546,v4,v1,0,28,6,0,0.0,4,1,0.28
battle-gen8randombattle-161547,v4,v1,0,17,6,0,0.0,3,1,0.28
battle-gen8randombattle-161548,v4,v1,0,27,6,0,0.0,5,1,0.31
battle-gen8randombattle-161549,v4,v1,1,22,5,1,0.699,6,0,0.0
battle-gen8randombattle-161550,v4,v1,1,26,5,1,0.242,6,0,0.0
battle-gen8randombattle-161551,v4,v1,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-161552,v4,v1,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-161553,v4,v1,0,35,6,0,0.0,5,1,0.25
battle-gen8randombattle-161554,v4,v1,1,24,3,3,1.031,6,0,0.0
battle-gen8randombattle-161555,v4,v1,1,16,5,1,0.276,6,0,0.0
battle-gen8randombattle-161556,v4,v1,0,16,6,0,0.0,5,1,0.74
battle-gen8randombattle-161557,v4,v1,0,25,6,0,0.0,4,2,1.18
battle-gen8randombattle-161558,v4,v1,0,21,6,0,0.0,5,1,0.5
battle-gen8randombattle-161559,v4,v1,1,18,2,4,1.669,6,0,0.0
battle-gen8randombattle-161560,v4,v1,1,22,4,2,0.782,6,0,0.0
battle-gen8randombattle-161561,v4,v1,0,22,6,0,0.0,4,1,0.81
battle-gen8randombattle-161562,v4,v1,1,28,3,3,1.194,6,0,0.0
battle-gen8randombattle-161563,v4,v1,1,20,5,1,0.511,6,0,0.0
battle-gen8randombattle-161564,v4,v1,0,24,6,0,0.0,3,1,0.51
battle-gen8randombattle-161565,v4,v1,0,18,6,0,0.0,4,1,0.3
battle-gen8randombattle-161566,v4,v1,1,23,3,3,2.391,6,0,0.0
battle-gen8randombattle-161567,v4,v1,1,25,3,3,0.925,6,0,0.0
battle-gen8randombattle-161568,v4,v1,0,36,6,0,0.0,5,1,0.81
battle-gen8randombattle-161569,v4,v1,1,14,2,4,1.481,6,0,0.0
battle-gen8randombattle-161570,v4,v1,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-161571,v4,v1,0,27,6,0,0.0,3,1,0.06
battle-gen8randombattle-161572,v4,v1,0,17,6,0,0.0,3,1,0.43
battle-gen8randombattle-161573,v4,v1,0,93,6,0,0.0,5,1,1.0
battle-gen8randombattle-161574,v4,v1,0,17,6,0,0.0,5,1,0.35
battle-gen8randombattle-161575,v4,v1,0,17,6,0,0.0,4,1,0.23
battle-gen8randombattle-161576,v4,v1,1,17,3,3,2.264,6,0,0.0
battle-gen8randombattle-161577,v4,v1,1,24,5,1,0.07,6,0,0.0
battle-gen8randombattle-161578,v4,v1,0,20,6,0,0.0,5,1,0.05
battle-gen8randombattle-161579,v4,v1,0,21,6,0,0.0,5,1,0.43
battle-gen8randombattle-161580,v4,v1,1,16,2,4,2.301,6,0,0.0
battle-gen8randombattle-161581,v4,v1,1,20,5,1,0.021,6,0,0.0
battle-gen8randombattle-161582,v4,v1,1,16,2,4,2.895,6,0,0.0
battle-gen8randombattle-161583,v4,v1,1,24,4,2,0.764,6,0,0.0
battle-gen8randombattle-161584,v4,v1,0,19,6,0,0.0,5,1,0.7
battle-gen8randombattle-161585,v4,v1,0,26,6,0,0.0,3,1,0.14
battle-gen8randombattle-161586,v4,v1,0,12,6,0,0.0,3,1,0.76
battle-gen8randombattle-161587,v4,v1,0,21,6,0,0.0,4,1,0.59
battle-gen8randombattle-161588,v4,v1,0,17,6,0,0.0,5,1,0.09
