battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-163301,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-163302,v5,max_power,0,26,6,0,0.0,2,1,0.34
battle-gen8randombattle-163303,v5,max_power,0,20,6,0,0.0,5,1,0.74
battle-gen8randombattle-163304,v5,max_power,0,21,6,0,0.0,4,1,0.75
battle-gen8randombattle-163305,v5,max_power,0,26,6,0,0.0,4,1,0.46
battle-gen8randombattle-163306,v5,max_power,1,20,5,1,0.73,6,0,0.0
battle-gen8randombattle-163307,v5,max_power,0,20,6,0,0.0,4,1,0.01
battle-gen8randombattle-163308,v5,max_power,0,19,6,0,0.0,5,1,0.43
battle-gen8randombattle-163309,v5,max_power,1,22,2,4,2.5,6,0,0.0
battle-gen8randombattle-163310,v5,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-163311,v5,max_power,1,18,4,2,1.111,6,0,0.0
battle-gen8randombattle-163312,v5,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-163313,v5,max_power,1,15,3,3,2.191,6,0,0.0
battle-gen8randombattle-163314,v5,max_power,1,23,5,1,0.241,6,0,0.0
battle-gen8randombattle-163315,v5,max_power,0,33,6,0,0.0,4,1,0.76
battle-gen8randombattle-163316,v5,max_power,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-163317,v5,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-163318,v5,max_power,1,28,5,1,0.074,6,0,0.0
battle-gen8randombattle-163319,v5,max_power,1,28,5,1,0.13,6,0,0.0
battle-gen8randombattle-163320,v5,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-163321,v5,max_power,1,23,5,1,0.707,6,0,0.0
battle-gen8randombattle-163322,v5,max_power,0,28,6,0,0.0,5,1,0.31
battle-gen8randombattle-163323,v5,max_power,0,27,6,0,0.0,4,1,0.14
battle-gen8randombattle-163324,v5,max_power,1,19,2,4,3.148,6,0,0.0
battle-gen8randombattle-163325,v5,max_power,1,15,3,3,2.068,6,0,0.0
battle-gen8randombattle-163326,v5,max_power,0,34,6,0,0.0,4,2,1.13
battle-gen8randombattle-163327,v5,max_power,1,26,1,5,3.389,6,0,0.0
battle-gen8randombattle-163328,v5,max_power,0,34,6,0,0.0,4,1,0.14
battle-gen8randombattle-163329,v5,max_power,1,30,5,1,0.419,6,0,0.0
battle-gen8randombattle-163330,v5,max_power,0,31,6,0,0.0,5,1,0.65
battle-gen8randombattle-163331,v5,max_power,0,22,6,0,0.0,1,1,0.15
battle-gen8randombattle-163332,v5,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-163333,v5,max_power,0,24,6,0,0.0,5,1,0.31
battle-gen8randombattle-163334,v5,max_power,0,23,6,0,0.0,4,1,0.06
battle-gen8randombattle-163335,v5,max_power,1,21,4,2,0.828,6,0,0.0
battle-gen8randombattle-163336,v5,max_power,1,18,4,2,1.806,6,0,0.0
battle-gen8randombattle-163337,v5,max_power,1,26,4,2,1.493,6,0,0.0
battle-gen8randombattle-163338,v5,max_power,1,18,4,2,1.512,6,0,0.0
battle-gen8randombattle-163339,v5,max_power,1,22,5,1,0.686,6,0,0.0
battle-gen8randombattle-163340,v5,max_power,0,13,6,0,0.0,4,1,0.69
battle-gen8randombattle-163341,v5,max_power,1,28,4,2,0.355,6,0,0.0
battle-gen8randombattle-163342,v5,max_power,0,34,6,0,0.0,5,1,0.26
battle-gen8randombattle-163343,v5,max_power,1,20,2,4,3.225,6,0,0.0
battle-gen8randombattle-163344,v5,max_power,1,35,6,0,0.0,6,0,0.0
battle-gen8randombattle-163345,v5,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-163346,v5,max_power,1,21,4,2,1.166,6,0,0.0
battle-gen8randombattle-163347,v5,max_power,1,20,4,2,1.674,6,0,0.0
battle-gen8randombattle-163348,v5,max_power,1,22,4,2,1.295,6,0,0.0
battle-gen8randombattle-163349,v5,max_power,0,20,6,0,0.0,5,1,0.23
battle-gen8randombattle-163350,v5,max_power,1,20,3,3,1.942,6,0,0.0
battle-gen8randombattle-163351,v5,max_power,0,19,6,0,0.0,4,1,0.45
battle-gen8randombattle-163352,v5,max_power,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-163353,v5,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-163354,v5,max_power,0,19,6,0,0.0,4,1,0.37
battle-gen8randombattle-163355,v5,max_power,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-163356,v5,max_power,0,26,6,0,0.0,2,1,0.46
battle-gen8randombattle-163357,v5,max_power,1,15,2,4,3.423,6,0,0.0
battle-gen8randombattle-163358,v5,max_power,1,20,5,1,0.255,6,0,0.0
battle-gen8randombattle-163359,v5,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-163360,v5,max_power,0,27,6,0,0.0,5,1,0.75
battle-gen8randombattle-163361,v5,max_power,1,21,3,3,2.813,6,0,0.0
battle-gen8randombattle-163362,v5,max_power,1,32,5,1,0.064,6,0,0.0
battle-gen8randombattle-163363,v5,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-163364,v5,max_power,0,29,6,0,0.0,5,1,0.18
battle-gen8randombattle-163365,v5,max_power,1,17,3,3,2.688,6,0,0.0
battle-gen8randombattle-163366,v5,max_power,1,29,3,3,2.642,6,0,0.0
battle-gen8randombattle-163367,v5,max_power,1,13,2,4,3.375,6,0,0.0
battle-gen8randombattle-163368,v5,max_power,1,20,4,2,1.777,6,0,0.0
battle-gen8randombattle-163369,v5,max_power,1,21,4,2,1.275,6,0,0.0
battle-gen8randombattle-163370,v5,max_power,1,19,5,1,0.901,6,0,0.0
battle-gen8randombattle-163371,v5,max_power,1,19,3,3,2.697,6,0,0.0
battle-gen8randombattle-163372,v5,max_power,1,32,4,2,1.415,6,0,0.0
battle-gen8randombattle-163373,v5,max_power,1,29,3,3,1.907,6,0,0.0
battle-gen8randombattle-163374,v5,max_power,0,23,6,0,0.0,3,1,0.62
battle-gen8randombattle-163375,v5,max_power,1,21,4,2,1.11,6,0,0.0
battle-gen8randombattle-163376,v5,max_power,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-163377,v5,max_power,1,15,3,3,2.171,6,0,0.0
battle-gen8randombattle-163378,v5,max_power,1,28,5,1,0.746,6,0,0.0
battle-gen8randombattle-163379,v5,max_power,1,26,1,5,4.903,6,0,0.0
battle-gen8randombattle-163380,v5,max_power,1,16,3,3,2.749,6,0,0.0
battle-gen8randombattle-163381,v5,max_power,1,17,4,2,1.183,6,0,0.0
battle-gen8randombattle-163382,v5,max_power,1,26,4,2,1.049,6,0,0.0
battle-gen8randombattle-163383,v5,max_power,0,21,6,0,0.0,4,1,0.34
battle-gen8randombattle-163384,v5,max_power,0,19,6,0,0.0,4,1,0.6
battle-gen8randombattle-163385,v5,max_power,1,14,3,3,2.171,6,0,0.0
battle-gen8randombattle-163386,v5,max_power,1,25,3,3,2.633,6,0,0.0
battle-gen8randombattle-163387,v5,max_power,0,17,6,0,0.0,2,1,0.87
battle-gen8randombattle-163388,v5,max_power,0,14,6,0,0.0,3,1,0.23
battle-gen8randombattle-163389,v5,max_power,0,22,6,0,0.0,4,1,0.17
battle-gen8randombattle-163390,v5,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-163391,v5,max_power,1,21,3,3,2.022,6,0,0.0
battle-gen8randombattle-163392,v5,max_power,0,15,6,0,0.0,3,1,0.64
battle-gen8randombattle-163393,v5,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen8randombattle-163394,v5,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-163395,v5,max_power,0,18,6,0,0.0,4,1,0.23
battle-gen8randombattle-163396,v5,max_power,1,19,5,1,0.45,6,0,0.0
battle-gen8randombattle-163397,v5,max_power,1,22,5,1,0.935,6,0,0.0
battle-gen8randombattle-163398,v5,max_power,1,20,4,2,1.816,6,0,0.0
battle-gen8randombattle-163399,v5,max_power,1,17,2,4,3.816,6,0,0.0
battle-gen8randombattle-163400,v5,max_power,0,21,6,0,0.0,5,1,0.44
battle-gen8randombattle-163401,v5,max_power,0,20,6,0,0.0,5,1,0.01
battle-gen8randombattle-163402,v5,max_power,0,33,6,0,0.0,5,1,0.53
battle-gen8randombattle-163403,v5,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-163404,v5,max_power,1,26,4,2,1.856,6,0,0.0
battle-gen8randombattle-163405,v5,max_power,1,35,5,1,0.367,6,0,0.0
battle-gen8randombattle-163406,v5,max_power,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-163407,v5,max_power,1,16,1,5,4.308,6,0,0.0
battle-gen8randombattle-163408,v5,max_power,1,22,5,1,0.737,6,0,0.0
battle-gen8randombattle-163409,v5,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-163410,v5,max_power,0,26,6,0,0.0,4,1,0.49
battle-gen8randombattle-163411,v5,max_power,1,21,4,2,1.592,6,0,0.0
battle-gen8randombattle-163412,v5,max_power,1,26,5,1,0.421,6,0,0.0
battle-gen8randombattle-163413,v5,max_power,1,27,2,4,2.347,6,0,0.0
battle-gen8randombattle-163414,v5,max_power,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-163415,v5,max_power,1,25,5,1,0.139,6,0,0.0
battle-gen8randombattle-163416,v5,max_power,1,19,4,2,0.903,6,0,0.0
battle-gen8randombattle-163417,v5,max_power,0,18,6,0,0.0,2,1,0.05
battle-gen8randombattle-163418,v5,max_power,1,22,2,4,3.503,6,0,0.0
battle-gen8randombattle-163419,v5,max_power,1,33,3,3,2.557,6,0,0.0
battle-gen8randombattle-163420,v5,max_power,0,33,6,0,0.0,5,1,0.25
battle-gen8randombattle-163421,v5,max_power,1,16,4,2,1.71,6,0,0.0
battle-gen8randombattle-163422,v5,max_power,0,28,6,0,0.0,5,1,0.03
battle-gen8randombattle-163423,v5,max_power,1,21,4,2,1.106,6,0,0.0
battle-gen8randombattle-163424,v5,max_power,1,29,4,2,1.662,6,0,0.0
battle-gen8randombattle-163425,v5,max_power,1,22,3,3,2.946,6,0,0.0
battle-gen8randombattle-163426,v5,max_power,1,19,4,2,1.819,6,0,0.0
battle-gen8randombattle-163427,v5,max_power,0,24,6,0,0.0,2,2,1.88
battle-gen8randombattle-163428,v5,max_power,1,31,3,3,2.148,6,0,0.0
battle-gen8randombattle-163429,v5,max_power,1,21,4,2,1.007,6,0,0.0
battle-gen8randombattle-163430,v5,max_power,1,30,5,1,0.351,6,0,0.0
battle-gen8randombattle-163431,v5,max_power,0,28,6,0,0.0,5,1,0.65
battle-gen8randombattle-163432,v5,max_power,0,29,6,0,0.0,3,1,0.65
battle-gen8randombattle-163433,v5,max_power,1,19,2,4,3.803,6,0,0.0
battle-gen8randombattle-163434,v5,max_power,1,22,5,1,0.375,6,0,0.0
battle-gen8randombattle-163435,v5,max_power,1,31,5,1,0.038,6,0,0.0
battle-gen8randombattle-163436,v5,max_power,1,27,5,1,0.35,6,0,0.0
battle-gen8randombattle-163437,v5,max_power,0,23,6,0,0.0,3,1,0.31
battle-gen8randombattle-163438,v5,max_power,1,18,2,4,2.691,6,0,0.0
battle-gen8randombattle-163439,v5,max_power,0,27,6,0,0.0,3,1,0.98
battle-gen8randombattle-163440,v5,max_power,1,17,4,2,1.703,6,0,0.0
battle-gen8randombattle-163441,v5,max_power,0,20,6,0,0.0,3,1,0.23
battle-gen8randombattle-163442,v5,max_power,1,22,4,2,1.342,6,0,0.0
battle-gen8randombattle-163443,v5,max_power,1,17,3,3,2.7,6,0,0.0
battle-gen8randombattle-163444,v5,max_power,1,18,3,3,2.061,6,0,0.0
battle-gen8randombattle-163445,v5,max_power,1,18,3,3,2.653,6,0,0.0
battle-gen8randombattle-163446,v5,max_power,1,26,5,1,0.287,6,0,0.0
battle-gen8randombattle-163447,v5,max_power,1,21,4,2,1.451,6,0,0.0
battle-gen8randombattle-163448,v5,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-163449,v5,max_power,1,21,4,2,1.73,6,0,0.0
battle-gen8randombattle-163450,v5,max_power,1,17,2,4,3.156,6,0,0.0
battle-gen8randombattle-163451,v5,max_power,0,23,6,0,0.0,4,1,0.24
battle-gen8randombattle-163452,v5,max_power,0,23,6,0,0.0,4,1,0.72
battle-gen8randombattle-163453,v5,max_power,1,22,4,2,1.591,6,0,0.0
battle-gen8randombattle-163454,v5,max_power,1,21,5,1,0.155,6,0,0.0
battle-gen8randombattle-163455,v5,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen8randombattle-163456,v5,max_power,1,20,3,3,2.803,6,0,0.0
battle-gen8randombattle-163457,v5,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-163458,v5,max_power,1,18,4,2,1.826,6,0,0.0
battle-gen8randombattle-163459,v5,max_power,1,20,2,4,2.853,6,0,0.0
battle-gen8randombattle-163460,v5,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-163461,v5,max_power,1,21,3,3,2.429,6,0,0.0
battle-gen8randombattle-163462,v5,max_power,1,25,4,2,1.239,6,0,0.0
battle-gen8randombattle-163463,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-163464,v5,max_power,0,23,6,0,0.0,4,1,0.72
battle-gen8randombattle-163465,v5,max_power,1,49,3,3,2.435,6,0,0.0
battle-gen8randombattle-163466,v5,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-163467,v5,max_power,0,23,6,0,0.0,5,1,0.35
battle-gen8randombattle-163468,v5,max_power,0,29,6,0,0.0,5,1,0.55
battle-gen8randombattle-163469,v5,max_power,0,18,6,0,0.0,4,1,0.32
battle-gen8randombattle-163470,v5,max_power,1,19,4,2,1.779,6,0,0.0
battle-gen8randombattle-163471,v5,max_power,1,20,4,2,1.186,6,0,0.0
battle-gen8randombattle-163472,v5,max_power,1,27,4,2,1.4,6,0,0.0
battle-gen8randombattle-163473,v5,max_power,0,23,6,0,0.0,5,1,0.27
battle-gen8randombattle-163474,v5,max_power,1,22,4,2,1.374,6,0,0.0
battle-gen8randombattle-163475,v5,max_power,1,20,4,2,0.924,6,0,0.0
battle-gen8randombattle-163476,v5,max_power,0,12,6,0,0.0,4,1,0.12
battle-gen8randombattle-163477,v5,max_power,1,18,4,2,1.533,6,0,0.0
battle-gen8randombattle-163478,v5,max_power,1,18,3,3,2.317,6,0,0.0
battle-gen8randombattle-163479,v5,max_power,0,24,6,0,0.0,3,1,0.02
battle-gen8randombattle-163480,v5,max_power,1,23,3,3,2.106,6,0,0.0
battle-gen8randombattle-163481,v5,max_power,1,18,3,3,2.27,6,0,0.0
battle-gen8randombattle-163482,v5,max_power,1,23,4,2,1.808,6,0,0.0
battle-gen8randombattle-163483,v5,max_power,1,16,4,2,1.386,6,0,0.0
battle-gen8randombattle-163484,v5,max_power,0,15,6,0,0.0,4,1,0.4
battle-gen8randombattle-163485,v5,max_power,0,31,6,0,0.0,3,1,0.59
battle-gen8randombattle-163486,v5,max_power,1,21,5,1,0.173,6,0,0.0
battle-gen8randombattle-163487,v5,max_power,1,11,3,3,2.451,6,0,0.0
battle-gen8randombattle-163488,v5,max_power,0,25,6,0,0.0,5,1,0.88
battle-gen8randombattle-163489,v5,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-163490,v5,max_power,1,32,5,1,0.255,6,0,0.0
battle-gen8randombattle-163491,v5,max_power,1,21,4,2,1.749,6,0,0.0
battle-gen8randombattle-163492,v5,max_power,1,22,4,2,1.52,6,0,0.0
battle-gen8randombattle-163493,v5,max_power,1,14,3,3,2.297,6,0,0.0
battle-gen8randombattle-163494,v5,max_power,1,23,4,2,1.155,6,0,0.0
battle-gen8randombattle-163495,v5,max_power,1,23,5,1,0.589,6,0,0.0
battle-gen8randombattle-163246,v5,max_power,1,31,3,3,1.801,6,0,0.0
battle-gen8randombattle-163247,v5,max_power,0,33,6,0,0.0,5,1,0.53
battle-gen8randombattle-163248,v5,max_power,1,18,3,3,2.28,6,0,0.0
battle-gen8randombattle-163249,v5,max_power,0,17,6,0,0.0,4,2,1.78
battle-gen8randombattle-163250,v5,max_power,0,20,6,0,0.0,4,1,0.91
battle-gen8randombattle-163251,v5,max_power,1,26,4,2,1.252,6,0,0.0
battle-gen8randombattle-163252,v5,max_power,1,24,3,3,2.742,6,0,0.0
battle-gen8randombattle-163253,v5,max_power,0,77,6,0,0.0,4,1,0.9
battle-gen8randombattle-163254,v5,max_power,1,50,3,3,2.505,6,0,0.0
battle-gen8randombattle-163255,v5,max_power,1,20,5,1,0.697,6,0,0.0
battle-gen8randombattle-163256,v5,max_power,0,21,6,0,0.0,5,1,0.25
battle-gen8randombattle-163257,v5,max_power,0,31,6,0,0.0,4,1,1.0
battle-gen8randombattle-163258,v5,max_power,1,26,4,2,1.534,6,0,0.0
battle-gen8randombattle-163259,v5,max_power,0,19,6,0,0.0,4,1,0.76
battle-gen8randombattle-163260,v5,max_power,1,25,5,1,0.874,6,0,0.0
battle-gen8randombattle-163261,v5,max_power,1,25,4,2,1.876,6,0,0.0
battle-gen8randombattle-163262,v5,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-163263,v5,max_power,0,46,6,0,0.0,4,1,0.09
battle-gen8randombattle-163264,v5,max_power,1,31,5,1,0.115,6,0,0.0
battle-gen8randombattle-163265,v5,max_power,0,20,6,0,0.0,4,1,0.18
battle-gen8randombattle-163266,v5,max_power,1,35,2,4,3.341,6,0,0.0
battle-gen8randombattle-163267,v5,max_power,0,26,6,0,0.0,3,1,0.01
battle-gen8randombattle-163268,v5,max_power,0,25,6,0,0.0,4,0,0.0
battle-gen8randombattle-163269,v5,max_power,0,17,6,0,0.0,2,1,0.31
battle-gen8randombattle-163270,v5,max_power,1,24,5,1,0.8,6,0,0.0
battle-gen8randombattle-163271,v5,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-163272,v5,max_power,0,21,6,0,0.0,4,1,0.39
battle-gen8randombattle-163273,v5,max_power,1,26,5,1,0.648,6,0,0.0
battle-gen8randombattle-163274,v5,max_power,1,17,3,3,2.857,6,0,0.0
battle-gen8randombattle-163275,v5,max_power,1,24,4,2,1.313,6,0,0.0
battle-gen8randombattle-163276,v5,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-163277,v5,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-163278,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-163279,v5,max_power,1,24,4,2,1.256,6,0,0.0
battle-gen8randombattle-163280,v5,max_power,0,25,6,0,0.0,3,2,0.42
battle-gen8randombattle-163281,v5,max_power,1,23,3,3,2.599,6,0,0.0
battle-gen8randombattle-163282,v5,max_power,0,18,6,0,0.0,4,1,0.61
battle-gen8randombattle-163283,v5,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen8randombattle-163284,v5,max_power,1,20,3,3,1.905,6,0,0.0
battle-gen8randombattle-163285,v5,max_power,1,28,4,2,1.256,6,0,0.0
battle-gen8randombattle-163286,v5,max_power,1,17,4,2,1.086,6,0,0.0
battle-gen8randombattle-163287,v5,max_power,0,21,6,0,0.0,5,1,0.13
battle-gen8randombattle-163288,v5,max_power,1,13,3,3,2.615,6,0,0.0
battle-gen8randombattle-163289,v5,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-163290,v5,max_power,1,14,3,3,2.796,6,0,0.0
battle-gen8randombattle-163291,v5,max_power,0,20,6,0,0.0,2,1,0.84
battle-gen8randombattle-163292,v5,max_power,0,21,6,0,0.0,3,1,0.37
battle-gen8randombattle-163293,v5,max_power,1,14,1,5,4.673,6,0,0.0
battle-gen8randombattle-163294,v5,max_power,1,25,5,1,0.085,6,0,0.0
battle-gen8randombattle-163295,v5,max_power,1,22,3,3,2.17,6,0,0.0
battle-gen8randombattle-163296,v5,max_power,0,21,6,0,0.0,3,1,0.16
battle-gen8randombattle-163297,v5,max_power,1,26,4,2,1.9,6,0,0.0
battle-gen8randombattle-163298,v5,max_power,1,14,1,5,4.603,6,0,0.0
battle-gen8randombattle-163299,v5,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-163300,v5,max_power,1,24,5,1,0.175,6,0,0.0
battle-gen8randombattle-163301,v5,max_power,1,22,4,2,1.471,6,0,0.0
battle-gen8randombattle-163302,v5,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-163303,v5,max_power,0,19,6,0,0.0,4,1,0.37
battle-gen8randombattle-163304,v5,max_power,0,38,6,0,0.0,3,2,0.89
battle-gen8randombattle-163305,v5,max_power,1,35,4,2,2.0,6,0,0.0
battle-gen8randombattle-163306,v5,max_power,0,21,6,0,0.0,4,1,0.22
battle-gen8randombattle-163307,v5,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-163308,v5,max_power,1,22,4,2,1.4,6,0,0.0
battle-gen8randombattle-163309,v5,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-163310,v5,max_power,1,20,4,2,1.638,6,0,0.0
battle-gen8randombattle-163311,v5,max_power,1,22,4,2,1.597,6,0,0.0
battle-gen8randombattle-163312,v5,max_power,1,29,2,4,2.829,6,0,0.0
battle-gen8randombattle-163313,v5,max_power,1,18,3,3,2.567,6,0,0.0
battle-gen8randombattle-163314,v5,max_power,0,24,6,0,0.0,4,1,0.54
battle-gen8randombattle-163315,v5,max_power,1,24,4,2,1.549,6,0,0.0
battle-gen8randombattle-163316,v5,max_power,1,23,4,2,1.652,6,0,0.0
battle-gen8randombattle-163317,v5,max_power,0,23,6,0,0.0,4,1,0.27
battle-gen8randombattle-163318,v5,max_power,0,20,6,0,0.0,4,1,0.3
battle-gen8randombattle-163319,v5,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen8randombattle-163320,v5,max_power,1,39,2,4,2.157,6,0,0.0
battle-gen8randombattle-163321,v5,max_power,1,16,4,2,1.901,6,0,0.0
battle-gen8randombattle-163322,v5,max_power,1,20,4,2,1.262,6,0,0.0
battle-gen8randombattle-163323,v5,max_power,0,24,6,0,0.0,4,1,0.43
battle-gen8randombattle-163324,v5,max_power,1,22,4,2,1.4,6,0,0.0
battle-gen8randombattle-163325,v5,max_power,1,25,3,3,1.77,6,0,0.0
battle-gen8randombattle-163326,v5,max_power,1,19,5,1,0.455,6,0,0.0
battle-gen8randombattle-163327,v5,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen8randombattle-163328,v5,max_power,1,17,5,1,0.339,6,0,0.0
battle-gen8randombattle-163329,v5,max_power,1,21,4,2,1.444,6,0,0.0
battle-gen8randombattle-163330,v5,max_power,1,15,1,5,3.356,6,0,0.0
battle-gen8randombattle-163331,v5,max_power,1,28,5,1,0.974,6,0,0.0
battle-gen8randombattle-163332,v5,max_power,1,22,4,2,1.156,6,0,0.0
battle-gen8randombattle-163333,v5,max_power,1,17,1,5,4.137,6,0,0.0
