battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-152051,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-152052,v1,safe_one_step,1,19,4,2,1.671,6,0,0.0
battle-gen8randombattle-152053,v1,safe_one_step,1,23,4,2,1.289,6,0,0.0
battle-gen8randombattle-152054,v1,safe_one_step,0,32,6,0,0.0,5,1,0.91
battle-gen8randombattle-152055,v1,safe_one_step,1,17,5,1,0.415,6,0,0.0
battle-gen8randombattle-152056,v1,safe_one_step,0,12,6,0,0.0,3,1,0.7
battle-gen8randombattle-152057,v1,safe_one_step,0,15,6,0,0.0,3,1,0.03
battle-gen8randombattle-152058,v1,safe_one_step,0,17,6,0,0.0,4,1,0.35
battle-gen8randombattle-152059,v1,safe_one_step,0,13,6,0,0.0,3,1,0.61
battle-gen8randombattle-152060,v1,safe_one_step,0,17,6,0,0.0,5,1,0.87
battle-gen8randombattle-152061,v1,safe_one_step,1,23,5,1,0.402,6,0,0.0
battle-gen8randombattle-152062,v1,safe_one_step,1,15,5,1,0.843,6,0,0.0
battle-gen8randombattle-152063,v1,safe_one_step,0,21,6,0,0.0,5,1,0.17
battle-gen8randombattle-152064,v1,safe_one_step,1,14,4,2,1.616,6,0,0.0
battle-gen8randombattle-152065,v1,safe_one_step,1,18,5,1,0.621,6,0,0.0
battle-gen8randombattle-152066,v1,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-152067,v1,safe_one_step,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-152068,v1,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-152069,v1,safe_one_step,0,16,6,0,0.0,5,1,0.33
battle-gen8randombattle-152070,v1,safe_one_step,0,17,6,0,0.0,3,1,0.41
battle-gen8randombattle-152071,v1,safe_one_step,0,18,6,0,0.0,4,1,0.52
battle-gen8randombattle-152072,v1,safe_one_step,0,18,6,0,0.0,5,1,0.62
battle-gen8randombattle-152073,v1,safe_one_step,0,18,6,0,0.0,5,1,0.32
battle-gen8randombattle-152074,v1,safe_one_step,1,26,5,1,0.74,6,0,0.0
battle-gen8randombattle-152075,v1,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-152076,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-152077,v1,safe_one_step,1,15,4,2,1.744,6,0,0.0
battle-gen8randombattle-152078,v1,safe_one_step,1,15,4,2,1.694,6,0,0.0
battle-gen8randombattle-152079,v1,safe_one_step,1,14,4,2,1.659,6,0,0.0
battle-gen8randombattle-152080,v1,safe_one_step,1,16,3,3,2.127,6,0,0.0
battle-gen8randombattle-152081,v1,safe_one_step,0,25,6,0,0.0,4,2,1.26
battle-gen8randombattle-152082,v1,safe_one_step,1,17,5,1,0.596,6,0,0.0
battle-gen8randombattle-152083,v1,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-152084,v1,safe_one_step,0,13,6,0,0.0,4,1,0.51
battle-gen8randombattle-152085,v1,safe_one_step,0,26,6,0,0.0,5,1,0.18
battle-gen8randombattle-152086,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-152087,v1,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152088,v1,safe_one_step,0,27,6,0,0.0,5,1,0.91
battle-gen8randombattle-152089,v1,safe_one_step,1,18,5,1,0.504,6,0,0.0
battle-gen8randombattle-152090,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-152091,v1,safe_one_step,0,16,6,0,0.0,5,1,0.87
battle-gen8randombattle-152092,v1,safe_one_step,1,18,5,1,0.249,6,0,0.0
battle-gen8randombattle-152093,v1,safe_one_step,1,20,5,1,0.312,6,0,0.0
battle-gen8randombattle-152094,v1,safe_one_step,0,12,6,0,0.0,5,1,0.67
battle-gen8randombattle-152095,v1,safe_one_step,0,23,6,0,0.0,5,1,0.11
battle-gen8randombattle-152096,v1,safe_one_step,0,15,6,0,0.0,4,1,0.07
battle-gen8randombattle-152097,v1,safe_one_step,1,18,3,3,2.328,6,0,0.0
battle-gen8randombattle-152098,v1,safe_one_step,0,9,6,0,0.0,2,1,0.08
battle-gen8randombattle-152099,v1,safe_one_step,0,19,6,0,0.0,4,1,0.53
battle-gen8randombattle-152100,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-152101,v1,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-152102,v1,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-152103,v1,safe_one_step,0,24,6,0,0.0,4,1,0.43
battle-gen8randombattle-152104,v1,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen8randombattle-152105,v1,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-152106,v1,safe_one_step,0,19,6,0,0.0,5,1,0.17
battle-gen8randombattle-152107,v1,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-152108,v1,safe_one_step,0,19,6,0,0.0,5,1,0.7
battle-gen8randombattle-152109,v1,safe_one_step,0,33,6,0,0.0,5,1,1.0
battle-gen8randombattle-152110,v1,safe_one_step,0,19,6,0,0.0,5,1,0.75
battle-gen8randombattle-152111,v1,safe_one_step,0,13,6,0,0.0,5,1,0.46
battle-gen8randombattle-152112,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152113,v1,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-152114,v1,safe_one_step,0,18,6,0,0.0,4,2,1.2
battle-gen8randombattle-152115,v1,safe_one_step,1,18,4,2,1.073,6,0,0.0
battle-gen8randombattle-152116,v1,safe_one_step,0,18,6,0,0.0,5,1,0.76
battle-gen8randombattle-152117,v1,safe_one_step,1,18,5,1,0.681,6,0,0.0
battle-gen8randombattle-152118,v1,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-152119,v1,safe_one_step,1,14,3,3,2.529,6,0,0.0
battle-gen8randombattle-152120,v1,safe_one_step,1,15,3,3,2.054,6,0,0.0
battle-gen8randombattle-152121,v1,safe_one_step,1,17,5,1,0.069,6,0,0.0
battle-gen8randombattle-152122,v1,safe_one_step,1,11,3,3,2.191,6,0,0.0
battle-gen8randombattle-152123,v1,safe_one_step,1,19,5,1,0.417,6,0,0.0
battle-gen8randombattle-152124,v1,safe_one_step,0,21,6,0,0.0,5,1,0.82
battle-gen8randombattle-152125,v1,safe_one_step,1,19,2,4,3.317,6,0,0.0
battle-gen8randombattle-152126,v1,safe_one_step,1,12,1,5,4.055,6,0,0.0
battle-gen8randombattle-152127,v1,safe_one_step,0,14,6,0,0.0,4,1,0.85
battle-gen8randombattle-152128,v1,safe_one_step,1,13,4,2,1.219,6,0,0.0
battle-gen8randombattle-152129,v1,safe_one_step,0,40,6,0,0.0,3,1,0.53
battle-gen8randombattle-152130,v1,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-152131,v1,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152132,v1,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen8randombattle-152133,v1,safe_one_step,1,20,3,3,2.102,6,0,0.0
battle-gen8randombattle-152134,v1,safe_one_step,1,15,5,1,0.395,6,0,0.0
battle-gen8randombattle-152135,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-152136,v1,safe_one_step,0,26,6,0,0.0,5,1,0.45
battle-gen8randombattle-152137,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152138,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-152139,v1,safe_one_step,0,12,6,0,0.0,2,1,0.49
battle-gen8randombattle-152140,v1,safe_one_step,0,16,6,0,0.0,3,1,0.24
battle-gen8randombattle-152141,v1,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-152142,v1,safe_one_step,0,22,6,0,0.0,4,1,0.37
battle-gen8randombattle-152143,v1,safe_one_step,0,15,6,0,0.0,4,1,0.62
battle-gen8randombattle-152144,v1,safe_one_step,1,16,5,1,0.335,6,0,0.0
battle-gen8randombattle-152145,v1,safe_one_step,0,24,6,0,0.0,5,1,0.67
battle-gen8randombattle-152146,v1,safe_one_step,0,14,6,0,0.0,4,1,0.59
battle-gen8randombattle-152147,v1,safe_one_step,1,15,1,5,4.455,6,0,0.0
battle-gen8randombattle-152148,v1,safe_one_step,0,17,6,0,0.0,5,1,0.44
battle-gen8randombattle-152149,v1,safe_one_step,0,16,6,0,0.0,5,1,0.29
battle-gen8randombattle-152150,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-152151,v1,safe_one_step,0,18,6,0,0.0,4,1,0.15
battle-gen8randombattle-152152,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-152153,v1,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-152154,v1,safe_one_step,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-152155,v1,safe_one_step,1,19,5,1,0.225,6,0,0.0
battle-gen8randombattle-152156,v1,safe_one_step,1,16,4,2,1.341,6,0,0.0
battle-gen8randombattle-152157,v1,safe_one_step,0,21,6,0,0.0,5,1,0.17
battle-gen8randombattle-152158,v1,safe_one_step,0,21,6,0,0.0,4,1,0.37
battle-gen8randombattle-152159,v1,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-152160,v1,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-152161,v1,safe_one_step,0,15,6,0,0.0,5,1,0.72
battle-gen8randombattle-152162,v1,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-152163,v1,safe_one_step,1,18,5,1,0.113,6,0,0.0
battle-gen8randombattle-152164,v1,safe_one_step,0,16,6,0,0.0,5,1,0.58
battle-gen8randombattle-152165,v1,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-152166,v1,safe_one_step,1,16,4,2,1.26,6,0,0.0
battle-gen8randombattle-152167,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-152168,v1,safe_one_step,0,18,6,0,0.0,3,1,0.12
battle-gen8randombattle-152169,v1,safe_one_step,1,10,2,4,3.281,6,0,0.0
battle-gen8randombattle-152170,v1,safe_one_step,0,25,6,0,0.0,5,1,0.23
battle-gen8randombattle-152171,v1,safe_one_step,1,18,2,4,3.519,6,0,0.0
battle-gen8randombattle-152172,v1,safe_one_step,0,17,6,0,0.0,5,1,0.44
battle-gen8randombattle-152173,v1,safe_one_step,1,20,4,2,1.746,6,0,0.0
battle-gen8randombattle-152174,v1,safe_one_step,0,14,6,0,0.0,5,1,0.16
battle-gen8randombattle-152175,v1,safe_one_step,1,20,2,4,3.197,6,0,0.0
battle-gen8randombattle-152176,v1,safe_one_step,0,16,6,0,0.0,3,1,0.01
battle-gen8randombattle-152177,v1,safe_one_step,0,13,6,0,0.0,5,1,0.56
battle-gen8randombattle-152178,v1,safe_one_step,0,14,6,0,0.0,3,2,1.36
battle-gen8randombattle-152179,v1,safe_one_step,1,22,5,1,0.29,6,0,0.0
battle-gen8randombattle-152180,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-152181,v1,safe_one_step,1,15,5,1,0.63,6,0,0.0
battle-gen8randombattle-152182,v1,safe_one_step,1,15,4,2,1.516,6,0,0.0
battle-gen8randombattle-152183,v1,safe_one_step,1,16,5,1,0.836,6,0,0.0
battle-gen8randombattle-152184,v1,safe_one_step,0,24,6,0,0.0,3,1,0.01
battle-gen8randombattle-152185,v1,safe_one_step,1,18,5,1,0.415,6,0,0.0
battle-gen8randombattle-152186,v1,safe_one_step,0,11,6,0,0.0,3,1,0.81
battle-gen8randombattle-152187,v1,safe_one_step,0,15,6,0,0.0,5,1,0.26
battle-gen8randombattle-152188,v1,safe_one_step,0,15,6,0,0.0,3,1,0.87
battle-gen8randombattle-152189,v1,safe_one_step,1,13,3,3,2.639,6,0,0.0
battle-gen8randombattle-152190,v1,safe_one_step,1,16,5,1,0.416,6,0,0.0
battle-gen8randombattle-152191,v1,safe_one_step,1,19,4,2,1.185,6,0,0.0
battle-gen8randombattle-152192,v1,safe_one_step,1,21,4,2,0.434,6,0,0.0
battle-gen8randombattle-152193,v1,safe_one_step,1,19,5,1,0.902,6,0,0.0
battle-gen8randombattle-152194,v1,safe_one_step,0,16,6,0,0.0,4,1,0.24
battle-gen8randombattle-152195,v1,safe_one_step,0,25,6,0,0.0,5,1,0.44
battle-gen8randombattle-152196,v1,safe_one_step,0,19,6,0,0.0,5,1,0.08
battle-gen8randombattle-152197,v1,safe_one_step,1,19,4,2,1.798,6,0,0.0
battle-gen8randombattle-152198,v1,safe_one_step,0,19,6,0,0.0,5,1,0.46
battle-gen8randombattle-152199,v1,safe_one_step,0,18,6,0,0.0,3,1,0.32
battle-gen8randombattle-152200,v1,safe_one_step,1,14,4,2,1.383,6,0,0.0
battle-gen8randombattle-152201,v1,safe_one_step,0,18,6,0,0.0,4,2,0.65
battle-gen8randombattle-152202,v1,safe_one_step,1,13,4,2,1.711,6,0,0.0
battle-gen8randombattle-152203,v1,safe_one_step,0,10,6,0,0.0,3,1,0.07
battle-gen8randombattle-152204,v1,safe_one_step,1,16,5,1,0.413,6,0,0.0
battle-gen8randombattle-152205,v1,safe_one_step,0,15,6,0,0.0,1,2,0.45
battle-gen8randombattle-152206,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-152207,v1,safe_one_step,1,11,4,2,1.619,6,0,0.0
battle-gen8randombattle-152208,v1,safe_one_step,1,16,4,2,1.585,6,0,0.0
battle-gen8randombattle-152209,v1,safe_one_step,0,16,6,0,0.0,5,1,0.1
battle-gen8randombattle-152210,v1,safe_one_step,0,16,6,0,0.0,5,1,0.27
battle-gen8randombattle-152211,v1,safe_one_step,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-152212,v1,safe_one_step,0,15,6,0,0.0,3,1,0.48
battle-gen8randombattle-152213,v1,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-152214,v1,safe_one_step,0,16,6,0,0.0,3,1,0.52
battle-gen8randombattle-152215,v1,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-152216,v1,safe_one_step,0,15,6,0,0.0,5,1,0.25
battle-gen8randombattle-152217,v1,safe_one_step,1,21,4,2,1.299,6,0,0.0
battle-gen8randombattle-152218,v1,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-152219,v1,safe_one_step,1,15,4,2,1.34,6,0,0.0
battle-gen8randombattle-152220,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-152221,v1,safe_one_step,1,14,4,2,1.807,6,0,0.0
battle-gen8randombattle-152222,v1,safe_one_step,1,19,5,1,0.422,6,0,0.0
battle-gen8randombattle-152223,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-151974,v1,safe_one_step,0,19,6,0,0.0,5,1,0.16
battle-gen8randombattle-151975,v1,safe_one_step,1,17,5,1,0.485,6,0,0.0
battle-gen8randombattle-151976,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-151977,v1,safe_one_step,0,13,6,0,0.0,4,1,0.47
battle-gen8randombattle-151978,v1,safe_one_step,1,15,3,3,2.579,6,0,0.0
battle-gen8randombattle-151979,v1,safe_one_step,1,22,5,1,0.57,6,0,0.0
battle-gen8randombattle-151980,v1,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-151981,v1,safe_one_step,1,14,4,2,1.807,6,0,0.0
battle-gen8randombattle-151982,v1,safe_one_step,0,19,6,0,0.0,5,1,0.33
battle-gen8randombattle-151983,v1,safe_one_step,0,14,6,0,0.0,3,1,0.37
battle-gen8randombattle-151984,v1,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-151985,v1,safe_one_step,1,19,5,1,0.442,6,0,0.0
battle-gen8randombattle-151986,v1,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-151987,v1,safe_one_step,1,19,4,2,1.351,6,0,0.0
battle-gen8randombattle-151988,v1,safe_one_step,0,12,6,0,0.0,5,1,1.0
battle-gen8randombattle-151989,v1,safe_one_step,0,45,6,0,0.0,4,1,1.0
battle-gen8randombattle-151990,v1,safe_one_step,1,16,4,2,1.487,6,0,0.0
battle-gen8randombattle-151991,v1,safe_one_step,0,13,6,0,0.0,3,1,0.52
battle-gen8randombattle-151992,v1,safe_one_step,0,11,6,0,0.0,3,1,0.11
battle-gen8randombattle-151993,v1,safe_one_step,1,17,3,3,2.718,6,0,0.0
battle-gen8randombattle-151994,v1,safe_one_step,1,20,2,4,3.093,6,0,0.0
battle-gen8randombattle-151995,v1,safe_one_step,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-151996,v1,safe_one_step,0,15,6,0,0.0,4,1,0.09
battle-gen8randombattle-151997,v1,safe_one_step,0,19,6,0,0.0,4,1,0.04
battle-gen8randombattle-151998,v1,safe_one_step,1,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-151999,v1,safe_one_step,1,19,5,1,0.164,6,0,0.0
battle-gen8randombattle-152000,v1,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-152001,v1,safe_one_step,1,13,4,2,1.009,6,0,0.0
battle-gen8randombattle-152002,v1,safe_one_step,1,19,4,2,1.315,6,0,0.0
battle-gen8randombattle-152003,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-152004,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-152005,v1,safe_one_step,0,10,6,0,0.0,4,1,1.0
battle-gen8randombattle-152006,v1,safe_one_step,1,11,3,3,2.148,6,0,0.0
battle-gen8randombattle-152007,v1,safe_one_step,0,22,6,0,0.0,5,1,0.05
battle-gen8randombattle-152008,v1,safe_one_step,0,13,6,0,0.0,4,1,0.46
battle-gen8randombattle-152009,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-152010,v1,safe_one_step,0,12,6,0,0.0,3,1,0.05
battle-gen8randombattle-152011,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-152012,v1,safe_one_step,0,17,6,0,0.0,5,1,0.74
battle-gen8randombattle-152013,v1,safe_one_step,1,16,5,1,0.372,6,0,0.0
battle-gen8randombattle-152014,v1,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-152015,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-152016,v1,safe_one_step,1,19,5,1,0.225,6,0,0.0
battle-gen8randombattle-152017,v1,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-152018,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-152019,v1,safe_one_step,0,22,6,0,0.0,3,1,0.72
battle-gen8randombattle-152020,v1,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-152021,v1,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-152022,v1,safe_one_step,0,11,6,0,0.0,3,1,0.63
battle-gen8randombattle-152023,v1,safe_one_step,0,13,6,0,0.0,2,1,0.21
battle-gen8randombattle-152024,v1,safe_one_step,1,30,5,1,0.467,6,0,0.0
battle-gen8randombattle-152025,v1,safe_one_step,1,23,5,1,0.241,6,0,0.0
battle-gen8randombattle-152026,v1,safe_one_step,1,20,5,1,0.672,6,0,0.0
battle-gen8randombattle-152027,v1,safe_one_step,1,22,5,1,0.397,6,0,0.0
battle-gen8randombattle-152028,v1,safe_one_step,0,24,6,0,0.0,5,1,0.6
battle-gen8randombattle-152029,v1,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-152030,v1,safe_one_step,1,20,5,1,0.459,6,0,0.0
battle-gen8randombattle-152031,v1,safe_one_step,1,15,5,1,0.171,6,0,0.0
battle-gen8randombattle-152032,v1,safe_one_step,0,18,6,0,0.0,5,1,0.64
battle-gen8randombattle-152033,v1,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-152034,v1,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-152035,v1,safe_one_step,1,18,4,2,1.134,6,0,0.0
battle-gen8randombattle-152036,v1,safe_one_step,0,13,6,0,0.0,4,1,0.54
battle-gen8randombattle-152037,v1,safe_one_step,0,12,6,0,0.0,2,1,0.25
battle-gen8randombattle-152038,v1,safe_one_step,1,19,4,2,1.412,6,0,0.0
