battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-167555,v6,v1,0,46,6,0,0.0,5,1,1.0
battle-gen8randombattle-167556,v6,v1,0,15,6,0,0.0,3,1,0.65
battle-gen8randombattle-167557,v6,v1,1,14,5,1,0.812,6,0,0.0
battle-gen8randombattle-167558,v6,v1,1,49,5,1,0.221,6,0,0.0
battle-gen8randombattle-167559,v6,v1,1,19,4,2,1.713,6,0,0.0
battle-gen8randombattle-167560,v6,v1,1,15,5,1,0.767,6,0,0.0
battle-gen8randombattle-167561,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167562,v6,v1,0,12,6,0,0.0,2,1,0.51
battle-gen8randombattle-167563,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-167564,v6,v1,0,11,6,0,0.0,5,0,0.0
battle-gen8randombattle-167565,v6,v1,0,17,6,0,0.0,5,1,0.43
battle-gen8randombattle-167566,v6,v1,0,25,6,0,0.0,3,1,0.02
battle-gen8randombattle-167567,v6,v1,0,16,6,0,0.0,4,1,0.79
battle-gen8randombattle-167568,v6,v1,0,19,6,0,0.0,5,1,0.35
battle-gen8randombattle-167569,v6,v1,1,15,4,2,1.876,6,0,0.0
battle-gen8randombattle-167570,v6,v1,0,16,6,0,0.0,4,1,0.04
battle-gen8randombattle-167571,v6,v1,0,32,6,0,0.0,3,1,0.13
battle-gen8randombattle-167572,v6,v1,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-167573,v6,v1,0,20,6,0,0.0,3,1,0.99
battle-gen8randombattle-167574,v6,v1,1,10,1,5,4.012,6,0,0.0
battle-gen8randombattle-167575,v6,v1,0,15,6,0,0.0,4,2,1.41
battle-gen8randombattle-167576,v6,v1,1,14,4,2,1.218,6,0,0.0
battle-gen8randombattle-167577,v6,v1,0,14,6,0,0.0,5,1,0.6
battle-gen8randombattle-167578,v6,v1,1,17,3,3,2.233,6,0,0.0
battle-gen8randombattle-167579,v6,v1,0,17,6,0,0.0,5,1,0.35
battle-gen8randombattle-167580,v6,v1,0,33,6,0,0.0,4,0,0.0
battle-gen8randombattle-167581,v6,v1,0,11,6,0,0.0,2,1,0.31
battle-gen8randombattle-167582,v6,v1,0,16,6,0,0.0,4,1,0.63
battle-gen8randombattle-167583,v6,v1,0,17,6,0,0.0,3,1,0.33
battle-gen8randombattle-167584,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-167585,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-167586,v6,v1,1,15,4,2,0.85,6,0,0.0
battle-gen8randombattle-167587,v6,v1,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-167588,v6,v1,1,16,4,2,1.861,6,0,0.0
battle-gen8randombattle-167589,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-167590,v6,v1,0,12,6,0,0.0,3,1,0.02
battle-gen8randombattle-167591,v6,v1,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-167592,v6,v1,0,15,6,0,0.0,4,1,0.75
battle-gen8randombattle-167593,v6,v1,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-167594,v6,v1,0,16,6,0,0.0,4,1,0.41
battle-gen8randombattle-167595,v6,v1,0,20,6,0,0.0,5,1,0.09
battle-gen8randombattle-167596,v6,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-167597,v6,v1,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-167598,v6,v1,0,21,6,0,0.0,3,2,1.02
battle-gen8randombattle-167599,v6,v1,0,15,6,0,0.0,2,1,0.56
battle-gen8randombattle-167600,v6,v1,0,18,6,0,0.0,5,1,0.2
battle-gen8randombattle-167601,v6,v1,0,21,6,0,0.0,4,1,0.14
battle-gen8randombattle-167602,v6,v1,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-167603,v6,v1,1,14,4,2,1.101,6,0,0.0
battle-gen8randombattle-167604,v6,v1,1,18,5,1,0.168,6,0,0.0
battle-gen8randombattle-167605,v6,v1,1,19,5,1,0.735,6,0,0.0
battle-gen8randombattle-167606,v6,v1,0,10,6,0,0.0,1,1,0.07
battle-gen8randombattle-167607,v6,v1,0,25,6,0,0.0,4,2,0.7
battle-gen8randombattle-167608,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-167609,v6,v1,1,12,4,2,1.803,6,0,0.0
battle-gen8randombattle-167610,v6,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-167611,v6,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-167612,v6,v1,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-167613,v6,v1,1,17,4,2,1.68,6,0,0.0
battle-gen8randombattle-167614,v6,v1,1,10,3,3,3.0,6,0,0.0
battle-gen8randombattle-167615,v6,v1,1,17,3,3,2.647,6,0,0.0
battle-gen8randombattle-167616,v6,v1,1,21,4,2,1.263,6,0,0.0
battle-gen8randombattle-167617,v6,v1,1,19,5,1,0.462,6,0,0.0
battle-gen8randombattle-167618,v6,v1,1,13,5,1,0.902,6,0,0.0
battle-gen8randombattle-167619,v6,v1,1,21,5,1,0.185,6,0,0.0
battle-gen8randombattle-167620,v6,v1,0,22,6,0,0.0,3,1,0.17
battle-gen8randombattle-167621,v6,v1,1,17,4,2,1.807,6,0,0.0
battle-gen8randombattle-167622,v6,v1,0,18,6,0,0.0,5,1,0.14
battle-gen8randombattle-167623,v6,v1,0,19,6,0,0.0,4,1,0.6
battle-gen8randombattle-167624,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-167625,v6,v1,1,19,5,1,0.126,6,0,0.0
battle-gen8randombattle-167626,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167627,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-167628,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-167629,v6,v1,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-167630,v6,v1,1,16,5,1,0.034,6,0,0.0
battle-gen8randombattle-167631,v6,v1,0,46,6,0,0.0,3,1,1.0
battle-gen8randombattle-167632,v6,v1,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-167633,v6,v1,1,14,5,1,0.272,6,0,0.0
battle-gen8randombattle-167634,v6,v1,1,16,5,1,0.459,6,0,0.0
battle-gen8randombattle-167635,v6,v1,0,24,6,0,0.0,5,1,0.91
battle-gen8randombattle-167636,v6,v1,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-167637,v6,v1,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-167638,v6,v1,0,47,6,0,0.0,4,1,0.14
battle-gen8randombattle-167639,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-167640,v6,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-167641,v6,v1,0,13,6,0,0.0,1,1,0.21
battle-gen8randombattle-167642,v6,v1,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-167643,v6,v1,1,19,5,1,0.131,6,0,0.0
battle-gen8randombattle-167644,v6,v1,0,19,6,0,0.0,5,1,0.63
battle-gen8randombattle-167645,v6,v1,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-167646,v6,v1,0,22,6,0,0.0,3,1,0.22
battle-gen8randombattle-167647,v6,v1,0,15,6,0,0.0,4,1,0.58
battle-gen8randombattle-167648,v6,v1,1,16,5,1,0.449,6,0,0.0
battle-gen8randombattle-167649,v6,v1,1,18,5,1,0.779,6,0,0.0
battle-gen8randombattle-167650,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-167651,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-167652,v6,v1,1,20,5,1,0.696,6,0,0.0
battle-gen8randombattle-167653,v6,v1,0,18,6,0,0.0,4,1,0.19
battle-gen8randombattle-167654,v6,v1,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-167655,v6,v1,1,14,4,2,1.172,6,0,0.0
battle-gen8randombattle-167656,v6,v1,0,21,6,0,0.0,2,1,0.37
battle-gen8randombattle-167657,v6,v1,1,16,5,1,0.675,6,0,0.0
battle-gen8randombattle-167658,v6,v1,0,14,6,0,0.0,5,1,0.71
battle-gen8randombattle-167659,v6,v1,1,10,4,2,2.0,6,0,0.0
battle-gen8randombattle-167660,v6,v1,0,17,6,0,0.0,5,1,0.83
battle-gen8randombattle-167661,v6,v1,0,22,6,0,0.0,5,1,0.45
battle-gen8randombattle-167662,v6,v1,0,17,6,0,0.0,3,1,0.31
battle-gen8randombattle-167663,v6,v1,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-167664,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-167665,v6,v1,1,16,4,2,1.334,6,0,0.0
battle-gen8randombattle-167666,v6,v1,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-167667,v6,v1,0,15,6,0,0.0,5,1,0.63
battle-gen8randombattle-167668,v6,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-167669,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-167670,v6,v1,1,16,4,2,1.811,6,0,0.0
battle-gen8randombattle-167671,v6,v1,0,15,6,0,0.0,5,1,0.75
battle-gen8randombattle-167672,v6,v1,1,34,5,1,0.481,6,0,0.0
battle-gen8randombattle-167673,v6,v1,1,15,4,2,1.562,6,0,0.0
battle-gen8randombattle-167674,v6,v1,1,18,4,2,1.474,6,0,0.0
battle-gen8randombattle-167675,v6,v1,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-167676,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-167677,v6,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-167678,v6,v1,0,16,6,0,0.0,5,1,0.1
battle-gen8randombattle-167679,v6,v1,0,15,6,0,0.0,4,1,0.36
battle-gen8randombattle-167680,v6,v1,0,18,6,0,0.0,5,1,0.5
battle-gen8randombattle-167681,v6,v1,0,17,6,0,0.0,5,1,0.58
battle-gen8randombattle-167682,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167683,v6,v1,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-167684,v6,v1,0,18,6,0,0.0,4,1,0.56
battle-gen8randombattle-167685,v6,v1,0,32,6,0,0.0,5,1,0.5
battle-gen8randombattle-167686,v6,v1,1,16,5,1,0.382,6,0,0.0
battle-gen8randombattle-167687,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-167688,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-167689,v6,v1,1,15,3,3,2.535,6,0,0.0
battle-gen8randombattle-167690,v6,v1,1,16,4,2,1.317,6,0,0.0
battle-gen8randombattle-167691,v6,v1,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-167692,v6,v1,1,20,5,1,0.612,6,0,0.0
battle-gen8randombattle-167693,v6,v1,1,14,5,1,0.803,6,0,0.0
battle-gen8randombattle-167694,v6,v1,0,14,6,0,0.0,2,1,0.05
battle-gen8randombattle-167695,v6,v1,1,11,1,5,4.154,6,0,0.0
battle-gen8randombattle-167696,v6,v1,0,24,6,0,0.0,5,1,0.42
battle-gen8randombattle-167697,v6,v1,1,19,5,1,0.68,6,0,0.0
battle-gen8randombattle-167698,v6,v1,0,20,6,0,0.0,5,1,0.9
battle-gen8randombattle-167699,v6,v1,0,14,6,0,0.0,5,1,0.4
battle-gen8randombattle-167700,v6,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-167701,v6,v1,1,18,2,4,3.212,6,0,0.0
battle-gen8randombattle-167702,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-167703,v6,v1,0,11,6,0,0.0,4,1,0.4
battle-gen8randombattle-167704,v6,v1,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-167705,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167706,v6,v1,0,19,6,0,0.0,5,1,0.52
battle-gen8randombattle-167707,v6,v1,1,18,4,2,1.232,6,0,0.0
battle-gen8randombattle-167708,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-167709,v6,v1,0,18,6,0,0.0,3,1,0.09
battle-gen8randombattle-167710,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-167711,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-167712,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167713,v6,v1,1,20,4,2,1.141,6,0,0.0
battle-gen8randombattle-167714,v6,v1,1,18,3,3,2.369,6,0,0.0
battle-gen8randombattle-167715,v6,v1,0,16,6,0,0.0,4,1,0.46
battle-gen8randombattle-167716,v6,v1,1,18,5,1,0.402,6,0,0.0
battle-gen8randombattle-167717,v6,v1,0,17,6,0,0.0,5,1,0.49
battle-gen8randombattle-167718,v6,v1,0,15,6,0,0.0,4,1,0.45
battle-gen8randombattle-167719,v6,v1,0,23,6,0,0.0,5,1,0.19
battle-gen8randombattle-167720,v6,v1,0,12,6,0,0.0,2,1,0.07
battle-gen8randombattle-167721,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-167722,v6,v1,0,18,6,0,0.0,4,1,0.05
battle-gen8randombattle-167723,v6,v1,0,17,6,0,0.0,4,1,0.27
battle-gen8randombattle-167724,v6,v1,1,17,5,1,0.517,6,0,0.0
battle-gen8randombattle-167725,v6,v1,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-167726,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-167727,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-167728,v6,v1,0,12,6,0,0.0,3,1,0.52
battle-gen8randombattle-167729,v6,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-167730,v6,v1,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-167731,v6,v1,1,18,4,2,1.774,6,0,0.0
battle-gen8randombattle-167732,v6,v1,0,31,6,0,0.0,4,1,0.25
battle-gen8randombattle-167733,v6,v1,1,16,4,2,1.118,6,0,0.0
battle-gen8randombattle-167734,v6,v1,0,25,6,0,0.0,4,1,0.12
battle-gen8randombattle-167735,v6,v1,1,30,3,3,2.127,6,0,0.0
battle-gen8randombattle-167736,v6,v1,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-167737,v6,v1,1,10,3,3,2.553,6,0,0.0
battle-gen8randombattle-167738,v6,v1,1,14,5,1,0.761,6,0,0.0
battle-gen8randombattle-167739,v6,v1,1,12,4,2,1.737,6,0,0.0
battle-gen8randombattle-167740,v6,v1,1,10,3,3,2.041,6,0,0.0
battle-gen8randombattle-167741,v6,v1,0,23,6,0,0.0,4,1,0.12
battle-gen8randombattle-167742,v6,v1,0,16,6,0,0.0,3,1,0.68
battle-gen8randombattle-167743,v6,v1,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-167744,v6,v1,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-167745,v6,v1,1,22,1,5,4.324,6,0,0.0
battle-gen8randombattle-167746,v6,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-167747,v6,v1,1,12,4,2,1.102,6,0,0.0
battle-gen8randombattle-167748,v6,v1,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-167749,v6,v1,1,17,4,2,1.703,6,0,0.0
battle-gen8randombattle-167750,v6,v1,0,14,6,0,0.0,5,1,0.81
battle-gen8randombattle-167751,v6,v1,1,19,5,1,0.554,6,0,0.0
battle-gen8randombattle-167752,v6,v1,1,23,5,1,0.276,6,0,0.0
battle-gen8randombattle-167753,v6,v1,1,14,2,4,3.217,6,0,0.0
battle-gen8randombattle-167754,v6,v1,0,57,6,0,0.0,4,1,1.0
battle-gen8randombattle-167505,v6,v1,0,17,6,0,0.0,1,1,0.93
battle-gen8randombattle-167506,v6,v1,1,20,5,1,0.424,6,0,0.0
battle-gen8randombattle-167507,v6,v1,0,19,6,0,0.0,4,1,0.09
battle-gen8randombattle-167508,v6,v1,0,16,6,0,0.0,4,1,0.15
battle-gen8randombattle-167509,v6,v1,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-167510,v6,v1,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-167511,v6,v1,1,15,3,3,2.427,6,0,0.0
battle-gen8randombattle-167512,v6,v1,1,12,4,2,1.378,6,0,0.0
battle-gen8randombattle-167513,v6,v1,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-167514,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-167515,v6,v1,1,10,3,3,2.646,6,0,0.0
battle-gen8randombattle-167516,v6,v1,1,15,5,1,0.03,6,0,0.0
battle-gen8randombattle-167517,v6,v1,0,18,6,0,0.0,4,1,0.9
battle-gen8randombattle-167518,v6,v1,0,24,6,0,0.0,5,1,0.42
battle-gen8randombattle-167519,v6,v1,1,12,2,4,3.277,6,0,0.0
battle-gen8randombattle-167520,v6,v1,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-167521,v6,v1,1,19,4,2,1.037,6,0,0.0
battle-gen8randombattle-167522,v6,v1,1,15,4,2,1.653,6,0,0.0
battle-gen8randombattle-167523,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-167524,v6,v1,1,17,5,1,0.862,6,0,0.0
battle-gen8randombattle-167525,v6,v1,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-167526,v6,v1,0,30,6,0,0.0,3,1,0.1
battle-gen8randombattle-167527,v6,v1,1,31,3,3,2.632,6,0,0.0
battle-gen8randombattle-167528,v6,v1,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-167529,v6,v1,0,15,6,0,0.0,4,1,0.53
battle-gen8randombattle-167530,v6,v1,0,14,6,0,0.0,4,1,0.17
battle-gen8randombattle-167531,v6,v1,0,26,6,0,0.0,5,1,0.35
battle-gen8randombattle-167532,v6,v1,1,15,5,1,0.379,6,0,0.0
battle-gen8randombattle-167533,v6,v1,1,28,6,0,0.0,6,0,0.0
battle-gen8randombattle-167534,v6,v1,1,11,2,4,3.572,6,0,0.0
battle-gen8randombattle-167535,v6,v1,1,21,5,1,0.591,6,0,0.0
battle-gen8randombattle-167536,v6,v1,0,19,6,0,0.0,4,1,0.59
battle-gen8randombattle-167537,v6,v1,1,16,4,2,1.378,6,0,0.0
battle-gen8randombattle-167538,v6,v1,0,20,6,0,0.0,5,1,0.52
battle-gen8randombattle-167539,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-167540,v6,v1,1,9,2,4,3.624,6,0,0.0
battle-gen8randombattle-167541,v6,v1,1,18,5,1,0.404,6,0,0.0
battle-gen8randombattle-167542,v6,v1,0,13,6,0,0.0,3,1,0.25
battle-gen8randombattle-167543,v6,v1,0,22,6,0,0.0,5,1,0.01
battle-gen8randombattle-167544,v6,v1,1,19,5,1,0.157,6,0,0.0
battle-gen8randombattle-167545,v6,v1,1,13,3,3,2.903,6,0,0.0
battle-gen8randombattle-167546,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-167547,v6,v1,1,15,5,1,0.199,6,0,0.0
battle-gen8randombattle-167548,v6,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-167549,v6,v1,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-167550,v6,v1,0,18,6,0,0.0,5,1,0.31
battle-gen8randombattle-167551,v6,v1,0,37,6,0,0.0,4,1,0.91
battle-gen8randombattle-167552,v6,v1,1,18,3,3,2.618,6,0,0.0
battle-gen8randombattle-167553,v6,v1,0,17,6,0,0.0,4,1,0.61
battle-gen8randombattle-167554,v6,v1,1,14,3,3,2.5,6,0,0.0
battle-gen8randombattle-167555,v6,v1,0,17,6,0,0.0,4,1,0.91
battle-gen8randombattle-167556,v6,v1,1,15,4,2,1.254,6,0,0.0
battle-gen8randombattle-167557,v6,v1,0,20,6,0,0.0,3,2,0.35
battle-gen8randombattle-167558,v6,v1,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-167559,v6,v1,0,17,6,0,0.0,4,2,1.09
battle-gen8randombattle-167560,v6,v1,1,18,5,1,0.028,6,0,0.0
battle-gen8randombattle-167561,v6,v1,1,14,3,3,2.282,6,0,0.0
battle-gen8randombattle-167562,v6,v1,0,20,6,0,0.0,5,1,0.6
battle-gen8randombattle-167563,v6,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-167564,v6,v1,0,21,6,0,0.0,4,1,0.49
battle-gen8randombattle-167565,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-167566,v6,v1,0,10,6,0,0.0,2,1,0.42
battle-gen8randombattle-167567,v6,v1,0,23,6,0,0.0,4,1,0.97
battle-gen8randombattle-167568,v6,v1,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-167569,v6,v1,1,11,3,3,3.0,6,0,0.0
battle-gen8randombattle-167570,v6,v1,0,13,6,0,0.0,4,1,0.12
battle-gen8randombattle-167571,v6,v1,0,19,6,0,0.0,4,2,1.83
battle-gen8randombattle-167572,v6,v1,0,15,6,0,0.0,3,1,0.34
battle-gen8randombattle-167573,v6,v1,0,17,6,0,0.0,5,1,0.51
battle-gen8randombattle-167574,v6,v1,0,18,6,0,0.0,5,1,0.28
battle-gen8randombattle-167575,v6,v1,0,17,6,0,0.0,5,1,0.36
battle-gen8randombattle-167576,v6,v1,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-167577,v6,v1,0,15,6,0,0.0,4,1,0.17
battle-gen8randombattle-167578,v6,v1,0,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-167579,v6,v1,0,14,6,0,0.0,3,1,0.35
battle-gen8randombattle-167580,v6,v1,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-167581,v6,v1,0,12,6,0,0.0,4,1,0.7
battle-gen8randombattle-167582,v6,v1,1,15,5,1,0.775,6,0,0.0
battle-gen8randombattle-167583,v6,v1,1,17,5,1,0.559,6,0,0.0
battle-gen8randombattle-167584,v6,v1,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-167585,v6,v1,1,16,5,1,0.379,6,0,0.0
battle-gen8randombattle-167586,v6,v1,0,14,6,0,0.0,4,2,1.19
battle-gen8randombattle-167587,v6,v1,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-167588,v6,v1,0,35,6,0,0.0,4,1,1.0
battle-gen8randombattle-167589,v6,v1,0,16,6,0,0.0,4,1,0.06
battle-gen8randombattle-167590,v6,v1,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-167591,v6,v1,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-167592,v6,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-167593,v6,v1,1,35,4,2,1.649,6,0,0.0
battle-gen8randombattle-167594,v6,v1,1,19,4,2,1.397,6,0,0.0
battle-gen8randombattle-167595,v6,v1,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-167596,v6,v1,1,18,5,1,0.486,6,0,0.0
battle-gen8randombattle-167597,v6,v1,1,14,4,2,1.764,6,0,0.0
battle-gen8randombattle-167598,v6,v1,1,17,4,2,1.376,6,0,0.0
battle-gen8randombattle-167599,v6,v1,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-167600,v6,v1,1,16,4,2,1.93,6,0,0.0
