battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-158520,v3,v1,0,16,6,0,0.0,5,1,0.59
battle-gen8randombattle-158521,v3,v1,0,18,6,0,0.0,5,1,0.3
battle-gen8randombattle-158522,v3,v1,0,18,6,0,0.0,4,1,0.82
battle-gen8randombattle-158523,v3,v1,1,16,3,3,2.489,6,0,0.0
battle-gen8randombattle-158524,v3,v1,0,20,6,0,0.0,5,1,0.64
battle-gen8randombattle-158525,v3,v1,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-158526,v3,v1,0,25,6,0,0.0,4,1,0.84
battle-gen8randombattle-158527,v3,v1,1,31,4,2,2.0,6,0,0.0
battle-gen8randombattle-158528,v3,v1,1,22,3,3,2.133,6,0,0.0
battle-gen8randombattle-158529,v3,v1,1,18,5,1,0.239,6,0,0.0
battle-gen8randombattle-158530,v3,v1,1,12,4,2,1.679,6,0,0.0
battle-gen8randombattle-158531,v3,v1,0,14,6,0,0.0,4,1,0.71
battle-gen8randombattle-158532,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-158533,v3,v1,1,12,4,2,1.902,6,0,0.0
battle-gen8randombattle-158534,v3,v1,1,21,4,2,1.404,6,0,0.0
battle-gen8randombattle-158535,v3,v1,0,16,6,0,0.0,4,1,0.44
battle-gen8randombattle-158536,v3,v1,1,16,5,1,0.597,6,0,0.0
battle-gen8randombattle-158537,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-158538,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-158539,v3,v1,0,18,6,0,0.0,5,1,0.4
battle-gen8randombattle-158540,v3,v1,1,20,5,1,0.805,6,0,0.0
battle-gen8randombattle-158541,v3,v1,0,32,6,0,0.0,4,1,0.46
battle-gen8randombattle-158542,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen8randombattle-158543,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158544,v3,v1,0,13,6,0,0.0,1,1,0.66
battle-gen8randombattle-158545,v3,v1,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-158546,v3,v1,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-158547,v3,v1,0,21,6,0,0.0,5,1,0.62
battle-gen8randombattle-158548,v3,v1,1,19,4,2,1.444,6,0,0.0
battle-gen8randombattle-158549,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-158550,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158551,v3,v1,0,18,6,0,0.0,4,1,0.61
battle-gen8randombattle-158552,v3,v1,1,17,3,3,2.689,6,0,0.0
battle-gen8randombattle-158553,v3,v1,0,16,6,0,0.0,3,1,0.33
battle-gen8randombattle-158554,v3,v1,1,18,5,1,0.28,6,0,0.0
battle-gen8randombattle-158555,v3,v1,1,17,5,1,0.714,6,0,0.0
battle-gen8randombattle-158556,v3,v1,1,22,3,3,2.222,6,0,0.0
battle-gen8randombattle-158557,v3,v1,0,15,6,0,0.0,5,1,0.74
battle-gen8randombattle-158558,v3,v1,1,12,4,2,1.487,6,0,0.0
battle-gen8randombattle-158559,v3,v1,1,18,3,3,2.794,6,0,0.0
battle-gen8randombattle-158560,v3,v1,1,10,1,5,4.468,6,0,0.0
battle-gen8randombattle-158561,v3,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-158562,v3,v1,1,20,5,1,0.996,6,0,0.0
battle-gen8randombattle-158563,v3,v1,1,18,5,1,0.004,6,0,0.0
battle-gen8randombattle-158564,v3,v1,0,15,6,0,0.0,5,1,0.53
battle-gen8randombattle-158565,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-158566,v3,v1,1,12,1,5,4.048,6,0,0.0
battle-gen8randombattle-158567,v3,v1,0,22,6,0,0.0,4,1,0.65
battle-gen8randombattle-158568,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158569,v3,v1,0,22,6,0,0.0,4,1,0.2
battle-gen8randombattle-158570,v3,v1,0,15,6,0,0.0,4,1,0.81
battle-gen8randombattle-158571,v3,v1,0,19,6,0,0.0,4,1,0.25
battle-gen8randombattle-158572,v3,v1,0,23,6,0,0.0,5,1,0.41
battle-gen8randombattle-158573,v3,v1,1,14,5,1,0.59,6,0,0.0
battle-gen8randombattle-158574,v3,v1,0,15,6,0,0.0,5,1,0.37
battle-gen8randombattle-158575,v3,v1,1,16,4,2,1.903,6,0,0.0
battle-gen8randombattle-158576,v3,v1,1,19,4,2,1.261,6,0,0.0
battle-gen8randombattle-158577,v3,v1,0,33,6,0,0.0,5,1,0.62
battle-gen8randombattle-158578,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-158579,v3,v1,0,27,6,0,0.0,3,1,0.85
battle-gen8randombattle-158580,v3,v1,1,16,5,1,0.012,6,0,0.0
battle-gen8randombattle-158581,v3,v1,1,23,5,1,0.529,6,0,0.0
battle-gen8randombattle-158582,v3,v1,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-158583,v3,v1,0,13,6,0,0.0,2,1,0.35
battle-gen8randombattle-158584,v3,v1,0,16,6,0,0.0,3,1,0.19
battle-gen8randombattle-158585,v3,v1,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-158586,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-158587,v3,v1,0,17,6,0,0.0,3,1,0.54
battle-gen8randombattle-158588,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-158589,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-158590,v3,v1,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-158591,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158592,v3,v1,1,14,4,2,1.267,6,0,0.0
battle-gen8randombattle-158593,v3,v1,0,20,6,0,0.0,4,1,0.84
battle-gen8randombattle-158594,v3,v1,0,21,6,0,0.0,5,1,0.6
battle-gen8randombattle-158595,v3,v1,0,15,6,0,0.0,3,1,0.88
battle-gen8randombattle-158596,v3,v1,1,9,2,4,3.517,6,0,0.0
battle-gen8randombattle-158597,v3,v1,0,11,6,0,0.0,2,1,0.22
battle-gen8randombattle-158598,v3,v1,1,85,4,2,1.013,6,0,0.0
battle-gen8randombattle-158599,v3,v1,0,19,6,0,0.0,5,1,0.18
battle-gen8randombattle-158600,v3,v1,1,13,2,4,3.139,6,0,0.0
battle-gen8randombattle-158601,v3,v1,0,17,6,0,0.0,3,1,0.36
battle-gen8randombattle-158602,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-158603,v3,v1,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-158604,v3,v1,0,19,6,0,0.0,2,1,0.46
battle-gen8randombattle-158605,v3,v1,0,17,6,0,0.0,4,1,0.8
battle-gen8randombattle-158606,v3,v1,1,23,4,2,1.683,6,0,0.0
battle-gen8randombattle-158607,v3,v1,1,15,3,3,2.665,6,0,0.0
battle-gen8randombattle-158608,v3,v1,1,13,4,2,1.112,6,0,0.0
battle-gen8randombattle-158609,v3,v1,1,19,5,1,1.0,5,0,0.0
battle-gen8randombattle-158610,v3,v1,1,12,3,3,2.73,6,0,0.0
battle-gen8randombattle-158611,v3,v1,1,13,4,2,1.725,6,0,0.0
battle-gen8randombattle-158612,v3,v1,0,20,6,0,0.0,5,1,0.7
battle-gen8randombattle-158613,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-158614,v3,v1,1,53,4,2,2.0,6,0,0.0
battle-gen8randombattle-158615,v3,v1,1,19,3,3,2.754,6,0,0.0
battle-gen8randombattle-158616,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158617,v3,v1,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-158618,v3,v1,0,15,6,0,0.0,4,1,0.82
battle-gen8randombattle-158619,v3,v1,1,81,5,1,1.0,6,0,0.0
battle-gen8randombattle-158620,v3,v1,0,18,6,0,0.0,5,1,0.29
battle-gen8randombattle-158621,v3,v1,1,18,5,1,0.833,6,0,0.0
battle-gen8randombattle-158622,v3,v1,0,13,6,0,0.0,4,1,0.55
battle-gen8randombattle-158623,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-158624,v3,v1,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-158625,v3,v1,1,15,3,3,2.781,6,0,0.0
battle-gen8randombattle-158626,v3,v1,0,19,6,0,0.0,5,1,0.71
battle-gen8randombattle-158627,v3,v1,1,17,5,1,0.902,6,0,0.0
battle-gen8randombattle-158628,v3,v1,0,17,6,0,0.0,5,1,0.74
battle-gen8randombattle-158629,v3,v1,1,25,5,1,0.27,6,0,0.0
battle-gen8randombattle-158630,v3,v1,0,22,6,0,0.0,5,1,0.18
battle-gen8randombattle-158631,v3,v1,1,14,3,3,2.222,6,0,0.0
battle-gen8randombattle-158632,v3,v1,1,16,4,2,1.788,6,0,0.0
battle-gen8randombattle-158633,v3,v1,1,15,5,1,0.066,6,0,0.0
battle-gen8randombattle-158634,v3,v1,1,17,4,2,1.382,6,0,0.0
battle-gen8randombattle-158635,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-158636,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-158637,v3,v1,1,22,4,2,1.444,6,0,0.0
battle-gen8randombattle-158638,v3,v1,0,22,6,0,0.0,4,1,0.04
battle-gen8randombattle-158639,v3,v1,1,12,3,3,2.548,6,0,0.0
battle-gen8randombattle-158640,v3,v1,1,11,5,1,1.0,6,0,0.0
battle-gen8randombattle-158641,v3,v1,0,14,6,0,0.0,3,1,0.08
battle-gen8randombattle-158642,v3,v1,1,25,5,1,0.904,6,0,0.0
battle-gen8randombattle-158643,v3,v1,0,23,6,0,0.0,3,2,1.32
battle-gen8randombattle-158644,v3,v1,1,10,2,4,3.009,6,0,0.0
battle-gen8randombattle-158645,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-158646,v3,v1,0,14,6,0,0.0,4,0,0.0
battle-gen8randombattle-158647,v3,v1,1,34,5,1,0.881,6,0,0.0
battle-gen8randombattle-158648,v3,v1,0,14,6,0,0.0,3,1,0.65
battle-gen8randombattle-158649,v3,v1,0,19,6,0,0.0,4,1,0.69
battle-gen8randombattle-158650,v3,v1,0,15,6,0,0.0,4,1,0.49
battle-gen8randombattle-158651,v3,v1,1,26,5,1,0.629,6,0,0.0
battle-gen8randombattle-158652,v3,v1,1,22,5,1,0.011,6,0,0.0
battle-gen8randombattle-158653,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-158654,v3,v1,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-158655,v3,v1,1,17,5,1,0.49,6,0,0.0
battle-gen8randombattle-158656,v3,v1,0,16,6,0,0.0,5,1,0.54
battle-gen8randombattle-158657,v3,v1,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-158658,v3,v1,0,15,6,0,0.0,4,1,0.43
battle-gen8randombattle-158659,v3,v1,0,16,6,0,0.0,5,1,0.78
battle-gen8randombattle-158660,v3,v1,0,25,6,0,0.0,2,1,0.08
battle-gen8randombattle-158661,v3,v1,0,13,6,0,0.0,3,1,0.39
battle-gen8randombattle-158662,v3,v1,1,16,5,1,0.116,6,0,0.0
battle-gen8randombattle-158663,v3,v1,1,26,5,1,0.468,6,0,0.0
battle-gen8randombattle-158664,v3,v1,0,17,6,0,0.0,3,0,0.0
battle-gen8randombattle-158665,v3,v1,1,21,4,2,1.903,6,0,0.0
battle-gen8randombattle-158666,v3,v1,1,18,5,1,0.639,6,0,0.0
battle-gen8randombattle-158667,v3,v1,1,13,3,3,2.525,6,0,0.0
battle-gen8randombattle-158668,v3,v1,0,10,6,0,0.0,3,1,0.11
battle-gen8randombattle-158669,v3,v1,0,13,6,0,0.0,2,1,0.5
battle-gen8randombattle-158670,v3,v1,1,24,5,1,0.43,6,0,0.0
battle-gen8randombattle-158671,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158672,v3,v1,0,21,6,0,0.0,4,1,0.8
battle-gen8randombattle-158673,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-158674,v3,v1,1,19,5,1,0.711,6,0,0.0
battle-gen8randombattle-158675,v3,v1,0,10,6,0,0.0,3,1,0.33
battle-gen8randombattle-158676,v3,v1,0,15,6,0,0.0,5,1,0.68
battle-gen8randombattle-158677,v3,v1,0,13,6,0,0.0,3,1,0.11
battle-gen8randombattle-158678,v3,v1,1,15,3,3,1.802,6,0,0.0
battle-gen8randombattle-158679,v3,v1,0,17,6,0,0.0,4,1,0.29
battle-gen8randombattle-158680,v3,v1,0,14,6,0,0.0,5,1,0.05
battle-gen8randombattle-158681,v3,v1,1,13,4,2,1.51,6,0,0.0
battle-gen8randombattle-158682,v3,v1,1,18,5,1,0.366,6,0,0.0
battle-gen8randombattle-158683,v3,v1,1,17,5,1,0.625,6,0,0.0
battle-gen8randombattle-158684,v3,v1,1,19,1,5,4.374,6,0,0.0
battle-gen8randombattle-158685,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-158686,v3,v1,1,24,5,1,0.155,6,0,0.0
battle-gen8randombattle-158687,v3,v1,1,16,4,2,1.601,6,0,0.0
battle-gen8randombattle-158688,v3,v1,1,16,4,2,1.737,6,0,0.0
battle-gen8randombattle-158689,v3,v1,1,13,2,4,3.313,6,0,0.0
battle-gen8randombattle-158690,v3,v1,1,14,0,6,5.014,6,0,0.0
battle-gen8randombattle-158691,v3,v1,0,13,6,0,0.0,1,1,0.51
battle-gen8randombattle-158692,v3,v1,0,18,6,0,0.0,5,1,0.69
battle-gen8randombattle-158693,v3,v1,1,17,5,1,0.734,6,0,0.0
battle-gen8randombattle-158694,v3,v1,1,12,4,2,1.56,6,0,0.0
battle-gen8randombattle-158695,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-158696,v3,v1,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-158697,v3,v1,0,13,6,0,0.0,5,1,0.91
battle-gen8randombattle-158698,v3,v1,0,14,6,0,0.0,5,1,0.09
battle-gen8randombattle-158699,v3,v1,0,13,6,0,0.0,4,1,0.34
battle-gen8randombattle-158700,v3,v1,1,17,4,2,1.773,6,0,0.0
battle-gen8randombattle-158701,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158702,v3,v1,1,16,5,1,0.307,6,0,0.0
battle-gen8randombattle-158703,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158704,v3,v1,1,17,5,1,0.144,6,0,0.0
battle-gen8randombattle-158705,v3,v1,0,16,6,0,0.0,5,1,0.87
battle-gen8randombattle-158706,v3,v1,0,22,6,0,0.0,5,1,0.87
battle-gen8randombattle-158707,v3,v1,1,14,3,3,2.708,6,0,0.0
battle-gen8randombattle-158708,v3,v1,1,18,5,1,0.827,6,0,0.0
battle-gen8randombattle-158709,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-158710,v3,v1,0,18,6,0,0.0,5,1,0.31
battle-gen8randombattle-158711,v3,v1,0,15,6,0,0.0,4,1,0.18
battle-gen8randombattle-158712,v3,v1,0,21,6,0,0.0,5,1,0.18
battle-gen8randombattle-158713,v3,v1,1,25,4,2,1.265,6,0,0.0
battle-gen8randombattle-158714,v3,v1,1,35,3,3,1.669,6,0,0.0
battle-gen8randombattle-158715,v3,v1,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-158716,v3,v1,0,19,6,0,0.0,4,1,0.08
battle-gen8randombattle-158717,v3,v1,0,22,6,0,0.0,2,1,0.04
battle-gen8randombattle-158718,v3,v1,0,32,6,0,0.0,5,1,0.37
battle-gen8randombattle-158719,v3,v1,1,16,4,2,1.326,6,0,0.0
battle-gen8randombattle-158720,v3,v1,0,14,6,0,0.0,4,1,0.4
battle-gen8randombattle-158721,v3,v1,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-158722,v3,v1,1,12,2,4,3.712,6,0,0.0
battle-gen8randombattle-158723,v3,v1,1,16,3,3,2.452,6,0,0.0
battle-gen8randombattle-158724,v3,v1,1,13,4,2,1.114,6,0,0.0
battle-gen8randombattle-158725,v3,v1,1,22,5,1,0.495,6,0,0.0
battle-gen8randombattle-158726,v3,v1,1,18,4,2,0.526,6,0,0.0
battle-gen8randombattle-158727,v3,v1,1,19,5,1,0.389,6,0,0.0
battle-gen8randombattle-158728,v3,v1,1,16,4,2,1.57,6,0,0.0
battle-gen8randombattle-158729,v3,v1,0,17,6,0,0.0,5,1,0.38
battle-gen8randombattle-158730,v3,v1,0,14,6,0,0.0,4,1,0.56
battle-gen8randombattle-158731,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-158732,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-158733,v3,v1,1,17,5,1,0.705,6,0,0.0
battle-gen8randombattle-158734,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-158735,v3,v1,0,18,6,0,0.0,5,0,0.0
battle-gen8randombattle-158736,v3,v1,1,15,3,3,2.649,6,0,0.0
battle-gen8randombattle-158487,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-158488,v3,v1,0,25,6,0,0.0,5,1,0.21
battle-gen8randombattle-158489,v3,v1,0,15,6,0,0.0,5,1,0.41
battle-gen8randombattle-158490,v3,v1,1,14,2,4,3.176,6,0,0.0
battle-gen8randombattle-158491,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-158492,v3,v1,1,24,4,2,1.835,6,0,0.0
battle-gen8randombattle-158493,v3,v1,0,14,6,0,0.0,3,1,0.39
battle-gen8randombattle-158494,v3,v1,0,17,6,0,0.0,5,1,0.8
battle-gen8randombattle-158495,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-158496,v3,v1,0,16,6,0,0.0,4,1,0.19
battle-gen8randombattle-158497,v3,v1,1,15,5,1,0.163,6,0,0.0
battle-gen8randombattle-158498,v3,v1,1,18,5,1,0.176,6,0,0.0
battle-gen8randombattle-158499,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158500,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-158501,v3,v1,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-158502,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-158503,v3,v1,0,23,6,0,0.0,5,1,0.54
battle-gen8randombattle-158504,v3,v1,1,21,3,3,2.234,6,0,0.0
battle-gen8randombattle-158505,v3,v1,1,15,5,1,0.126,6,0,0.0
battle-gen8randombattle-158506,v3,v1,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-158507,v3,v1,1,18,4,2,1.59,6,0,0.0
battle-gen8randombattle-158508,v3,v1,0,29,6,0,0.0,2,1,0.46
battle-gen8randombattle-158509,v3,v1,1,14,3,3,2.611,6,0,0.0
battle-gen8randombattle-158510,v3,v1,0,12,6,0,0.0,2,1,0.15
battle-gen8randombattle-158511,v3,v1,1,16,4,2,1.029,6,0,0.0
battle-gen8randombattle-158512,v3,v1,0,14,6,0,0.0,3,1,0.91
battle-gen8randombattle-158513,v3,v1,1,17,5,1,0.184,6,0,0.0
battle-gen8randombattle-158514,v3,v1,0,16,6,0,0.0,4,1,0.73
battle-gen8randombattle-158515,v3,v1,0,17,6,0,0.0,4,1,0.07
battle-gen8randombattle-158516,v3,v1,0,14,6,0,0.0,5,1,0.08
battle-gen8randombattle-158517,v3,v1,1,28,5,1,0.317,6,0,0.0
battle-gen8randombattle-158518,v3,v1,0,12,6,0,0.0,2,1,0.61
battle-gen8randombattle-158519,v3,v1,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-158520,v3,v1,1,19,5,1,0.115,6,0,0.0
battle-gen8randombattle-158521,v3,v1,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-158522,v3,v1,0,12,6,0,0.0,5,0,0.0
battle-gen8randombattle-158523,v3,v1,1,16,4,2,1.662,6,0,0.0
battle-gen8randombattle-158524,v3,v1,0,16,6,0,0.0,5,1,0.3
battle-gen8randombattle-158525,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-158526,v3,v1,0,15,6,0,0.0,4,1,0.12
battle-gen8randombattle-158527,v3,v1,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-158528,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-158529,v3,v1,1,14,3,3,2.67,6,0,0.0
battle-gen8randombattle-158530,v3,v1,0,13,6,0,0.0,2,1,0.35
battle-gen8randombattle-158531,v3,v1,0,14,6,0,0.0,4,1,0.18
battle-gen8randombattle-158532,v3,v1,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-158533,v3,v1,0,15,6,0,0.0,3,1,0.07
battle-gen8randombattle-158534,v3,v1,0,20,6,0,0.0,5,1,0.91
battle-gen8randombattle-158535,v3,v1,1,24,5,1,0.14,6,0,0.0
battle-gen8randombattle-158536,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-158537,v3,v1,1,17,3,3,2.338,6,0,0.0
battle-gen8randombattle-158538,v3,v1,1,28,5,1,0.498,6,0,0.0
battle-gen8randombattle-158539,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-158540,v3,v1,1,24,5,1,0.43,6,0,0.0
battle-gen8randombattle-158541,v3,v1,1,15,5,1,0.806,6,0,0.0
battle-gen8randombattle-158542,v3,v1,0,15,6,0,0.0,3,1,0.04
battle-gen8randombattle-158543,v3,v1,0,20,6,0,0.0,4,1,0.7
battle-gen8randombattle-158544,v3,v1,1,13,3,3,2.415,6,0,0.0
battle-gen8randombattle-158545,v3,v1,1,15,3,3,2.238,6,0,0.0
battle-gen8randombattle-158546,v3,v1,0,40,6,0,0.0,5,1,0.25
battle-gen8randombattle-158547,v3,v1,0,18,6,0,0.0,4,1,0.01
battle-gen8randombattle-158548,v3,v1,1,18,4,2,1.419,6,0,0.0
battle-gen8randombattle-158549,v3,v1,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-158550,v3,v1,1,39,4,2,2.0,6,0,0.0
battle-gen8randombattle-158551,v3,v1,1,19,4,2,1.288,6,0,0.0
battle-gen8randombattle-158552,v3,v1,1,27,4,2,1.329,6,0,0.0
battle-gen8randombattle-158553,v3,v1,0,17,6,0,0.0,5,1,0.81
battle-gen8randombattle-158554,v3,v1,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-158555,v3,v1,0,19,6,0,0.0,5,1,0.5
battle-gen8randombattle-158556,v3,v1,0,17,6,0,0.0,5,1,0.2
battle-gen8randombattle-158557,v3,v1,1,21,4,2,1.477,6,0,0.0
battle-gen8randombattle-158558,v3,v1,1,16,6,0,0.0,6,0,0.0
battle-gen8randombattle-158559,v3,v1,0,18,6,0,0.0,4,1,0.19
battle-gen8randombattle-158560,v3,v1,1,22,3,3,2.249,6,0,0.0
battle-gen8randombattle-158561,v3,v1,0,13,6,0,0.0,4,1,0.61
battle-gen8randombattle-158562,v3,v1,1,31,3,3,2.591,6,0,0.0
battle-gen8randombattle-158563,v3,v1,0,22,6,0,0.0,5,1,0.72
battle-gen8randombattle-158564,v3,v1,0,21,6,0,0.0,4,1,0.49
battle-gen8randombattle-158565,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-158566,v3,v1,1,14,3,3,2.141,6,0,0.0
battle-gen8randombattle-158567,v3,v1,1,33,5,1,0.691,6,0,0.0
battle-gen8randombattle-158568,v3,v1,0,17,6,0,0.0,4,1,0.26
battle-gen8randombattle-158569,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-158570,v3,v1,0,23,6,0,0.0,2,2,0.86
battle-gen8randombattle-158571,v3,v1,0,11,6,0,0.0,4,1,0.35
battle-gen8randombattle-158572,v3,v1,1,12,3,3,2.199,6,0,0.0
battle-gen8randombattle-158573,v3,v1,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-158574,v3,v1,1,14,4,2,1.241,6,0,0.0
battle-gen8randombattle-158575,v3,v1,0,14,6,0,0.0,2,1,0.71
battle-gen8randombattle-158576,v3,v1,1,19,4,2,1.112,6,0,0.0
battle-gen8randombattle-158577,v3,v1,1,15,3,3,2.426,6,0,0.0
battle-gen8randombattle-158578,v3,v1,0,18,6,0,0.0,5,1,0.41
battle-gen8randombattle-158579,v3,v1,0,16,6,0,0.0,5,1,0.31
battle-gen8randombattle-158580,v3,v1,1,20,3,3,2.195,6,0,0.0
battle-gen8randombattle-158581,v3,v1,1,15,4,2,1.901,6,0,0.0
battle-gen8randombattle-158582,v3,v1,1,14,5,1,0.429,6,0,0.0
