battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-140254,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.86
battle-gen8randombattle-140255,one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.82
battle-gen8randombattle-140256,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.86
battle-gen8randombattle-140257,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.75
battle-gen8randombattle-140258,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.52
battle-gen8randombattle-140259,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.89
battle-gen8randombattle-140260,one_step,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-140261,one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-140262,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.79
battle-gen8randombattle-140263,one_step,simple_heuristic,0,13,6,0,0.0,2,2,0.53
battle-gen8randombattle-140264,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.68
battle-gen8randombattle-140265,one_step,simple_heuristic,0,51,6,0,0.0,3,1,0.43
battle-gen8randombattle-140266,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.13
battle-gen8randombattle-140267,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.7
battle-gen8randombattle-140268,one_step,simple_heuristic,0,20,6,0,0.0,4,2,0.93
battle-gen8randombattle-140269,one_step,simple_heuristic,0,13,6,0,0.0,0,1,1.0
battle-gen8randombattle-140270,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.58
battle-gen8randombattle-140271,one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.01
battle-gen8randombattle-140272,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.51
battle-gen8randombattle-140273,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.0
battle-gen8randombattle-140274,one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.7
battle-gen8randombattle-140275,one_step,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-140276,one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen8randombattle-140277,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.02
battle-gen8randombattle-140278,one_step,simple_heuristic,0,10,6,0,0.0,1,2,0.31
battle-gen8randombattle-140279,one_step,simple_heuristic,0,14,6,0,0.0,2,2,1.3
battle-gen8randombattle-140280,one_step,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen8randombattle-140281,one_step,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-140282,one_step,simple_heuristic,0,15,6,0,0.0,4,2,1.05
battle-gen8randombattle-140283,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.19
battle-gen8randombattle-140284,one_step,simple_heuristic,1,19,5,1,0.126,6,0,0.0
battle-gen8randombattle-140285,one_step,simple_heuristic,1,18,5,1,0.69,6,0,0.0
battle-gen8randombattle-140286,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.79
battle-gen8randombattle-140287,one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.22
battle-gen8randombattle-140288,one_step,simple_heuristic,1,19,5,1,0.778,6,0,0.0
battle-gen8randombattle-140289,one_step,simple_heuristic,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-140290,one_step,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-140291,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.56
battle-gen8randombattle-140292,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.03
battle-gen8randombattle-140293,one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.44
battle-gen8randombattle-140294,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.42
battle-gen8randombattle-140295,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.91
battle-gen8randombattle-140296,one_step,simple_heuristic,1,23,3,3,2.395,6,0,0.0
battle-gen8randombattle-140297,one_step,simple_heuristic,1,18,5,1,0.074,6,0,0.0
battle-gen8randombattle-140298,one_step,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen8randombattle-140299,one_step,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen8randombattle-140300,one_step,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen8randombattle-140301,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.5
battle-gen8randombattle-140302,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.24
battle-gen8randombattle-140303,one_step,simple_heuristic,0,12,6,0,0.0,4,2,0.98
battle-gen8randombattle-140304,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.37
battle-gen8randombattle-140305,one_step,simple_heuristic,1,21,4,2,1.288,6,0,0.0
battle-gen8randombattle-140306,one_step,simple_heuristic,0,9,6,0,0.0,2,1,0.26
battle-gen8randombattle-140307,one_step,simple_heuristic,0,7,6,0,0.0,0,1,0.05
battle-gen8randombattle-140308,one_step,simple_heuristic,0,12,6,0,0.0,1,2,0.21
battle-gen8randombattle-140309,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.7
battle-gen8randombattle-140310,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.93
battle-gen8randombattle-140311,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.48
battle-gen8randombattle-140312,one_step,simple_heuristic,0,20,6,0,0.0,4,2,1.35
battle-gen8randombattle-140313,one_step,simple_heuristic,0,13,6,0,0.0,2,2,0.15
battle-gen8randombattle-140314,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.9
battle-gen8randombattle-140315,one_step,simple_heuristic,1,15,5,1,0.766,6,0,0.0
battle-gen8randombattle-140316,one_step,simple_heuristic,0,20,6,0,0.0,2,2,1.62
battle-gen8randombattle-140317,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.25
battle-gen8randombattle-140318,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.85
battle-gen8randombattle-140319,one_step,simple_heuristic,0,14,6,0,0.0,1,1,1.0
battle-gen8randombattle-140320,one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140321,one_step,simple_heuristic,0,20,6,0,0.0,3,2,1.01
battle-gen8randombattle-140322,one_step,simple_heuristic,1,18,5,1,0.534,6,0,0.0
battle-gen8randombattle-140323,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.47
battle-gen8randombattle-140324,one_step,simple_heuristic,0,12,6,0,0.0,1,1,0.65
battle-gen8randombattle-140325,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.53
battle-gen8randombattle-140326,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.42
battle-gen8randombattle-140327,one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.29
battle-gen8randombattle-140328,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.15
battle-gen8randombattle-140329,one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.73
battle-gen8randombattle-140330,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-140331,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.68
battle-gen8randombattle-140332,one_step,simple_heuristic,0,8,6,0,0.0,1,1,0.39
battle-gen8randombattle-140333,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.46
battle-gen8randombattle-140334,one_step,simple_heuristic,1,15,5,1,0.901,6,0,0.0
battle-gen8randombattle-140335,one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140336,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.29
battle-gen8randombattle-140337,one_step,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-140338,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.68
battle-gen8randombattle-140339,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.29
battle-gen8randombattle-140340,one_step,simple_heuristic,1,18,5,1,0.57,6,0,0.0
battle-gen8randombattle-140341,one_step,simple_heuristic,1,15,4,2,1.533,6,0,0.0
battle-gen8randombattle-140342,one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.03
battle-gen8randombattle-140343,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.51
battle-gen8randombattle-140344,one_step,simple_heuristic,1,16,5,1,0.128,6,0,0.0
battle-gen8randombattle-140345,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.44
battle-gen8randombattle-140346,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.6
battle-gen8randombattle-140347,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.33
battle-gen8randombattle-140348,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-140349,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.51
battle-gen8randombattle-140350,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.51
battle-gen8randombattle-140351,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.58
battle-gen8randombattle-140352,one_step,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-140353,one_step,simple_heuristic,1,17,4,2,1.003,6,0,0.0
battle-gen8randombattle-140354,one_step,simple_heuristic,1,24,5,1,0.434,6,0,0.0
battle-gen8randombattle-140355,one_step,simple_heuristic,1,19,4,2,1.571,6,0,0.0
battle-gen8randombattle-140356,one_step,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen8randombattle-140357,one_step,simple_heuristic,0,12,6,0,0.0,0,1,1.0
battle-gen8randombattle-140358,one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140359,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.81
battle-gen8randombattle-140360,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.05
battle-gen8randombattle-140361,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.36
battle-gen8randombattle-140362,one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.07
battle-gen8randombattle-140363,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.47
battle-gen8randombattle-140364,one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-140365,one_step,simple_heuristic,0,28,6,0,0.0,5,1,0.66
battle-gen8randombattle-140366,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.03
battle-gen8randombattle-140367,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.39
battle-gen8randombattle-140368,one_step,simple_heuristic,1,18,5,1,0.671,6,0,0.0
battle-gen8randombattle-140369,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.08
battle-gen8randombattle-140370,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.21
battle-gen8randombattle-140371,one_step,simple_heuristic,1,17,5,1,0.445,6,0,0.0
battle-gen8randombattle-140372,one_step,simple_heuristic,0,18,6,0,0.0,2,2,0.74
battle-gen8randombattle-140373,one_step,simple_heuristic,0,20,6,0,0.0,2,2,0.88
battle-gen8randombattle-140374,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.83
battle-gen8randombattle-140375,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.1
battle-gen8randombattle-140376,one_step,simple_heuristic,1,18,4,2,1.04,6,0,0.0
battle-gen8randombattle-140377,one_step,simple_heuristic,1,17,4,2,1.361,6,0,0.0
battle-gen8randombattle-140378,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.63
battle-gen8randombattle-140379,one_step,simple_heuristic,1,14,4,2,1.025,6,0,0.0
battle-gen8randombattle-140380,one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.21
battle-gen8randombattle-140381,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.57
battle-gen8randombattle-140382,one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-140383,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.12
battle-gen8randombattle-140384,one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.57
battle-gen8randombattle-140385,one_step,simple_heuristic,0,24,6,0,0.0,4,1,0.89
battle-gen8randombattle-140386,one_step,simple_heuristic,1,39,5,1,1.0,6,0,0.0
battle-gen8randombattle-140387,one_step,simple_heuristic,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-140388,one_step,simple_heuristic,0,15,6,0,0.0,4,2,0.38
battle-gen8randombattle-140389,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.62
battle-gen8randombattle-140390,one_step,simple_heuristic,0,13,6,0,0.0,2,3,1.6
battle-gen8randombattle-140391,one_step,simple_heuristic,0,20,6,0,0.0,4,2,1.44
battle-gen8randombattle-140392,one_step,simple_heuristic,1,15,5,1,0.572,6,0,0.0
battle-gen8randombattle-140393,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.84
battle-gen8randombattle-140394,one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-140395,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.09
battle-gen8randombattle-140396,one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.42
battle-gen8randombattle-140397,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.34
battle-gen8randombattle-140398,one_step,simple_heuristic,1,19,5,1,0.172,6,0,0.0
battle-gen8randombattle-140399,one_step,simple_heuristic,1,21,5,1,0.433,6,0,0.0
battle-gen8randombattle-140400,one_step,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-140401,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.81
battle-gen8randombattle-140402,one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-140403,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.65
battle-gen8randombattle-140404,one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.08
battle-gen8randombattle-140405,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.59
battle-gen8randombattle-140406,one_step,simple_heuristic,0,24,6,0,0.0,4,1,0.54
battle-gen8randombattle-140407,one_step,simple_heuristic,1,13,2,4,3.004,6,0,0.0
battle-gen8randombattle-140408,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.9
battle-gen8randombattle-140409,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.25
battle-gen8randombattle-140410,one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-140411,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.39
battle-gen8randombattle-140412,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.73
battle-gen8randombattle-140413,one_step,simple_heuristic,0,17,6,0,0.0,3,2,0.88
battle-gen8randombattle-140414,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.5
battle-gen8randombattle-140415,one_step,simple_heuristic,1,16,5,1,0.637,6,0,0.0
battle-gen8randombattle-140416,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.14
battle-gen8randombattle-140417,one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.32
battle-gen8randombattle-140418,one_step,simple_heuristic,0,41,6,0,0.0,4,1,0.02
battle-gen8randombattle-140419,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.5
battle-gen8randombattle-140420,one_step,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-140421,one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.24
battle-gen8randombattle-140422,one_step,simple_heuristic,0,11,6,0,0.0,1,1,0.28
battle-gen8randombattle-140423,one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-140424,one_step,simple_heuristic,0,10,6,0,0.0,2,1,1.0
battle-gen8randombattle-140425,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.56
battle-gen8randombattle-140426,one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.11
battle-gen8randombattle-140427,one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.17
battle-gen8randombattle-140428,one_step,simple_heuristic,0,13,6,0,0.0,1,1,0.74
battle-gen8randombattle-140429,one_step,simple_heuristic,0,11,6,0,0.0,1,1,0.41
battle-gen8randombattle-140430,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.57
battle-gen8randombattle-140431,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.68
battle-gen8randombattle-140432,one_step,simple_heuristic,1,15,4,2,1.751,6,0,0.0
battle-gen8randombattle-140433,one_step,simple_heuristic,1,21,5,1,0.243,6,0,0.0
battle-gen8randombattle-140434,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.8
battle-gen8randombattle-140435,one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.21
battle-gen8randombattle-140436,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.48
battle-gen8randombattle-140437,one_step,simple_heuristic,0,9,6,0,0.0,0,1,0.18
battle-gen8randombattle-140438,one_step,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-140439,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.08
battle-gen8randombattle-140440,one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-140441,one_step,simple_heuristic,1,22,5,1,0.877,6,0,0.0
battle-gen8randombattle-140442,one_step,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-140443,one_step,simple_heuristic,1,14,4,2,1.166,6,0,0.0
battle-gen8randombattle-140444,one_step,simple_heuristic,0,15,6,0,0.0,3,2,1.5
battle-gen8randombattle-140445,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.17
battle-gen8randombattle-140446,one_step,simple_heuristic,1,19,5,1,0.441,6,0,0.0
battle-gen8randombattle-140447,one_step,simple_heuristic,1,21,5,1,0.232,6,0,0.0
battle-gen8randombattle-140448,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.8
battle-gen8randombattle-140449,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.46
battle-gen8randombattle-140200,one_step,simple_heuristic,0,17,6,0,0.0,4,2,0.86
battle-gen8randombattle-140201,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.7
battle-gen8randombattle-140202,one_step,simple_heuristic,0,10,6,0,0.0,1,1,0.19
battle-gen8randombattle-140203,one_step,simple_heuristic,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-140204,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.76
battle-gen8randombattle-140205,one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.53
battle-gen8randombattle-140206,one_step,simple_heuristic,1,21,5,1,0.731,6,0,0.0
battle-gen8randombattle-140207,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.95
battle-gen8randombattle-140208,one_step,simple_heuristic,0,21,6,0,0.0,4,2,1.2
battle-gen8randombattle-140209,one_step,simple_heuristic,0,16,6,0,0.0,3,2,0.41
battle-gen8randombattle-140210,one_step,simple_heuristic,1,16,5,1,0.098,6,0,0.0
battle-gen8randombattle-140211,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.67
battle-gen8randombattle-140212,one_step,simple_heuristic,0,16,6,0,0.0,3,2,1.74
battle-gen8randombattle-140213,one_step,simple_heuristic,0,21,6,0,0.0,4,2,1.31
battle-gen8randombattle-140214,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.71
battle-gen8randombattle-140215,one_step,simple_heuristic,1,15,3,3,2.875,6,0,0.0
battle-gen8randombattle-140216,one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.57
battle-gen8randombattle-140217,one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.55
battle-gen8randombattle-140218,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.46
battle-gen8randombattle-140219,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.49
battle-gen8randombattle-140220,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.2
battle-gen8randombattle-140221,one_step,simple_heuristic,1,18,4,2,1.262,6,0,0.0
battle-gen8randombattle-140222,one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.61
battle-gen8randombattle-140223,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.06
battle-gen8randombattle-140224,one_step,simple_heuristic,0,18,6,0,0.0,1,1,0.77
battle-gen8randombattle-140225,one_step,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-140226,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.58
battle-gen8randombattle-140227,one_step,simple_heuristic,0,28,6,0,0.0,4,1,0.84
battle-gen8randombattle-140228,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.66
battle-gen8randombattle-140229,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.04
battle-gen8randombattle-140230,one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-140231,one_step,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-140232,one_step,simple_heuristic,0,14,6,0,0.0,3,0,0.0
battle-gen8randombattle-140233,one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-140234,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.41
battle-gen8randombattle-140235,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.34
battle-gen8randombattle-140236,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.2
battle-gen8randombattle-140237,one_step,simple_heuristic,1,18,5,1,0.13,6,0,0.0
battle-gen8randombattle-140238,one_step,simple_heuristic,1,18,5,1,0.431,6,0,0.0
battle-gen8randombattle-140239,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.23
battle-gen8randombattle-140240,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.77
battle-gen8randombattle-140241,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.62
battle-gen8randombattle-140242,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.2
battle-gen8randombattle-140243,one_step,simple_heuristic,1,13,5,1,0.349,6,0,0.0
battle-gen8randombattle-140244,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.7
battle-gen8randombattle-140245,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.42
battle-gen8randombattle-140246,one_step,simple_heuristic,1,14,4,2,1.555,6,0,0.0
battle-gen8randombattle-140247,one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-140248,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.2
battle-gen8randombattle-140249,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.25
battle-gen8randombattle-140250,one_step,simple_heuristic,0,27,6,0,0.0,4,1,0.91
