battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-162693,v4,v5,1,21,3,3,1.68,6,0,0.0
battle-gen8randombattle-162694,v4,v5,1,28,2,4,0.96,6,0,0.0
battle-gen8randombattle-162695,v4,v5,1,21,5,1,0.162,6,0,0.0
battle-gen8randombattle-162696,v4,v5,0,28,6,0,0.0,5,1,0.15
battle-gen8randombattle-162697,v4,v5,1,25,5,1,0.707,6,0,0.0
battle-gen8randombattle-162698,v4,v5,1,18,3,3,1.128,6,0,0.0
battle-gen8randombattle-162699,v4,v5,1,25,2,4,2.192,6,0,0.0
battle-gen8randombattle-162700,v4,v5,0,67,6,0,0.0,3,2,1.19
battle-gen8randombattle-162701,v4,v5,1,14,4,2,1.214,6,0,0.0
battle-gen8randombattle-162702,v4,v5,1,28,5,1,0.084,6,0,0.0
battle-gen8randombattle-162703,v4,v5,1,17,2,4,2.731,6,0,0.0
battle-gen8randombattle-162704,v4,v5,1,15,1,5,2.802,6,0,0.0
battle-gen8randombattle-162705,v4,v5,0,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-162706,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-162707,v4,v5,0,32,6,0,0.0,4,1,0.99
battle-gen8randombattle-162708,v4,v5,0,24,6,0,0.0,4,1,0.81
battle-gen8randombattle-162709,v4,v5,1,20,3,3,1.815,6,0,0.0
battle-gen8randombattle-162710,v4,v5,1,23,1,5,2.215,6,0,0.0
battle-gen8randombattle-162711,v4,v5,1,24,3,3,0.685,6,0,0.0
battle-gen8randombattle-162712,v4,v5,1,18,2,4,2.6,6,0,0.0
battle-gen8randombattle-162713,v4,v5,1,16,2,4,1.426,6,0,0.0
battle-gen8randombattle-162714,v4,v5,1,30,5,1,0.067,6,0,0.0
battle-gen8randombattle-162715,v4,v5,0,31,6,0,0.0,5,1,0.71
battle-gen8randombattle-162716,v4,v5,0,50,6,0,0.0,5,1,1.0
battle-gen8randombattle-162717,v4,v5,1,61,4,2,1.429,6,0,0.0
battle-gen8randombattle-162718,v4,v5,1,80,5,1,0.133,6,0,0.0
battle-gen8randombattle-162719,v4,v5,0,19,6,0,0.0,4,1,0.42
battle-gen8randombattle-162720,v4,v5,1,17,5,1,0.147,6,0,0.0
battle-gen8randombattle-162721,v4,v5,0,11,6,0,0.0,2,1,1.0
battle-gen8randombattle-162722,v4,v5,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-162723,v4,v5,0,23,6,0,0.0,4,1,0.32
battle-gen8randombattle-162724,v4,v5,0,14,6,0,0.0,5,1,0.53
battle-gen8randombattle-162725,v4,v5,0,21,6,0,0.0,3,1,0.02
battle-gen8randombattle-162726,v4,v5,1,21,3,3,1.276,6,0,0.0
battle-gen8randombattle-162727,v4,v5,0,22,6,0,0.0,3,1,0.01
battle-gen8randombattle-162728,v4,v5,0,16,6,0,0.0,2,2,0.39
battle-gen8randombattle-162729,v4,v5,1,31,4,2,0.864,6,0,0.0
battle-gen8randombattle-162730,v4,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-162731,v4,v5,0,20,6,0,0.0,4,1,0.07
battle-gen8randombattle-162732,v4,v5,0,17,6,0,0.0,4,1,0.61
battle-gen8randombattle-162733,v4,v5,0,26,6,0,0.0,4,1,1.0
battle-gen8randombattle-162734,v4,v5,0,20,6,0,0.0,4,1,0.58
battle-gen8randombattle-162735,v4,v5,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-162736,v4,v5,1,33,3,3,2.201,6,0,0.0
battle-gen8randombattle-162737,v4,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-162738,v4,v5,1,38,3,3,0.869,6,0,0.0
battle-gen8randombattle-162739,v4,v5,1,16,2,4,2.852,6,0,0.0
battle-gen8randombattle-162740,v4,v5,1,18,2,4,2.675,6,0,0.0
battle-gen8randombattle-162741,v4,v5,1,18,3,3,1.375,6,0,0.0
battle-gen8randombattle-162742,v4,v5,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-162743,v4,v5,1,25,4,2,1.041,6,0,0.0
battle-gen8randombattle-162744,v4,v5,0,19,6,0,0.0,5,1,0.48
battle-gen8randombattle-162495,v4,v5,0,18,6,0,0.0,4,1,0.2
battle-gen8randombattle-162496,v4,v5,1,17,5,1,0.566,6,0,0.0
battle-gen8randombattle-162497,v4,v5,1,16,1,5,3.117,6,0,0.0
battle-gen8randombattle-162498,v4,v5,0,26,6,0,0.0,5,1,0.28
battle-gen8randombattle-162499,v4,v5,0,22,6,0,0.0,4,1,0.61
battle-gen8randombattle-162500,v4,v5,1,15,1,5,2.566,6,0,0.0
battle-gen8randombattle-162501,v4,v5,1,27,5,1,0.09,6,0,0.0
battle-gen8randombattle-162502,v4,v5,1,16,2,4,2.831,6,0,0.0
battle-gen8randombattle-162503,v4,v5,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-162504,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-162505,v4,v5,0,29,6,0,0.0,5,1,0.19
battle-gen8randombattle-162506,v4,v5,1,19,5,1,0.529,6,0,0.0
battle-gen8randombattle-162507,v4,v5,1,17,3,3,1.367,6,0,0.0
battle-gen8randombattle-162508,v4,v5,1,18,1,5,3.402,6,0,0.0
battle-gen8randombattle-162509,v4,v5,1,11,3,3,1.426,6,0,0.0
battle-gen8randombattle-162510,v4,v5,1,19,1,5,3.192,6,0,0.0
battle-gen8randombattle-162511,v4,v5,0,29,6,0,0.0,5,1,0.72
battle-gen8randombattle-162512,v4,v5,1,24,2,4,1.882,6,0,0.0
battle-gen8randombattle-162513,v4,v5,1,28,2,4,2.898,6,0,0.0
battle-gen8randombattle-162514,v4,v5,0,23,6,0,0.0,4,1,0.61
battle-gen8randombattle-162515,v4,v5,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-162516,v4,v5,0,23,6,0,0.0,5,1,0.2
battle-gen8randombattle-162517,v4,v5,1,18,4,2,0.588,6,0,0.0
battle-gen8randombattle-162518,v4,v5,1,34,5,1,0.468,6,0,0.0
battle-gen8randombattle-162519,v4,v5,0,17,6,0,0.0,3,1,0.6
battle-gen8randombattle-162520,v4,v5,0,34,6,0,0.0,3,1,0.86
battle-gen8randombattle-162521,v4,v5,0,29,6,0,0.0,4,1,0.25
battle-gen8randombattle-162522,v4,v5,1,21,0,6,2.217,6,0,0.0
battle-gen8randombattle-162523,v4,v5,0,91,6,0,0.0,5,1,0.21
battle-gen8randombattle-162524,v4,v5,0,19,6,0,0.0,4,0,0.0
battle-gen8randombattle-162525,v4,v5,1,19,4,2,0.557,6,0,0.0
battle-gen8randombattle-162526,v4,v5,0,23,6,0,0.0,5,1,0.59
battle-gen8randombattle-162527,v4,v5,1,28,4,2,0.514,6,0,0.0
battle-gen8randombattle-162528,v4,v5,1,16,4,2,1.1,6,0,0.0
battle-gen8randombattle-162529,v4,v5,1,18,2,4,2.3,6,0,0.0
battle-gen8randombattle-162530,v4,v5,1,22,3,3,0.832,6,0,0.0
battle-gen8randombattle-162531,v4,v5,1,21,2,4,2.06,6,0,0.0
battle-gen8randombattle-162532,v4,v5,1,21,3,3,1.378,6,0,0.0
battle-gen8randombattle-162533,v4,v5,1,27,3,3,0.892,6,0,0.0
battle-gen8randombattle-162534,v4,v5,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-162535,v4,v5,1,22,3,3,1.723,6,0,0.0
battle-gen8randombattle-162536,v4,v5,1,42,2,4,3.127,6,0,0.0
battle-gen8randombattle-162537,v4,v5,1,19,2,4,1.963,6,0,0.0
battle-gen8randombattle-162538,v4,v5,1,11,3,3,2.393,6,0,0.0
battle-gen8randombattle-162539,v4,v5,0,22,6,0,0.0,4,2,1.47
battle-gen8randombattle-162540,v4,v5,0,22,6,0,0.0,5,1,0.22
battle-gen8randombattle-162541,v4,v5,1,37,4,2,0.393,6,0,0.0
battle-gen8randombattle-162542,v4,v5,1,24,5,1,0.009,6,0,0.0
battle-gen8randombattle-162543,v4,v5,0,28,6,0,0.0,3,2,1.2
battle-gen8randombattle-162544,v4,v5,1,12,3,3,2.607,6,0,0.0
battle-gen8randombattle-162545,v4,v5,1,20,2,4,1.489,6,0,0.0
battle-gen8randombattle-162546,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-162547,v4,v5,0,25,6,0,0.0,4,1,0.12
battle-gen8randombattle-162548,v4,v5,0,13,6,0,0.0,2,1,0.91
battle-gen8randombattle-162549,v4,v5,0,22,6,0,0.0,4,2,2.0
battle-gen8randombattle-162550,v4,v5,0,24,6,0,0.0,5,1,0.71
battle-gen8randombattle-162551,v4,v5,1,20,3,3,1.427,6,0,0.0
battle-gen8randombattle-162552,v4,v5,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-162553,v4,v5,1,16,1,5,2.728,6,0,0.0
battle-gen8randombattle-162554,v4,v5,1,21,2,4,1.569,6,0,0.0
battle-gen8randombattle-162555,v4,v5,1,12,1,5,3.254,6,0,0.0
battle-gen8randombattle-162556,v4,v5,1,24,1,5,2.634,6,0,0.0
battle-gen8randombattle-162557,v4,v5,1,23,3,3,0.922,6,0,0.0
battle-gen8randombattle-162558,v4,v5,1,17,5,1,0.509,6,0,0.0
battle-gen8randombattle-162559,v4,v5,1,30,3,3,0.64,6,0,0.0
battle-gen8randombattle-162560,v4,v5,1,18,2,4,2.168,6,0,0.0
battle-gen8randombattle-162561,v4,v5,0,30,6,0,0.0,4,1,0.01
battle-gen8randombattle-162562,v4,v5,0,23,6,0,0.0,5,1,0.3
battle-gen8randombattle-162563,v4,v5,1,26,5,1,0.169,6,0,0.0
battle-gen8randombattle-162564,v4,v5,1,24,4,2,0.555,6,0,0.0
battle-gen8randombattle-162565,v4,v5,1,16,2,4,1.482,6,0,0.0
battle-gen8randombattle-162566,v4,v5,0,21,6,0,0.0,5,1,0.68
battle-gen8randombattle-162567,v4,v5,0,21,6,0,0.0,5,1,0.22
battle-gen8randombattle-162568,v4,v5,0,12,6,0,0.0,1,1,0.4
battle-gen8randombattle-162569,v4,v5,1,20,3,3,1.496,6,0,0.0
battle-gen8randombattle-162570,v4,v5,1,26,2,4,2.239,6,0,0.0
battle-gen8randombattle-162571,v4,v5,1,28,5,1,0.161,6,0,0.0
battle-gen8randombattle-162572,v4,v5,1,12,4,2,1.788,6,0,0.0
battle-gen8randombattle-162573,v4,v5,0,22,6,0,0.0,4,1,0.43
battle-gen8randombattle-162574,v4,v5,1,17,2,4,2.12,6,0,0.0
battle-gen8randombattle-162575,v4,v5,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-162576,v4,v5,1,18,6,0,0.0,6,0,0.0
battle-gen8randombattle-162577,v4,v5,0,29,6,0,0.0,2,2,0.9
battle-gen8randombattle-162578,v4,v5,0,30,6,0,0.0,5,1,0.41
battle-gen8randombattle-162579,v4,v5,0,17,6,0,0.0,4,1,0.1
battle-gen8randombattle-162580,v4,v5,1,29,5,1,0.134,6,0,0.0
battle-gen8randombattle-162581,v4,v5,0,18,6,0,0.0,4,1,0.05
battle-gen8randombattle-162582,v4,v5,1,16,3,3,1.873,6,0,0.0
battle-gen8randombattle-162583,v4,v5,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-162584,v4,v5,0,29,6,0,0.0,5,1,0.71
battle-gen8randombattle-162585,v4,v5,0,27,6,0,0.0,4,1,0.38
battle-gen8randombattle-162586,v4,v5,0,9,6,0,0.0,1,1,0.28
battle-gen8randombattle-162587,v4,v5,0,23,6,0,0.0,2,2,0.71
battle-gen8randombattle-162588,v4,v5,1,11,1,5,3.45,6,0,0.0
battle-gen8randombattle-162589,v4,v5,1,17,5,1,0.679,6,0,0.0
battle-gen8randombattle-162590,v4,v5,0,23,6,0,0.0,5,1,0.54
