battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148527,simple_heuristic,one_step,1,16,4,2,1.532,6,0,0.0
battle-gen8randombattle-148528,simple_heuristic,one_step,1,19,4,2,1.185,6,0,0.0
battle-gen8randombattle-148529,simple_heuristic,one_step,1,21,5,1,0.555,6,0,0.0
battle-gen8randombattle-148530,simple_heuristic,one_step,1,19,2,4,3.393,6,0,0.0
battle-gen8randombattle-148531,simple_heuristic,one_step,1,19,5,1,0.628,6,0,0.0
battle-gen8randombattle-148532,simple_heuristic,one_step,1,11,2,4,3.765,6,0,0.0
battle-gen8randombattle-148533,simple_heuristic,one_step,1,14,3,3,2.466,6,0,0.0
battle-gen8randombattle-148534,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.56
battle-gen8randombattle-148535,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen8randombattle-148536,simple_heuristic,one_step,1,17,3,3,2.317,6,0,0.0
battle-gen8randombattle-148537,simple_heuristic,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen8randombattle-148538,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen8randombattle-148539,simple_heuristic,one_step,1,13,3,3,2.378,6,0,0.0
battle-gen8randombattle-148540,simple_heuristic,one_step,1,10,1,5,4.171,6,0,0.0
battle-gen8randombattle-148541,simple_heuristic,one_step,1,19,4,2,1.628,6,0,0.0
battle-gen8randombattle-148542,simple_heuristic,one_step,0,18,6,0,0.0,3,1,0.88
battle-gen8randombattle-148543,simple_heuristic,one_step,1,14,3,3,2.347,6,0,0.0
battle-gen8randombattle-148544,simple_heuristic,one_step,1,14,3,3,1.472,6,0,0.0
battle-gen8randombattle-148545,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148546,simple_heuristic,one_step,1,20,5,1,0.118,6,0,0.0
battle-gen8randombattle-148547,simple_heuristic,one_step,0,15,6,0,0.0,2,1,0.38
battle-gen8randombattle-148548,simple_heuristic,one_step,1,19,3,3,2.467,6,0,0.0
battle-gen8randombattle-148549,simple_heuristic,one_step,1,22,4,2,1.204,6,0,0.0
battle-gen8randombattle-148550,simple_heuristic,one_step,1,7,1,5,5.0,6,0,0.0
battle-gen8randombattle-148551,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-148552,simple_heuristic,one_step,1,12,2,4,3.252,6,0,0.0
battle-gen8randombattle-148553,simple_heuristic,one_step,0,35,6,0,0.0,1,2,1.19
battle-gen8randombattle-148554,simple_heuristic,one_step,1,14,4,2,1.753,6,0,0.0
battle-gen8randombattle-148555,simple_heuristic,one_step,1,25,3,3,2.302,6,0,0.0
battle-gen8randombattle-148556,simple_heuristic,one_step,1,16,2,4,3.279,6,0,0.0
battle-gen8randombattle-148557,simple_heuristic,one_step,0,24,6,0,0.0,5,1,0.33
battle-gen8randombattle-148558,simple_heuristic,one_step,1,18,5,1,0.221,6,0,0.0
battle-gen8randombattle-148559,simple_heuristic,one_step,0,12,6,0,0.0,3,1,0.32
battle-gen8randombattle-148560,simple_heuristic,one_step,1,15,3,3,2.24,6,0,0.0
battle-gen8randombattle-148561,simple_heuristic,one_step,1,15,4,2,1.512,6,0,0.0
battle-gen8randombattle-148562,simple_heuristic,one_step,1,23,5,1,0.33,6,0,0.0
battle-gen8randombattle-148563,simple_heuristic,one_step,1,13,3,3,2.374,6,0,0.0
battle-gen8randombattle-148564,simple_heuristic,one_step,1,16,3,3,2.131,6,0,0.0
battle-gen8randombattle-148565,simple_heuristic,one_step,1,16,4,2,0.888,6,0,0.0
battle-gen8randombattle-148566,simple_heuristic,one_step,1,17,5,1,0.22,6,0,0.0
battle-gen8randombattle-148567,simple_heuristic,one_step,1,17,1,5,4.422,6,0,0.0
battle-gen8randombattle-148568,simple_heuristic,one_step,1,9,1,5,4.641,6,0,0.0
battle-gen8randombattle-148569,simple_heuristic,one_step,1,17,3,3,2.474,6,0,0.0
battle-gen8randombattle-148570,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.08
battle-gen8randombattle-148571,simple_heuristic,one_step,1,15,5,1,0.078,6,0,0.0
battle-gen8randombattle-148572,simple_heuristic,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-148573,simple_heuristic,one_step,1,16,5,1,0.646,6,0,0.0
battle-gen8randombattle-148574,simple_heuristic,one_step,1,17,4,2,1.3,6,0,0.0
battle-gen8randombattle-148575,simple_heuristic,one_step,1,21,5,1,0.429,6,0,0.0
battle-gen8randombattle-148576,simple_heuristic,one_step,1,15,5,1,0.336,6,0,0.0
battle-gen8randombattle-148577,simple_heuristic,one_step,1,11,2,4,3.289,6,0,0.0
battle-gen8randombattle-148578,simple_heuristic,one_step,1,14,2,4,3.274,6,0,0.0
battle-gen8randombattle-148579,simple_heuristic,one_step,1,22,4,2,1.585,6,0,0.0
battle-gen8randombattle-148580,simple_heuristic,one_step,1,17,5,1,0.522,6,0,0.0
battle-gen8randombattle-148581,simple_heuristic,one_step,1,17,5,1,0.347,6,0,0.0
battle-gen8randombattle-148582,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen8randombattle-148583,simple_heuristic,one_step,1,20,4,2,1.68,6,0,0.0
battle-gen8randombattle-148584,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.07
battle-gen8randombattle-148585,simple_heuristic,one_step,1,19,5,1,0.566,6,0,0.0
battle-gen8randombattle-148586,simple_heuristic,one_step,1,14,2,4,3.099,6,0,0.0
battle-gen8randombattle-148587,simple_heuristic,one_step,1,17,3,3,2.186,6,0,0.0
battle-gen8randombattle-148588,simple_heuristic,one_step,1,12,3,3,2.457,6,0,0.0
battle-gen8randombattle-148589,simple_heuristic,one_step,1,16,3,3,2.48,6,0,0.0
battle-gen8randombattle-148590,simple_heuristic,one_step,1,15,3,3,2.55,6,0,0.0
battle-gen8randombattle-148591,simple_heuristic,one_step,1,15,4,2,1.187,6,0,0.0
battle-gen8randombattle-148592,simple_heuristic,one_step,1,18,4,2,1.464,6,0,0.0
battle-gen8randombattle-148593,simple_heuristic,one_step,1,20,5,1,0.646,6,0,0.0
battle-gen8randombattle-148594,simple_heuristic,one_step,1,10,2,4,4.0,6,0,0.0
battle-gen8randombattle-148595,simple_heuristic,one_step,1,19,4,2,1.793,6,0,0.0
battle-gen8randombattle-148596,simple_heuristic,one_step,1,13,3,3,2.298,6,0,0.0
battle-gen8randombattle-148597,simple_heuristic,one_step,1,22,4,2,1.017,6,0,0.0
battle-gen8randombattle-148598,simple_heuristic,one_step,1,18,5,1,0.801,6,0,0.0
battle-gen8randombattle-148599,simple_heuristic,one_step,1,18,4,2,0.744,6,0,0.0
battle-gen8randombattle-148600,simple_heuristic,one_step,1,12,2,4,3.345,6,0,0.0
battle-gen8randombattle-148601,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-148602,simple_heuristic,one_step,1,17,5,1,0.053,6,0,0.0
battle-gen8randombattle-148603,simple_heuristic,one_step,1,13,4,2,1.695,6,0,0.0
battle-gen8randombattle-148604,simple_heuristic,one_step,1,14,1,5,4.633,6,0,0.0
battle-gen8randombattle-148605,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.93
battle-gen8randombattle-148606,simple_heuristic,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-148607,simple_heuristic,one_step,1,59,5,1,0.356,6,0,0.0
battle-gen8randombattle-148608,simple_heuristic,one_step,1,10,2,4,3.496,6,0,0.0
battle-gen8randombattle-148609,simple_heuristic,one_step,1,11,4,2,1.74,6,0,0.0
battle-gen8randombattle-148610,simple_heuristic,one_step,1,15,2,4,3.904,6,0,0.0
battle-gen8randombattle-148611,simple_heuristic,one_step,1,18,5,1,0.951,6,0,0.0
battle-gen8randombattle-148612,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-148613,simple_heuristic,one_step,1,11,3,3,2.81,6,0,0.0
battle-gen8randombattle-148614,simple_heuristic,one_step,1,12,3,3,2.221,6,0,0.0
battle-gen8randombattle-148615,simple_heuristic,one_step,1,8,1,5,4.219,6,0,0.0
battle-gen8randombattle-148616,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.51
battle-gen8randombattle-148617,simple_heuristic,one_step,1,13,3,3,2.132,6,0,0.0
battle-gen8randombattle-148618,simple_heuristic,one_step,1,17,4,2,1.188,6,0,0.0
battle-gen8randombattle-148619,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.26
battle-gen8randombattle-148620,simple_heuristic,one_step,1,16,5,1,0.365,6,0,0.0
battle-gen8randombattle-148621,simple_heuristic,one_step,1,19,5,1,0.305,6,0,0.0
battle-gen8randombattle-148622,simple_heuristic,one_step,1,22,5,1,0.764,6,0,0.0
battle-gen8randombattle-148623,simple_heuristic,one_step,1,30,4,2,1.281,6,0,0.0
battle-gen8randombattle-148624,simple_heuristic,one_step,1,17,2,4,2.969,6,0,0.0
battle-gen8randombattle-148625,simple_heuristic,one_step,1,17,4,2,1.206,6,0,0.0
battle-gen8randombattle-148626,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.71
battle-gen8randombattle-148627,simple_heuristic,one_step,1,21,5,1,0.879,6,0,0.0
battle-gen8randombattle-148628,simple_heuristic,one_step,1,13,1,5,4.705,6,0,0.0
battle-gen8randombattle-148629,simple_heuristic,one_step,1,19,4,2,1.425,6,0,0.0
battle-gen8randombattle-148630,simple_heuristic,one_step,0,15,6,0,0.0,1,1,0.22
battle-gen8randombattle-148631,simple_heuristic,one_step,1,15,3,3,2.743,6,0,0.0
battle-gen8randombattle-148632,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.09
battle-gen8randombattle-148633,simple_heuristic,one_step,1,14,4,2,1.519,6,0,0.0
battle-gen8randombattle-148634,simple_heuristic,one_step,1,12,2,4,3.381,6,0,0.0
battle-gen8randombattle-148635,simple_heuristic,one_step,1,16,3,3,2.577,6,0,0.0
battle-gen8randombattle-148636,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.4
battle-gen8randombattle-148637,simple_heuristic,one_step,1,13,2,4,3.788,6,0,0.0
battle-gen8randombattle-148638,simple_heuristic,one_step,1,14,2,4,2.741,6,0,0.0
battle-gen8randombattle-148639,simple_heuristic,one_step,1,13,4,2,1.247,6,0,0.0
battle-gen8randombattle-148640,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.83
battle-gen8randombattle-148641,simple_heuristic,one_step,1,19,4,2,1.22,6,0,0.0
battle-gen8randombattle-148642,simple_heuristic,one_step,1,19,5,1,0.89,6,0,0.0
battle-gen8randombattle-148643,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148644,simple_heuristic,one_step,1,24,5,1,0.683,6,0,0.0
battle-gen8randombattle-148645,simple_heuristic,one_step,1,9,1,5,4.254,6,0,0.0
battle-gen8randombattle-148646,simple_heuristic,one_step,1,21,5,1,0.853,6,0,0.0
battle-gen8randombattle-148647,simple_heuristic,one_step,1,16,5,1,0.349,6,0,0.0
battle-gen8randombattle-148648,simple_heuristic,one_step,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-148649,simple_heuristic,one_step,1,25,5,1,0.762,6,0,0.0
battle-gen8randombattle-148650,simple_heuristic,one_step,1,15,4,2,1.691,6,0,0.0
battle-gen8randombattle-148651,simple_heuristic,one_step,1,16,2,4,3.425,6,0,0.0
battle-gen8randombattle-148652,simple_heuristic,one_step,1,15,4,2,1.389,6,0,0.0
battle-gen8randombattle-148653,simple_heuristic,one_step,1,18,5,1,0.866,6,0,0.0
battle-gen8randombattle-148654,simple_heuristic,one_step,1,19,3,3,1.519,6,0,0.0
battle-gen8randombattle-148655,simple_heuristic,one_step,1,15,2,4,3.003,6,0,0.0
battle-gen8randombattle-148656,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.13
battle-gen8randombattle-148657,simple_heuristic,one_step,1,19,5,1,0.849,6,0,0.0
battle-gen8randombattle-148658,simple_heuristic,one_step,1,40,4,2,0.924,6,0,0.0
battle-gen8randombattle-148659,simple_heuristic,one_step,1,17,5,1,0.207,6,0,0.0
battle-gen8randombattle-148660,simple_heuristic,one_step,1,14,4,2,1.154,6,0,0.0
battle-gen8randombattle-148661,simple_heuristic,one_step,1,16,5,1,0.679,6,0,0.0
battle-gen8randombattle-148662,simple_heuristic,one_step,1,13,1,5,3.993,6,0,0.0
battle-gen8randombattle-148663,simple_heuristic,one_step,1,13,3,3,1.78,6,0,0.0
battle-gen8randombattle-148664,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.23
battle-gen8randombattle-148665,simple_heuristic,one_step,1,13,0,6,5.779,6,0,0.0
battle-gen8randombattle-148666,simple_heuristic,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-148667,simple_heuristic,one_step,1,17,5,1,0.13,6,0,0.0
battle-gen8randombattle-148668,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.15
battle-gen8randombattle-148669,simple_heuristic,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-148670,simple_heuristic,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-148671,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.23
battle-gen8randombattle-148672,simple_heuristic,one_step,1,21,5,1,0.51,6,0,0.0
battle-gen8randombattle-148673,simple_heuristic,one_step,1,21,3,3,2.66,6,0,0.0
battle-gen8randombattle-148674,simple_heuristic,one_step,1,17,3,3,2.349,6,0,0.0
battle-gen8randombattle-148675,simple_heuristic,one_step,1,19,5,1,0.043,6,0,0.0
battle-gen8randombattle-148676,simple_heuristic,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-148677,simple_heuristic,one_step,1,18,3,3,2.74,6,0,0.0
battle-gen8randombattle-148678,simple_heuristic,one_step,1,14,3,3,2.019,6,0,0.0
battle-gen8randombattle-148679,simple_heuristic,one_step,1,19,2,4,2.622,6,0,0.0
battle-gen8randombattle-148680,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.88
battle-gen8randombattle-148681,simple_heuristic,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen8randombattle-148682,simple_heuristic,one_step,1,18,4,2,1.787,6,0,0.0
battle-gen8randombattle-148683,simple_heuristic,one_step,1,22,4,2,1.329,6,0,0.0
battle-gen8randombattle-148684,simple_heuristic,one_step,1,11,2,4,3.121,6,0,0.0
battle-gen8randombattle-148685,simple_heuristic,one_step,0,29,6,0,0.0,4,1,0.74
battle-gen8randombattle-148686,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148687,simple_heuristic,one_step,1,10,2,4,2.672,6,0,0.0
battle-gen8randombattle-148688,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-148689,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-148690,simple_heuristic,one_step,1,22,3,3,1.976,6,0,0.0
battle-gen8randombattle-148691,simple_heuristic,one_step,1,29,3,3,0.695,6,0,0.0
battle-gen8randombattle-148692,simple_heuristic,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen8randombattle-148693,simple_heuristic,one_step,1,14,3,3,1.869,6,0,0.0
battle-gen8randombattle-148694,simple_heuristic,one_step,1,23,4,2,1.732,6,0,0.0
battle-gen8randombattle-148695,simple_heuristic,one_step,1,19,0,6,4.415,6,0,0.0
battle-gen8randombattle-148696,simple_heuristic,one_step,1,17,5,1,0.288,6,0,0.0
battle-gen8randombattle-148697,simple_heuristic,one_step,1,18,2,4,2.646,6,0,0.0
battle-gen8randombattle-148698,simple_heuristic,one_step,1,12,4,2,1.033,6,0,0.0
battle-gen8randombattle-148699,simple_heuristic,one_step,1,11,1,5,4.5,6,0,0.0
battle-gen8randombattle-148700,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.09
battle-gen8randombattle-148701,simple_heuristic,one_step,1,18,3,3,2.493,6,0,0.0
battle-gen8randombattle-148702,simple_heuristic,one_step,1,21,4,2,1.349,6,0,0.0
battle-gen8randombattle-148703,simple_heuristic,one_step,1,14,3,3,2.382,6,0,0.0
battle-gen8randombattle-148704,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-148705,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.62
battle-gen8randombattle-148706,simple_heuristic,one_step,1,18,4,2,1.601,6,0,0.0
battle-gen8randombattle-148707,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-148708,simple_heuristic,one_step,1,17,4,2,0.484,6,0,0.0
battle-gen8randombattle-148709,simple_heuristic,one_step,1,13,2,4,2.638,6,0,0.0
battle-gen8randombattle-148710,simple_heuristic,one_step,1,19,5,1,0.8,6,0,0.0
battle-gen8randombattle-148711,simple_heuristic,one_step,1,20,3,3,1.795,6,0,0.0
battle-gen8randombattle-148712,simple_heuristic,one_step,1,15,4,2,0.612,6,0,0.0
battle-gen8randombattle-148713,simple_heuristic,one_step,1,17,4,2,1.146,6,0,0.0
battle-gen8randombattle-148714,simple_heuristic,one_step,1,19,5,1,0.896,6,0,0.0
battle-gen8randombattle-148715,simple_heuristic,one_step,1,15,4,2,1.054,6,0,0.0
battle-gen8randombattle-148716,simple_heuristic,one_step,1,17,4,2,1.43,6,0,0.0
battle-gen8randombattle-148467,simple_heuristic,one_step,1,13,3,3,2.181,6,0,0.0
battle-gen8randombattle-148468,simple_heuristic,one_step,1,9,0,6,6.0,6,0,0.0
battle-gen8randombattle-148469,simple_heuristic,one_step,1,25,2,4,3.041,6,0,0.0
battle-gen8randombattle-148470,simple_heuristic,one_step,1,12,2,4,3.352,6,0,0.0
battle-gen8randombattle-148471,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.63
battle-gen8randombattle-148472,simple_heuristic,one_step,1,16,5,1,0.027,6,0,0.0
battle-gen8randombattle-148473,simple_heuristic,one_step,1,14,5,1,0.749,6,0,0.0
battle-gen8randombattle-148474,simple_heuristic,one_step,1,16,3,3,2.792,6,0,0.0
battle-gen8randombattle-148475,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-148476,simple_heuristic,one_step,1,21,3,3,2.741,6,0,0.0
battle-gen8randombattle-148477,simple_heuristic,one_step,1,12,2,4,2.841,6,0,0.0
battle-gen8randombattle-148478,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.66
battle-gen8randombattle-148479,simple_heuristic,one_step,1,20,4,2,0.57,6,0,0.0
battle-gen8randombattle-148480,simple_heuristic,one_step,1,17,3,3,2.3,6,0,0.0
battle-gen8randombattle-148481,simple_heuristic,one_step,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-148482,simple_heuristic,one_step,1,14,5,1,0.951,6,0,0.0
battle-gen8randombattle-148483,simple_heuristic,one_step,1,20,4,2,1.275,6,0,0.0
battle-gen8randombattle-148484,simple_heuristic,one_step,1,12,2,4,3.282,6,0,0.0
battle-gen8randombattle-148485,simple_heuristic,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen8randombattle-148486,simple_heuristic,one_step,1,11,2,4,3.17,6,0,0.0
battle-gen8randombattle-148487,simple_heuristic,one_step,1,12,1,5,4.589,6,0,0.0
battle-gen8randombattle-148488,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-148489,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-148490,simple_heuristic,one_step,1,21,5,1,0.146,6,0,0.0
battle-gen8randombattle-148491,simple_heuristic,one_step,1,14,4,2,1.449,6,0,0.0
battle-gen8randombattle-148492,simple_heuristic,one_step,1,24,5,1,0.286,6,0,0.0
battle-gen8randombattle-148493,simple_heuristic,one_step,1,17,2,4,3.113,6,0,0.0
battle-gen8randombattle-148494,simple_heuristic,one_step,1,17,5,1,0.041,6,0,0.0
battle-gen8randombattle-148495,simple_heuristic,one_step,1,14,1,5,5.0,6,0,0.0
battle-gen8randombattle-148496,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-148497,simple_heuristic,one_step,1,23,5,1,0.812,6,0,0.0
battle-gen8randombattle-148498,simple_heuristic,one_step,1,16,4,2,1.488,6,0,0.0
battle-gen8randombattle-148499,simple_heuristic,one_step,1,12,4,2,1.208,6,0,0.0
battle-gen8randombattle-148500,simple_heuristic,one_step,1,15,5,1,0.443,6,0,0.0
battle-gen8randombattle-148501,simple_heuristic,one_step,1,13,3,3,2.902,6,0,0.0
battle-gen8randombattle-148502,simple_heuristic,one_step,1,13,2,4,3.766,6,0,0.0
battle-gen8randombattle-148503,simple_heuristic,one_step,1,14,1,5,3.309,6,0,0.0
battle-gen8randombattle-148504,simple_heuristic,one_step,1,19,4,2,1.69,6,0,0.0
battle-gen8randombattle-148505,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.88
battle-gen8randombattle-148506,simple_heuristic,one_step,1,20,5,1,0.238,6,0,0.0
battle-gen8randombattle-148507,simple_heuristic,one_step,1,16,3,3,2.951,6,0,0.0
battle-gen8randombattle-148508,simple_heuristic,one_step,1,18,3,3,2.833,6,0,0.0
battle-gen8randombattle-148509,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.32
battle-gen8randombattle-148510,simple_heuristic,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-148511,simple_heuristic,one_step,1,14,4,2,1.877,6,0,0.0
battle-gen8randombattle-148512,simple_heuristic,one_step,1,17,5,1,0.537,6,0,0.0
battle-gen8randombattle-148513,simple_heuristic,one_step,0,25,6,0,0.0,5,0,0.0
battle-gen8randombattle-148514,simple_heuristic,one_step,1,19,5,1,0.715,6,0,0.0
battle-gen8randombattle-148515,simple_heuristic,one_step,1,19,5,1,0.532,6,0,0.0
battle-gen8randombattle-148516,simple_heuristic,one_step,1,13,3,3,1.727,6,0,0.0
battle-gen8randombattle-148517,simple_heuristic,one_step,1,16,3,3,2.415,6,0,0.0
