battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-138276,max_power,v4,0,14,6,0,0.0,2,3,1.61
battle-gen8randombattle-138277,max_power,v4,0,15,6,0,0.0,1,3,1.0
battle-gen8randombattle-138278,max_power,v4,0,37,6,0,0.0,2,3,1.02
battle-gen8randombattle-138279,max_power,v4,1,22,5,1,0.341,6,0,0.0
battle-gen8randombattle-138280,max_power,v4,0,91,6,0,0.0,3,2,0.77
battle-gen8randombattle-138281,max_power,v4,1,23,3,3,2.246,6,0,0.0
battle-gen8randombattle-138282,max_power,v4,0,13,6,0,0.0,0,1,0.43
battle-gen8randombattle-138283,max_power,v4,0,21,6,0,0.0,1,4,1.3
battle-gen8randombattle-138284,max_power,v4,0,29,6,0,0.0,5,1,0.09
battle-gen8randombattle-138285,max_power,v4,1,20,4,2,1.483,6,0,0.0
battle-gen8randombattle-138286,max_power,v4,0,18,6,0,0.0,4,1,0.78
battle-gen8randombattle-138287,max_power,v4,0,28,6,0,0.0,4,2,0.5
battle-gen8randombattle-138288,max_power,v4,0,26,6,0,0.0,3,3,0.75
battle-gen8randombattle-138289,max_power,v4,0,23,6,0,0.0,0,3,0.57
battle-gen8randombattle-138290,max_power,v4,0,23,6,0,0.0,4,2,0.58
battle-gen8randombattle-138291,max_power,v4,0,24,6,0,0.0,5,1,0.71
battle-gen8randombattle-138292,max_power,v4,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-138293,max_power,v4,1,28,5,1,0.127,6,0,0.0
battle-gen8randombattle-138294,max_power,v4,0,13,6,0,0.0,3,2,0.52
battle-gen8randombattle-138295,max_power,v4,1,18,3,3,2.561,6,0,0.0
battle-gen8randombattle-138296,max_power,v4,0,21,6,0,0.0,0,5,1.4
battle-gen8randombattle-138297,max_power,v4,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-138298,max_power,v4,0,41,6,0,0.0,5,1,0.73
battle-gen8randombattle-138299,max_power,v4,0,19,6,0,0.0,2,1,0.29
battle-gen8randombattle-138300,max_power,v4,1,24,5,1,0.457,6,0,0.0
battle-gen8randombattle-138301,max_power,v4,0,20,6,0,0.0,3,3,1.28
battle-gen8randombattle-138302,max_power,v4,1,30,5,1,0.074,6,0,0.0
battle-gen8randombattle-138303,max_power,v4,0,21,6,0,0.0,2,3,0.5
battle-gen8randombattle-138304,max_power,v4,0,14,6,0,0.0,3,1,0.91
battle-gen8randombattle-138305,max_power,v4,0,21,6,0,0.0,4,2,0.87
battle-gen8randombattle-138306,max_power,v4,0,19,6,0,0.0,4,2,0.45
battle-gen8randombattle-138307,max_power,v4,1,22,5,1,0.219,6,0,0.0
battle-gen8randombattle-138308,max_power,v4,0,30,6,0,0.0,5,1,0.74
battle-gen8randombattle-138309,max_power,v4,1,23,2,4,3.068,6,0,0.0
battle-gen8randombattle-138310,max_power,v4,0,13,6,0,0.0,3,2,0.42
battle-gen8randombattle-138311,max_power,v4,1,52,5,1,0.169,6,0,0.0
battle-gen8randombattle-138312,max_power,v4,0,22,6,0,0.0,4,1,0.13
battle-gen8randombattle-138313,max_power,v4,1,17,4,2,1.702,6,0,0.0
battle-gen8randombattle-138314,max_power,v4,0,15,6,0,0.0,3,2,0.52
battle-gen8randombattle-138315,max_power,v4,0,19,6,0,0.0,2,4,0.61
battle-gen8randombattle-138316,max_power,v4,0,19,6,0,0.0,3,3,0.63
battle-gen8randombattle-138317,max_power,v4,1,19,5,1,0.414,6,0,0.0
battle-gen8randombattle-138318,max_power,v4,0,17,6,0,0.0,3,2,0.77
battle-gen8randombattle-138319,max_power,v4,1,24,5,1,0.165,6,0,0.0
battle-gen8randombattle-138320,max_power,v4,0,15,6,0,0.0,1,4,1.09
battle-gen8randombattle-138321,max_power,v4,0,29,6,0,0.0,3,3,0.98
battle-gen8randombattle-138322,max_power,v4,0,21,6,0,0.0,3,2,0.42
battle-gen8randombattle-138323,max_power,v4,0,19,6,0,0.0,4,2,0.63
battle-gen8randombattle-138324,max_power,v4,1,35,4,2,1.037,6,0,0.0
battle-gen8randombattle-138325,max_power,v4,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-138326,max_power,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-138327,max_power,v4,0,33,6,0,0.0,0,3,1.56
battle-gen8randombattle-138328,max_power,v4,0,14,6,0,0.0,3,2,1.19
battle-gen8randombattle-138329,max_power,v4,1,17,4,2,1.82,6,0,0.0
battle-gen8randombattle-138330,max_power,v4,0,15,6,0,0.0,3,1,0.41
battle-gen8randombattle-138331,max_power,v4,0,21,6,0,0.0,3,3,0.49
battle-gen8randombattle-138332,max_power,v4,0,29,6,0,0.0,5,1,0.01
battle-gen8randombattle-138333,max_power,v4,0,15,6,0,0.0,2,2,0.75
battle-gen8randombattle-138334,max_power,v4,0,27,6,0,0.0,3,3,0.6
battle-gen8randombattle-138335,max_power,v4,1,17,3,3,2.188,6,0,0.0
battle-gen8randombattle-138336,max_power,v4,0,28,6,0,0.0,4,1,0.32
battle-gen8randombattle-138337,max_power,v4,0,21,6,0,0.0,1,3,0.98
battle-gen8randombattle-138338,max_power,v4,1,17,4,2,1.557,6,0,0.0
battle-gen8randombattle-138339,max_power,v4,0,24,6,0,0.0,5,1,0.11
battle-gen8randombattle-138340,max_power,v4,0,32,6,0,0.0,1,4,1.17
battle-gen8randombattle-138341,max_power,v4,1,20,5,1,0.417,6,0,0.0
battle-gen8randombattle-138342,max_power,v4,0,26,6,0,0.0,4,2,1.05
battle-gen8randombattle-138343,max_power,v4,1,27,5,1,0.498,6,0,0.0
battle-gen8randombattle-138344,max_power,v4,1,20,5,1,0.3,6,0,0.0
battle-gen8randombattle-138345,max_power,v4,0,18,6,0,0.0,2,4,1.75
battle-gen8randombattle-138346,max_power,v4,1,17,5,1,0.349,6,0,0.0
battle-gen8randombattle-138347,max_power,v4,0,16,6,0,0.0,5,1,0.59
battle-gen8randombattle-138348,max_power,v4,0,11,6,0,0.0,1,1,0.71
battle-gen8randombattle-138349,max_power,v4,0,15,6,0,0.0,1,4,1.6
battle-gen8randombattle-138350,max_power,v4,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-138351,max_power,v4,1,30,2,4,3.167,6,0,0.0
battle-gen8randombattle-138352,max_power,v4,0,14,6,0,0.0,1,3,0.7
battle-gen8randombattle-138353,max_power,v4,1,29,0,6,5.578,6,0,0.0
battle-gen8randombattle-138354,max_power,v4,0,25,6,0,0.0,3,2,1.11
battle-gen8randombattle-138355,max_power,v4,1,24,4,2,2.0,6,0,0.0
battle-gen8randombattle-138356,max_power,v4,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-138357,max_power,v4,1,44,5,1,1.0,6,0,0.0
battle-gen8randombattle-138358,max_power,v4,0,14,6,0,0.0,2,3,0.91
battle-gen8randombattle-138359,max_power,v4,0,14,6,0,0.0,3,2,0.74
battle-gen8randombattle-138360,max_power,v4,0,19,6,0,0.0,1,3,0.82
battle-gen8randombattle-138361,max_power,v4,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-138362,max_power,v4,1,22,5,1,0.903,6,0,0.0
battle-gen8randombattle-138363,max_power,v4,1,21,5,1,0.941,6,0,0.0
battle-gen8randombattle-138364,max_power,v4,0,26,6,0,0.0,2,2,0.88
battle-gen8randombattle-138365,max_power,v4,0,17,6,0,0.0,1,3,1.09
battle-gen8randombattle-138366,max_power,v4,0,50,6,0,0.0,3,2,0.62
battle-gen8randombattle-138367,max_power,v4,1,23,4,2,1.329,6,0,0.0
battle-gen8randombattle-138368,max_power,v4,0,23,6,0,0.0,1,4,1.24
battle-gen8randombattle-138369,max_power,v4,0,22,6,0,0.0,4,2,1.24
battle-gen8randombattle-138370,max_power,v4,0,30,6,0,0.0,4,2,1.29
battle-gen8randombattle-138371,max_power,v4,0,21,6,0,0.0,4,2,0.46
battle-gen8randombattle-138372,max_power,v4,0,17,6,0,0.0,4,2,0.99
battle-gen8randombattle-138373,max_power,v4,1,22,5,1,0.769,6,0,0.0
battle-gen8randombattle-138374,max_power,v4,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-138375,max_power,v4,0,15,6,0,0.0,2,3,1.06
battle-gen8randombattle-138376,max_power,v4,0,27,6,0,0.0,2,2,0.79
battle-gen8randombattle-138377,max_power,v4,1,33,4,2,1.5,6,0,0.0
battle-gen8randombattle-138378,max_power,v4,0,17,6,0,0.0,1,4,1.14
battle-gen8randombattle-138379,max_power,v4,0,16,6,0,0.0,3,3,1.21
battle-gen8randombattle-138380,max_power,v4,1,34,5,1,0.75,6,0,0.0
battle-gen8randombattle-138381,max_power,v4,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-138382,max_power,v4,0,27,6,0,0.0,1,2,1.23
battle-gen8randombattle-138383,max_power,v4,0,20,6,0,0.0,4,1,0.74
battle-gen8randombattle-138384,max_power,v4,0,18,6,0,0.0,2,3,1.17
battle-gen8randombattle-138385,max_power,v4,1,16,2,4,3.377,6,0,0.0
battle-gen8randombattle-138386,max_power,v4,1,13,2,4,3.483,6,0,0.0
battle-gen8randombattle-138387,max_power,v4,0,27,6,0,0.0,3,3,0.16
battle-gen8randombattle-138388,max_power,v4,0,20,6,0,0.0,4,2,1.05
battle-gen8randombattle-138389,max_power,v4,0,15,6,0,0.0,1,2,0.84
battle-gen8randombattle-138390,max_power,v4,0,20,6,0,0.0,3,2,0.51
battle-gen8randombattle-138391,max_power,v4,0,24,6,0,0.0,3,2,1.02
battle-gen8randombattle-138392,max_power,v4,0,24,6,0,0.0,2,3,1.33
battle-gen8randombattle-138393,max_power,v4,0,17,6,0,0.0,3,2,0.95
battle-gen8randombattle-138394,max_power,v4,1,26,4,2,1.536,6,0,0.0
battle-gen8randombattle-138395,max_power,v4,1,20,5,1,0.311,6,0,0.0
battle-gen8randombattle-138396,max_power,v4,0,23,6,0,0.0,5,1,0.71
battle-gen8randombattle-138397,max_power,v4,0,25,6,0,0.0,2,3,1.06
battle-gen8randombattle-138398,max_power,v4,0,15,6,0,0.0,2,2,0.9
battle-gen8randombattle-138399,max_power,v4,1,17,5,1,0.077,6,0,0.0
battle-gen8randombattle-138400,max_power,v4,0,26,6,0,0.0,4,1,0.16
battle-gen8randombattle-138401,max_power,v4,0,25,6,0,0.0,1,1,1.0
battle-gen8randombattle-138402,max_power,v4,0,14,6,0,0.0,2,3,1.23
battle-gen8randombattle-138403,max_power,v4,0,16,6,0,0.0,1,5,1.76
battle-gen8randombattle-138404,max_power,v4,0,17,6,0,0.0,2,3,0.73
battle-gen8randombattle-138405,max_power,v4,0,20,6,0,0.0,1,3,0.71
battle-gen8randombattle-138406,max_power,v4,1,17,5,1,0.464,6,0,0.0
battle-gen8randombattle-138407,max_power,v4,1,14,3,3,2.173,6,0,0.0
battle-gen8randombattle-138408,max_power,v4,0,42,6,0,0.0,1,2,1.26
battle-gen8randombattle-138409,max_power,v4,0,29,6,0,0.0,4,2,0.4
battle-gen8randombattle-138410,max_power,v4,1,34,5,1,1.0,6,0,0.0
battle-gen8randombattle-138411,max_power,v4,0,34,6,0,0.0,4,2,1.03
battle-gen8randombattle-138412,max_power,v4,0,24,6,0,0.0,4,2,0.99
battle-gen8randombattle-138413,max_power,v4,1,21,5,1,0.346,6,0,0.0
battle-gen8randombattle-138414,max_power,v4,0,18,6,0,0.0,1,3,0.35
battle-gen8randombattle-138415,max_power,v4,0,26,6,0,0.0,4,2,0.55
battle-gen8randombattle-138416,max_power,v4,1,17,3,3,3.0,6,0,0.0
battle-gen8randombattle-138417,max_power,v4,1,24,4,2,1.105,6,0,0.0
battle-gen8randombattle-138418,max_power,v4,1,45,5,1,0.805,6,0,0.0
battle-gen8randombattle-138419,max_power,v4,0,22,6,0,0.0,3,2,0.33
battle-gen8randombattle-138420,max_power,v4,0,14,6,0,0.0,3,2,0.79
battle-gen8randombattle-138421,max_power,v4,0,16,6,0,0.0,2,2,0.34
battle-gen8randombattle-138422,max_power,v4,0,32,6,0,0.0,2,4,1.4
battle-gen8randombattle-138423,max_power,v4,1,23,3,3,2.683,6,0,0.0
battle-gen8randombattle-138424,max_power,v4,1,35,3,3,2.425,6,0,0.0
battle-gen8randombattle-138425,max_power,v4,1,26,5,1,0.156,6,0,0.0
battle-gen8randombattle-138426,max_power,v4,0,12,6,0,0.0,2,2,0.86
battle-gen8randombattle-138427,max_power,v4,0,18,6,0,0.0,5,1,0.03
battle-gen8randombattle-138428,max_power,v4,0,18,6,0,0.0,1,3,1.29
battle-gen8randombattle-138429,max_power,v4,0,15,6,0,0.0,1,4,1.53
battle-gen8randombattle-138430,max_power,v4,0,24,6,0,0.0,4,2,1.21
battle-gen8randombattle-138431,max_power,v4,0,14,6,0,0.0,3,1,0.48
battle-gen8randombattle-138432,max_power,v4,0,17,6,0,0.0,2,2,0.41
battle-gen8randombattle-138433,max_power,v4,1,17,3,3,2.167,6,0,0.0
battle-gen8randombattle-138434,max_power,v4,1,14,4,2,1.104,6,0,0.0
battle-gen8randombattle-138435,max_power,v4,1,28,2,4,3.236,6,0,0.0
battle-gen8randombattle-138436,max_power,v4,0,17,6,0,0.0,3,2,0.44
battle-gen8randombattle-138437,max_power,v4,0,12,6,0,0.0,1,2,0.22
battle-gen8randombattle-138438,max_power,v4,0,21,6,0,0.0,1,2,0.24
battle-gen8randombattle-138439,max_power,v4,1,18,3,3,2.432,6,0,0.0
battle-gen8randombattle-138440,max_power,v4,0,22,6,0,0.0,3,3,1.29
battle-gen8randombattle-138441,max_power,v4,0,21,6,0,0.0,0,4,1.09
battle-gen8randombattle-138442,max_power,v4,0,15,6,0,0.0,3,2,0.89
battle-gen8randombattle-138443,max_power,v4,0,20,6,0,0.0,5,1,0.15
battle-gen8randombattle-138444,max_power,v4,0,15,6,0,0.0,4,1,0.87
battle-gen8randombattle-138445,max_power,v4,1,21,3,3,2.27,6,0,0.0
battle-gen8randombattle-138196,max_power,v4,1,27,5,1,0.651,6,0,0.0
battle-gen8randombattle-138197,max_power,v4,0,13,6,0,0.0,0,3,1.17
battle-gen8randombattle-138198,max_power,v4,0,18,6,0,0.0,2,3,0.95
battle-gen8randombattle-138199,max_power,v4,1,24,5,1,0.44,6,0,0.0
battle-gen8randombattle-138200,max_power,v4,0,26,6,0,0.0,2,3,0.96
battle-gen8randombattle-138201,max_power,v4,1,14,3,3,2.258,6,0,0.0
battle-gen8randombattle-138202,max_power,v4,0,41,6,0,0.0,2,3,0.75
battle-gen8randombattle-138203,max_power,v4,0,21,6,0,0.0,1,4,0.57
battle-gen8randombattle-138204,max_power,v4,1,21,5,1,0.525,6,0,0.0
battle-gen8randombattle-138205,max_power,v4,1,15,2,4,4.0,6,0,0.0
battle-gen8randombattle-138206,max_power,v4,0,20,6,0,0.0,4,1,0.3
battle-gen8randombattle-138207,max_power,v4,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-138208,max_power,v4,1,19,4,2,1.704,6,0,0.0
battle-gen8randombattle-138209,max_power,v4,0,20,6,0,0.0,2,2,0.26
battle-gen8randombattle-138210,max_power,v4,0,18,6,0,0.0,1,3,1.05
battle-gen8randombattle-138211,max_power,v4,0,19,6,0,0.0,4,2,0.67
battle-gen8randombattle-138212,max_power,v4,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-138213,max_power,v4,0,28,6,0,0.0,1,4,1.37
battle-gen8randombattle-138214,max_power,v4,1,40,5,1,0.604,6,0,0.0
battle-gen8randombattle-138215,max_power,v4,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-138216,max_power,v4,1,16,3,3,2.281,6,0,0.0
battle-gen8randombattle-138217,max_power,v4,1,21,4,2,1.314,6,0,0.0
battle-gen8randombattle-138218,max_power,v4,1,19,3,3,2.171,6,0,0.0
battle-gen8randombattle-138219,max_power,v4,0,15,6,0,0.0,2,3,1.55
battle-gen8randombattle-138220,max_power,v4,0,26,6,0,0.0,4,2,0.86
battle-gen8randombattle-138221,max_power,v4,0,15,6,0,0.0,1,2,0.81
battle-gen8randombattle-138222,max_power,v4,1,31,5,1,0.67,6,0,0.0
battle-gen8randombattle-138223,max_power,v4,0,20,6,0,0.0,4,2,0.96
battle-gen8randombattle-138224,max_power,v4,0,36,6,0,0.0,5,1,0.08
battle-gen8randombattle-138225,max_power,v4,1,30,5,1,1.0,6,0,0.0
battle-gen8randombattle-138226,max_power,v4,0,17,6,0,0.0,2,2,0.71
battle-gen8randombattle-138227,max_power,v4,0,24,6,0,0.0,5,1,0.15
battle-gen8randombattle-138228,max_power,v4,0,23,6,0,0.0,2,3,1.08
battle-gen8randombattle-138229,max_power,v4,0,20,6,0,0.0,2,2,0.8
battle-gen8randombattle-138230,max_power,v4,1,23,4,2,1.123,6,0,0.0
battle-gen8randombattle-138231,max_power,v4,0,21,6,0,0.0,2,4,1.54
battle-gen8randombattle-138232,max_power,v4,0,25,6,0,0.0,2,3,0.74
battle-gen8randombattle-138233,max_power,v4,0,12,6,0,0.0,3,2,0.83
battle-gen8randombattle-138234,max_power,v4,0,23,6,0,0.0,0,6,1.48
battle-gen8randombattle-138235,max_power,v4,1,19,5,1,0.766,6,0,0.0
battle-gen8randombattle-138236,max_power,v4,1,21,5,1,0.084,6,0,0.0
battle-gen8randombattle-138237,max_power,v4,0,19,6,0,0.0,5,1,0.07
battle-gen8randombattle-138238,max_power,v4,1,24,6,0,0.0,6,0,0.0
battle-gen8randombattle-138239,max_power,v4,1,27,5,1,1.0,6,0,0.0
battle-gen8randombattle-138240,max_power,v4,0,19,6,0,0.0,3,3,0.95
battle-gen8randombattle-138241,max_power,v4,0,17,6,0,0.0,0,3,0.72
battle-gen8randombattle-138242,max_power,v4,1,26,5,1,0.472,6,0,0.0
battle-gen8randombattle-138243,max_power,v4,1,28,5,1,0.803,6,0,0.0
battle-gen8randombattle-138244,max_power,v4,0,17,6,0,0.0,0,4,1.05
battle-gen8randombattle-138245,max_power,v4,0,20,6,0,0.0,3,1,0.54
battle-gen8randombattle-138246,max_power,v4,1,30,3,3,2.417,6,0,0.0
battle-gen8randombattle-138247,max_power,v4,0,19,6,0,0.0,5,1,0.16
battle-gen8randombattle-138248,max_power,v4,1,18,5,1,0.5,6,0,0.0
battle-gen8randombattle-138249,max_power,v4,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-138250,max_power,v4,1,15,4,2,1.667,6,0,0.0
battle-gen8randombattle-138251,max_power,v4,0,19,6,0,0.0,2,3,1.25
battle-gen8randombattle-138252,max_power,v4,0,23,6,0,0.0,3,2,1.07
battle-gen8randombattle-138253,max_power,v4,0,21,6,0,0.0,4,2,0.43
battle-gen8randombattle-138254,max_power,v4,1,22,5,1,0.019,6,0,0.0
battle-gen8randombattle-138255,max_power,v4,0,24,6,0,0.0,1,5,1.27
battle-gen8randombattle-138256,max_power,v4,1,16,3,3,2.709,6,0,0.0
battle-gen8randombattle-138257,max_power,v4,0,24,6,0,0.0,1,3,1.18
battle-gen8randombattle-138258,max_power,v4,0,36,6,0,0.0,1,2,0.57
battle-gen8randombattle-138259,max_power,v4,0,15,6,0,0.0,1,3,0.93
battle-gen8randombattle-138260,max_power,v4,0,41,6,0,0.0,5,1,0.09
battle-gen8randombattle-138261,max_power,v4,0,26,6,0,0.0,4,1,0.61
battle-gen8randombattle-138262,max_power,v4,0,35,6,0,0.0,3,2,1.16
battle-gen8randombattle-138263,max_power,v4,0,15,6,0,0.0,2,2,0.8
battle-gen8randombattle-138264,max_power,v4,0,17,6,0,0.0,4,2,0.38
battle-gen8randombattle-138265,max_power,v4,0,27,6,0,0.0,1,3,0.63
battle-gen8randombattle-138266,max_power,v4,0,20,6,0,0.0,1,4,1.59
battle-gen8randombattle-138267,max_power,v4,0,28,6,0,0.0,5,1,0.27
battle-gen8randombattle-138268,max_power,v4,0,17,6,0,0.0,3,2,0.06
battle-gen8randombattle-138269,max_power,v4,0,18,6,0,0.0,2,3,0.89
battle-gen8randombattle-138270,max_power,v4,0,17,6,0,0.0,4,2,0.87
battle-gen8randombattle-138271,max_power,v4,0,15,6,0,0.0,2,1,0.42
battle-gen8randombattle-138272,max_power,v4,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-138273,max_power,v4,1,18,5,1,0.636,6,0,0.0
battle-gen8randombattle-138274,max_power,v4,0,31,6,0,0.0,5,1,1.0
battle-gen8randombattle-138275,max_power,v4,1,17,5,1,0.065,6,0,0.0
battle-gen8randombattle-138276,max_power,v4,0,26,6,0,0.0,1,3,1.27
battle-gen8randombattle-138277,max_power,v4,1,26,4,2,1.262,6,0,0.0
battle-gen8randombattle-138278,max_power,v4,1,15,3,3,2.182,6,0,0.0
battle-gen8randombattle-138279,max_power,v4,0,19,6,0,0.0,2,2,0.55
battle-gen8randombattle-138280,max_power,v4,0,21,6,0,0.0,2,3,1.2
battle-gen8randombattle-138281,max_power,v4,0,43,6,0,0.0,2,2,1.04
battle-gen8randombattle-138282,max_power,v4,0,14,6,0,0.0,3,2,0.84
battle-gen8randombattle-138283,max_power,v4,1,20,5,1,1.0,6,0,0.0
