battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-165676,v5,v5,1,20,5,1,0.637,6,0,0.0
battle-gen8randombattle-165677,v5,v5,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-165678,v5,v5,1,32,3,3,2.946,6,0,0.0
battle-gen8randombattle-165679,v5,v5,1,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-165680,v5,v5,0,25,6,0,0.0,4,1,0.35
battle-gen8randombattle-165681,v5,v5,0,21,6,0,0.0,4,1,0.42
battle-gen8randombattle-165682,v5,v5,1,33,5,1,1.0,6,0,0.0
battle-gen8randombattle-165683,v5,v5,1,17,3,3,2.504,6,0,0.0
battle-gen8randombattle-165684,v5,v5,1,35,2,4,2.386,6,0,0.0
battle-gen8randombattle-165685,v5,v5,1,21,5,1,0.646,6,0,0.0
battle-gen8randombattle-165686,v5,v5,0,22,6,0,0.0,4,1,0.72
battle-gen8randombattle-165687,v5,v5,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-165688,v5,v5,0,21,6,0,0.0,4,1,0.13
battle-gen8randombattle-165689,v5,v5,1,29,5,1,0.901,6,0,0.0
battle-gen8randombattle-165690,v5,v5,0,15,6,0,0.0,4,0,0.0
battle-gen8randombattle-165691,v5,v5,0,19,6,0,0.0,5,1,0.21
battle-gen8randombattle-165692,v5,v5,0,25,6,0,0.0,3,1,0.5
battle-gen8randombattle-165693,v5,v5,0,31,6,0,0.0,5,1,0.36
battle-gen8randombattle-165694,v5,v5,0,25,6,0,0.0,5,1,0.29
battle-gen8randombattle-165695,v5,v5,1,29,4,2,1.148,6,0,0.0
battle-gen8randombattle-165696,v5,v5,1,25,5,1,0.173,6,0,0.0
battle-gen8randombattle-165697,v5,v5,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-165698,v5,v5,0,31,6,0,0.0,5,1,0.51
battle-gen8randombattle-165699,v5,v5,1,27,4,2,1.026,6,0,0.0
battle-gen8randombattle-165700,v5,v5,1,23,4,2,1.263,6,0,0.0
battle-gen8randombattle-165701,v5,v5,1,20,4,2,1.828,6,0,0.0
battle-gen8randombattle-165702,v5,v5,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-165703,v5,v5,0,24,6,0,0.0,4,1,0.37
battle-gen8randombattle-165704,v5,v5,1,22,4,2,1.077,6,0,0.0
battle-gen8randombattle-165705,v5,v5,1,36,4,2,2.0,6,0,0.0
battle-gen8randombattle-165706,v5,v5,0,19,6,0,0.0,5,1,0.51
battle-gen8randombattle-165707,v5,v5,0,11,6,0,0.0,1,1,0.22
battle-gen8randombattle-165708,v5,v5,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-165709,v5,v5,1,25,4,2,1.157,6,0,0.0
battle-gen8randombattle-165710,v5,v5,0,22,6,0,0.0,5,1,0.12
battle-gen8randombattle-165711,v5,v5,1,23,4,2,0.941,6,0,0.0
battle-gen8randombattle-165712,v5,v5,0,17,6,0,0.0,4,1,0.47
battle-gen8randombattle-165713,v5,v5,1,27,5,1,0.447,6,0,0.0
battle-gen8randombattle-165714,v5,v5,0,30,6,0,0.0,2,1,0.59
battle-gen8randombattle-165715,v5,v5,1,28,4,2,1.48,6,0,0.0
battle-gen8randombattle-165716,v5,v5,1,25,3,3,2.46,6,0,0.0
battle-gen8randombattle-165717,v5,v5,0,26,6,0,0.0,5,1,0.05
battle-gen8randombattle-165718,v5,v5,0,35,6,0,0.0,4,1,0.02
battle-gen8randombattle-165719,v5,v5,1,28,4,2,1.341,6,0,0.0
battle-gen8randombattle-165720,v5,v5,0,25,6,0,0.0,3,1,1.0
battle-gen8randombattle-165721,v5,v5,1,17,4,2,1.8,6,0,0.0
battle-gen8randombattle-165722,v5,v5,0,19,6,0,0.0,3,1,0.59
battle-gen8randombattle-165723,v5,v5,1,26,4,2,1.536,6,0,0.0
battle-gen8randombattle-165724,v5,v5,0,24,6,0,0.0,5,1,0.07
battle-gen8randombattle-165725,v5,v5,1,28,3,3,2.06,6,0,0.0
battle-gen8randombattle-165726,v5,v5,1,15,3,3,2.096,6,0,0.0
battle-gen8randombattle-165727,v5,v5,0,29,6,0,0.0,5,1,0.12
battle-gen8randombattle-165728,v5,v5,1,21,5,1,0.591,6,0,0.0
battle-gen8randombattle-165729,v5,v5,0,29,6,0,0.0,3,2,2.0
battle-gen8randombattle-165730,v5,v5,1,35,5,1,1.0,6,0,0.0
battle-gen8randombattle-165731,v5,v5,1,26,4,2,1.097,6,0,0.0
battle-gen8randombattle-165732,v5,v5,0,19,6,0,0.0,1,1,0.17
battle-gen8randombattle-165733,v5,v5,1,94,3,3,2.285,6,0,0.0
battle-gen8randombattle-165734,v5,v5,0,21,6,0,0.0,5,1,0.54
battle-gen8randombattle-165735,v5,v5,0,25,6,0,0.0,5,1,0.51
battle-gen8randombattle-165736,v5,v5,1,18,4,2,1.199,6,0,0.0
battle-gen8randombattle-165737,v5,v5,0,18,6,0,0.0,3,1,0.55
battle-gen8randombattle-165738,v5,v5,0,20,6,0,0.0,4,1,0.38
battle-gen8randombattle-165739,v5,v5,1,18,4,2,1.801,6,0,0.0
battle-gen8randombattle-165740,v5,v5,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-165741,v5,v5,1,22,5,1,0.093,6,0,0.0
battle-gen8randombattle-165742,v5,v5,1,19,2,4,3.321,6,0,0.0
battle-gen8randombattle-165743,v5,v5,0,15,6,0,0.0,4,1,0.49
battle-gen8randombattle-165744,v5,v5,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-165745,v5,v5,0,22,6,0,0.0,4,1,0.63
battle-gen8randombattle-165746,v5,v5,1,14,1,5,4.075,6,0,0.0
battle-gen8randombattle-165747,v5,v5,0,31,6,0,0.0,5,1,0.08
battle-gen8randombattle-165748,v5,v5,1,22,4,2,1.732,6,0,0.0
battle-gen8randombattle-165749,v5,v5,0,17,6,0,0.0,4,1,0.5
battle-gen8randombattle-165750,v5,v5,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-165501,v5,v5,1,26,4,2,1.449,6,0,0.0
battle-gen8randombattle-165502,v5,v5,1,19,3,3,2.099,6,0,0.0
battle-gen8randombattle-165503,v5,v5,1,29,5,1,0.457,6,0,0.0
battle-gen8randombattle-165504,v5,v5,0,37,6,0,0.0,5,1,0.59
battle-gen8randombattle-165505,v5,v5,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-165506,v5,v5,0,35,6,0,0.0,3,3,1.85
battle-gen8randombattle-165507,v5,v5,1,23,4,2,2.0,6,0,0.0
battle-gen8randombattle-165508,v5,v5,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-165509,v5,v5,1,43,3,3,2.694,6,0,0.0
battle-gen8randombattle-165510,v5,v5,0,69,6,0,0.0,1,2,0.45
battle-gen8randombattle-165511,v5,v5,1,22,3,3,2.582,6,0,0.0
battle-gen8randombattle-165512,v5,v5,1,19,5,1,0.181,6,0,0.0
battle-gen8randombattle-165513,v5,v5,1,21,4,2,1.817,6,0,0.0
battle-gen8randombattle-165514,v5,v5,1,23,5,1,0.318,6,0,0.0
battle-gen8randombattle-165515,v5,v5,1,17,4,2,1.625,6,0,0.0
battle-gen8randombattle-165516,v5,v5,1,23,4,2,0.867,6,0,0.0
battle-gen8randombattle-165517,v5,v5,0,17,6,0,0.0,3,1,0.57
battle-gen8randombattle-165518,v5,v5,0,28,6,0,0.0,5,1,0.63
battle-gen8randombattle-165519,v5,v5,1,23,5,1,0.662,6,0,0.0
battle-gen8randombattle-165520,v5,v5,1,23,5,1,0.254,6,0,0.0
battle-gen8randombattle-165521,v5,v5,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-165522,v5,v5,0,22,6,0,0.0,4,1,0.31
battle-gen8randombattle-165523,v5,v5,1,26,5,1,0.814,6,0,0.0
battle-gen8randombattle-165524,v5,v5,1,25,4,2,0.267,6,0,0.0
battle-gen8randombattle-165525,v5,v5,1,22,2,4,3.4,6,0,0.0
battle-gen8randombattle-165526,v5,v5,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-165527,v5,v5,0,19,6,0,0.0,4,1,0.59
battle-gen8randombattle-165528,v5,v5,1,21,4,2,1.191,6,0,0.0
battle-gen8randombattle-165529,v5,v5,1,12,3,3,2.138,6,0,0.0
battle-gen8randombattle-165530,v5,v5,1,46,3,3,2.354,6,0,0.0
battle-gen8randombattle-165531,v5,v5,1,43,4,2,1.518,6,0,0.0
battle-gen8randombattle-165532,v5,v5,1,28,5,1,0.276,6,0,0.0
battle-gen8randombattle-165533,v5,v5,1,18,4,2,1.708,6,0,0.0
battle-gen8randombattle-165534,v5,v5,1,22,3,3,0.811,6,0,0.0
battle-gen8randombattle-165535,v5,v5,0,38,6,0,0.0,3,1,1.0
battle-gen8randombattle-165536,v5,v5,0,22,6,0,0.0,2,2,0.27
battle-gen8randombattle-165537,v5,v5,1,33,3,3,2.614,6,0,0.0
battle-gen8randombattle-165538,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-165539,v5,v5,0,10,6,0,0.0,2,2,1.45
battle-gen8randombattle-165540,v5,v5,0,29,6,0,0.0,5,1,0.44
battle-gen8randombattle-165541,v5,v5,1,26,2,4,2.78,6,0,0.0
battle-gen8randombattle-165542,v5,v5,1,22,2,4,3.181,6,0,0.0
battle-gen8randombattle-165543,v5,v5,0,15,6,0,0.0,3,1,0.25
battle-gen8randombattle-165544,v5,v5,0,20,6,0,0.0,3,2,1.15
battle-gen8randombattle-165545,v5,v5,1,38,4,2,1.612,6,0,0.0
battle-gen8randombattle-165546,v5,v5,0,18,6,0,0.0,4,1,0.06
battle-gen8randombattle-165547,v5,v5,1,34,5,1,0.454,6,0,0.0
battle-gen8randombattle-165548,v5,v5,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-165549,v5,v5,1,19,4,2,1.887,6,0,0.0
battle-gen8randombattle-165550,v5,v5,1,23,4,2,1.38,6,0,0.0
battle-gen8randombattle-165551,v5,v5,1,23,5,1,0.168,6,0,0.0
battle-gen8randombattle-165552,v5,v5,1,19,3,3,2.38,6,0,0.0
battle-gen8randombattle-165553,v5,v5,1,19,5,1,0.683,6,0,0.0
battle-gen8randombattle-165554,v5,v5,1,23,4,2,1.185,6,0,0.0
battle-gen8randombattle-165555,v5,v5,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-165556,v5,v5,1,14,2,4,3.476,6,0,0.0
battle-gen8randombattle-165557,v5,v5,0,16,6,0,0.0,2,2,0.91
battle-gen8randombattle-165558,v5,v5,1,20,4,2,1.13,6,0,0.0
battle-gen8randombattle-165559,v5,v5,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-165560,v5,v5,0,20,6,0,0.0,4,0,0.0
battle-gen8randombattle-165561,v5,v5,1,43,4,2,1.215,6,0,0.0
battle-gen8randombattle-165562,v5,v5,1,26,5,1,0.787,6,0,0.0
battle-gen8randombattle-165563,v5,v5,1,16,2,4,3.385,6,0,0.0
battle-gen8randombattle-165564,v5,v5,1,23,4,2,1.61,6,0,0.0
battle-gen8randombattle-165565,v5,v5,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-165566,v5,v5,1,22,2,4,3.584,6,0,0.0
battle-gen8randombattle-165567,v5,v5,0,21,6,0,0.0,3,1,0.25
battle-gen8randombattle-165568,v5,v5,1,21,4,2,1.417,6,0,0.0
battle-gen8randombattle-165569,v5,v5,0,27,6,0,0.0,5,1,0.12
battle-gen8randombattle-165570,v5,v5,1,18,3,3,2.354,6,0,0.0
battle-gen8randombattle-165571,v5,v5,1,21,4,2,1.023,6,0,0.0
battle-gen8randombattle-165572,v5,v5,0,18,6,0,0.0,3,1,0.82
battle-gen8randombattle-165573,v5,v5,1,19,1,5,3.169,6,0,0.0
battle-gen8randombattle-165574,v5,v5,1,21,4,2,1.529,6,0,0.0
battle-gen8randombattle-165575,v5,v5,1,19,4,2,1.189,6,0,0.0
battle-gen8randombattle-165576,v5,v5,0,23,6,0,0.0,3,1,0.41
battle-gen8randombattle-165577,v5,v5,1,15,3,3,2.773,6,0,0.0
battle-gen8randombattle-165578,v5,v5,0,41,6,0,0.0,5,1,0.21
battle-gen8randombattle-165579,v5,v5,0,15,6,0,0.0,4,1,0.64
battle-gen8randombattle-165580,v5,v5,1,14,3,3,2.472,6,0,0.0
battle-gen8randombattle-165581,v5,v5,0,19,6,0,0.0,4,2,0.68
battle-gen8randombattle-165582,v5,v5,1,21,5,1,0.476,6,0,0.0
battle-gen8randombattle-165583,v5,v5,1,28,5,1,0.815,6,0,0.0
battle-gen8randombattle-165584,v5,v5,0,46,6,0,0.0,4,2,0.2
battle-gen8randombattle-165585,v5,v5,1,38,4,2,1.902,6,0,0.0
battle-gen8randombattle-165586,v5,v5,0,16,6,0,0.0,2,1,0.04
battle-gen8randombattle-165587,v5,v5,1,28,5,1,0.101,6,0,0.0
battle-gen8randombattle-165588,v5,v5,1,21,4,2,0.331,6,0,0.0
battle-gen8randombattle-165589,v5,v5,1,27,5,1,0.179,6,0,0.0
battle-gen8randombattle-165590,v5,v5,1,28,4,2,1.202,6,0,0.0
battle-gen8randombattle-165591,v5,v5,1,26,5,1,0.189,6,0,0.0
battle-gen8randombattle-165592,v5,v5,0,16,6,0,0.0,5,1,0.6
battle-gen8randombattle-165593,v5,v5,1,36,5,1,1.0,6,0,0.0
battle-gen8randombattle-165594,v5,v5,1,120,5,1,0.745,6,0,0.0
battle-gen8randombattle-165595,v5,v5,0,16,6,0,0.0,3,1,0.23
battle-gen8randombattle-165596,v5,v5,1,23,4,2,1.19,6,0,0.0
